timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:04:11+01:00,rpc-worker,5244122,17,506979,1949582296,29725,0,111515,0,32911424,30267136,2644288,30140608,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5244122,17,506981,1949587207,29725,0,111515,0,32911424,30267904,2643520,30141376,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5244126,17,506989,1949592115,29725,0,111516,0,32911424,30269504,2641920,30142976,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5244128,17,507000,1949597020,29725,0,111516,0,32911424,30269376,2642048,30142848,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5244130,17,507013,1949601924,29725,0,111516,0,32911424,30268864,2642560,30142336,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5244132,17,507024,1949606827,29725,0,111516,0,32911424,30269632,2641792,30143104,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5244133,17,507037,1949611729,29725,0,111518,0,32911424,30268096,2643328,30141568,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5244137,17,507045,1949616629,29725,0,111518,0,32911424,30269504,2641920,30142976,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5244143,17,507057,1949621534,29725,0,111518,0,32911424,30269312,2642112,30142784,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5244149,17,507068,1949626440,29725,0,111518,0,32911424,30269184,2642240,30142656,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5244151,17,507083,1949631349,29725,0,111518,0,32911424,30268224,2643200,30141696,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5244151,17,507095,1949636256,29725,0,111518,0,32911424,30267840,2643584,30141248,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5244154,17,507106,1949641161,29725,0,111518,0,32911424,30266688,2644736,30140096,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5244202,17,507123,1949646033,29725,0,111518,0,32911424,30261888,2649536,30135296,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5244204,17,507128,1949650950,29725,0,111518,0,32911424,30261888,2649536,30135296,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5244207,17,507136,1949655861,29725,0,111519,0,32911424,30264256,2647168,30137664,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5244208,17,507149,1949660766,29725,0,111519,0,32911424,30264256,2647168,30137664,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5244209,17,507162,1949665671,29725,0,111519,0,32911424,30264192,2647232,30137600,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5244214,17,507172,1949670578,29725,0,111519,0,32911424,30264192,2647232,30137600,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5244216,17,507184,1949675489,29725,0,111519,0,32911424,30264384,2647040,30137792,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5244221,17,507196,1949680393,29725,0,111519,0,32911424,30262656,2648768,30136064,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5244224,17,507205,1949685303,29725,0,111519,0,32911424,30266688,2644736,30140096,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5244225,17,507217,1949690205,29725,0,111520,0,32911424,30260992,2650432,30134400,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5244228,17,507227,1949695110,29725,0,111520,0,32911424,30265216,2646208,30138624,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5244230,17,507238,1949700016,29725,0,111520,0,32911424,30262464,2648960,30135872,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5244234,17,507247,1949704919,29725,0,111520,0,32911424,30259968,2651456,30133376,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5244235,17,507256,1949709833,29725,0,111521,0,32911424,30262080,2649344,30135488,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5244236,17,507260,1949714752,29725,0,111521,0,32911424,30262336,2649088,30135744,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5244257,17,507278,1949719630,29725,0,111521,0,32911424,30262912,2648512,30136320,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5244262,17,507287,1949724534,29725,0,111522,0,32911424,30260544,2650880,30133952,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5244268,17,507293,1949729444,29725,0,111522,0,32911424,30260416,2651008,30133824,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5244273,17,507303,1949734355,29725,0,111522,0,32911424,30261504,2649920,30134912,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5244275,17,507315,1949739263,29725,0,111522,0,32911424,30260544,2650880,30133952,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5244279,17,507324,1949744167,29725,0,111522,0,32911424,30261696,2649728,30135104,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5244282,17,507335,1949749072,29725,0,111522,0,32911424,30261312,2650112,30134720,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5244286,17,507346,1949753974,29725,0,111522,0,32911424,30262848,2648576,30136256,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5244288,17,507357,1949758875,29725,0,111522,0,32911424,30262080,2649344,30135488,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5244294,17,507367,1949763777,29725,0,111522,0,32911424,30261888,2649536,30135296,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5244298,17,507377,1949768686,29725,0,111522,0,32911424,30260800,2650624,30134208,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5244301,17,507382,1949773597,29725,0,111522,0,32911424,30259264,2652160,30132672,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5244301,17,507389,1949778509,29725,0,111522,0,32911424,30261952,2649472,30135360,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5244305,17,507398,1949783420,29725,0,111522,0,32911424,30262528,2648896,30135936,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5244357,17,507428,1949788286,29732,0,111526,0,32911424,30242496,2668928,30105024,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5244361,17,507447,1949793182,29738,0,111528,0,32911424,30219392,2692032,30068096,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5244362,17,507457,1949798087,29738,0,111529,0,32911424,30219520,2691904,30068224,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5244367,17,507487,1949802992,29759,0,111541,0,32911424,29667136,3244288,29468032,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5244373,17,507527,1949807883,29818,0,111570,0,32911424,29668288,3243136,29351104,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5244378,17,507561,1949812769,29872,0,111596,0,32911424,29666432,3244992,29228608,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5244382,17,507604,1949817638,29940,0,111626,0,32911424,29665472,3245952,29107648,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5244386,17,507651,1949822521,29997,0,111651,0,32911424,29662144,3249280,28985920,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5244395,17,507676,1949827428,30010,0,111658,0,32911424,29656448,3254976,28949312,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5244397,17,507685,1949832334,30010,0,111658,0,32911424,29657344,3254080,28950208,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5244399,17,507698,1949837260,30026,0,111669,0,32911424,29108416,3803008,28366528,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5244403,17,507747,1949842147,30091,0,111690,0,32911424,29106496,3804928,28247488,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5244407,17,507791,1949847028,30151,0,111719,0,32911424,29109568,3801856,28125760,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5244412,17,507833,1949851903,30220,0,111738,0,32911424,29106240,3805184,28007232,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5244415,17,507876,1949856773,30287,0,111771,0,32911424,29106624,3804800,27886656,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5244484,17,507911,1949861637,30309,0,111781,0,32911424,29107840,3803584,27849856,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5244491,17,507918,1949866540,30309,0,111781,0,32911424,29107648,3803776,27849664,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5244497,17,507943,1949871458,30323,0,111784,0,32911424,28546176,4365248,27265280,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5244502,17,507984,1949876328,30392,0,111815,0,32911424,28558848,4352576,27154752,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5244508,17,508026,1949881196,30461,0,111840,0,32911424,28554624,4356800,27035328,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5244508,17,508066,1949886126,30534,0,111847,0,32911424,28554304,4357120,26923648,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5244509,17,508098,1949891111,30605,0,111861,0,32911424,28556736,4354688,26817600,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5244518,17,508136,1949895964,30654,0,111875,0,32911424,28539136,4372288,26718336,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5244521,17,508151,1949900857,30661,0,111878,0,32911424,28525248,4386176,26691840,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5244523,17,508160,1949905770,30661,0,111879,0,32911424,28524480,4386944,26691072,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5244525,17,508186,1949910678,30690,0,111893,0,32911424,27969472,4941952,26088832,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5244526,17,508226,1949915553,30759,0,111924,0,32911424,27968704,4942720,25965184,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5244531,17,508266,1949920445,30829,0,111958,0,32911424,27972352,4939072,25851072,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5244533,17,508318,1949925318,30897,0,111976,0,32911424,27960960,4950464,25721280,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5244559,17,508363,1949930160,30966,0,112006,0,32911424,27978048,4933376,25617472,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5244569,17,508387,1949935084,30979,0,112008,0,32911424,27968960,4942464,25584640,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5244573,17,508397,1949939985,30979,0,112009,0,32911424,27966080,4945344,25581760,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5244574,17,508418,1949944901,31002,0,112016,0,32911424,27416128,5495296,24993728,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5244577,17,508450,1949949780,31070,0,112043,0,32911424,27421760,5489664,24881344,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5244584,17,508478,1949954664,31140,0,112072,0,32911424,27419584,5491840,24757568,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5244588,17,508519,1949959555,31209,0,112096,0,32911424,27423872,5487552,24639616,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5244591,17,508570,1949964426,31278,0,112120,0,32911424,27418688,5492736,24516032,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5244602,17,508594,1949969338,31299,0,112128,0,32911424,27414656,5496768,24479360,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5244605,17,508604,1949974256,31299,0,112128,0,32911424,27413504,5497920,24478208,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5244610,17,508624,1949979189,31311,0,112132,0,32911424,26863680,6047744,23902272,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5244616,17,508668,1949984068,31372,0,112161,0,32911424,26859584,6051840,23783616,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5244617,17,508717,1949988961,31441,0,112184,0,32911424,26859264,6052160,23658816,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5244622,17,508767,1949993851,31506,0,112207,0,32911424,26865216,6046208,23548608,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5244675,17,508818,1949998694,31568,0,112248,0,32911424,26858048,6053376,23422016,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5244681,17,508861,1950003575,31607,0,112276,0,32911424,26826688,6084736,23316224,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5244683,17,508871,1950008481,31607,0,112276,0,32911424,26828416,6083008,23317568,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5244687,17,508881,1950013384,31607,0,112276,0,32911424,26829312,6082112,23318464,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5244706,17,508925,1950018246,31644,0,112297,0,32911424,26272192,6639232,22687552,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5244708,17,508975,1950023118,31700,0,112335,0,32911424,26270208,6641216,22564928,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5244714,17,509029,1950027991,31749,0,112373,0,32911424,26264704,6646720,22443904,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5244717,17,509074,1950032863,31794,0,112410,0,32911424,26267392,6644032,22322752,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5244719,17,509133,1950037734,31838,0,112451,0,32911424,26198080,6713344,22139200,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5244731,17,509151,1950042632,31838,0,112451,0,32911424,26264000,6647424,22202304,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5244732,17,509164,1950047536,31838,0,112451,0,32911424,26266176,6645248,22204480,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5244739,17,509196,1950052416,31866,0,112473,0,32911424,25697088,7214336,21577600,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5244741,17,509239,1950057290,31919,0,112505,0,32911424,25710720,7200704,21467328,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5244742,17,509278,1950062175,31973,0,112537,0,32911424,25713344,7198080,21354752,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5244744,17,509329,1950067060,32013,0,112583,0,32911424,25706240,7205184,21223808,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5244773,17,509418,1950071901,32054,0,112629,0,32911424,25700992,7210432,21102400,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5244783,17,509446,1950076825,32059,0,112639,0,32911424,25707328,7204096,21094720,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5244785,17,509456,1950081731,32059,0,112639,0,32911424,25709056,7202368,21096448,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5244789,17,509486,1950086631,32082,0,112649,0,32911424,25148224,7763200,20492096,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5244794,17,509528,1950091507,32140,0,112690,0,32911424,25153792,7757632,20384640,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5244796,17,509573,1950096374,32187,0,112739,0,32911424,25149888,7761536,20255168,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5244801,17,509618,1950101238,32233,0,112789,0,32911424,25156736,7754688,20143936,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5244807,17,509663,1950106104,32279,0,112835,0,32911424,25161216,7750208,20027392,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5244816,17,509694,1950111004,32293,0,112853,0,32911424,25148352,7763072,19984832,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5244816,17,509706,1950115913,32293,0,112853,0,32911424,25151232,7760192,19987712,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5244818,17,509708,1950120828,32293,0,112853,0,32911424,25150656,7760768,19987136,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5244822,17,509719,1950125737,32293,0,112853,0,32911424,25152512,7758912,19989120,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5244825,17,509730,1950130646,32293,0,112854,0,32911424,25153088,7758336,19989696,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5244828,17,509740,1950135557,32293,0,112855,0,32911424,25153728,7757696,19990336,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5244837,17,509757,1950140437,32293,0,112856,0,32911424,25153088,7758336,19989696,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5244841,17,509766,1950145345,32293,0,112857,0,32911424,25152000,7759424,19988608,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5244843,17,509778,1950150249,32293,0,112857,0,32911424,25152768,7758656,19989376,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5244847,17,509787,1950155152,32293,0,112857,0,32911424,25153536,7757888,19990144,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5244852,17,509798,1950160061,32293,0,112857,0,32911424,25155072,7756352,19991680,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5244855,17,509808,1950164971,32293,0,112857,0,32911424,25152768,7758656,19989376,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5244859,17,509819,1950169883,32293,0,112857,0,32911424,25153664,7757760,19990272,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5244860,17,509830,1950174793,32293,0,112858,0,32911424,25154368,7757056,19990976,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5244863,17,509836,1950179709,32293,0,112858,0,32911424,25153088,7758336,19989696,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5244866,17,509840,1950184625,32293,0,112858,0,32911424,25153088,7758336,19989696,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5244871,17,509847,1950189537,32293,0,112859,0,32911424,25153152,7758272,19989760,16252864,16252864
2026-05-14T12:06:20+01:00,rpc-worker,5244875,17,509854,1950194446,32293,0,112859,0,32911424,25152768,7758656,19989376,16252864,16252864
