timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:58+01:00,rpc-worker,28204,131,14419,46665202,151,0,498,0,32911424,30346240,2565184,30199744,16252864,16252864
2026-05-14T12:25:59+01:00,rpc-worker,28206,131,14424,46670118,151,0,498,0,32911424,30346048,2565376,30199552,16252864,16252864
2026-05-14T12:26:00+01:00,rpc-worker,28219,131,14433,46674999,151,0,498,0,32911424,30349440,2561984,30202880,16252864,16252864
2026-05-14T12:26:01+01:00,rpc-worker,28220,131,14447,46679911,151,0,498,0,32911424,30348800,2562624,30202176,16252864,16252864
2026-05-14T12:26:02+01:00,rpc-worker,28223,131,14459,46684813,151,0,498,0,32911424,30350336,2561088,30203712,16252864,16252864
2026-05-14T12:26:03+01:00,rpc-worker,28225,131,14471,46689721,151,0,498,0,32911424,30348992,2562432,30202368,16252864,16252864
2026-05-14T12:26:04+01:00,rpc-worker,28226,131,14480,46694627,151,0,498,0,32911424,30348992,2562432,30202368,16252864,16252864
2026-05-14T12:26:05+01:00,rpc-worker,28229,131,14491,46699532,151,0,498,0,32911424,30350144,2561280,30203520,16252864,16252864
2026-05-14T12:26:06+01:00,rpc-worker,28235,131,14497,46704435,151,0,498,0,32911424,30351360,2560064,30204672,16252864,16252864
2026-05-14T12:26:08+01:00,rpc-worker,28238,131,14506,46709340,151,0,499,0,32911424,30349568,2561856,30202880,16252864,16252864
2026-05-14T12:26:09+01:00,rpc-worker,28246,131,14517,46714236,151,0,499,0,32911424,30350336,2561088,30203648,16252864,16252864
2026-05-14T12:26:10+01:00,rpc-worker,28250,131,14527,46719140,151,0,499,0,32911424,30349760,2561664,30203072,16252864,16252864
2026-05-14T12:26:11+01:00,rpc-worker,28251,131,14538,46724046,151,0,499,0,32911424,30349760,2561664,30203072,16252864,16252864
2026-05-14T12:26:12+01:00,rpc-worker,28255,131,14548,46728950,151,0,499,0,32911424,30347264,2564160,30200576,16252864,16252864
2026-05-14T12:26:13+01:00,rpc-worker,28257,131,14555,46733861,151,0,499,0,32911424,30348800,2562624,30202112,16252864,16252864
2026-05-14T12:26:14+01:00,rpc-worker,28258,131,14560,46738771,151,0,499,0,32911424,30351872,2559552,30205184,16252864,16252864
2026-05-14T12:26:15+01:00,rpc-worker,28260,131,14570,46743678,151,0,499,0,32911424,30349376,2562048,30202688,16252864,16252864
2026-05-14T12:26:16+01:00,rpc-worker,28295,131,14595,46748551,151,0,499,0,32911424,30347328,2564096,30200576,16252864,16252864
2026-05-14T12:26:17+01:00,rpc-worker,28298,131,14607,46753455,151,0,499,0,32911424,30348864,2562560,30202112,16252864,16252864
2026-05-14T12:26:18+01:00,rpc-worker,28301,131,14613,46758356,151,0,500,0,32911424,30349120,2562304,30202368,16252864,16252864
2026-05-14T12:26:19+01:00,rpc-worker,28302,131,14625,46763255,151,0,500,0,32911424,30347776,2563648,30201024,16252864,16252864
2026-05-14T12:26:20+01:00,rpc-worker,28305,131,14636,46768155,151,0,500,0,32911424,30349696,2561728,30202944,16252864,16252864
2026-05-14T12:26:21+01:00,rpc-worker,28305,131,14649,46773057,151,0,500,0,32911424,30347328,2564096,30200576,16252864,16252864
2026-05-14T12:26:22+01:00,rpc-worker,28307,131,14659,46777965,151,0,500,0,32911424,30349056,2562368,30202304,16252864,16252864
2026-05-14T12:26:23+01:00,rpc-worker,28309,131,14672,46782868,151,0,501,0,32911424,30347328,2564096,30200576,16252864,16252864
2026-05-14T12:26:24+01:00,rpc-worker,28312,131,14687,46787768,151,0,501,0,32911424,30347904,2563520,30201152,16252864,16252864
2026-05-14T12:26:25+01:00,rpc-worker,28312,131,14701,46792673,151,0,501,0,32911424,30346176,2565248,30199424,16252864,16252864
2026-05-14T12:26:26+01:00,rpc-worker,28314,131,14713,46797578,151,0,501,0,32911424,30346176,2565248,30199424,16252864,16252864
2026-05-14T12:26:27+01:00,rpc-worker,28315,131,14715,46802494,151,0,502,0,32911424,30344640,2566784,30197888,16252864,16252864
2026-05-14T12:26:28+01:00,rpc-worker,28321,131,14720,46807408,151,0,502,0,32911424,30348224,2563200,30201472,16252864,16252864
2026-05-14T12:26:29+01:00,rpc-worker,28324,131,14732,46812317,151,0,502,0,32911424,30347648,2563776,30200896,16252864,16252864
2026-05-14T12:26:30+01:00,rpc-worker,28341,131,14744,46817193,151,0,502,0,32911424,30349696,2561728,30202944,16252864,16252864
2026-05-14T12:26:31+01:00,rpc-worker,28342,131,14756,46822101,151,0,502,0,32911424,30348480,2562944,30201728,16252864,16252864
2026-05-14T12:26:32+01:00,rpc-worker,28343,131,14766,46827008,151,0,502,0,32911424,30349056,2562368,30202304,16252864,16252864
2026-05-14T12:26:33+01:00,rpc-worker,28345,131,14776,46831910,151,0,502,0,32911424,30347904,2563520,30201152,16252864,16252864
2026-05-14T12:26:34+01:00,rpc-worker,28346,131,14788,46836812,151,0,502,0,32911424,30348928,2562496,30202176,16252864,16252864
2026-05-14T12:26:35+01:00,rpc-worker,28349,131,14799,46841716,151,0,502,0,32911424,30348544,2562880,30201792,16252864,16252864
2026-05-14T12:26:36+01:00,rpc-worker,28352,131,14812,46846617,151,0,502,0,32911424,30346432,2564992,30199680,16252864,16252864
2026-05-14T12:26:37+01:00,rpc-worker,28353,131,14826,46851518,151,0,502,0,32911424,30347840,2563584,30201024,16252864,16252864
2026-05-14T12:26:38+01:00,rpc-worker,28357,131,14836,46856423,151,0,502,0,32911424,30347264,2564160,30200448,16252864,16252864
2026-05-14T12:26:39+01:00,rpc-worker,28360,131,14847,46861326,151,0,503,0,32911424,30345600,2565824,30198784,16252864,16252864
2026-05-14T12:26:40+01:00,rpc-worker,28360,131,14853,46866240,151,0,504,0,32911424,30347520,2563904,30200704,16252864,16252864
2026-05-14T12:26:41+01:00,rpc-worker,28362,131,14857,46871149,151,0,504,0,32911424,30348864,2562560,30202048,16252864,16252864
2026-05-14T12:26:42+01:00,rpc-worker,28364,131,14870,46876054,151,0,504,0,32911424,30347520,2563904,30200704,16252864,16252864
2026-05-14T12:26:43+01:00,rpc-worker,28367,131,14881,46880960,151,0,504,0,32911424,30346752,2564672,30199936,16252864,16252864
2026-05-14T12:26:44+01:00,rpc-worker,28371,131,14888,46885864,151,0,504,0,32911424,30345984,2565440,30199168,16252864,16252864
2026-05-14T12:26:45+01:00,rpc-worker,28394,131,14904,46890737,151,0,504,0,32911424,30348352,2563072,30201536,16252864,16252864
2026-05-14T12:26:46+01:00,rpc-worker,28398,131,14915,46895637,151,0,504,0,32911424,30348352,2563072,30201472,16252864,16252864
2026-05-14T12:26:47+01:00,rpc-worker,28399,131,14926,46900541,151,0,505,0,32911424,30347392,2564032,30200512,16252864,16252864
2026-05-14T12:26:48+01:00,rpc-worker,28402,131,14937,46905443,151,0,505,0,32911424,30347840,2563584,30200960,16252864,16252864
2026-05-14T12:26:50+01:00,rpc-worker,28406,131,14948,46910342,151,0,505,0,32911424,30348032,2563392,30201152,16252864,16252864
2026-05-14T12:26:51+01:00,rpc-worker,28410,131,14957,46915241,151,0,505,0,32911424,30348288,2563136,30201344,16252864,16252864
2026-05-14T12:26:52+01:00,rpc-worker,28413,131,14968,46920143,151,0,505,0,32911424,30347904,2563520,30200960,16252864,16252864
2026-05-14T12:26:53+01:00,rpc-worker,28416,131,14978,46925049,151,0,505,0,32911424,30347904,2563520,30200960,16252864,16252864
2026-05-14T12:26:54+01:00,rpc-worker,28418,131,14989,46929955,151,0,506,0,32911424,30348160,2563264,30201216,16252864,16252864
2026-05-14T12:26:55+01:00,rpc-worker,28418,131,14991,46934866,151,0,506,0,32911424,30346816,2564608,30199872,16252864,16252864
2026-05-14T12:26:56+01:00,rpc-worker,28422,131,15001,46939769,151,0,506,0,32911424,30348736,2562688,30201792,16252864,16252864
2026-05-14T12:26:57+01:00,rpc-worker,28425,131,15011,46944674,151,0,508,0,32911424,30347392,2564032,30200448,16252864,16252864
2026-05-14T12:26:58+01:00,rpc-worker,28428,131,15020,46949579,151,0,508,0,32911424,30348736,2562688,30201792,16252864,16252864
2026-05-14T12:26:59+01:00,rpc-worker,28432,131,15029,46954487,151,0,508,0,32911424,30347584,2563840,30200640,16252864,16252864
2026-05-14T12:27:00+01:00,rpc-worker,28483,131,15043,46959364,151,0,508,0,32911424,30349760,2561664,30202816,16252864,16252864
2026-05-14T12:27:01+01:00,rpc-worker,28487,131,15052,46964272,151,0,508,0,32911424,30348416,2563008,30201408,16252864,16252864
2026-05-14T12:27:02+01:00,rpc-worker,28491,131,15063,46969183,151,0,508,0,32911424,30347072,2564352,30200064,16252864,16252864
2026-05-14T12:27:03+01:00,rpc-worker,28494,131,15070,46974093,151,0,509,0,32911424,30348608,2562816,30201600,16252864,16252864
2026-05-14T12:27:04+01:00,rpc-worker,28499,131,15078,46978998,151,0,509,0,32911424,30346112,2565312,30199104,16252864,16252864
2026-05-14T12:27:05+01:00,rpc-worker,28503,131,15087,46983904,151,0,509,0,32911424,30347072,2564352,30200064,16252864,16252864
2026-05-14T12:27:06+01:00,rpc-worker,28507,131,15096,46988805,151,0,509,0,32911424,30346112,2565312,30199104,16252864,16252864
2026-05-14T12:27:07+01:00,rpc-worker,28511,131,15107,46993707,151,0,510,0,32911424,30347264,2564160,30200256,16252864,16252864
2026-05-14T12:27:08+01:00,rpc-worker,28512,131,15114,46998616,151,0,510,0,32911424,30345728,2565696,30198720,16252864,16252864
2026-05-14T12:27:09+01:00,rpc-worker,28517,131,15118,47003527,151,0,510,0,32911424,30347648,2563776,30200640,16252864,16252864
2026-05-14T12:27:10+01:00,rpc-worker,28520,131,15127,47008434,151,0,511,0,32911424,30345088,2566336,30198144,16252864,16252864
2026-05-14T12:27:11+01:00,rpc-worker,28522,131,15138,47013336,151,0,512,0,32911424,30347008,2564416,30200064,16252864,16252864
2026-05-14T12:27:12+01:00,rpc-worker,28525,131,15150,47018236,151,0,513,0,32911424,30345664,2565760,30198720,16252864,16252864
2026-05-14T12:27:13+01:00,rpc-worker,28530,131,15159,47023137,151,0,515,0,32911424,30347392,2564032,30200448,16252864,16252864
2026-05-14T12:27:14+01:00,rpc-worker,28533,131,15168,47028038,151,0,515,0,32911424,30347008,2564416,30200064,16252864,16252864
2026-05-14T12:27:15+01:00,rpc-worker,28547,131,15181,47032903,151,0,516,0,32911424,30347520,2563904,30200576,16252864,16252864
2026-05-14T12:27:16+01:00,rpc-worker,28549,131,15193,47037802,151,0,516,0,32911424,30347264,2564160,30199936,16252864,16252864
2026-05-14T12:27:17+01:00,rpc-worker,28549,131,15205,47042702,151,0,517,0,32911424,30346880,2564544,30199424,16252864,16252864
2026-05-14T12:27:18+01:00,rpc-worker,28551,131,15217,47047607,151,0,517,0,32911424,30346880,2564544,30199424,16252864,16252864
2026-05-14T12:27:19+01:00,rpc-worker,28555,131,15229,47052509,151,0,517,0,32911424,30348224,2563200,30200768,16252864,16252864
2026-05-14T12:27:20+01:00,rpc-worker,28559,131,15239,47057409,151,0,518,0,32911424,30344768,2566656,30197312,16252864,16252864
2026-05-14T12:27:21+01:00,rpc-worker,28560,131,15249,47062315,151,0,518,0,32911424,30345344,2566080,30197888,16252864,16252864
2026-05-14T12:27:22+01:00,rpc-worker,28561,131,15253,47067226,151,0,518,0,32911424,30346496,2564928,30199040,16252864,16252864
2026-05-14T12:27:23+01:00,rpc-worker,28562,131,15263,47072128,151,0,518,0,32911424,30348416,2563008,30200960,16252864,16252864
2026-05-14T12:27:24+01:00,rpc-worker,28569,131,15270,47077028,151,0,518,0,32911424,30348224,2563200,30200768,16252864,16252864
2026-05-14T12:27:25+01:00,rpc-worker,28573,131,15278,47081929,151,0,518,0,32911424,30346112,2565312,30198656,16252864,16252864
2026-05-14T12:27:26+01:00,rpc-worker,28578,131,15285,47086830,151,0,518,0,32911424,30346688,2564736,30199232,16252864,16252864
2026-05-14T12:27:27+01:00,rpc-worker,28582,131,15295,47091729,151,0,518,0,32911424,30347264,2564160,30199808,16252864,16252864
2026-05-14T12:27:28+01:00,rpc-worker,28582,131,15309,47096633,151,0,519,0,32911424,30346880,2564544,30199424,16252864,16252864
2026-05-14T12:27:29+01:00,rpc-worker,28585,131,15319,47101542,151,0,519,0,32911424,30348416,2563008,30200960,16252864,16252864
2026-05-14T12:27:31+01:00,rpc-worker,28608,131,15330,47106416,151,0,519,0,32911424,30346880,2564544,30199424,16252864,16252864
2026-05-14T12:27:32+01:00,rpc-worker,28609,131,15340,47111318,151,0,520,0,32911424,30348992,2562432,30201536,16252864,16252864
2026-05-14T12:27:33+01:00,rpc-worker,28615,131,15351,47116217,151,0,520,0,32911424,30347264,2564160,30199808,16252864,16252864
2026-05-14T12:27:34+01:00,rpc-worker,28697,131,15384,47121016,151,0,520,0,32911424,30339584,2571840,30192128,16252864,16252864
2026-05-14T12:27:35+01:00,rpc-worker,28800,131,15398,47125812,151,0,522,0,32911424,30336512,2574912,30189056,16252864,16252864
2026-05-14T12:27:36+01:00,rpc-worker,28802,131,15405,47130725,151,0,522,0,32911424,30341760,2569664,30194176,16252864,16252864
2026-05-14T12:27:37+01:00,rpc-worker,28804,131,15410,47135635,151,0,522,0,32911424,30346368,2565056,30198784,16252864,16252864
2026-05-14T12:27:38+01:00,rpc-worker,28809,131,15418,47140533,151,0,522,0,32911424,30345984,2565440,30198400,16252864,16252864
2026-05-14T12:27:39+01:00,rpc-worker,28812,131,15429,47145434,151,0,522,0,32911424,30344960,2566464,30197376,16252864,16252864
2026-05-14T12:27:40+01:00,rpc-worker,28814,131,15440,47150336,151,0,522,0,32911424,30344960,2566464,30197376,16252864,16252864
2026-05-14T12:27:41+01:00,rpc-worker,28818,131,15453,47155236,151,0,522,0,32911424,30344576,2566848,30196992,16252864,16252864
2026-05-14T12:27:42+01:00,rpc-worker,28824,131,15457,47160140,151,0,522,0,32911424,30345152,2566272,30197568,16252864,16252864
2026-05-14T12:27:43+01:00,rpc-worker,28829,131,15466,47165044,151,0,522,0,32911424,30344768,2566656,30197184,16252864,16252864
2026-05-14T12:27:44+01:00,rpc-worker,28833,131,15475,47169944,151,0,522,0,32911424,30344768,2566656,30197184,16252864,16252864
2026-05-14T12:27:45+01:00,rpc-worker,28855,131,15503,47174815,151,0,524,0,32911424,30343040,2568384,30195456,16252864,16252864
2026-05-14T12:27:46+01:00,rpc-worker,28858,131,15516,47179716,151,0,524,0,32911424,30343616,2567808,30196032,16252864,16252864
2026-05-14T12:27:47+01:00,rpc-worker,28862,131,15527,47184618,151,0,524,0,32911424,30344576,2566848,30196992,16252864,16252864
2026-05-14T12:27:48+01:00,rpc-worker,28868,131,15537,47189525,151,0,524,0,32911424,30342656,2568768,30195072,16252864,16252864
2026-05-14T12:27:49+01:00,rpc-worker,28869,131,15544,47194434,151,0,524,0,32911424,30343488,2567936,30195904,16252864,16252864
2026-05-14T12:27:50+01:00,rpc-worker,28870,131,15549,47199348,151,0,524,0,32911424,30343104,2568320,30195520,16252864,16252864
2026-05-14T12:27:51+01:00,rpc-worker,28871,131,15561,47204256,151,0,525,0,32911424,30345408,2566016,30197824,16252864,16252864
2026-05-14T12:27:52+01:00,rpc-worker,28876,131,15572,47209157,151,0,525,0,32911424,30344576,2566848,30196928,16252864,16252864
2026-05-14T12:27:53+01:00,rpc-worker,28880,131,15583,47214059,151,0,527,0,32911424,30345216,2566208,30197696,16252864,16252864
2026-05-14T12:27:54+01:00,rpc-worker,28884,131,15592,47218966,151,0,527,0,32911424,30343488,2567936,30195968,16252864,16252864
2026-05-14T12:27:55+01:00,rpc-worker,28888,131,15601,47223870,151,0,527,0,32911424,30344512,2566912,30196928,16252864,16252864
2026-05-14T12:27:56+01:00,rpc-worker,28890,131,15610,47228775,151,0,527,0,32911424,30342784,2568640,30195200,16252864,16252864
2026-05-14T12:27:57+01:00,rpc-worker,28893,131,15619,47233677,151,0,527,0,32911424,30343936,2567488,30196352,16252864,16252864
2026-05-14T12:27:58+01:00,rpc-worker,28899,131,15626,47238580,151,0,527,0,32911424,30347072,2564352,30199488,16252864,16252864
2026-05-14T12:27:59+01:00,rpc-worker,28902,131,15633,47243487,151,0,527,0,32911424,30346304,2565120,30198720,16252864,16252864
2026-05-14T12:28:00+01:00,rpc-worker,28944,131,15654,47248363,151,0,528,0,32911424,30346880,2564544,30199296,16252864,16252864
2026-05-14T12:28:01+01:00,rpc-worker,28946,131,15663,47253270,151,0,529,0,32911424,30343488,2567936,30195904,16252864,16252864
2026-05-14T12:28:02+01:00,rpc-worker,28950,131,15674,47258173,151,0,529,0,32911424,30343424,2568000,30195776,16252864,16252864
2026-05-14T12:28:03+01:00,rpc-worker,28951,131,15679,47263083,151,0,529,0,32911424,30344832,2566592,30197184,16252864,16252864
2026-05-14T12:28:04+01:00,rpc-worker,28953,131,15686,47267990,151,0,529,0,32911424,30345728,2565696,30198144,16252864,16252864
2026-05-14T12:28:05+01:00,rpc-worker,28955,131,15693,47272893,151,0,531,0,32911424,30345728,2565696,30198144,16252864,16252864
2026-05-14T12:28:06+01:00,rpc-worker,28958,131,15705,47277797,151,0,532,0,32911424,30344960,2566464,30197376,16252864,16252864
2026-05-14T12:28:07+01:00,rpc-worker,28962,131,15716,47282697,151,0,532,0,32911424,30345664,2565760,30198016,16252864,16252864
2026-05-14T12:28:08+01:00,rpc-worker,28979,131,15723,47287591,151,0,532,0,32911424,30343936,2567488,30196288,16252864,16252864
2026-05-14T12:28:09+01:00,rpc-worker,28981,131,15735,47292493,151,0,532,0,32911424,30347776,2563648,30200128,16252864,16252864
2026-05-14T12:28:10+01:00,rpc-worker,28985,131,15747,47297397,151,0,532,0,32911424,30343488,2567936,30195840,16252864,16252864
2026-05-14T12:28:11+01:00,rpc-worker,28992,131,15757,47302299,151,0,532,0,32911424,30345088,2566336,30197440,16252864,16252864
2026-05-14T12:28:13+01:00,rpc-worker,28994,131,15769,47307198,151,0,532,0,32911424,30338176,2573248,30190528,16252864,16252864
2026-05-14T12:28:14+01:00,rpc-worker,28997,131,15779,47312101,152,0,532,0,32911424,30338560,2572864,30190912,16252864,16252864
2026-05-14T12:28:15+01:00,rpc-worker,29001,131,15790,47317002,152,0,532,0,32911424,30338368,2573056,30190720,16252864,16252864
2026-05-14T12:28:16+01:00,rpc-worker,29036,131,15805,47321870,152,0,532,0,32911424,30338176,2573248,30190528,16252864,16252864
2026-05-14T12:28:17+01:00,rpc-worker,29037,131,15815,47326773,152,0,532,0,32911424,30336064,2575360,30188416,16252864,16252864
2026-05-14T12:28:18+01:00,rpc-worker,29039,131,15819,47331681,152,0,532,0,32911424,30337984,2573440,30190336,16252864,16252864
2026-05-14T12:28:19+01:00,rpc-worker,29041,131,15832,47336585,152,0,532,0,32911424,30340480,2570944,30192832,16252864,16252864
2026-05-14T12:28:20+01:00,rpc-worker,29044,131,15844,47341481,152,0,532,0,32911424,30332608,2578816,30184960,16252864,16252864
2026-05-14T12:28:21+01:00,rpc-worker,29050,131,15852,47346379,152,0,532,0,32911424,30331712,2579712,30184000,16252864,16252864
2026-05-14T12:28:22+01:00,rpc-worker,29055,131,15862,47351280,152,0,532,0,32911424,30331200,2580224,30183488,16252864,16252864
2026-05-14T12:28:23+01:00,rpc-worker,29059,131,15873,47356188,152,0,533,0,32911424,30330432,2580992,30182720,16252864,16252864
2026-05-14T12:28:24+01:00,rpc-worker,29059,131,15886,47361092,152,0,533,0,32911424,30331584,2579840,30183872,16252864,16252864
2026-05-14T12:28:25+01:00,rpc-worker,29064,131,15896,47365990,152,0,534,0,32911424,30331584,2579840,30183872,16252864,16252864
2026-05-14T12:28:26+01:00,rpc-worker,29068,131,15902,47370889,152,0,535,0,32911424,30332352,2579072,30184640,16252864,16252864
2026-05-14T12:28:27+01:00,rpc-worker,29068,131,15916,47375787,152,0,537,0,32911424,30332160,2579264,30184448,16252864,16252864
2026-05-14T12:28:28+01:00,rpc-worker,29071,131,15926,47380687,152,0,537,0,32911424,30326784,2584640,30179072,16252864,16252864
2026-05-14T12:28:29+01:00,rpc-worker,29074,131,15936,47385590,152,0,537,0,32911424,30322944,2588480,30175232,16252864,16252864
2026-05-14T12:28:30+01:00,rpc-worker,29101,131,15949,47390463,152,0,537,0,32911424,30324672,2586752,30176960,16252864,16252864
2026-05-14T12:28:31+01:00,rpc-worker,29103,131,15958,47395371,152,0,537,0,32911424,30324544,2586880,30176832,16252864,16252864
2026-05-14T12:28:32+01:00,rpc-worker,29106,131,15966,47400276,152,0,537,0,32911424,30327040,2584384,30179328,16252864,16252864
2026-05-14T12:28:33+01:00,rpc-worker,29112,131,15976,47405179,152,0,537,0,32911424,30326464,2584960,30178752,16252864,16252864
2026-05-14T12:28:34+01:00,rpc-worker,29116,131,15985,47410085,152,0,537,0,32911424,30325888,2585536,30178176,16252864,16252864
2026-05-14T12:28:35+01:00,rpc-worker,29119,131,15997,47414987,152,0,537,0,32911424,30324608,2586816,30176896,16252864,16252864
2026-05-14T12:28:36+01:00,rpc-worker,29119,131,16012,47419887,152,0,537,0,32911424,30324992,2586432,30177280,16252864,16252864
2026-05-14T12:28:37+01:00,rpc-worker,29123,131,16021,47424788,152,0,537,0,32911424,30325376,2586048,30177664,16252864,16252864
2026-05-14T12:28:38+01:00,rpc-worker,29127,131,16029,47429688,152,0,537,0,32911424,30325184,2586240,30177472,16252864,16252864
2026-05-14T12:28:39+01:00,rpc-worker,29128,131,16041,47434589,152,0,537,0,32911424,30325376,2586048,30177664,16252864,16252864
2026-05-14T12:28:40+01:00,rpc-worker,29133,131,16050,47439493,152,0,537,0,32911424,30326720,2584704,30179008,16252864,16252864
2026-05-14T12:28:41+01:00,rpc-worker,29134,131,16061,47444398,152,0,537,0,32911424,30324224,2587200,30176512,16252864,16252864
2026-05-14T12:28:42+01:00,rpc-worker,29137,131,16071,47449300,152,0,537,0,32911424,30327104,2584320,30179392,16252864,16252864
2026-05-14T12:28:43+01:00,rpc-worker,29142,131,16079,47454202,152,0,537,0,32911424,30324864,2586560,30177088,16252864,16252864
2026-05-14T12:28:44+01:00,rpc-worker,29144,131,16085,47459108,152,0,537,0,32911424,30324672,2586752,30176896,16252864,16252864
2026-05-14T12:28:45+01:00,rpc-worker,29195,131,16092,47463990,152,0,537,0,32911424,30326272,2585152,30178432,16252864,16252864
2026-05-14T12:28:46+01:00,rpc-worker,29197,131,16102,47468895,152,0,537,0,32911424,30325632,2585792,30177792,16252864,16252864
2026-05-14T12:28:47+01:00,rpc-worker,29202,131,16111,47473797,152,0,537,0,32911424,30325440,2585984,30177600,16252864,16252864
2026-05-14T12:28:48+01:00,rpc-worker,29207,131,16117,47478698,152,0,537,0,32911424,30323904,2587520,30176064,16252864,16252864
2026-05-14T12:28:49+01:00,rpc-worker,29209,131,16125,47483599,152,0,537,0,32911424,30328320,2583104,30180480,16252864,16252864
2026-05-14T12:28:50+01:00,rpc-worker,29213,131,16136,47488499,152,0,537,0,32911424,30325056,2586368,30177216,16252864,16252864
2026-05-14T12:28:51+01:00,rpc-worker,29215,131,16144,47493402,152,0,537,0,32911424,30326976,2584448,30179136,16252864,16252864
2026-05-14T12:28:52+01:00,rpc-worker,29218,131,16153,47498313,152,0,539,0,32911424,30324480,2586944,30176640,16252864,16252864
2026-05-14T12:28:53+01:00,rpc-worker,29233,131,16167,47503219,152,0,539,0,32911424,30325248,2586176,30177408,16252864,16252864
2026-05-14T12:28:55+01:00,rpc-worker,29237,131,16179,47508119,152,0,540,0,32911424,30325056,2586368,30177088,16252864,16252864
2026-05-14T12:28:56+01:00,rpc-worker,29240,131,16186,47513019,152,0,540,0,32911424,30325696,2585728,30177664,16252864,16252864
2026-05-14T12:28:57+01:00,rpc-worker,29242,131,16198,47517920,152,0,540,0,32911424,30324160,2587264,30176128,16252864,16252864
2026-05-14T12:28:58+01:00,rpc-worker,29246,131,16206,47522826,152,0,540,0,32911424,30321664,2589760,30173632,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,29246,131,16213,47527741,152,0,541,0,32911424,30323968,2587456,30175936,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,29251,131,16220,47532647,152,0,541,0,32911424,30324928,2586496,30176896,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,29276,131,16235,47537522,152,0,541,0,32911424,30326272,2585152,30178112,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,29278,131,16243,47542428,152,0,541,0,32911424,30325120,2586304,30176960,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,29279,131,16256,47547335,152,0,541,0,32911424,30324160,2587264,30176000,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,29281,131,16266,47552235,152,0,542,0,32911424,30324352,2587072,30176192,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,29283,131,16278,47557136,152,0,542,0,32911424,30322624,2588800,30174464,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,29288,131,16289,47562036,152,0,542,0,32911424,30322240,2589184,30174080,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,29293,131,16297,47566941,152,0,542,0,32911424,30323200,2588224,30175040,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,29295,131,16308,47571843,152,0,542,0,32911424,30323584,2587840,30175424,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,29299,131,16317,47576746,152,0,542,0,32911424,30322752,2588672,30174592,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,29302,131,16327,47581649,152,0,542,0,32911424,30321792,2589632,30173632,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,29306,131,16337,47586550,152,0,542,0,32911424,30321984,2589440,30173824,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,29307,131,16346,47591458,152,0,543,0,32911424,30319872,2591552,30171712,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,29308,131,16350,47596366,152,0,543,0,32911424,30324672,2586752,30176512,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,29314,131,16357,47601266,152,0,543,0,32911424,30324672,2586752,30176512,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,29336,131,16377,47606136,152,0,543,0,32911424,30324672,2586752,30176512,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,29339,131,16388,47611035,152,0,543,0,32911424,30325376,2586048,30177216,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,29340,131,16404,47615937,152,0,543,0,32911424,30324224,2587200,30176064,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,29344,131,16412,47620842,152,0,543,0,32911424,30325504,2585920,30177344,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,29344,131,16421,47625746,152,0,544,0,32911424,30322624,2588800,30174464,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,29345,131,16433,47630645,152,0,546,0,32911424,30324608,2586816,30176448,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,29348,131,16448,47635544,152,0,546,0,32911424,30322880,2588544,30174720,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,29349,131,16460,47640443,152,0,546,0,32911424,30322944,2588480,30174720,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,29351,131,16472,47645343,152,0,546,0,32911424,30323328,2588096,30175104,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,29356,131,16478,47650242,152,0,546,0,32911424,30321792,2589632,30173568,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,29360,131,16488,47655146,152,0,546,0,32911424,30321984,2589440,30173760,16252864,16252864
