timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:59+01:00,server,311175020,8036,774215,1312455100,6119,0,68241,0,32911424,29181696,3729728,23793984,16252864,16248768
2026-05-13T15:07:00+01:00,server,311176962,8036,774230,1312458080,6119,0,68241,0,32911424,29181504,3729920,23793792,16252864,16248768
2026-05-13T15:07:01+01:00,server,311178800,8036,774250,1312461122,6119,0,68241,0,32911424,29183296,3728128,23795584,16252864,16248768
2026-05-13T15:07:02+01:00,server,311180665,8036,774261,1312464188,6119,0,68241,0,32911424,29183104,3728320,23795392,16252864,16248768
2026-05-13T15:07:03+01:00,server,311182798,8036,774278,1312467091,6119,0,68241,0,32911424,29097792,3813632,23710080,16252864,16248768
2026-05-13T15:07:04+01:00,server,311184758,8036,774340,1312469873,6119,0,68241,0,32911424,29112832,3798592,23725120,16252864,16248768
2026-05-13T15:07:05+01:00,server,311186935,8036,774392,1312472629,6119,0,68241,0,32911424,29110848,3800576,23723136,16252864,16248768
2026-05-13T15:07:06+01:00,server,311189134,8036,774435,1312475335,6119,0,68241,0,32911424,29108736,3802688,23721024,16252864,16248768
2026-05-13T15:07:07+01:00,server,311191137,8036,774459,1312478148,6119,0,68242,0,32911424,29144256,3767168,23756544,16252864,16248768
2026-05-13T15:07:08+01:00,server,311193035,8036,774469,1312481178,6119,0,68243,0,32911424,29146624,3764800,23758912,16252864,16248768
2026-05-13T15:07:10+01:00,server,311194933,8036,774486,1312484141,6119,0,68243,0,32911424,29146944,3764480,23759232,16252864,16248768
2026-05-13T15:07:11+01:00,server,311196856,8036,774500,1312487107,6119,0,68243,0,32911424,29148096,3763328,23760384,16252864,16248768
2026-05-13T15:07:12+01:00,server,311198753,8036,774516,1312490083,6119,0,68243,0,32911424,29146560,3764864,23758848,16252864,16248768
2026-05-13T15:07:13+01:00,server,311200644,8036,774535,1312493089,6119,0,68243,0,32911424,29146176,3765248,23758464,16252864,16248768
2026-05-13T15:07:14+01:00,server,311202628,8036,774552,1312496079,6119,0,68244,0,32911424,29146176,3765248,23758464,16252864,16248768
2026-05-13T15:07:15+01:00,server,311204548,8036,774559,1312499054,6119,0,68245,0,32911424,29146752,3764672,23759040,16252864,16248768
2026-05-13T15:07:16+01:00,server,311206470,8036,774565,1312502074,6119,0,68245,0,32911424,29147328,3764096,23759616,16252864,16248768
2026-05-13T15:07:17+01:00,server,311208318,8036,774583,1312505141,6119,0,68245,0,32911424,29147328,3764096,23759616,16252864,16248768
2026-05-13T15:07:18+01:00,server,311210196,8036,774611,1312508149,6119,0,68245,0,32911424,29145664,3765760,23757952,16252864,16248768
2026-05-13T15:07:19+01:00,server,311212117,8036,774626,1312511161,6119,0,68245,0,32911424,29145856,3765568,23758144,16252864,16248768
2026-05-13T15:07:20+01:00,server,311214061,8036,774659,1312514146,6119,0,68245,0,32911424,29147264,3764160,23759552,16252864,16248768
2026-05-13T15:07:21+01:00,server,311215955,8036,774674,1312517152,6119,0,68248,0,32911424,29146432,3764992,23758720,16252864,16248768
2026-05-13T15:07:22+01:00,server,311217827,8036,774690,1312520209,6119,0,68248,0,32911424,29147968,3763456,23760256,16252864,16248768
2026-05-13T15:07:23+01:00,server,311219653,8036,774723,1312523297,6119,0,68248,0,32911424,29148992,3762432,23761216,16252864,16248768
2026-05-13T15:07:24+01:00,server,311221440,8036,774752,1312526335,6119,0,68248,0,32911424,29094784,3816640,23707008,16252864,16248768
2026-05-13T15:07:25+01:00,server,311223463,8036,774801,1312529116,6119,0,68248,0,32911424,29077376,3834048,23689600,16252864,16248768
2026-05-13T15:07:26+01:00,server,311225384,8036,774861,1312531899,6119,0,68249,0,32911424,29069120,3842304,23681344,16252864,16248768
2026-05-13T15:07:27+01:00,server,311227492,8036,774892,1312534631,6119,0,68249,0,32911424,29080832,3830592,23692992,16252864,16248768
2026-05-13T15:07:28+01:00,server,311229748,8036,774923,1312537347,6119,0,68249,0,32911424,29099904,3811520,23712064,16252864,16248768
2026-05-13T15:07:29+01:00,server,311231643,8036,774963,1312540368,6119,0,68250,0,32911424,29110208,3801216,23722368,16252864,16248768
2026-05-13T15:07:30+01:00,server,311233425,8036,774992,1312543463,6119,0,68250,0,32911424,29110848,3800576,23723008,16252864,16248768
2026-05-13T15:07:31+01:00,server,311235358,8036,775028,1312546431,6119,0,68250,0,32911424,29099776,3811648,23711168,16252864,16248768
2026-05-13T15:07:32+01:00,server,311237281,8036,775049,1312549411,6119,0,68250,0,32911424,29104256,3807168,23715264,16252864,16248768
2026-05-13T15:07:33+01:00,server,311239135,8036,775079,1312552425,6119,0,68251,0,32911424,29109312,3802112,23719552,16252864,16248768
2026-05-13T15:07:34+01:00,server,311241030,8036,775098,1312555449,6119,0,68251,0,32911424,29109376,3802048,23718720,16252864,16248768
2026-05-13T15:07:35+01:00,server,311242883,8036,775113,1312558528,6119,0,68251,0,32911424,29109376,3802048,23718720,16252864,16248768
2026-05-13T15:07:36+01:00,server,311244732,8036,775130,1312561605,6119,0,68251,0,32911424,29110528,3800896,23719744,16252864,16248768
2026-05-13T15:07:37+01:00,server,311246653,8036,775143,1312564593,6119,0,68252,0,32911424,29110336,3801088,23719552,16252864,16248768
2026-05-13T15:07:38+01:00,server,311248506,8036,775154,1312567638,6119,0,68252,0,32911424,29108224,3803200,23717440,16252864,16248768
2026-05-13T15:07:39+01:00,server,311250382,8036,775166,1312570670,6119,0,68252,0,32911424,29108544,3802880,23717760,16252864,16248768
2026-05-13T15:07:40+01:00,server,311252326,8036,775172,1312573678,6119,0,68252,0,32911424,29113856,3797568,23722752,16252864,16248768
2026-05-13T15:07:41+01:00,server,311254198,8036,775186,1312576698,6119,0,68254,0,32911424,29111872,3799552,23720768,16252864,16248768
2026-05-13T15:07:42+01:00,server,311256117,8036,775213,1312579730,6119,0,68254,0,32911424,29110720,3800704,23719616,16252864,16248768
2026-05-13T15:07:43+01:00,server,311258016,8036,775227,1312582742,6119,0,68254,0,32911424,29115904,3795520,23724800,16252864,16248768
2026-05-13T15:07:44+01:00,server,311259891,8036,775237,1312585788,6119,0,68254,0,32911424,29113600,3797824,23722496,16252864,16248768
2026-05-13T15:07:45+01:00,server,311261709,8036,775255,1312588800,6119,0,68254,0,32911424,29050688,3860736,23659584,16252864,16248768
2026-05-13T15:07:47+01:00,server,311263897,8036,775307,1312591596,6119,0,68254,0,32911424,29042624,3868800,23651520,16252864,16248768
2026-05-13T15:07:48+01:00,server,311265893,8036,775365,1312594348,6119,0,68254,0,32911424,29052416,3859008,23661248,16252864,16248768
2026-05-13T15:07:49+01:00,server,311267982,8036,775430,1312597069,6119,0,68256,0,32911424,29057472,3853952,23666304,16252864,16248768
2026-05-13T15:07:50+01:00,server,311270175,8036,775450,1312599856,6119,0,68256,0,32911424,29075008,3836416,23683840,16252864,16248768
2026-05-13T15:07:51+01:00,server,311271999,8036,775467,1312602961,6119,0,68256,0,32911424,29081536,3829888,23690368,16252864,16248768
2026-05-13T15:07:52+01:00,server,311273855,8036,775476,1312605986,6119,0,68256,0,32911424,29081472,3829952,23690304,16252864,16248768
2026-05-13T15:07:53+01:00,server,311275729,8036,775481,1312609040,6119,0,68256,0,32911424,29081472,3829952,23690304,16252864,16248768
2026-05-13T15:07:54+01:00,server,311277628,8036,775493,1312612072,6119,0,68256,0,32911424,29082816,3828608,23691648,16252864,16248768
2026-05-13T15:07:55+01:00,server,311279548,8036,775507,1312615112,6119,0,68256,0,32911424,29081280,3830144,23690112,16252864,16248768
2026-05-13T15:07:56+01:00,server,311281399,8036,775525,1312618158,6119,0,68256,0,32911424,29082624,3828800,23691456,16252864,16248768
2026-05-13T15:07:57+01:00,server,311283292,8036,775543,1312621200,6119,0,68256,0,32911424,29082816,3828608,23691648,16252864,16248768
2026-05-13T15:07:58+01:00,server,311285237,8036,775554,1312624188,6119,0,68257,0,32911424,29082496,3828928,23691264,16252864,16248768
2026-05-13T15:07:59+01:00,server,311287092,8036,775562,1312627260,6119,0,68259,0,32911424,29085248,3826176,23694016,16252864,16248768
2026-05-13T15:08:00+01:00,server,311288918,8036,775577,1312630302,6119,0,68259,0,32911424,29085184,3826240,23693952,16252864,16248768
2026-05-13T15:08:01+01:00,server,311290742,8036,775597,1312633348,6119,0,68259,0,32911424,29083328,3828096,23691904,16252864,16248768
2026-05-13T15:08:02+01:00,server,311292692,8036,775619,1312636306,6119,0,68259,0,32911424,29082368,3829056,23690944,16252864,16248768
2026-05-13T15:08:03+01:00,server,311294612,8036,775636,1312639312,6119,0,68259,0,32911424,29087552,3823872,23696064,16252864,16248768
2026-05-13T15:08:04+01:00,server,311296507,8036,775655,1312642336,6119,0,68259,0,32911424,29086016,3825408,23694528,16252864,16248768
2026-05-13T15:08:05+01:00,server,311298400,8036,775669,1312645373,6119,0,68259,0,32911424,29090304,3821120,23698816,16252864,16248768
2026-05-13T15:08:06+01:00,server,311300275,8036,775677,1312648416,6119,0,68259,0,32911424,29088000,3823424,23696512,16252864,16248768
2026-05-13T15:08:07+01:00,server,311302473,8036,775687,1312651126,6119,0,68259,0,32911424,29060352,3851072,23668864,16252864,16248768
2026-05-13T15:08:08+01:00,server,311304297,8036,775702,1312654189,6119,0,68260,0,32911424,29060992,3850432,23669504,16252864,16248768
2026-05-13T15:08:09+01:00,server,311306244,8036,775709,1312657225,6119,0,68261,0,32911424,29060992,3850432,23669504,16252864,16248768
2026-05-13T15:08:10+01:00,server,311308116,8036,775729,1312660234,6119,0,68261,0,32911424,29063296,3848128,23671808,16252864,16248768
2026-05-13T15:08:11+01:00,server,311309870,8036,775781,1312663265,6119,0,68261,0,32911424,29017920,3893504,23626432,16252864,16248768
2026-05-13T15:08:12+01:00,server,311311825,8036,775846,1312666199,6119,0,68262,0,32911424,29007360,3904064,23615808,16252864,16248768
2026-05-13T15:08:13+01:00,server,311313826,8036,775911,1312669062,6119,0,68263,0,32911424,29009536,3901888,23617920,16252864,16248768
2026-05-13T15:08:14+01:00,server,311315855,8036,775952,1312671923,6119,0,68264,0,32911424,29054400,3857024,23662720,16252864,16248768
2026-05-13T15:08:15+01:00,server,311317660,8036,775967,1312675039,6119,0,68264,0,32911424,29048448,3862976,23656768,16252864,16248768
2026-05-13T15:08:16+01:00,server,311319582,8036,775978,1312678083,6120,0,68265,0,32911424,29051584,3859840,23659840,16252864,16248768
2026-05-13T15:08:17+01:00,server,311321512,8036,776018,1312681093,6120,0,68266,0,32911424,29049664,3861760,23657792,16252864,16248768
2026-05-13T15:08:18+01:00,server,311323338,8036,776025,1312684210,6120,0,68267,0,32911424,29050176,3861248,23658304,16252864,16248768
2026-05-13T15:08:19+01:00,server,311325184,8036,776042,1312687305,6120,0,68268,0,32911424,29049920,3861504,23658048,16252864,16248768
2026-05-13T15:08:20+01:00,server,311327010,8036,776057,1312690411,6120,0,68269,0,32911424,29046912,3864512,23655040,16252864,16248768
2026-05-13T15:08:21+01:00,server,311328887,8036,776070,1312693454,6120,0,68269,0,32911424,29044416,3867008,23652544,16252864,16248768
2026-05-13T15:08:22+01:00,server,311330784,8036,776090,1312696480,6120,0,68269,0,32911424,29046080,3865344,23654208,16252864,16248768
2026-05-13T15:08:24+01:00,server,311332663,8036,776099,1312699515,6120,0,68269,0,32911424,29045312,3866112,23653440,16252864,16248768
2026-05-13T15:08:25+01:00,server,311334537,8036,776114,1312702591,6120,0,68269,0,32911424,29047104,3864320,23655168,16252864,16248768
2026-05-13T15:08:26+01:00,server,311336361,8036,776132,1312705693,6120,0,68270,0,32911424,29047680,3863744,23655680,16252864,16248768
2026-05-13T15:08:27+01:00,server,311338189,8036,776153,1312708771,6120,0,68270,0,32911424,29045568,3865856,23653568,16252864,16248768
2026-05-13T15:08:28+01:00,server,311340086,8036,776168,1312711798,6120,0,68271,0,32911424,29045568,3865856,23653568,16252864,16248768
2026-05-13T15:08:29+01:00,server,311341908,8036,776186,1312714880,6120,0,68271,0,32911424,29044032,3867392,23652032,16252864,16248768
2026-05-13T15:08:30+01:00,server,311343805,8036,776197,1312717900,6120,0,68272,0,32911424,29046528,3864896,23654528,16252864,16248768
2026-05-13T15:08:31+01:00,server,311345580,8036,776214,1312721005,6120,0,68272,0,32911424,29008640,3902784,23616640,16252864,16248768
2026-05-13T15:08:32+01:00,server,311347406,8036,776360,1312723940,6120,0,68273,0,32911424,29007680,3903744,23615552,16252864,16248768
2026-05-13T15:08:33+01:00,server,311349310,8036,776476,1312726810,6120,0,68274,0,32911424,28988096,3923328,23595968,16252864,16248768
2026-05-13T15:08:34+01:00,server,311351461,8036,776527,1312729643,6120,0,68274,0,32911424,29039296,3872128,23647168,16252864,16248768
2026-05-13T15:08:35+01:00,server,311353405,8036,776541,1312732564,6120,0,68274,0,32911424,29042560,3868864,23650432,16252864,16248768
2026-05-13T15:08:36+01:00,server,311355299,8036,776557,1312735588,6120,0,68274,0,32911424,29042816,3868608,23650688,16252864,16248768
2026-05-13T15:08:37+01:00,server,311357196,8036,776573,1312738615,6120,0,68274,0,32911424,29043200,3868224,23651072,16252864,16248768
2026-05-13T15:08:38+01:00,server,311359066,8036,776589,1312741629,6120,0,68274,0,32911424,29043648,3867776,23651520,16252864,16248768
2026-05-13T15:08:39+01:00,server,311360980,8036,776610,1312744614,6120,0,68274,0,32911424,29043712,3867712,23651584,16252864,16248768
2026-05-13T15:08:40+01:00,server,311362882,8036,776648,1312747637,6120,0,68274,0,32911424,29042752,3868672,23650624,16252864,16248768
2026-05-13T15:08:41+01:00,server,311364731,8036,776669,1312750659,6120,0,68275,0,32911424,29037952,3873472,23645824,16252864,16248768
2026-05-13T15:08:42+01:00,server,311366648,8036,776686,1312753653,6120,0,68275,0,32911424,29039808,3871616,23647680,16252864,16248768
2026-05-13T15:08:43+01:00,server,311368603,8036,776700,1312756622,6120,0,68276,0,32911424,29036992,3874432,23644864,16252864,16248768
2026-05-13T15:08:44+01:00,server,311370498,8036,776715,1312759625,6120,0,68276,0,32911424,29035840,3875584,23643712,16252864,16248768
2026-05-13T15:08:45+01:00,server,311372444,8036,776725,1312762638,6120,0,68276,0,32911424,29035456,3875968,23643328,16252864,16248768
2026-05-13T15:08:46+01:00,server,311374365,8036,776739,1312765652,6120,0,68276,0,32911424,29037184,3874240,23645056,16252864,16248768
2026-05-13T15:08:47+01:00,server,311376341,8036,776759,1312768592,6120,0,68278,0,32911424,29037056,3874368,23644864,16252864,16248768
2026-05-13T15:08:48+01:00,server,311378278,8036,776779,1312771562,6120,0,68278,0,32911424,29040704,3870720,23648512,16252864,16248768
2026-05-13T15:08:49+01:00,server,311380154,8036,776793,1312774579,6120,0,68279,0,32911424,29040704,3870720,23648512,16252864,16248768
2026-05-13T15:08:50+01:00,server,311382358,8036,776807,1312777286,6120,0,68279,0,32911424,29042240,3869184,23650048,16252864,16248768
2026-05-13T15:08:51+01:00,server,311384640,8036,776817,1312779907,6120,0,68279,0,32911424,29045312,3866112,23653120,16252864,16248768
2026-05-13T15:08:52+01:00,server,311386444,8036,776831,1312783000,6120,0,68280,0,32911424,29048000,3863424,23655808,16252864,16248768
2026-05-13T15:08:53+01:00,server,311388341,8036,776846,1312786046,6120,0,68280,0,32911424,29043712,3867712,23651520,16252864,16248768
2026-05-13T15:08:54+01:00,server,311390149,8036,776861,1312789117,6120,0,68280,0,32911424,29038656,3872768,23646464,16252864,16248768
2026-05-13T15:08:55+01:00,server,311391931,8036,776874,1312792220,6120,0,68280,0,32911424,29037312,3874112,23645120,16252864,16248768
2026-05-13T15:08:56+01:00,server,311393714,8036,776879,1312795293,6120,0,68280,0,32911424,29040448,3870976,23648192,16252864,16248768
2026-05-13T15:08:57+01:00,server,311395565,8036,776892,1312798359,6120,0,68281,0,32911424,29039872,3871552,23647616,16252864,16248768
2026-05-13T15:08:58+01:00,server,311397460,8036,776906,1312801402,6120,0,68282,0,32911424,29039424,3872000,23647168,16252864,16248768
2026-05-13T15:08:59+01:00,server,311399356,8036,776923,1312804442,6120,0,68282,0,32911424,29035968,3875456,23643712,16252864,16248768
2026-05-13T15:09:00+01:00,server,311401253,8036,776941,1312807477,6120,0,68282,0,32911424,29036800,3874624,23644544,16252864,16248768
2026-05-13T15:09:02+01:00,server,311403041,8036,776954,1312810518,6120,0,68282,0,32911424,29036608,3874816,23644352,16252864,16248768
2026-05-13T15:09:03+01:00,server,311404965,8036,776974,1312813504,6120,0,68282,0,32911424,29039872,3871552,23647616,16252864,16248768
2026-05-13T15:09:04+01:00,server,311406839,8036,776992,1312816536,6120,0,68282,0,32911424,29039744,3871680,23647488,16252864,16248768
2026-05-13T15:09:05+01:00,server,311408697,8036,777004,1312819544,6120,0,68283,0,32911424,29042560,3868864,23650304,16252864,16248768
2026-05-13T15:09:06+01:00,server,311410538,8036,777024,1312822595,6120,0,68283,0,32911424,29040256,3871168,23648000,16252864,16248768
2026-05-13T15:09:07+01:00,server,311412393,8036,777034,1312825659,6120,0,68283,0,32911424,29044672,3866752,23652416,16252864,16248768
2026-05-13T15:09:08+01:00,server,311414242,8036,777049,1312828699,6120,0,68283,0,32911424,29041216,3870208,23648960,16252864,16248768
2026-05-13T15:09:09+01:00,server,311416700,8036,777053,1312831170,6120,0,68283,0,32911424,29036416,3875008,23644160,16252864,16248768
2026-05-13T15:09:10+01:00,server,311418802,8036,777065,1312833951,6120,0,68283,0,32911424,29035136,3876288,23642880,16252864,16248768
2026-05-13T15:09:11+01:00,server,311420587,8036,777098,1312837058,6120,0,68283,0,32911424,29035456,3875968,23643200,16252864,16248768
2026-05-13T15:09:12+01:00,server,311422507,8036,777110,1312840121,6120,0,68284,0,32911424,29036800,3874624,23644544,16252864,16248768
2026-05-13T15:09:13+01:00,server,311424261,8036,777128,1312843267,6120,0,68285,0,32911424,29038720,3872704,23646464,16252864,16248768
2026-05-13T15:09:14+01:00,server,311426020,8036,777143,1312846416,6120,0,68285,0,32911424,29039104,3872320,23646848,16252864,16248768
2026-05-13T15:09:15+01:00,server,311427855,8036,777151,1312849489,6120,0,68285,0,32911424,29038528,3872896,23646272,16252864,16248768
2026-05-13T15:09:16+01:00,server,311429616,8036,777163,1312852646,6120,0,68285,0,32911424,29042048,3869376,23649792,16252864,16248768
2026-05-13T15:09:17+01:00,server,311431451,8036,777190,1312855731,6120,0,68287,0,32911424,29042816,3868608,23650560,16252864,16248768
2026-05-13T15:09:18+01:00,server,311433279,8036,777200,1312858826,6120,0,68287,0,32911424,29044864,3866560,23652608,16252864,16248768
2026-05-13T15:09:19+01:00,server,311435063,8036,777215,1312861909,6120,0,68287,0,32911424,29045760,3865664,23653504,16252864,16248768
2026-05-13T15:09:20+01:00,server,311436871,8036,777250,1312864978,6120,0,68287,0,32911424,29045120,3866304,23652864,16252864,16248768
2026-05-13T15:09:21+01:00,server,311438696,8036,777261,1312868048,6120,0,68288,0,32911424,29047040,3864384,23654784,16252864,16248768
2026-05-13T15:09:22+01:00,server,311440568,8036,777271,1312871104,6120,0,68289,0,32911424,29044416,3867008,23652160,16252864,16248768
2026-05-13T15:09:23+01:00,server,311442485,8036,777291,1312874119,6120,0,68289,0,32911424,29040896,3870528,23648640,16252864,16248768
2026-05-13T15:09:24+01:00,server,311444316,8036,777304,1312877209,6120,0,68289,0,32911424,29045120,3866304,23652864,16252864,16248768
2026-05-13T15:09:25+01:00,server,311446118,8036,777321,1312880324,6120,0,68289,0,32911424,29042432,3868992,23650176,16252864,16248768
2026-05-13T15:09:26+01:00,server,311447974,8036,777334,1312883386,6120,0,68289,0,32911424,29040064,3871360,23647808,16252864,16248768
2026-05-13T15:09:27+01:00,server,311450284,8036,777346,1312885944,6120,0,68289,0,32911424,29035840,3875584,23643584,16252864,16248768
2026-05-13T15:09:28+01:00,server,311452757,8036,777358,1312888417,6120,0,68290,0,32911424,29035584,3875840,23643264,16252864,16248768
2026-05-13T15:09:29+01:00,server,311454585,8036,777373,1312891494,6120,0,68290,0,32911424,29030976,3880448,23638656,16252864,16248768
2026-05-13T15:09:30+01:00,server,311456551,8036,777388,1312894472,6120,0,68290,0,32911424,29030016,3881408,23637696,16252864,16248768
2026-05-13T15:09:31+01:00,server,311458375,8036,777403,1312897501,6120,0,68290,0,32911424,29031936,3879488,23639616,16252864,16248768
2026-05-13T15:09:32+01:00,server,311460293,8036,777426,1312900511,6120,0,68290,0,32911424,29035008,3876416,23642688,16252864,16248768
2026-05-13T15:09:33+01:00,server,311462192,8036,777435,1312903566,6120,0,68291,0,32911424,29029376,3882048,23637056,16252864,16248768
2026-05-13T15:09:34+01:00,server,311464044,8036,777463,1312906607,6120,0,68292,0,32911424,29027648,3883776,23635328,16252864,16248768
2026-05-13T15:09:35+01:00,server,311465896,8036,777479,1312909684,6120,0,68292,0,32911424,29026880,3884544,23634560,16252864,16248768
2026-05-13T15:09:36+01:00,server,311467746,8036,777494,1312912733,6120,0,68292,0,32911424,29027136,3884288,23634816,16252864,16248768
2026-05-13T15:09:37+01:00,server,311469623,8036,777507,1312915808,6120,0,68292,0,32911424,29027328,3884096,23635008,16252864,16248768
2026-05-13T15:09:38+01:00,server,311471448,8036,777523,1312918914,6120,0,68292,0,32911424,29026880,3884544,23634560,16252864,16248768
2026-05-13T15:09:40+01:00,server,311473363,8036,777541,1312921941,6120,0,68292,0,32911424,29026560,3884864,23634240,16252864,16248768
2026-05-13T15:09:41+01:00,server,311475194,8036,777553,1312924976,6120,0,68292,0,32911424,29027456,3883968,23635136,16252864,16248768
2026-05-13T15:09:42+01:00,server,311477045,8036,777570,1312928001,6120,0,68292,0,32911424,29026752,3884672,23634432,16252864,16248768
2026-05-13T15:09:43+01:00,server,311478960,8036,777587,1312931006,6120,0,68292,0,32911424,29024064,3887360,23631744,16252864,16248768
2026-05-13T15:09:44+01:00,server,311480885,8036,777599,1312934035,6120,0,68292,0,32911424,29022336,3889088,23630016,16252864,16248768
2026-05-13T15:09:45+01:00,server,311482733,8036,777617,1312937100,6120,0,68292,0,32911424,29021568,3889856,23629248,16252864,16248768
2026-05-13T15:09:46+01:00,server,311484516,8036,777633,1312940182,6120,0,68293,0,32911424,29020032,3891392,23627712,16252864,16248768
2026-05-13T15:09:47+01:00,server,311486410,8036,777644,1312943211,6120,0,68293,0,32911424,29025024,3886400,23632704,16252864,16248768
2026-05-13T15:09:48+01:00,server,311488383,8036,777667,1312946205,6120,0,68293,0,32911424,29026880,3884544,23634560,16252864,16248768
2026-05-13T15:09:49+01:00,server,311490329,8036,777674,1312949219,6120,0,68293,0,32911424,29027008,3884416,23634688,16252864,16248768
2026-05-13T15:09:50+01:00,server,311492222,8036,777692,1312952229,6120,0,68293,0,32911424,29028544,3882880,23636224,16252864,16248768
2026-05-13T15:09:51+01:00,server,311494117,8036,777707,1312955185,6120,0,68293,0,32911424,29032128,3879296,23639808,16252864,16248768
2026-05-13T15:09:52+01:00,server,311495946,8036,777717,1312958295,6120,0,68293,0,32911424,29033472,3877952,23641152,16252864,16248768
2026-05-13T15:09:53+01:00,server,311497821,8036,777731,1312961362,6120,0,68294,0,32911424,29035648,3875776,23643328,16252864,16248768
2026-05-13T15:09:54+01:00,server,311499702,8036,777740,1312964379,6120,0,68296,0,32911424,29036992,3874432,23644672,16252864,16248768
2026-05-13T15:09:55+01:00,server,311501598,8036,777757,1312967401,6120,0,68296,0,32911424,29038720,3872704,23646400,16252864,16248768
2026-05-13T15:09:56+01:00,server,311503450,8036,777773,1312970429,6120,0,68296,0,32911424,29035456,3875968,23643136,16252864,16248768
2026-05-13T15:09:57+01:00,server,311505298,8036,777790,1312973479,6120,0,68296,0,32911424,29035072,3876352,23642752,16252864,16248768
2026-05-13T15:09:58+01:00,server,311507223,8036,777796,1312976502,6120,0,68296,0,32911424,29034304,3877120,23641984,16252864,16248768
2026-05-13T15:09:59+01:00,server,311509141,8036,777809,1312979534,6120,0,68296,0,32911424,29032512,3878912,23640064,16252864,16248768
2026-05-13T15:10:00+01:00,server,311510961,8036,777823,1312982630,6120,0,68296,0,32911424,29035200,3876224,23642752,16252864,16248768
2026-05-13T15:10:01+01:00,server,311512834,8036,777846,1312985686,6120,0,68296,0,32911424,29034048,3877376,23641536,16252864,16248768
2026-05-13T15:10:02+01:00,server,311514759,8036,777872,1312988681,6120,0,68296,0,32911424,29030464,3880960,23637952,16252864,16248768
2026-05-13T15:10:03+01:00,server,311516679,8036,777882,1312991694,6120,0,68297,0,32911424,29030272,3881152,23637760,16252864,16248768
2026-05-13T15:10:04+01:00,server,311518600,8036,777896,1312994742,6120,0,68298,0,32911424,29030720,3880704,23638208,16252864,16248768
2026-05-13T15:10:05+01:00,server,311520519,8036,777911,1312997750,6120,0,68298,0,32911424,29032192,3879232,23639680,16252864,16248768
2026-05-13T15:10:06+01:00,server,311522430,8036,777935,1313000755,6120,0,68298,0,32911424,29033152,3878272,23640576,16252864,16248768
2026-05-13T15:10:07+01:00,server,311524419,8036,777948,1313003686,6120,0,68299,0,32911424,29033792,3877632,23641216,16252864,16248768
2026-05-13T15:10:08+01:00,server,311526248,8036,777964,1313006724,6120,0,68300,0,32911424,29026944,3884480,23634368,16252864,16248768
2026-05-13T15:10:09+01:00,server,311528117,8036,777977,1313009784,6120,0,68301,0,32911424,29027712,3883712,23635136,16252864,16248768
2026-05-13T15:10:10+01:00,server,311529954,8036,777991,1313012856,6120,0,68303,0,32911424,29031552,3879872,23638976,16252864,16248768
2026-05-13T15:10:11+01:00,server,311531851,8036,778003,1313015889,6120,0,68303,0,32911424,29032128,3879296,23639552,16252864,16248768
2026-05-13T15:10:12+01:00,server,311533816,8036,778011,1313018857,6120,0,68303,0,32911424,29031360,3880064,23638720,16252864,16248768
2026-05-13T15:10:13+01:00,server,311535693,8036,778023,1313021861,6120,0,68303,0,32911424,29033664,3877760,23641024,16252864,16248768
2026-05-13T15:10:14+01:00,server,311537613,8036,778036,1313024832,6120,0,68304,0,32911424,29031168,3880256,23638528,16252864,16248768
2026-05-13T15:10:15+01:00,server,311539510,8036,778048,1313027843,6120,0,68305,0,32911424,29030976,3880448,23638336,16252864,16248768
2026-05-13T15:10:16+01:00,server,311541421,8036,778069,1313030843,6120,0,68305,0,32911424,29032128,3879296,23639488,16252864,16248768
2026-05-13T15:10:18+01:00,server,311543328,8036,778095,1313033820,6120,0,68305,0,32911424,29033280,3878144,23640640,16252864,16248768
2026-05-13T15:10:19+01:00,server,311545250,8036,778105,1313036829,6120,0,68305,0,32911424,29032128,3879296,23639488,16252864,16248768
2026-05-13T15:10:20+01:00,server,311547124,8036,778119,1313039870,6120,0,68305,0,32911424,29031168,3880256,23638528,16252864,16248768
2026-05-13T15:10:21+01:00,server,311549019,8036,778134,1313042907,6120,0,68306,0,32911424,29026176,3885248,23633536,16252864,16248768
2026-05-13T15:10:22+01:00,server,311550915,8038,778154,1313045907,6120,0,68306,0,32911424,29022528,3888896,23629888,16252864,16248768
2026-05-13T15:10:23+01:00,server,311552791,8038,778174,1313048922,6120,0,68306,0,32911424,29024320,3887104,23631680,16252864,16248768
2026-05-13T15:10:24+01:00,server,311554575,8038,778185,1313052031,6120,0,68308,0,32911424,29026432,3884992,23633792,16252864,16248768
2026-05-13T15:10:25+01:00,server,311556587,8038,778190,1313054932,6120,0,68308,0,32911424,29022848,3888576,23630208,16252864,16248768
2026-05-13T15:10:26+01:00,server,311558416,8038,778200,1313058035,6120,0,68308,0,32911424,29023232,3888192,23630592,16252864,16248768
2026-05-13T15:10:27+01:00,server,311560242,8038,778214,1313061114,6120,0,68308,0,32911424,29024768,3886656,23632128,16252864,16248768
