timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:53:35+01:00,2314,4928192,4928192
2026-05-12T19:53:36+01:00,2298,4928192,4928192
2026-05-12T19:53:38+01:00,2303,4928192,4928192
2026-05-12T19:53:39+01:00,2307,4928192,4928192
2026-05-12T19:53:40+01:00,2311,4928192,4928192
2026-05-12T19:53:41+01:00,2315,4928192,4928192
2026-05-12T19:53:42+01:00,2300,4928192,4928192
2026-05-12T19:53:44+01:00,2305,4928192,4928192
2026-05-12T19:53:45+01:00,2309,4928192,4928192
2026-05-12T19:53:46+01:00,2313,4928192,4928192
2026-05-12T19:53:47+01:00,2317,4928192,4928192
2026-05-12T19:53:48+01:00,2302,4954944,4954944
2026-05-12T19:53:50+01:00,2306,4954944,4954944
2026-05-12T19:53:51+01:00,2309,4954944,4954944
2026-05-12T19:53:52+01:00,2313,4954944,4954944
2026-05-12T19:53:53+01:00,2316,4954944,4954944
2026-05-12T19:53:54+01:00,2319,4954944,4954944
2026-05-12T19:53:55+01:00,2305,4954944,4954944
2026-05-12T19:53:57+01:00,2308,4954944,4954944
2026-05-12T19:53:58+01:00,2311,4954944,4954944
2026-05-12T19:53:59+01:00,2313,4954944,4954944
2026-05-12T19:54:00+01:00,2316,4954944,4954944
2026-05-12T19:54:01+01:00,2319,4954944,4954944
2026-05-12T19:54:02+01:00,2321,4954944,4954944
2026-05-12T19:54:03+01:00,2323,4954944,4954944
2026-05-12T19:54:04+01:00,2309,4954944,4954944
2026-05-12T19:54:06+01:00,2311,4954944,4954944
2026-05-12T19:54:07+01:00,2313,4954944,4954944
2026-05-12T19:54:08+01:00,2315,4954944,4954944
2026-05-12T19:54:09+01:00,2317,4954944,4954944
2026-05-12T19:54:10+01:00,2319,4954944,4954944
2026-05-12T19:54:11+01:00,2321,4954944,4954944
2026-05-12T19:54:12+01:00,2323,4954944,4954944
2026-05-12T19:54:13+01:00,2309,4954944,4954944
2026-05-12T19:54:15+01:00,2311,4954944,4954944
2026-05-12T19:54:16+01:00,2313,4954944,4954944
2026-05-12T19:54:17+01:00,2314,4954944,4954944
2026-05-12T19:54:18+01:00,2316,4954944,4954944
2026-05-12T19:54:19+01:00,2318,4954944,4954944
2026-05-12T19:54:20+01:00,2319,4954944,4954944
2026-05-12T19:54:21+01:00,2321,4954944,4954944
2026-05-12T19:54:22+01:00,2322,4954944,4954944
2026-05-12T19:54:23+01:00,2309,4954944,4954944
2026-05-12T19:54:25+01:00,2310,4975808,4975808
2026-05-12T19:54:26+01:00,2312,4992576,4992576
2026-05-12T19:54:27+01:00,2314,4992576,4992576
2026-05-12T19:54:28+01:00,2316,4992576,4992576
2026-05-12T19:54:29+01:00,2317,4992576,4992576
2026-05-12T19:54:30+01:00,2319,4992576,4992576
2026-05-12T19:54:31+01:00,2321,4992576,4992576
2026-05-12T19:54:32+01:00,2322,4992576,4992576
2026-05-12T19:54:33+01:00,2311,4992576,4992576
2026-05-12T19:54:35+01:00,2312,4992576,4992576
2026-05-12T19:54:36+01:00,2314,4992576,4992576
2026-05-12T19:54:37+01:00,2316,4992576,4992576
2026-05-12T19:54:38+01:00,2317,4992576,4992576
2026-05-12T19:54:39+01:00,2319,4992576,4992576
2026-05-12T19:54:40+01:00,2320,4992576,4992576
2026-05-12T19:54:41+01:00,2322,4992576,4992576
2026-05-12T19:54:42+01:00,2311,4992576,4992576
2026-05-12T19:54:43+01:00,2313,4992576,4992576
2026-05-12T19:54:45+01:00,2314,4992576,4992576
2026-05-12T19:54:46+01:00,2316,4992576,4992576
2026-05-12T19:54:47+01:00,2317,4992576,4992576
2026-05-12T19:54:48+01:00,2319,4992576,4992576
2026-05-12T19:54:49+01:00,2320,4992576,4992576
2026-05-12T19:54:50+01:00,2322,4992576,4992576
2026-05-12T19:54:51+01:00,2323,4992576,4992576
2026-05-12T19:54:52+01:00,2313,4992576,4992576
2026-05-12T19:54:53+01:00,2314,4992576,4992576
2026-05-12T19:54:55+01:00,2316,4992576,4992576
2026-05-12T19:54:56+01:00,2317,4992576,4992576
2026-05-12T19:54:57+01:00,2319,4992576,4992576
2026-05-12T19:54:58+01:00,2320,4992576,4992576
2026-05-12T19:54:59+01:00,2321,4992576,4992576
2026-05-12T19:55:00+01:00,2322,4992576,4992576
2026-05-12T19:55:01+01:00,2323,4992576,4992576
2026-05-12T19:55:02+01:00,2312,4992576,4992576
2026-05-12T19:55:04+01:00,2313,4992576,4992576
2026-05-12T19:55:05+01:00,2314,4992576,4992576
2026-05-12T19:55:06+01:00,2315,4992576,4992576
2026-05-12T19:55:07+01:00,2316,4992576,4992576
2026-05-12T19:55:08+01:00,2317,4992576,4992576
2026-05-12T19:55:09+01:00,2318,4992576,4992576
2026-05-12T19:55:10+01:00,2319,4992576,4992576
2026-05-12T19:55:11+01:00,2319,4992576,4992576
2026-05-12T19:55:12+01:00,2309,4992576,4992576
2026-05-12T19:55:14+01:00,2310,4992576,4992576
2026-05-12T19:55:15+01:00,2311,4992576,4992576
2026-05-12T19:55:16+01:00,2312,4992576,4992576
2026-05-12T19:55:17+01:00,2312,4992576,4992576
2026-05-12T19:55:18+01:00,2313,4992576,4992576
2026-05-12T19:55:19+01:00,2314,4992576,4992576
2026-05-12T19:55:20+01:00,2314,4992576,4992576
2026-05-12T19:55:21+01:00,2305,4992576,4992576
2026-05-12T19:55:22+01:00,2305,5003712,5003712
2026-05-12T19:55:24+01:00,2307,5003712,5003712
2026-05-12T19:55:25+01:00,2308,5003712,5003712
2026-05-12T19:55:26+01:00,2309,5003712,5003712
2026-05-12T19:55:27+01:00,2310,5003712,5003712
2026-05-12T19:55:28+01:00,2312,5003712,5003712
2026-05-12T19:55:29+01:00,2313,5003712,5003712
2026-05-12T19:55:30+01:00,2314,5003712,5003712
2026-05-12T19:55:31+01:00,2305,5003712,5003712
2026-05-12T19:55:32+01:00,2306,5003712,5003712
2026-05-12T19:55:34+01:00,2307,5003712,5003712
2026-05-12T19:55:35+01:00,2309,5003712,5003712
2026-05-12T19:55:36+01:00,2310,5003712,5003712
2026-05-12T19:55:37+01:00,2311,5003712,5003712
2026-05-12T19:55:38+01:00,2312,5003712,5003712
2026-05-12T19:55:39+01:00,2313,5003712,5003712
2026-05-12T19:55:40+01:00,2315,5003712,5003712
2026-05-12T19:55:41+01:00,2306,5003712,5003712
2026-05-12T19:55:42+01:00,2307,5003712,5003712
2026-05-12T19:55:44+01:00,2309,5003712,5003712
2026-05-12T19:55:45+01:00,2310,5003712,5003712
2026-05-12T19:55:46+01:00,2311,5003712,5003712
2026-05-12T19:55:47+01:00,2312,5003712,5003712
2026-05-12T19:55:48+01:00,2313,5003712,5003712
2026-05-12T19:55:49+01:00,2314,5003712,5003712
2026-05-12T19:55:50+01:00,2315,5003712,5003712
2026-05-12T19:55:51+01:00,2307,5003712,5003712
2026-05-12T19:55:52+01:00,2308,5003712,5003712
2026-05-12T19:55:54+01:00,2309,5003712,5003712
2026-05-12T19:55:55+01:00,2310,5003712,5003712
2026-05-12T19:55:56+01:00,2311,5003712,5003712
2026-05-12T19:55:57+01:00,2311,5003712,5003712
2026-05-12T19:55:58+01:00,2312,5003712,5003712
2026-05-12T19:55:59+01:00,2313,5003712,5003712
2026-05-12T19:56:00+01:00,2314,5003712,5003712
2026-05-12T19:56:01+01:00,2306,5003712,5003712
2026-05-12T19:56:03+01:00,2306,5003712,5003712
2026-05-12T19:56:04+01:00,2307,5003712,5003712
2026-05-12T19:56:05+01:00,2308,5003712,5003712
2026-05-12T19:56:06+01:00,2309,5003712,5003712
2026-05-12T19:56:07+01:00,2309,5003712,5003712
2026-05-12T19:56:08+01:00,2310,5003712,5003712
2026-05-12T19:56:09+01:00,2311,5003712,5003712
2026-05-12T19:56:10+01:00,2303,5003712,5003712
2026-05-12T19:56:11+01:00,2304,5003712,5003712
2026-05-12T19:56:13+01:00,2305,5012160,5012160
2026-05-12T19:56:14+01:00,2306,5012160,5012160
2026-05-12T19:56:15+01:00,2307,5012160,5012160
2026-05-12T19:56:16+01:00,2308,5012160,5012160
2026-05-12T19:56:17+01:00,2310,5012160,5012160
2026-05-12T19:56:18+01:00,2311,5012160,5012160
2026-05-12T19:56:19+01:00,2312,5012160,5012160
2026-05-12T19:56:20+01:00,2305,5012160,5012160
2026-05-12T19:56:22+01:00,2306,5012160,5012160
2026-05-12T19:56:23+01:00,2308,5012160,5012160
2026-05-12T19:56:24+01:00,2309,5012160,5012160
2026-05-12T19:56:25+01:00,2310,5012160,5012160
2026-05-12T19:56:26+01:00,2311,5012160,5012160
2026-05-12T19:56:27+01:00,2313,5012160,5012160
2026-05-12T19:56:28+01:00,2314,5012160,5012160
2026-05-12T19:56:29+01:00,2315,5012160,5012160
2026-05-12T19:56:30+01:00,2308,5012160,5012160
2026-05-12T19:56:32+01:00,2310,5012160,5012160
2026-05-12T19:56:33+01:00,2311,5012160,5012160
2026-05-12T19:56:34+01:00,2312,5012160,5012160
2026-05-12T19:56:35+01:00,2313,5012160,5012160
2026-05-12T19:56:36+01:00,2314,5012160,5012160
2026-05-12T19:56:37+01:00,2315,5012160,5012160
2026-05-12T19:56:38+01:00,2316,5012160,5012160
2026-05-12T19:56:39+01:00,2309,5012160,5012160
2026-05-12T19:56:41+01:00,2311,5012160,5012160
2026-05-12T19:56:42+01:00,2312,5012160,5012160
2026-05-12T19:56:43+01:00,2313,5012160,5012160
2026-05-12T19:56:44+01:00,2314,5012160,5012160
2026-05-12T19:56:45+01:00,2315,5012160,5012160
2026-05-12T19:56:46+01:00,2316,5012160,5012160
2026-05-12T19:56:47+01:00,2318,5012160,5012160
2026-05-12T19:56:48+01:00,2319,5012160,5012160
2026-05-12T19:56:49+01:00,2312,5012160,5012160
2026-05-12T19:56:51+01:00,2313,5012160,5012160
2026-05-12T19:56:52+01:00,2314,5012160,5012160
2026-05-12T19:56:53+01:00,2316,5012160,5012160
2026-05-12T19:56:54+01:00,2317,5012160,5012160
2026-05-12T19:56:55+01:00,2317,5016384,5016384
2026-05-12T19:56:56+01:00,2319,5016384,5016384
2026-05-12T19:56:57+01:00,2320,5016384,5016384
2026-05-12T19:56:58+01:00,2313,5016384,5016384
2026-05-12T19:56:59+01:00,2315,5016384,5016384
2026-05-12T19:57:01+01:00,2316,5016384,5016384
2026-05-12T19:57:02+01:00,2317,5016384,5016384
2026-05-12T19:57:03+01:00,2318,5016384,5016384
2026-05-12T19:57:04+01:00,2319,5016384,5016384
2026-05-12T19:57:05+01:00,2320,5016384,5016384
2026-05-12T19:57:06+01:00,2321,5016384,5016384
2026-05-12T19:57:07+01:00,2322,5016384,5016384
2026-05-12T19:57:08+01:00,2316,5016384,5016384
2026-05-12T19:57:10+01:00,2317,5016384,5016384
2026-05-12T19:57:11+01:00,2318,5016384,5016384
2026-05-12T19:57:12+01:00,2319,5016384,5016384
2026-05-12T19:57:13+01:00,2320,5016384,5016384
2026-05-12T19:57:14+01:00,2321,5016384,5016384
2026-05-12T19:57:15+01:00,2322,5016384,5016384
2026-05-12T19:57:16+01:00,2323,5016384,5016384
2026-05-12T19:57:17+01:00,2324,5016384,5016384
2026-05-12T19:57:18+01:00,2318,5016384,5016384
2026-05-12T19:57:20+01:00,2319,5016384,5016384
2026-05-12T19:57:21+01:00,2320,5016384,5016384
2026-05-12T19:57:22+01:00,2321,5016384,5016384
2026-05-12T19:57:23+01:00,2322,5016384,5016384
2026-05-12T19:57:24+01:00,2323,5016384,5016384
2026-05-12T19:57:25+01:00,2324,5016384,5016384
2026-05-12T19:57:26+01:00,2324,5016384,5016384
2026-05-12T19:57:27+01:00,2319,5016384,5016384
2026-05-12T19:57:29+01:00,2319,5016384,5016384
2026-05-12T19:57:30+01:00,2320,5016384,5016384
2026-05-12T19:57:31+01:00,2321,5016384,5016384
2026-05-12T19:57:32+01:00,2322,5016384,5016384
2026-05-12T19:57:33+01:00,2322,5016384,5016384
2026-05-12T19:57:34+01:00,2323,5016384,5016384
2026-05-12T19:57:35+01:00,2324,5016384,5016384
2026-05-12T19:57:36+01:00,2325,5016384,5016384
2026-05-12T19:57:37+01:00,2320,5016384,5016384
2026-05-12T19:57:39+01:00,2321,5016384,5016384
2026-05-12T19:57:40+01:00,2322,5016384,5016384
2026-05-12T19:57:41+01:00,2323,5016384,5016384
2026-05-12T19:57:42+01:00,2323,5016384,5016384
2026-05-12T19:57:43+01:00,2324,5016384,5016384
2026-05-12T19:57:44+01:00,2325,5016384,5016384
2026-05-12T19:57:45+01:00,2326,5016384,5016384
2026-05-12T19:57:46+01:00,2320,5016384,5016384
2026-05-12T19:57:47+01:00,2321,5016384,5016384
2026-05-12T19:57:49+01:00,2322,5016384,5016384
2026-05-12T19:57:50+01:00,2323,5016384,5016384
2026-05-12T19:57:51+01:00,2323,5016384,5016384
2026-05-12T19:57:52+01:00,2324,5016384,5016384
2026-05-12T19:57:53+01:00,2325,5016384,5016384
2026-05-12T19:57:54+01:00,2326,5016384,5016384
2026-05-12T19:57:55+01:00,2326,5016384,5016384
2026-05-12T19:57:56+01:00,2321,5016384,5016384
2026-05-12T19:57:58+01:00,2322,5016384,5016384
2026-05-12T19:57:59+01:00,2322,5016384,5016384
2026-05-12T19:58:00+01:00,2323,5016384,5016384
2026-05-12T19:58:01+01:00,2324,5016384,5016384
2026-05-12T19:58:02+01:00,2324,5016384,5016384
2026-05-12T19:58:03+01:00,2325,5016384,5016384
2026-05-12T19:58:04+01:00,2326,5016384,5016384
2026-05-12T19:58:05+01:00,2326,5016384,5016384
2026-05-12T19:58:06+01:00,2321,5016384,5016384
2026-05-12T19:58:08+01:00,2321,5016384,5016384
2026-05-12T19:58:09+01:00,2322,5016384,5016384
2026-05-12T19:58:10+01:00,2323,5016384,5016384
2026-05-12T19:58:11+01:00,2323,5016384,5016384
2026-05-12T19:58:12+01:00,2324,5016384,5016384
2026-05-12T19:58:13+01:00,2324,5007680,5016384
2026-05-12T19:58:14+01:00,2325,5007680,5016384
2026-05-12T19:58:15+01:00,2319,5007680,5016384
2026-05-12T19:58:17+01:00,2320,5007680,5016384
2026-05-12T19:58:18+01:00,2320,5007680,5016384
2026-05-12T19:58:19+01:00,2321,5007680,5016384
2026-05-12T19:58:20+01:00,2321,5007680,5016384
2026-05-12T19:58:21+01:00,2321,5007680,5016384
2026-05-12T19:58:22+01:00,2322,5007680,5016384
2026-05-12T19:58:23+01:00,2322,5007680,5016384
2026-05-12T19:58:24+01:00,2323,5007680,5016384
2026-05-12T19:58:25+01:00,2317,5007680,5016384
2026-05-12T19:58:27+01:00,2318,5007680,5016384
2026-05-12T19:58:28+01:00,2318,5007680,5016384
2026-05-12T19:58:29+01:00,2318,5007680,5016384
2026-05-12T19:58:30+01:00,2319,5007680,5016384
2026-05-12T19:58:31+01:00,2319,5007680,5016384
2026-05-12T19:58:32+01:00,2319,5007680,5016384
2026-05-12T19:58:33+01:00,2320,5007680,5016384
2026-05-12T19:58:34+01:00,2320,5007680,5016384
2026-05-12T19:58:35+01:00,2315,5007680,5016384
2026-05-12T19:58:37+01:00,2315,5007680,5016384
2026-05-12T19:58:38+01:00,2315,5009024,5016384
2026-05-12T19:58:39+01:00,2316,5009024,5016384
2026-05-12T19:58:40+01:00,2317,5009024,5016384
2026-05-12T19:58:41+01:00,2317,5009024,5016384
2026-05-12T19:58:42+01:00,2318,5009024,5016384
2026-05-12T19:58:43+01:00,2318,5009024,5016384
2026-05-12T19:58:44+01:00,2313,5009024,5016384
2026-05-12T19:58:45+01:00,2314,5009024,5016384
2026-05-12T19:58:47+01:00,2314,5009024,5016384
2026-05-12T19:58:48+01:00,2315,5009024,5016384
2026-05-12T19:58:49+01:00,2315,5009024,5016384
2026-05-12T19:58:50+01:00,2315,5009024,5016384
2026-05-12T19:58:51+01:00,2316,5009024,5016384
2026-05-12T19:58:52+01:00,2316,5009024,5016384
2026-05-12T19:58:53+01:00,2317,5009024,5016384
2026-05-12T19:58:54+01:00,2312,5009024,5016384
2026-05-12T19:58:56+01:00,2312,5009024,5016384
2026-05-12T19:58:57+01:00,2313,5009024,5016384
2026-05-12T19:58:58+01:00,2313,5009024,5016384
2026-05-12T19:58:59+01:00,2313,5009024,5016384
2026-05-12T19:59:00+01:00,2314,5017408,5017408
2026-05-12T19:59:01+01:00,2314,5017408,5017408
2026-05-12T19:59:02+01:00,2315,5017408,5017408
2026-05-12T19:59:03+01:00,2316,5017408,5017408
2026-05-12T19:59:04+01:00,2311,5017408,5017408
2026-05-12T19:59:06+01:00,2312,5017408,5017408
2026-05-12T19:59:07+01:00,2313,5017408,5017408
2026-05-12T19:59:08+01:00,2314,5017408,5017408
2026-05-12T19:59:09+01:00,2315,5017408,5017408
2026-05-12T19:59:10+01:00,2315,5017408,5017408
2026-05-12T19:59:11+01:00,2316,5017408,5017408
2026-05-12T19:59:12+01:00,2317,5017408,5017408
2026-05-12T19:59:13+01:00,2313,5017408,5017408
2026-05-12T19:59:14+01:00,2313,5017408,5017408
2026-05-12T19:59:16+01:00,2314,5017408,5017408
2026-05-12T19:59:17+01:00,2315,5017408,5017408
2026-05-12T19:59:18+01:00,2316,5017408,5017408
2026-05-12T19:59:19+01:00,2316,5017408,5017408
2026-05-12T19:59:20+01:00,2317,5017408,5017408
2026-05-12T19:59:21+01:00,2318,5017408,5017408
2026-05-12T19:59:22+01:00,2318,5017408,5017408
2026-05-12T19:59:23+01:00,2314,5017408,5017408
2026-05-12T19:59:25+01:00,2315,5017408,5017408
2026-05-12T19:59:26+01:00,2315,5017408,5017408
2026-05-12T19:59:27+01:00,2316,5017408,5017408
2026-05-12T19:59:28+01:00,2317,5017408,5017408
2026-05-12T19:59:29+01:00,2318,5017408,5017408
2026-05-12T19:59:30+01:00,2318,5017408,5017408
2026-05-12T19:59:31+01:00,2319,5017408,5017408
2026-05-12T19:59:32+01:00,2320,5017408,5017408
2026-05-12T19:59:33+01:00,2316,5017408,5017408
2026-05-12T19:59:35+01:00,2316,5017408,5017408
2026-05-12T19:59:36+01:00,2317,5017408,5017408
2026-05-12T19:59:37+01:00,2318,5017408,5017408
2026-05-12T19:59:38+01:00,2319,5017408,5017408
2026-05-12T19:59:39+01:00,2319,5017408,5017408
2026-05-12T19:59:40+01:00,2320,5017408,5017408
2026-05-12T19:59:41+01:00,2321,5017408,5017408
2026-05-12T19:59:42+01:00,2316,5017408,5017408
2026-05-12T19:59:44+01:00,2317,5017408,5017408
2026-05-12T19:59:45+01:00,2318,5017408,5017408
2026-05-12T19:59:46+01:00,2318,5017408,5017408
2026-05-12T19:59:47+01:00,2319,5017408,5017408
2026-05-12T19:59:48+01:00,2320,5017408,5017408
2026-05-12T19:59:49+01:00,2320,5017408,5017408
2026-05-12T19:59:50+01:00,2321,5017408,5017408
2026-05-12T19:59:51+01:00,2322,5017408,5017408
2026-05-12T19:59:52+01:00,2318,5017408,5017408
2026-05-12T19:59:54+01:00,2319,5017408,5017408
2026-05-12T19:59:55+01:00,2319,5017408,5017408
2026-05-12T19:59:56+01:00,2320,5017408,5017408
2026-05-12T19:59:57+01:00,2321,5017408,5017408
2026-05-12T19:59:58+01:00,2321,5017408,5017408
2026-05-12T19:59:59+01:00,2322,5017408,5017408
2026-05-12T20:00:00+01:00,2323,5017408,5017408
2026-05-12T20:00:01+01:00,2318,5017408,5017408
2026-05-12T20:00:02+01:00,2319,5017408,5017408
2026-05-12T20:00:04+01:00,2320,5017408,5017408
2026-05-12T20:00:05+01:00,2321,5017408,5017408
2026-05-12T20:00:06+01:00,2321,5017408,5017408
2026-05-12T20:00:07+01:00,2322,5017408,5017408
2026-05-12T20:00:08+01:00,2323,5017408,5017408
2026-05-12T20:00:09+01:00,2323,5017408,5017408
2026-05-12T20:00:10+01:00,2324,5017408,5017408
2026-05-12T20:00:11+01:00,2320,5017408,5017408
2026-05-12T20:00:13+01:00,2320,5017408,5017408
2026-05-12T20:00:14+01:00,2321,5017408,5017408
2026-05-12T20:00:15+01:00,2322,5017408,5017408
2026-05-12T20:00:16+01:00,2322,5017408,5017408
2026-05-12T20:00:17+01:00,2323,5017408,5017408
2026-05-12T20:00:18+01:00,2323,5017408,5017408
2026-05-12T20:00:19+01:00,2324,5017408,5017408
2026-05-12T20:00:20+01:00,2324,5017408,5017408
2026-05-12T20:00:21+01:00,2320,5017408,5017408
2026-05-12T20:00:23+01:00,2321,5017408,5017408
2026-05-12T20:00:24+01:00,2322,5017408,5017408
2026-05-12T20:00:25+01:00,2322,5017408,5017408
2026-05-12T20:00:26+01:00,2323,5017408,5017408
2026-05-12T20:00:27+01:00,2324,5017408,5017408
2026-05-12T20:00:28+01:00,2324,5017408,5017408
2026-05-12T20:00:29+01:00,2325,5017408,5017408
2026-05-12T20:00:30+01:00,2321,5017408,5017408
2026-05-12T20:00:32+01:00,2322,5017408,5017408
2026-05-12T20:00:33+01:00,2322,5017408,5017408
2026-05-12T20:00:34+01:00,2323,5017408,5017408
2026-05-12T20:00:35+01:00,2324,5017408,5017408
2026-05-12T20:00:36+01:00,2324,5017408,5017408
2026-05-12T20:00:37+01:00,2325,5017408,5017408
2026-05-12T20:00:38+01:00,2325,5017408,5017408
2026-05-12T20:00:39+01:00,2326,5017408,5017408
2026-05-12T20:00:40+01:00,2322,5017408,5017408
2026-05-12T20:00:42+01:00,2322,5017408,5017408
2026-05-12T20:00:43+01:00,2323,5017408,5017408
2026-05-12T20:00:44+01:00,2323,5017408,5017408
2026-05-12T20:00:45+01:00,2324,5017408,5017408
2026-05-12T20:00:46+01:00,2324,5017408,5017408
2026-05-12T20:00:47+01:00,2325,5017408,5017408
2026-05-12T20:00:48+01:00,2325,5017408,5017408
2026-05-12T20:00:49+01:00,2322,5017408,5017408
2026-05-12T20:00:50+01:00,2322,5017408,5017408
2026-05-12T20:00:52+01:00,2323,5017408,5017408
2026-05-12T20:00:53+01:00,2323,5017408,5017408
2026-05-12T20:00:54+01:00,2324,5017408,5017408
2026-05-12T20:00:55+01:00,2324,5017408,5017408
2026-05-12T20:00:56+01:00,2324,5017408,5017408
2026-05-12T20:00:57+01:00,2325,5017408,5017408
2026-05-12T20:00:58+01:00,2325,5017408,5017408
2026-05-12T20:00:59+01:00,2321,5017408,5017408
2026-05-12T20:01:01+01:00,2322,5017408,5017408
