timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:06:52+01:00,rpc-worker,1021376,30,309739,1608496208,1803,0,52241,0,32911424,29834240,3077184,29348032,16252864,16252864
2026-05-13T16:06:53+01:00,rpc-worker,1021377,30,309750,1608501111,1803,0,52241,0,32911424,29826880,3084544,29340608,16252864,16252864
2026-05-13T16:06:54+01:00,rpc-worker,1021378,30,309752,1608506025,1803,0,52241,0,32911424,29828800,3082624,29342528,16252864,16252864
2026-05-13T16:06:55+01:00,rpc-worker,1021381,30,309763,1608510930,1803,0,52241,0,32911424,29828864,3082560,29342592,16252864,16252864
2026-05-13T16:06:56+01:00,rpc-worker,1021524,30,309772,1608515700,1803,0,52241,0,32911424,29831104,3080320,29344768,16252864,16252864
2026-05-13T16:06:57+01:00,rpc-worker,1021802,30,309779,1608520350,1803,0,52245,0,32911424,29829888,3081536,29343552,16252864,16252864
2026-05-13T16:06:58+01:00,rpc-worker,1022355,30,309804,1608524696,1803,0,52247,0,32911424,29829504,3081920,29343168,16252864,16252864
2026-05-13T16:06:59+01:00,rpc-worker,1024139,30,309813,1608527854,1803,0,52248,0,32911424,29827648,3083776,29341312,16252864,16252864
2026-05-13T16:07:00+01:00,rpc-worker,1024140,30,309826,1608532755,1803,0,52248,0,32911424,29827648,3083776,29341312,16252864,16252864
2026-05-13T16:07:01+01:00,rpc-worker,1024147,30,309830,1608537656,1803,0,52249,0,32911424,29829568,3081856,29343232,16252864,16252864
2026-05-13T16:07:02+01:00,rpc-worker,1024154,30,309835,1608542557,1803,0,52249,0,32911424,29826560,3084864,29340224,16252864,16252864
2026-05-13T16:07:03+01:00,rpc-worker,1024573,30,309885,1608547058,1803,0,52249,0,32911424,29830464,3080960,29344128,16252864,16252864
2026-05-13T16:07:04+01:00,rpc-worker,1024758,30,309896,1608551761,1803,0,52249,0,32911424,29827648,3083776,29341312,16252864,16252864
2026-05-13T16:07:05+01:00,rpc-worker,1024943,30,309905,1608556488,1803,0,52250,0,32911424,29828096,3083328,29341760,16252864,16252864
2026-05-13T16:07:06+01:00,rpc-worker,1025280,30,309918,1608561057,1803,0,52250,0,32911424,29829696,3081728,29343360,16252864,16252864
2026-05-13T16:07:08+01:00,rpc-worker,1025605,30,309934,1608565564,1803,0,52251,0,32911424,29829568,3081856,29343232,16252864,16252864
2026-05-13T16:07:09+01:00,rpc-worker,1025792,30,309944,1608570216,1803,0,52251,0,32911424,29829440,3081984,29343104,16252864,16252864
2026-05-13T16:07:10+01:00,rpc-worker,1026025,30,309955,1608574868,1803,0,52252,0,32911424,29830976,3080448,29344640,16252864,16252864
2026-05-13T16:07:11+01:00,rpc-worker,1026353,30,309970,1608579491,1803,0,52254,0,32911424,29830784,3080640,29344448,16252864,16252864
2026-05-13T16:07:12+01:00,rpc-worker,1026578,30,309980,1608584120,1803,0,52256,0,32911424,29829440,3081984,29343104,16252864,16252864
2026-05-13T16:07:13+01:00,rpc-worker,1026812,30,309989,1608588765,1803,0,52256,0,32911424,29829568,3081856,29343232,16252864,16252864
2026-05-13T16:07:14+01:00,rpc-worker,1027195,30,309998,1608593257,1803,0,52256,0,32911424,29830400,3081024,29344064,16252864,16252864
2026-05-13T16:07:15+01:00,rpc-worker,1027539,30,310007,1608597888,1803,0,52256,0,32911424,29828160,3083264,29341824,16252864,16252864
2026-05-13T16:07:16+01:00,rpc-worker,1028144,30,310022,1608602178,1803,0,52257,0,32911424,29828160,3083264,29341824,16252864,16252864
2026-05-13T16:07:17+01:00,rpc-worker,1028642,30,310032,1608606621,1803,0,52257,0,32911424,29825664,3085760,29339328,16252864,16252864
2026-05-13T16:07:18+01:00,rpc-worker,1029027,30,310042,1608611182,1803,0,52258,0,32911424,29827584,3083840,29341248,16252864,16252864
2026-05-13T16:07:19+01:00,rpc-worker,1029166,30,310047,1608615952,1803,0,52259,0,32911424,29826432,3084992,29340096,16252864,16252864
2026-05-13T16:07:20+01:00,rpc-worker,1029742,30,310069,1608620243,1803,0,52259,0,32911424,29827648,3083776,29341248,16252864,16252864
2026-05-13T16:07:21+01:00,rpc-worker,1030346,30,310103,1608624530,1803,0,52259,0,32911424,29827712,3083712,29341312,16252864,16252864
2026-05-13T16:07:22+01:00,rpc-worker,1030738,30,310118,1608629007,1803,0,52262,0,32911424,29828224,3083200,29341824,16252864,16252864
2026-05-13T16:07:23+01:00,rpc-worker,1031239,30,310136,1608633389,1803,0,52262,0,32911424,29827584,3083840,29341184,16252864,16252864
2026-05-13T16:07:24+01:00,rpc-worker,1031473,30,310146,1608638523,1803,0,52262,0,32911424,29827584,3083840,29341184,16252864,16252864
2026-05-13T16:07:25+01:00,rpc-worker,1031935,30,310164,1608643510,1803,0,52263,0,32911424,29828288,3083136,29341888,16252864,16252864
2026-05-13T16:07:26+01:00,rpc-worker,1032386,30,310196,1608648579,1803,0,52264,0,32911424,29826304,3085120,29339904,16252864,16252864
2026-05-13T16:07:28+01:00,rpc-worker,1032763,30,310215,1608654171,1803,0,52267,0,32911424,29825408,3086016,29339008,16252864,16252864
2026-05-13T16:07:29+01:00,rpc-worker,1033106,30,310222,1608659195,1803,0,52268,0,32911424,29826944,3084480,29340544,16252864,16252864
2026-05-13T16:07:30+01:00,rpc-worker,1033405,30,310236,1608663954,1803,0,52269,0,32911424,29823936,3087488,29337472,16252864,16252864
2026-05-13T16:07:31+01:00,rpc-worker,1033925,30,310291,1608668430,1803,0,52269,0,32911424,29817664,3093760,29330112,16252864,16252864
2026-05-13T16:07:32+01:00,rpc-worker,1034211,30,310306,1608673062,1804,0,52271,0,32911424,29818624,3092800,29330176,16252864,16252864
2026-05-13T16:07:33+01:00,rpc-worker,1034542,30,310316,1608677693,1804,0,52271,0,32911424,29822720,3088704,29333632,16252864,16252864
2026-05-13T16:07:34+01:00,rpc-worker,1034882,30,310360,1608682261,1804,0,52271,0,32911424,29824768,3086656,29335680,16252864,16252864
2026-05-13T16:07:35+01:00,rpc-worker,1035158,30,310374,1608686998,1804,0,52271,0,32911424,29824320,3087104,29335104,16252864,16252864
2026-05-13T16:07:36+01:00,rpc-worker,1035298,30,310385,1608691868,1804,0,52274,0,32911424,29825984,3085440,29336768,16252864,16252864
2026-05-13T16:07:37+01:00,rpc-worker,1035489,30,310401,1608696698,1804,0,52276,0,32911424,29826048,3085376,29336832,16252864,16252864
2026-05-13T16:07:38+01:00,rpc-worker,1035885,30,310420,1608701355,1804,0,52277,0,32911424,29823488,3087936,29334272,16252864,16252864
2026-05-13T16:07:39+01:00,rpc-worker,1036289,30,310435,1608705911,1804,0,52277,0,32911424,29821120,3090304,29331904,16252864,16252864
2026-05-13T16:07:40+01:00,rpc-worker,1036755,30,310458,1608710550,1804,0,52278,0,32911424,29823808,3087616,29334464,16252864,16252864
2026-05-13T16:07:41+01:00,rpc-worker,1037057,30,310477,1608715178,1804,0,52280,0,32911424,29820480,3090944,29330304,16252864,16252864
2026-05-13T16:07:42+01:00,rpc-worker,1037264,30,310487,1608719870,1804,0,52281,0,32911424,29821376,3090048,29331200,16252864,16252864
2026-05-13T16:07:43+01:00,rpc-worker,1037465,30,310503,1608724456,1804,0,52282,0,32911424,29817664,3093760,29327488,16252864,16252864
2026-05-13T16:07:44+01:00,rpc-worker,1037573,30,310515,1608729266,1804,0,52284,0,32911424,29823424,3088000,29333248,16252864,16252864
2026-05-13T16:07:45+01:00,rpc-worker,1039268,30,310518,1608732578,1804,0,52284,0,32911424,29825920,3085504,29335744,16252864,16252864
2026-05-13T16:07:46+01:00,rpc-worker,1039269,30,310526,1608737521,1804,0,52284,0,32911424,29826304,3085120,29336128,16252864,16252864
2026-05-13T16:07:47+01:00,rpc-worker,1039272,30,310535,1608742495,1804,0,52284,0,32911424,29823488,3087936,29333312,16252864,16252864
2026-05-13T16:07:48+01:00,rpc-worker,1039274,30,310545,1608747477,1804,0,52284,0,32911424,29826176,3085248,29336000,16252864,16252864
2026-05-13T16:07:49+01:00,rpc-worker,1039414,30,310555,1608752332,1804,0,52287,0,32911424,29826112,3085312,29335936,16252864,16252864
2026-05-13T16:07:51+01:00,rpc-worker,1039646,30,310566,1608757073,1804,0,52287,0,32911424,29827328,3084096,29337152,16252864,16252864
2026-05-13T16:07:52+01:00,rpc-worker,1040716,30,310573,1608761237,1804,0,52287,0,32911424,29825600,3085824,29335424,16252864,16252864
2026-05-13T16:07:53+01:00,rpc-worker,1043331,30,310586,1608763781,1804,0,52288,0,32911424,29818240,3093184,29328064,16252864,16252864
2026-05-13T16:07:54+01:00,rpc-worker,1043337,30,310594,1608768765,1804,0,52288,0,32911424,29816192,3095232,29326016,16252864,16252864
2026-05-13T16:07:55+01:00,rpc-worker,1043341,30,310605,1608773752,1804,0,52288,0,32911424,29816256,3095168,29326080,16252864,16252864
2026-05-13T16:07:56+01:00,rpc-worker,1043346,30,310612,1608778749,1804,0,52288,0,32911424,29815296,3096128,29325120,16252864,16252864
2026-05-13T16:07:57+01:00,rpc-worker,1043347,30,310619,1608783735,1804,0,52288,0,32911424,29814848,3096576,29324672,16252864,16252864
2026-05-13T16:07:58+01:00,rpc-worker,1043349,30,310622,1608788747,1804,0,52288,0,32911424,29817344,3094080,29327168,16252864,16252864
2026-05-13T16:07:59+01:00,rpc-worker,1043354,30,310631,1608793745,1804,0,52289,0,32911424,29818432,3092992,29328256,16252864,16252864
2026-05-13T16:08:00+01:00,rpc-worker,1043357,30,310639,1608798731,1804,0,52289,0,32911424,29818240,3093184,29327936,16252864,16252864
2026-05-13T16:08:01+01:00,rpc-worker,1043593,30,310646,1608803539,1804,0,52290,0,32911424,29818944,3092480,29328768,16252864,16252864
2026-05-13T16:08:02+01:00,rpc-worker,1043911,30,310659,1608808144,1804,0,52290,0,32911424,29817792,3093632,29327616,16252864,16252864
2026-05-13T16:08:03+01:00,rpc-worker,1044184,30,310675,1608812720,1804,0,52291,0,32911424,29819712,3091712,29329536,16252864,16252864
2026-05-13T16:08:04+01:00,rpc-worker,1044420,30,310685,1608817409,1804,0,52293,0,32911424,29817664,3093760,29327488,16252864,16252864
2026-05-13T16:08:05+01:00,rpc-worker,1044791,30,310699,1608822061,1804,0,52293,0,32911424,29820032,3091392,29329856,16252864,16252864
2026-05-13T16:08:06+01:00,rpc-worker,1045266,30,310718,1608826442,1804,0,52295,0,32911424,29819904,3091520,29329728,16252864,16252864
2026-05-13T16:08:07+01:00,rpc-worker,1045550,30,310756,1608830980,1804,0,52295,0,32911424,29818752,3092672,29328576,16252864,16252864
2026-05-13T16:08:08+01:00,rpc-worker,1046360,30,310796,1608835136,1804,0,52296,0,32911424,29818048,3093376,29327808,16252864,16252864
2026-05-13T16:08:09+01:00,rpc-worker,1047012,30,310812,1608839493,1804,0,52297,0,32911424,29814208,3097216,29323968,16252864,16252864
2026-05-13T16:08:10+01:00,rpc-worker,1047729,30,310833,1608843660,1804,0,52297,0,32911424,29815872,3095552,29325632,16252864,16252864
2026-05-13T16:08:11+01:00,rpc-worker,1048323,30,310855,1608847976,1804,0,52300,0,32911424,29814592,3096832,29324352,16252864,16252864
2026-05-13T16:08:12+01:00,rpc-worker,1048691,30,310866,1608852649,1804,0,52301,0,32911424,29812992,3098432,29322752,16252864,16252864
2026-05-13T16:08:13+01:00,rpc-worker,1048875,30,310877,1608857425,1804,0,52302,0,32911424,29812416,3099008,29322176,16252864,16252864
2026-05-13T16:08:15+01:00,rpc-worker,1049272,30,310892,1608862096,1804,0,52303,0,32911424,29814784,3096640,29324544,16252864,16252864
2026-05-13T16:08:16+01:00,rpc-worker,1049504,30,310898,1608866808,1804,0,52306,0,32911424,29814528,3096896,29324288,16252864,16252864
2026-05-13T16:08:17+01:00,rpc-worker,1049814,30,310917,1608871390,1804,0,52307,0,32911424,29814656,3096768,29324416,16252864,16252864
2026-05-13T16:08:18+01:00,rpc-worker,1050093,30,310927,1608876087,1804,0,52307,0,32911424,29815872,3095552,29325632,16252864,16252864
2026-05-13T16:08:19+01:00,rpc-worker,1050327,30,310940,1608880832,1804,0,52307,0,32911424,29816448,3094976,29326208,16252864,16252864
2026-05-13T16:08:20+01:00,rpc-worker,1050524,30,310953,1608885592,1804,0,52307,0,32911424,29816448,3094976,29326208,16252864,16252864
2026-05-13T16:08:21+01:00,rpc-worker,1050785,30,310979,1608890302,1804,0,52307,0,32911424,29814400,3097024,29324160,16252864,16252864
2026-05-13T16:08:22+01:00,rpc-worker,1051017,30,310986,1608895051,1804,0,52308,0,32911424,29815168,3096256,29324928,16252864,16252864
2026-05-13T16:08:23+01:00,rpc-worker,1051540,30,311011,1608899409,1804,0,52309,0,32911424,29816832,3094592,29326592,16252864,16252864
2026-05-13T16:08:24+01:00,rpc-worker,1052039,30,311023,1608903951,1804,0,52311,0,32911424,29817024,3094400,29326784,16252864,16252864
2026-05-13T16:08:25+01:00,rpc-worker,1052272,30,311034,1608908714,1804,0,52314,0,32911424,29816000,3095424,29325760,16252864,16252864
2026-05-13T16:08:26+01:00,rpc-worker,1052553,30,311047,1608913435,1804,0,52314,0,32911424,29815680,3095744,29325440,16252864,16252864
2026-05-13T16:08:27+01:00,rpc-worker,1052827,30,311057,1608918143,1804,0,52316,0,32911424,29815616,3095808,29325376,16252864,16252864
2026-05-13T16:08:28+01:00,rpc-worker,1053188,30,311073,1608922697,1804,0,52316,0,32911424,29815040,3096384,29324800,16252864,16252864
2026-05-13T16:08:29+01:00,rpc-worker,1053424,30,311084,1608927468,1804,0,52320,0,32911424,29815488,3095936,29325248,16252864,16252864
2026-05-13T16:08:30+01:00,rpc-worker,1054014,30,311101,1608931876,1804,0,52320,0,32911424,29811968,3099456,29321728,16252864,16252864
2026-05-13T16:08:31+01:00,rpc-worker,1054309,30,311114,1608936573,1804,0,52321,0,32911424,29811456,3099968,29321216,16252864,16252864
2026-05-13T16:08:32+01:00,rpc-worker,1054589,30,311147,1608941212,1804,0,52321,0,32911424,29811456,3099968,29321216,16252864,16252864
2026-05-13T16:08:33+01:00,rpc-worker,1054822,30,311156,1608945900,1804,0,52321,0,32911424,29812288,3099136,29322048,16252864,16252864
2026-05-13T16:08:34+01:00,rpc-worker,1054998,30,311169,1608950594,1804,0,52321,0,32911424,29813120,3098304,29322880,16252864,16252864
2026-05-13T16:08:35+01:00,rpc-worker,1055208,30,311179,1608955319,1804,0,52322,0,32911424,29814464,3096960,29324224,16252864,16252864
2026-05-13T16:08:36+01:00,rpc-worker,1055616,30,311198,1608959865,1804,0,52326,0,32911424,29816896,3094528,29326656,16252864,16252864
2026-05-13T16:08:37+01:00,rpc-worker,1056365,30,311221,1608964179,1804,0,52328,0,32911424,29816896,3094528,29326656,16252864,16252864
2026-05-13T16:08:38+01:00,rpc-worker,1061086,30,311250,1608964598,1804,0,52329,0,32911424,29797440,3113984,29307200,16252864,16252864
2026-05-13T16:08:40+01:00,rpc-worker,1063412,30,311258,1608967534,1804,0,52329,0,32911424,29790656,3120768,29300416,16252864,16252864
2026-05-13T16:08:41+01:00,rpc-worker,1063418,30,311267,1608972503,1804,0,52329,0,32911424,29786944,3124480,29296704,16252864,16252864
2026-05-13T16:08:42+01:00,rpc-worker,1063420,30,311278,1608977499,1804,0,52329,0,32911424,29785408,3126016,29295168,16252864,16252864
2026-05-13T16:08:43+01:00,rpc-worker,1063421,30,311292,1608982447,1804,0,52329,0,32911424,29786496,3124928,29296256,16252864,16252864
2026-05-13T16:08:44+01:00,rpc-worker,1063423,30,311303,1608987396,1804,0,52329,0,32911424,29788416,3123008,29298176,16252864,16252864
2026-05-13T16:08:45+01:00,rpc-worker,1063425,30,311312,1608992382,1804,0,52330,0,32911424,29786688,3124736,29296448,16252864,16252864
2026-05-13T16:08:46+01:00,rpc-worker,1063425,30,311317,1608997372,1804,0,52330,0,32911424,29785024,3126400,29294784,16252864,16252864
2026-05-13T16:08:47+01:00,rpc-worker,1063429,30,311325,1609002373,1804,0,52331,0,32911424,29789696,3121728,29299456,16252864,16252864
2026-05-13T16:08:48+01:00,rpc-worker,1063431,30,311337,1609007361,1804,0,52331,0,32911424,29787840,3123584,29297600,16252864,16252864
2026-05-13T16:08:49+01:00,rpc-worker,1063433,30,311347,1609012309,1804,0,52332,0,32911424,29789952,3121472,29299712,16252864,16252864
2026-05-13T16:08:50+01:00,rpc-worker,1063438,30,311358,1609017302,1804,0,52332,0,32911424,29789952,3121472,29299712,16252864,16252864
2026-05-13T16:08:51+01:00,rpc-worker,1063442,30,311370,1609022286,1804,0,52332,0,32911424,29790528,3120896,29300288,16252864,16252864
2026-05-13T16:08:52+01:00,rpc-worker,1063491,30,311386,1609027184,1804,0,52333,0,32911424,29788608,3122816,29298368,16252864,16252864
2026-05-13T16:08:53+01:00,rpc-worker,1063493,30,311399,1609032138,1804,0,52333,0,32911424,29789440,3121984,29299200,16252864,16252864
2026-05-13T16:08:54+01:00,rpc-worker,1063495,30,311412,1609037134,1804,0,52333,0,32911424,29787776,3123648,29297536,16252864,16252864
2026-05-13T16:08:55+01:00,rpc-worker,1063498,30,311425,1609042117,1804,0,52333,0,32911424,29790720,3120704,29300480,16252864,16252864
2026-05-13T16:08:56+01:00,rpc-worker,1063500,30,311434,1609047099,1804,0,52333,0,32911424,29788480,3122944,29298240,16252864,16252864
2026-05-13T16:08:57+01:00,rpc-worker,1063684,30,311438,1609051936,1804,0,52334,0,32911424,29788864,3122560,29298624,16252864,16252864
2026-05-13T16:08:58+01:00,rpc-worker,1063887,30,311449,1609056707,1804,0,52334,0,32911424,29789120,3122304,29298880,16252864,16252864
2026-05-13T16:08:59+01:00,rpc-worker,1064191,30,311461,1609061441,1804,0,52335,0,32911424,29786368,3125056,29296128,16252864,16252864
2026-05-13T16:09:00+01:00,rpc-worker,1068390,30,311476,1609062445,1804,0,52336,0,32911424,29781760,3129664,29291520,16252864,16252864
2026-05-13T16:09:01+01:00,rpc-worker,1070322,30,311485,1609065597,1804,0,52336,0,32911424,29778048,3133376,29287808,16252864,16252864
2026-05-13T16:09:03+01:00,rpc-worker,1070328,30,311493,1609070614,1804,0,52336,0,32911424,29779968,3131456,29289728,16252864,16252864
2026-05-13T16:09:04+01:00,rpc-worker,1070331,30,311501,1609075649,1804,0,52336,0,32911424,29779776,3131648,29289536,16252864,16252864
2026-05-13T16:09:05+01:00,rpc-worker,1070333,30,311512,1609080637,1804,0,52336,0,32911424,29780672,3130752,29290432,16252864,16252864
2026-05-13T16:09:06+01:00,rpc-worker,1070335,30,311525,1609085577,1804,0,52336,0,32911424,29781184,3130240,29290944,16252864,16252864
2026-05-13T16:09:07+01:00,rpc-worker,1070336,30,311535,1609090523,1804,0,52336,0,32911424,29780480,3130944,29290240,16252864,16252864
2026-05-13T16:09:08+01:00,rpc-worker,1070374,30,311541,1609095477,1804,0,52337,0,32911424,29779264,3132160,29289024,16252864,16252864
2026-05-13T16:09:09+01:00,rpc-worker,1070375,30,311551,1609100410,1804,0,52337,0,32911424,29780032,3131392,29289792,16252864,16252864
2026-05-13T16:09:10+01:00,rpc-worker,1070380,30,311561,1609105353,1804,0,52337,0,32911424,29781376,3130048,29291136,16252864,16252864
2026-05-13T16:09:11+01:00,rpc-worker,1070385,30,311571,1609110350,1804,0,52337,0,32911424,29782016,3129408,29291776,16252864,16252864
2026-05-13T16:09:12+01:00,rpc-worker,1070391,30,311581,1609115348,1804,0,52337,0,32911424,29781824,3129600,29291584,16252864,16252864
2026-05-13T16:09:13+01:00,rpc-worker,1070392,30,311590,1609120356,1804,0,52337,0,32911424,29781056,3130368,29290816,16252864,16252864
2026-05-13T16:09:14+01:00,rpc-worker,1070395,30,311599,1609125312,1804,0,52337,0,32911424,29782528,3128896,29292288,16252864,16252864
2026-05-13T16:09:15+01:00,rpc-worker,1070483,30,311616,1609130216,1804,0,52338,0,32911424,29781568,3129856,29291328,16252864,16252864
2026-05-13T16:09:16+01:00,rpc-worker,1070672,30,311627,1609134936,1804,0,52338,0,32911424,29785600,3125824,29295360,16252864,16252864
2026-05-13T16:09:17+01:00,rpc-worker,1071029,30,311641,1609139582,1804,0,52338,0,32911424,29781824,3129600,29291584,16252864,16252864
2026-05-13T16:09:18+01:00,rpc-worker,1071395,30,311662,1609144190,1804,0,52338,0,32911424,29783744,3127680,29293504,16252864,16252864
2026-05-13T16:09:19+01:00,rpc-worker,1072027,30,311682,1609148562,1804,0,52338,0,32911424,29783552,3127872,29293312,16252864,16252864
2026-05-13T16:09:20+01:00,rpc-worker,1072355,30,311689,1609153260,1804,0,52338,0,32911424,29783616,3127808,29293376,16252864,16252864
2026-05-13T16:09:21+01:00,rpc-worker,1072673,30,311706,1609157807,1804,0,52339,0,32911424,29784832,3126592,29294592,16252864,16252864
2026-05-13T16:09:22+01:00,rpc-worker,1073064,30,311721,1609162413,1804,0,52339,0,32911424,29784256,3127168,29294016,16252864,16252864
2026-05-13T16:09:23+01:00,rpc-worker,1073384,30,311736,1609167116,1804,0,52340,0,32911424,29787584,3123840,29297344,16252864,16252864
2026-05-13T16:09:24+01:00,rpc-worker,1073572,30,311747,1609171892,1804,0,52341,0,32911424,29786624,3124800,29296384,16252864,16252864
2026-05-13T16:09:25+01:00,rpc-worker,1073877,30,311766,1609176523,1804,0,52342,0,32911424,29787008,3124416,29296768,16252864,16252864
2026-05-13T16:09:26+01:00,rpc-worker,1074246,30,311778,1609181176,1804,0,52343,0,32911424,29787776,3123648,29297536,16252864,16252864
2026-05-13T16:09:28+01:00,rpc-worker,1074433,30,311789,1609185927,1804,0,52345,0,32911424,29788864,3122560,29298624,16252864,16252864
2026-05-13T16:09:29+01:00,rpc-worker,1074907,30,311800,1609190445,1804,0,52345,0,32911424,29787200,3124224,29296960,16252864,16252864
2026-05-13T16:09:30+01:00,rpc-worker,1075156,30,311811,1609195180,1804,0,52346,0,32911424,29786304,3125120,29296064,16252864,16252864
2026-05-13T16:09:31+01:00,rpc-worker,1075478,30,311823,1609199934,1804,0,52349,0,32911424,29786944,3124480,29296704,16252864,16252864
2026-05-13T16:09:32+01:00,rpc-worker,1075663,30,311826,1609204780,1804,0,52349,0,32911424,29787328,3124096,29297088,16252864,16252864
2026-05-13T16:09:33+01:00,rpc-worker,1075942,30,311836,1609209529,1804,0,52352,0,32911424,29787456,3123968,29297216,16252864,16252864
2026-05-13T16:09:34+01:00,rpc-worker,1076520,30,311856,1609213903,1804,0,52354,0,32911424,29786624,3124800,29296384,16252864,16252864
2026-05-13T16:09:35+01:00,rpc-worker,1076962,30,311879,1609218326,1804,0,52354,0,32911424,29785856,3125568,29295616,16252864,16252864
2026-05-13T16:09:36+01:00,rpc-worker,1077212,30,311889,1609223040,1804,0,52355,0,32911424,29786304,3125120,29296064,16252864,16252864
2026-05-13T16:09:37+01:00,rpc-worker,1077496,30,311899,1609227774,1804,0,52357,0,32911424,29786880,3124544,29296640,16252864,16252864
2026-05-13T16:09:38+01:00,rpc-worker,1077785,30,311917,1609232504,1804,0,52357,0,32911424,29785472,3125952,29295232,16252864,16252864
2026-05-13T16:09:39+01:00,rpc-worker,1078080,30,311934,1609237018,1804,0,52358,0,32911424,29784832,3126592,29294592,16252864,16252864
2026-05-13T16:09:40+01:00,rpc-worker,1078514,30,311951,1609241511,1804,0,52360,0,32911424,29783488,3127936,29293248,16252864,16252864
2026-05-13T16:09:41+01:00,rpc-worker,1079256,30,311980,1609245800,1804,0,52363,0,32911424,29781120,3130304,29290880,16252864,16252864
2026-05-13T16:09:42+01:00,rpc-worker,1079484,30,311990,1609250437,1804,0,52366,0,32911424,29782400,3129024,29292160,16252864,16252864
2026-05-13T16:09:43+01:00,rpc-worker,1080040,30,312009,1609254869,1804,0,52369,0,32911424,29781120,3130304,29290880,16252864,16252864
2026-05-13T16:09:44+01:00,rpc-worker,1080272,30,312013,1609259611,1804,0,52370,0,32911424,29782144,3129280,29291904,16252864,16252864
2026-05-13T16:09:45+01:00,rpc-worker,1080401,30,312028,1609264325,1804,0,52372,0,32911424,29782528,3128896,29292288,16252864,16252864
2026-05-13T16:09:46+01:00,rpc-worker,1080649,30,312040,1609269010,1804,0,52372,0,32911424,29782208,3129216,29291968,16252864,16252864
2026-05-13T16:09:47+01:00,rpc-worker,1081111,30,312059,1609273601,1804,0,52372,0,32911424,29781120,3130304,29290880,16252864,16252864
2026-05-13T16:09:48+01:00,rpc-worker,1081304,30,312071,1609278361,1804,0,52374,0,32911424,29777152,3134272,29286912,16252864,16252864
2026-05-13T16:09:49+01:00,rpc-worker,1081464,30,312083,1609283219,1804,0,52374,0,32911424,29784576,3126848,29294336,16252864,16252864
2026-05-13T16:09:50+01:00,rpc-worker,1081791,30,312092,1609287857,1804,0,52374,0,32911424,29781056,3130368,29290816,16252864,16252864
2026-05-13T16:09:51+01:00,rpc-worker,1081978,30,312102,1609292698,1804,0,52377,0,32911424,29779712,3131712,29289472,16252864,16252864
2026-05-13T16:09:52+01:00,rpc-worker,1082369,30,312115,1609297384,1804,0,52379,0,32911424,29783104,3128320,29292864,16252864,16252864
2026-05-13T16:09:54+01:00,rpc-worker,1082545,30,312160,1609302147,1804,0,52380,0,32911424,29783744,3127680,29293504,16252864,16252864
2026-05-13T16:09:55+01:00,rpc-worker,1082731,30,312172,1609307016,1804,0,52381,0,32911424,29781888,3129536,29291648,16252864,16252864
2026-05-13T16:09:56+01:00,rpc-worker,1082918,30,312180,1609311800,1804,0,52381,0,32911424,29782080,3129344,29291840,16252864,16252864
2026-05-13T16:09:57+01:00,rpc-worker,1083060,30,312190,1609316696,1804,0,52381,0,32911424,29784256,3127168,29294016,16252864,16252864
2026-05-13T16:09:58+01:00,rpc-worker,1087542,30,312197,1609317496,1804,0,52381,0,32911424,29780544,3130880,29290304,16252864,16252864
2026-05-13T16:09:59+01:00,rpc-worker,1088512,30,312205,1609321836,1804,0,52382,0,32911424,29779456,3131968,29289216,16252864,16252864
2026-05-13T16:10:00+01:00,rpc-worker,1088515,30,312215,1609326830,1804,0,52383,0,32911424,29776576,3134848,29286336,16252864,16252864
2026-05-13T16:10:01+01:00,rpc-worker,1088517,30,312231,1609331821,1804,0,52383,0,32911424,29776000,3135424,29285696,16252864,16252864
2026-05-13T16:10:02+01:00,rpc-worker,1088519,30,312240,1609336765,1804,0,52383,0,32911424,29772480,3138944,29282112,16252864,16252864
2026-05-13T16:10:03+01:00,rpc-worker,1088520,30,312252,1609341705,1804,0,52383,0,32911424,29773440,3137984,29283072,16252864,16252864
2026-05-13T16:10:04+01:00,rpc-worker,1088523,30,312263,1609346703,1804,0,52383,0,32911424,29772096,3139328,29281728,16252864,16252864
2026-05-13T16:10:05+01:00,rpc-worker,1088525,30,312276,1609351704,1804,0,52383,0,32911424,29774016,3137408,29283648,16252864,16252864
2026-05-13T16:10:06+01:00,rpc-worker,1088527,30,312285,1609356707,1804,0,52384,0,32911424,29774144,3137280,29283776,16252864,16252864
2026-05-13T16:10:07+01:00,rpc-worker,1088570,30,312303,1609361675,1804,0,52384,0,32911424,29774784,3136640,29284416,16252864,16252864
2026-05-13T16:10:08+01:00,rpc-worker,1088570,30,312310,1609366713,1804,0,52386,0,32911424,29775424,3136000,29284992,16252864,16252864
2026-05-13T16:10:09+01:00,rpc-worker,1088574,30,312317,1609371679,1804,0,52386,0,32911424,29777664,3133760,29287232,16252864,16252864
2026-05-13T16:10:10+01:00,rpc-worker,1088577,30,312328,1609376645,1804,0,52386,0,32911424,29778816,3132608,29288384,16252864,16252864
2026-05-13T16:10:11+01:00,rpc-worker,1088919,30,312354,1609381278,1804,0,52387,0,32911424,29777344,3134080,29286912,16252864,16252864
