timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:39+01:00,rpc-worker,425794,2637,156230,964589657,2040,0,13971,0,32911424,30352000,2559424,30210560,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,425796,2637,156243,964594554,2040,0,13971,0,32911424,30355072,2556352,30213632,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,425796,2637,156257,964599449,2040,0,13971,0,32911424,30354496,2556928,30213056,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,425801,2637,156267,964604342,2040,0,13971,0,32911424,30354880,2556544,30213440,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,425811,2637,156282,964609204,2040,0,13972,0,32911424,30350528,2560896,30208960,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,425814,2637,156290,964614100,2040,0,13972,0,32911424,30350016,2561408,30208448,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,425818,2637,156298,964619051,2040,0,13972,0,32911424,30349056,2562368,30207488,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,425819,2637,156302,964624024,2040,0,13973,0,32911424,30352384,2559040,30210816,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,425834,2637,156313,964628995,2040,0,13974,0,32911424,30354496,2556928,30212928,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,425837,2637,156323,964633983,2040,0,13974,0,32911424,30352000,2559424,30210432,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,425839,2637,156336,964638904,2040,0,13974,0,32911424,30352000,2559424,30210432,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,425843,2637,156343,964643796,2040,0,13974,0,32911424,30351424,2560000,30209856,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,425851,2637,156349,964648688,2040,0,13974,0,32911424,30353216,2558208,30211648,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,425853,2637,156360,964653578,2040,0,13974,0,32911424,30352448,2558976,30210880,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,425854,2637,156372,964658471,2040,0,13975,0,32911424,30353216,2558208,30211648,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,425858,2637,156382,964663361,2040,0,13975,0,32911424,30352256,2559168,30210688,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,425861,2637,156392,964668256,2040,0,13975,0,32911424,30354176,2557248,30212608,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,425864,2637,156404,964673150,2040,0,13975,0,32911424,30351296,2560128,30209728,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,425870,2637,156411,964678042,2040,0,13975,0,32911424,30352064,2559360,30210496,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,425890,2637,156449,964682902,2040,0,13975,0,32911424,30343872,2567552,30202240,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,425893,2637,156452,964687811,2040,0,13975,0,32911424,30344000,2567424,30202368,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,425898,2637,156461,964692705,2040,0,13975,0,32911424,30347456,2563968,30205824,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,425902,2637,156472,964697599,2040,0,13976,0,32911424,30346560,2564864,30204928,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,425905,2637,156481,964702490,2040,0,13977,0,32911424,30347008,2564416,30205376,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,425907,2637,156492,964707381,2040,0,13977,0,32911424,30346624,2564800,30204992,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,425910,2637,156502,964712272,2040,0,13977,0,32911424,30347200,2564224,30205568,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,425913,2637,156513,964717163,2040,0,13977,0,32911424,30346816,2564608,30205184,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,425915,2637,156526,964722060,2040,0,13977,0,32911424,30346240,2565184,30204608,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,425919,2637,156535,964726957,2040,0,13978,0,32911424,30346816,2564608,30205184,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,425924,2637,156543,964731856,2040,0,13978,0,32911424,30347200,2564224,30205568,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,425927,2637,156552,964736749,2040,0,13978,0,32911424,30346432,2564992,30204800,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,425932,2637,156561,964741641,2040,0,13979,0,32911424,30343360,2568064,30201728,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,425935,2637,156570,964746533,2040,0,13979,0,32911424,30346816,2564608,30205184,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,425959,2637,156593,964751398,2040,0,13979,0,32911424,30343424,2568000,30201792,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,425961,2637,156598,964756296,2040,0,13979,0,32911424,30342720,2568704,30200768,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,425964,2637,156609,964761188,2040,0,13979,0,32911424,30343040,2568384,30201088,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,425968,2637,156617,964766082,2040,0,13979,0,32911424,30343936,2567488,30201984,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,425972,2637,156627,964770975,2040,0,13979,0,32911424,30343936,2567488,30201984,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,425974,2637,156642,964775867,2040,0,13979,0,32911424,30343936,2567488,30201984,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,425976,2637,156655,964780757,2040,0,13979,0,32911424,30342912,2568512,30200960,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,425982,2637,156664,964785647,2040,0,13979,0,32911424,30343104,2568320,30201152,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,425984,2637,156675,964790539,2040,0,13979,0,32911424,30342720,2568704,30200768,16252864,16252864
