timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:14:09+01:00,rpc-worker,5620753,43,538920,1952093932,28631,0,106140,0,32911424,30206464,2704960,30072960,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5620754,43,538930,1952098841,28631,0,106140,0,32911424,30207040,2704384,30073536,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5620756,43,538934,1952103751,28631,0,106140,0,32911424,30207808,2703616,30074304,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5620757,43,538946,1952108656,28631,0,106141,0,32911424,30211840,2699584,30078336,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5620760,43,538957,1952113561,28631,0,106141,0,32911424,30210880,2700544,30077376,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5620761,43,538971,1952118469,28631,0,106141,0,32911424,30209536,2701888,30076032,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5620766,43,538982,1952123377,28631,0,106141,0,32911424,30210496,2700928,30076992,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5620788,43,538999,1952128254,28631,0,106142,0,32911424,30209664,2701760,30076096,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5620792,43,539007,1952133159,28631,0,106142,0,32911424,30209472,2701952,30075904,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5620795,43,539018,1952138065,28631,0,106142,0,32911424,30209600,2701824,30076032,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5620800,43,539027,1952142967,28631,0,106142,0,32911424,30211328,2700096,30077760,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5620802,43,539037,1952147871,28631,0,106142,0,32911424,30210944,2700480,30077376,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5620806,43,539046,1952152775,28631,0,106142,0,32911424,30209792,2701632,30076224,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5620809,43,539056,1952157677,28631,0,106142,0,32911424,30209408,2702016,30075840,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5620814,43,539066,1952162581,28631,0,106142,0,32911424,30210176,2701248,30076608,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5620815,43,539069,1952167494,28631,0,106143,0,32911424,30211328,2700096,30077760,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5620818,43,539078,1952172404,28631,0,106143,0,32911424,30211200,2700224,30077632,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5620821,43,539089,1952177308,28631,0,106143,0,32911424,30211968,2699456,30078400,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5620825,43,539098,1952182211,28631,0,106143,0,32911424,30211584,2699840,30078016,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5620827,43,539109,1952187114,28631,0,106144,0,32911424,30210240,2701184,30076672,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5620828,43,539120,1952192018,28631,0,106144,0,32911424,30211008,2700416,30077440,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5620852,43,539148,1952196888,28631,0,106144,0,32911424,30210304,2701120,30076736,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5620855,43,539159,1952201793,28631,0,106145,0,32911424,30207296,2704128,30073664,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5620857,43,539172,1952206698,28631,0,106145,0,32911424,30207488,2703936,30073856,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5620863,43,539180,1952211601,28631,0,106145,0,32911424,30207936,2703488,30074304,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5620865,43,539190,1952216504,28631,0,106146,0,32911424,30208576,2702848,30074944,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5620868,43,539198,1952221409,28631,0,106146,0,32911424,30207232,2704192,30073600,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5620872,43,539207,1952226320,28631,0,106147,0,32911424,30206848,2704576,30073216,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5620872,43,539213,1952231237,28631,0,106147,0,32911424,30207232,2704192,30073600,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5620875,43,539220,1952236146,28631,0,106147,0,32911424,30208768,2702656,30075136,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5620879,43,539227,1952241056,28631,0,106148,0,32911424,30207424,2704000,30073792,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5620881,43,539237,1952245961,28631,0,106149,0,32911424,30207808,2703616,30074176,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5620884,43,539250,1952250864,28631,0,106150,0,32911424,30207872,2703552,30074240,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5620889,43,539259,1952255770,28631,0,106150,0,32911424,30206016,2705408,30072384,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5620891,43,539272,1952260675,28631,0,106150,0,32911424,30205056,2706368,30071424,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5620894,43,539281,1952265579,28631,0,106151,0,32911424,30205952,2705472,30072320,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5620909,43,539307,1952270450,28631,0,106152,0,32911424,30204096,2707328,30070464,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5620911,43,539317,1952275356,28631,0,106152,0,32911424,30204608,2706816,30070912,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5620914,43,539328,1952280261,28631,0,106153,0,32911424,30203776,2707648,30070080,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5620920,43,539337,1952285165,28631,0,106153,0,32911424,30202496,2708928,30068800,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5620925,43,539348,1952290069,28631,0,106153,0,32911424,30201536,2709888,30067840,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5620927,43,539351,1952294987,28631,0,106153,0,32911424,30204224,2707200,30070528,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5620930,43,539361,1952299899,28631,0,106153,0,32911424,30205056,2706368,30071360,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5620933,43,539370,1952304809,28631,0,106153,0,32911424,30206016,2705408,30072320,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5620934,43,539382,1952309715,28631,0,106154,0,32911424,30205056,2706368,30071360,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5620936,43,539393,1952314619,28631,0,106154,0,32911424,30203648,2707776,30069952,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5620940,43,539404,1952319523,28631,0,106154,0,32911424,30204544,2706880,30070848,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5620944,43,539414,1952324429,28631,0,106154,0,32911424,30204160,2707264,30070464,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5620949,43,539420,1952329335,28631,0,106154,0,32911424,30205120,2706304,30071424,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5620950,43,539434,1952334244,28631,0,106154,0,32911424,30203584,2707840,30069888,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5620956,43,539444,1952339152,28631,0,106154,0,32911424,30204224,2707200,30070528,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5620995,43,539460,1952344019,28631,0,106156,0,32911424,30191616,2719808,30056704,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5620999,43,539470,1952348924,28631,0,106156,0,32911424,30192192,2719232,30057280,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5621003,43,539480,1952353831,28631,0,106156,0,32911424,30188928,2722496,30054016,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5621003,43,539485,1952358744,28631,0,106156,0,32911424,30192896,2718528,30057984,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5621007,43,539492,1952363656,28631,0,106156,0,32911424,30194560,2716864,30059648,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5621011,43,539502,1952368562,28631,0,106156,0,32911424,30193728,2717696,30058816,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5621016,43,539510,1952373469,28631,0,106157,0,32911424,30194304,2717120,30059392,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5621018,43,539522,1952378374,28631,0,106158,0,32911424,30193344,2718080,30058432,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5621022,43,539531,1952383280,28631,0,106158,0,32911424,30194304,2717120,30059392,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5621026,43,539540,1952388186,28631,0,106160,0,32911424,30192576,2718848,30057664,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5621029,43,539549,1952393089,28631,0,106161,0,32911424,30195776,2715648,30060864,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5621030,43,539560,1952397994,28631,0,106161,0,32911424,30195968,2715456,30061056,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5621034,43,539570,1952402897,28631,0,106162,0,32911424,30193280,2718144,30058368,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5621037,43,539581,1952407802,28631,0,106162,0,32911424,30194048,2717376,30059136,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5621062,43,539594,1952412676,28631,0,106164,0,32911424,30194432,2716992,30059520,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5621063,43,539605,1952417585,28631,0,106164,0,32911424,30190528,2720896,30055616,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5621067,43,539607,1952422502,28631,0,106164,0,32911424,30192832,2718592,30057920,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5621070,43,539615,1952427413,28631,0,106164,0,32911424,30192640,2718784,30057728,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5621072,43,539626,1952432320,28631,0,106164,0,32911424,30194880,2716544,30059968,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5621077,43,539635,1952437231,28631,0,106165,0,32911424,30191808,2719616,30056896,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5621082,43,539646,1952442139,28631,0,106165,0,32911424,30192768,2718656,30057856,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5621086,43,539653,1952447047,28631,0,106165,0,32911424,30190848,2720576,30055936,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5621088,43,539663,1952451952,28631,0,106165,0,32911424,30192384,2719040,30057472,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5621091,43,539675,1952456857,28631,0,106165,0,32911424,30194112,2717312,30059200,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5621095,43,539685,1952461760,28631,0,106166,0,32911424,30190848,2720576,30055936,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5621098,43,539694,1952466663,28631,0,106166,0,32911424,30195648,2715776,30060736,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5621102,43,539702,1952471566,28631,0,106166,0,32911424,30190848,2720576,30055936,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5621103,43,539713,1952476470,28631,0,106167,0,32911424,30193920,2717504,30059008,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5621106,43,539722,1952481373,28631,0,106169,0,32911424,30190656,2720768,30055744,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5621113,43,539741,1952486251,28631,0,106169,0,32911424,30194688,2716736,30059776,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5621113,43,539747,1952491165,28631,0,106170,0,32911424,30192640,2718784,30057600,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5621116,43,539759,1952496073,28631,0,106172,0,32911424,30192448,2718976,30057408,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5621120,43,539768,1952500980,28631,0,106173,0,32911424,30192448,2718976,30057408,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5621129,43,539773,1952505881,28631,0,106173,0,32911424,30192320,2719104,30057280,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5621131,43,539785,1952510784,28631,0,106173,0,32911424,30192960,2718464,30057856,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5621137,43,539793,1952515694,28631,0,106173,0,32911424,30192064,2719360,30056960,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5621144,43,539804,1952520594,28631,0,106173,0,32911424,30193216,2718208,30058112,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5621147,43,539814,1952525518,28631,0,106173,0,32911424,30193600,2717824,30058496,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5621152,43,539824,1952530424,28631,0,106174,0,32911424,30193792,2717632,30058688,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5621156,43,539834,1952535329,28631,0,106174,0,32911424,30193408,2718016,30058304,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5621158,43,539845,1952540237,28631,0,106174,0,32911424,30191488,2719936,30056384,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5621159,43,539859,1952545142,28631,0,106174,0,32911424,30194240,2717184,30059136,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5621163,43,539864,1952550053,28631,0,106174,0,32911424,30190400,2721024,30055296,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5621164,43,539872,1952554961,28631,0,106174,0,32911424,30194432,2716992,30059328,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5621188,43,539885,1952559832,28631,0,106174,0,32911424,30192128,2719296,30056960,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5621193,43,539892,1952564737,28631,0,106175,0,32911424,30192320,2719104,30057152,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5621195,43,539904,1952569639,28631,0,106175,0,32911424,30192320,2719104,30057152,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5621198,43,539912,1952574542,28631,0,106176,0,32911424,30192192,2719232,30057024,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5621201,43,539922,1952579443,28631,0,106176,0,32911424,30192960,2718464,30057792,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5621208,43,539930,1952584345,28631,0,106176,0,32911424,30192576,2718848,30057408,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5621208,43,539942,1952589249,28631,0,106177,0,32911424,30193088,2718336,30057920,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5621212,43,539950,1952594151,28631,0,106177,0,32911424,30192704,2718720,30057536,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5621214,43,539960,1952599053,28631,0,106177,0,32911424,30193088,2718336,30057920,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5621216,43,539971,1952603957,28631,0,106177,0,32911424,30193920,2717504,30058752,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5621221,43,539979,1952608862,28631,0,106177,0,32911424,30187968,2723456,30052800,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5621224,43,539988,1952613770,28631,0,106177,0,32911424,30190272,2721152,30055104,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5621225,43,539991,1952618682,28631,0,106177,0,32911424,30193728,2717696,30058560,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5621228,43,540002,1952623586,28631,0,106177,0,32911424,30193472,2717952,30058304,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5621256,43,540019,1952628498,28631,0,106177,0,32911424,30192960,2718464,30057728,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5621256,43,540033,1952633444,28631,0,106177,0,32911424,30191296,2720128,30056000,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5621260,43,540041,1952638355,28631,0,106178,0,32911424,30192064,2719360,30056768,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5621264,43,540051,1952643263,28631,0,106178,0,32911424,30189952,2721472,30054656,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5621270,43,540056,1952648166,28631,0,106178,0,32911424,30191680,2719744,30056384,16252864,16252864
