timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:25+01:00,rpc-worker,5755754,11,483522,1951721892,35484,0,89766,0,32911424,30278144,2633280,30149632,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5755770,11,483541,1951726746,35485,0,89766,0,32911424,30272192,2639232,30143680,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5755774,11,483547,1951731637,35485,0,89767,0,32911424,30271744,2639680,30143232,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5755778,11,483557,1951736528,35485,0,89768,0,32911424,30273280,2638144,30144768,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5755783,11,483566,1951741420,35485,0,89768,0,32911424,30271360,2640064,30142848,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5755786,11,483573,1951746313,35485,0,89768,0,32911424,30270848,2640576,30142272,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5755791,11,483582,1951751206,35485,0,89768,0,32911424,30267584,2643840,30139008,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5755791,11,483593,1951756101,35485,0,89768,0,32911424,30271040,2640384,30142464,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5755791,11,483597,1951761000,35485,0,89768,0,32911424,30270464,2640960,30141888,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5755797,11,483604,1951765894,35485,0,89768,0,32911424,30273344,2638080,30144768,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5755803,11,483611,1951770786,35485,0,89768,0,32911424,30272768,2638656,30144192,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5755805,11,483625,1951775676,35485,0,89768,0,32911424,30271360,2640064,30142784,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5755808,11,483634,1951780567,35485,0,89768,0,32911424,30272704,2638720,30144128,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5755810,11,483649,1951785459,35485,0,89768,0,32911424,30275008,2636416,30146432,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5755815,11,483657,1951790351,35485,0,89768,0,32911424,30269824,2641600,30141248,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5755840,11,483673,1951795211,35485,0,89769,0,32911424,30272576,2638848,30144000,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5755843,11,483681,1951800103,35485,0,89771,0,32911424,30269120,2642304,30140480,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5755843,11,483693,1951804995,35485,0,89771,0,32911424,30271424,2640000,30142784,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5755846,11,483704,1951809889,35485,0,89771,0,32911424,30269312,2642112,30140672,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5755848,11,483713,1951814783,35485,0,89772,0,32911424,30263744,2647680,30135104,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5755849,11,483726,1951819676,35485,0,89772,0,32911424,30267328,2644096,30138688,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5755851,11,483733,1951824575,35485,0,89772,0,32911424,30269248,2642176,30140608,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5755852,11,483741,1951829473,35485,0,89772,0,32911424,30268992,2642432,30140352,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5755860,11,483748,1951834359,35485,0,89772,0,32911424,30271104,2640320,30142464,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5755862,11,483760,1951839251,35485,0,89772,0,32911424,30270272,2641152,30141632,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5755864,11,483768,1951844144,35485,0,89773,0,32911424,30270016,2641408,30141376,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5755867,11,483781,1951849037,35485,0,89773,0,32911424,30269120,2642304,30140288,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5755869,11,483792,1951853931,35485,0,89773,0,32911424,30270080,2641344,30141248,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5755872,11,483803,1951858826,35485,0,89773,0,32911424,30269504,2641920,30140672,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5755875,11,483812,1951863720,35485,0,89774,0,32911424,30269696,2641728,30140864,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5755915,11,483831,1951868579,35485,0,89775,0,32911424,30266880,2644544,30138048,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5755918,11,483840,1951873473,35485,0,89776,0,32911424,30266304,2645120,30137472,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5755919,11,483851,1951878364,35485,0,89776,0,32911424,30263744,2647680,30134848,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5755922,11,483862,1951883255,35485,0,89776,0,32911424,30266816,2644608,30137920,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5755925,11,483871,1951888152,35485,0,89777,0,32911424,30264128,2647296,30135232,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5755926,11,483874,1951893056,35485,0,89777,0,32911424,30265664,2645760,30136768,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5755928,11,483884,1951897952,35485,0,89777,0,32911424,30266240,2645184,30137344,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5755933,11,483893,1951902845,35485,0,89778,0,32911424,30266240,2645184,30137344,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5755938,11,483902,1951907736,35485,0,89778,0,32911424,30265280,2646144,30136384,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5755943,11,483912,1951912626,35485,0,89778,0,32911424,30265472,2645952,30136576,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5755945,11,483923,1951917520,35485,0,89778,0,32911424,30265728,2645696,30136832,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5755947,11,483935,1951922413,35485,0,89779,0,32911424,30264768,2646656,30135872,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5755950,11,483947,1951927305,35485,0,89779,0,32911424,30264576,2646848,30135680,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5755952,11,483959,1951932197,35485,0,89779,0,32911424,30263808,2647616,30134912,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5755953,11,483971,1951937089,35485,0,89779,0,32911424,30264000,2647424,30135104,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5755961,11,483984,1951941954,35485,0,89779,0,32911424,30260096,2651328,30131136,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5755963,11,483994,1951946844,35485,0,89779,0,32911424,30260288,2651136,30131328,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5755965,11,484005,1951951735,35485,0,89779,0,32911424,30257024,2654400,30128064,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5755968,11,484008,1951956639,35485,0,89779,0,32911424,30257408,2654016,30128448,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5755969,11,484017,1951961534,35485,0,89779,0,32911424,30260672,2650752,30131712,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5755970,11,484027,1951966427,35485,0,89779,0,32911424,30259520,2651904,30130560,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5755971,11,484042,1951971318,35485,0,89780,0,32911424,30260288,2651136,30131328,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5755976,11,484050,1951976212,35485,0,89780,0,32911424,30259840,2651584,30130880,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5755978,11,484061,1951981102,35485,0,89780,0,32911424,30260352,2651072,30131392,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5755982,11,484071,1951985995,35485,0,89780,0,32911424,30259008,2652416,30130048,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5755987,11,484076,1951990885,35485,0,89780,0,32911424,30258816,2652608,30129856,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5755992,11,484086,1951995781,35485,0,89780,0,32911424,30260352,2651072,30131392,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5755994,11,484095,1952000675,35485,0,89783,0,32911424,30258816,2652608,30129856,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5755996,11,484107,1952005571,35485,0,89784,0,32911424,30260736,2650688,30131776,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5756021,11,484131,1952010429,35485,0,89784,0,32911424,30258112,2653312,30129088,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5756023,11,484141,1952015322,35485,0,89784,0,32911424,30258688,2652736,30129664,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5756024,11,484148,1952020217,35485,0,89784,0,32911424,30255040,2656384,30126016,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5756025,11,484153,1952025120,35485,0,89784,0,32911424,30259328,2652096,30130304,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5756025,11,484168,1952030015,35485,0,89784,0,32911424,30259392,2652032,30130368,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5756029,11,484174,1952034912,35485,0,89784,0,32911424,30258816,2652608,30129792,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5756032,11,484184,1952039814,35485,0,89784,0,32911424,30260352,2651072,30131328,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5756036,11,484193,1952044712,35485,0,89784,0,32911424,30259968,2651456,30130944,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5756037,11,484202,1952049609,35485,0,89784,0,32911424,30260352,2651072,30131328,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5756040,11,484214,1952054506,35485,0,89785,0,32911424,30259520,2651904,30130496,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5756040,11,484228,1952059404,35485,0,89785,0,32911424,30258944,2652480,30129920,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5756041,11,484241,1952064303,35485,0,89785,0,32911424,30259520,2651904,30130496,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5756047,11,484248,1952069200,35485,0,89785,0,32911424,30259520,2651904,30130496,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5756049,11,484261,1952074118,35485,0,89785,0,32911424,30260672,2650752,30131648,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5756049,11,484270,1952079016,35485,0,89786,0,32911424,30259328,2652096,30130304,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5756061,11,484282,1952083877,35485,0,89786,0,32911424,30255104,2656320,30125952,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5756064,11,484287,1952088783,35485,0,89787,0,32911424,30253376,2658048,30124224,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5756065,11,484300,1952093686,35485,0,89788,0,32911424,30255936,2655488,30126784,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5756069,11,484307,1952098583,35485,0,89789,0,32911424,30257152,2654272,30128000,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5756074,11,484316,1952103480,35485,0,89789,0,32911424,30256384,2655040,30127232,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5756075,11,484327,1952108377,35485,0,89790,0,32911424,30256000,2655424,30126848,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5756076,11,484339,1952113273,35485,0,89790,0,32911424,30257536,2653888,30128384,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5756078,11,484351,1952118172,35485,0,89790,0,32911424,30257728,2653696,30128576,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5756082,11,484360,1952123069,35485,0,89790,0,32911424,30257600,2653824,30128448,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5756084,11,484371,1952127966,35485,0,89790,0,32911424,30256448,2654976,30127296,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5756089,11,484379,1952132862,35485,0,89790,0,32911424,30259712,2651712,30130560,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5756094,11,484389,1952137762,35485,0,89790,0,32911424,30257024,2654400,30127872,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5756098,11,484396,1952142661,35485,0,89790,0,32911424,30257792,2653632,30128640,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5756101,11,484405,1952147559,35485,0,89790,0,32911424,30255296,2656128,30126144,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5756106,11,484412,1952152461,35485,0,89790,0,32911424,30253248,2658176,30124096,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5756181,11,484430,1952157331,35485,0,89791,0,32911424,30255488,2655936,30126272,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5756184,11,484441,1952162227,35485,0,89791,0,32911424,30256064,2655360,30126848,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5756188,11,484448,1952167122,35485,0,89792,0,32911424,30257088,2654336,30127872,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5756192,11,484457,1952172018,35485,0,89792,0,32911424,30256512,2654912,30127296,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5756195,11,484470,1952176914,35485,0,89792,0,32911424,30254912,2656512,30125696,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5756200,11,484483,1952181803,35485,0,89792,0,32911424,30247104,2664320,30114944,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5756204,11,484492,1952186698,35485,0,89793,0,32911424,30250048,2661376,30116288,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5756206,11,484503,1952191591,35485,0,89794,0,32911424,30249280,2662144,30115520,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5756211,11,484511,1952196516,35485,0,89794,0,32911424,30251200,2660224,30117440,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5756218,11,484523,1952201411,35485,0,89794,0,32911424,30250816,2660608,30117056,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5756218,11,484539,1952206305,35485,0,89794,0,32911424,30250048,2661376,30116288,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5756222,11,484547,1952211199,35485,0,89794,0,32911424,30251200,2660224,30117440,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5756223,11,484560,1952216096,35485,0,89794,0,32911424,30246656,2664768,30112832,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5756224,11,484563,1952221000,35485,0,89794,0,32911424,30245824,2665600,30112000,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5756272,11,484579,1952225864,35485,0,89795,0,32911424,30249088,2662336,30115264,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5756276,11,484586,1952230760,35485,0,89796,0,32911424,30248064,2663360,30114176,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5756278,11,484596,1952235656,35485,0,89796,0,32911424,30246528,2664896,30112640,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5756282,11,484604,1952240554,35485,0,89797,0,32911424,30247488,2663936,30113600,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5756286,11,484616,1952245456,35485,0,89797,0,32911424,30248384,2663040,30114496,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5756288,11,484625,1952250355,35485,0,89797,0,32911424,30248192,2663232,30114304,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5756290,11,484634,1952255253,35485,0,89797,0,32911424,30248768,2662656,30114880,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5756293,11,484644,1952260153,35485,0,89797,0,32911424,30248000,2663424,30114112,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5756294,11,484657,1952265052,35485,0,89797,0,32911424,30247808,2663616,30113920,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5756297,11,484670,1952269950,35485,0,89797,0,32911424,30247616,2663808,30113728,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5756299,11,484680,1952274848,35485,0,89797,0,32911424,30250496,2660928,30116608,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5756301,11,484690,1952279745,35485,0,89798,0,32911424,30243392,2668032,30109504,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5756303,11,484697,1952284649,35485,0,89798,0,32911424,30248384,2663040,30114496,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5756304,11,484702,1952289554,35485,0,89798,0,32911424,30246400,2665024,30112512,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5756307,11,484715,1952294452,35485,0,89798,0,32911424,30248896,2662528,30115008,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5756330,11,484740,1952299315,35485,0,89799,0,32911424,30244992,2666432,30111040,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5756333,11,484750,1952304212,35485,0,89799,0,32911424,30245184,2666240,30111232,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5756337,11,484760,1952309110,35485,0,89799,0,32911424,30245184,2666240,30111232,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5756339,11,484769,1952314010,35485,0,89799,0,32911424,30245760,2665664,30111808,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5756341,11,484778,1952318908,35485,0,89799,0,32911424,30243968,2667456,30110016,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5756346,11,484789,1952323809,35485,0,89799,0,32911424,30243968,2667456,30109248,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5756349,11,484799,1952328709,35485,0,89800,0,32911424,30246016,2665408,30111232,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5756353,11,484807,1952333610,35485,0,89802,0,32911424,30244672,2666752,30109888,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5756355,11,484819,1952338507,35485,0,89802,0,32911424,30245440,2665984,30110656,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5756355,11,484832,1952343405,35485,0,89802,0,32911424,30246208,2665216,30111424,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5756358,11,484842,1952348308,35485,0,89802,0,32911424,30243136,2668288,30108352,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5756358,11,484845,1952353219,35486,0,89802,0,32911424,30245824,2665600,30111040,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5756358,11,484859,1952358121,35486,0,89803,0,32911424,30245824,2665600,30111040,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5756360,11,484870,1952363020,35486,0,89803,0,32911424,30245632,2665792,30110848,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5756363,11,484879,1952367919,35486,0,89804,0,32911424,30244672,2666752,30109888,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5756398,11,484893,1952372781,35486,0,89805,0,32911424,30245696,2665728,30110912,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5756400,11,484904,1952377679,35486,0,89805,0,32911424,30243200,2668224,30108416,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5756403,11,484914,1952382576,35486,0,89806,0,32911424,30244352,2667072,30109568,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5756406,11,484924,1952387476,35486,0,89806,0,32911424,30244224,2667200,30109440,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5756409,11,484933,1952392377,35486,0,89808,0,32911424,30244608,2666816,30109824,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5756411,11,484944,1952397274,35486,0,89808,0,32911424,30244608,2666816,30109824,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5756415,11,484953,1952402172,35486,0,89808,0,32911424,30246528,2664896,30111744,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5756429,11,484965,1952407066,35486,0,89808,0,32911424,30244928,2666496,30110144,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5756431,11,484977,1952411964,35486,0,89810,0,32911424,30242112,2669312,30107328,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5756435,11,484979,1952416868,35486,0,89810,0,32911424,30239424,2672000,30104640,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5756436,11,484987,1952421772,35486,0,89810,0,32911424,30244032,2667392,30109248,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5756438,11,484997,1952426670,35486,0,89811,0,32911424,30244032,2667392,30109248,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5756442,11,485007,1952431569,35486,0,89811,0,32911424,30248064,2663360,30113280,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5756445,11,485015,1952436467,35486,0,89811,0,32911424,30242880,2668544,30108096,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5756461,11,485028,1952441336,35486,0,89811,0,32911424,30243264,2668160,30108480,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5756465,11,485039,1952446237,35486,0,89811,0,32911424,30242688,2668736,30107904,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5756471,11,485047,1952451135,35486,0,89811,0,32911424,30243072,2668352,30108288,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5756475,11,485056,1952456033,35486,0,89811,0,32911424,30243840,2667584,30109056,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5756479,11,485065,1952460931,35486,0,89812,0,32911424,30243520,2667904,30108736,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5756480,11,485077,1952465850,35486,0,89812,0,32911424,30243392,2668032,30108608,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5756482,11,485088,1952470750,35486,0,89812,0,32911424,30243968,2667456,30109184,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5756485,11,485099,1952475648,35486,0,89812,0,32911424,30241664,2669760,30106880,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5756485,11,485109,1952480548,35486,0,89812,0,32911424,30240512,2670912,30105728,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5756487,11,485112,1952485456,35486,0,89812,0,32911424,30241664,2669760,30106880,16252864,16252864
