timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:23+01:00,rpc-worker,438644,2554,154595,961053532,1458,0,12832,0,32911424,30330688,2580736,30175872,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,438649,2554,154605,961058436,1458,0,12832,0,32911424,30329152,2582272,30174336,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,438653,2554,154613,961063337,1458,0,12832,0,32911424,30331392,2580032,30176576,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,438657,2554,154623,961068238,1458,0,12833,0,32911424,30329216,2582208,30171456,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,438659,2554,154634,961073141,1458,0,12834,0,32911424,30329408,2582016,30171648,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,438662,2554,154644,961078048,1458,0,12834,0,32911424,30329984,2581440,30172224,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,438665,2554,154655,961082952,1458,0,12834,0,32911424,30327744,2583680,30169984,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,438670,2554,154663,961087854,1458,0,12834,0,32911424,30329408,2582016,30171648,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,438678,2554,154671,961092749,1458,0,12835,0,32911424,30328384,2583040,30170304,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,438683,2554,154686,961097622,1458,0,12835,0,32911424,30325952,2585472,30167808,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,438684,2554,154699,961102527,1458,0,12835,0,32911424,30322880,2588544,30164672,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,438687,2554,154710,961107433,1458,0,12835,0,32911424,30320960,2590464,30162752,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,438689,2554,154720,961112345,1458,0,12835,0,32911424,30318272,2593152,30160064,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,438691,2554,154724,961117257,1458,0,12835,0,32911424,30322816,2588608,30164352,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,438691,2554,154737,961122163,1458,0,12835,0,32911424,30321920,2589504,30163456,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,438692,2558,154752,961127062,1459,0,12836,0,32911424,30321344,2590080,30159232,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,438695,2558,154762,961131963,1459,0,12836,0,32911424,30320512,2590912,30158400,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,438699,2558,154767,961136865,1459,0,12836,0,32911424,30321280,2590144,30159168,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,438701,2558,154780,961141769,1459,0,12836,0,32911424,30320960,2590464,30158784,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,438703,2558,154791,961146679,1459,0,12836,0,32911424,30320576,2590848,30158400,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,438706,2558,154803,961151585,1459,0,12836,0,32911424,30320064,2591360,30157888,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,438710,2558,154813,961156487,1459,0,12836,0,32911424,30321600,2589824,30159424,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,438712,2558,154822,961161390,1459,0,12837,0,32911424,30319872,2591552,30157696,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,438717,2558,154831,961166294,1459,0,12837,0,32911424,30321408,2590016,30159232,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,438722,2558,154846,961171167,1459,0,12837,0,32911424,30315072,2596352,30152448,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,438724,2558,154857,961176072,1459,0,12837,0,32911424,30313216,2598208,30150592,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,438725,2558,154864,961180988,1459,0,12837,0,32911424,30314560,2596864,30151936,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,438727,2558,154871,961185897,1459,0,12837,0,32911424,30315712,2595712,30153088,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,438728,2558,154883,961190799,1459,0,12837,0,32911424,30317440,2593984,30154624,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,438732,2558,154894,961195703,1459,0,12837,0,32911424,30317504,2593920,30154688,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,438736,2558,154901,961200606,1459,0,12837,0,32911424,30316928,2594496,30154112,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,438739,2558,154913,961205508,1459,0,12837,0,32911424,30319040,2592384,30156224,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,438742,2558,154925,961210410,1459,0,12837,0,32911424,30315968,2595456,30153152,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,438746,2558,154935,961215314,1459,0,12837,0,32911424,30315776,2595648,30152960,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,438749,2558,154942,961220218,1459,0,12837,0,32911424,30317888,2593536,30155072,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,438749,2558,154956,961225121,1459,0,12837,0,32911424,30316736,2594688,30153920,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,438752,2558,154966,961230024,1459,0,12837,0,32911424,30316864,2594560,30154048,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,438756,2558,154976,961234926,1459,0,12837,0,32911424,30312000,2599424,30149184,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,438764,2558,154989,961239819,1459,0,12839,0,32911424,30314112,2597312,30151232,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,438769,2558,154998,961244713,1459,0,12839,0,32911424,30308416,2603008,30145408,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,438770,2558,155003,961249624,1459,0,12839,0,32911424,30310784,2600640,30147776,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,438773,2558,155017,961254534,1459,0,12839,0,32911424,30309504,2601920,30146496,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,438779,2558,155024,961259440,1459,0,12839,0,32911424,30310848,2600576,30147840,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,438783,2558,155033,961264349,1459,0,12840,0,32911424,30310656,2600768,30147648,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,438786,2558,155042,961269258,1459,0,12840,0,32911424,30311488,2599936,30148480,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,438792,2558,155049,961274166,1459,0,12840,0,32911424,30309760,2601664,30146752,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,438794,2558,155057,961279071,1459,0,12840,0,32911424,30310912,2600512,30147904,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,438796,2558,155066,961283974,1459,0,12840,0,32911424,30310592,2600832,30147584,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,438801,2558,155072,961288878,1459,0,12841,0,32911424,30310656,2600768,30147648,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,438803,2558,155084,961293784,1459,0,12841,0,32911424,30311040,2600384,30148032,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,438809,2558,155094,961298686,1459,0,12841,0,32911424,30312768,2598656,30149760,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,438811,2558,155101,961303592,1459,0,12842,0,32911424,30309248,2602176,30146240,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,438812,2558,155112,961308495,1459,0,12842,0,32911424,30309440,2601984,30146432,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,438829,2558,155127,961313387,1459,0,12842,0,32911424,30306624,2604800,30143552,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,438832,2558,155136,961318301,1459,0,12842,0,32911424,30307840,2603584,30144768,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,438838,2558,155146,961323202,1459,0,12843,0,32911424,30307648,2603776,30144576,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,438840,2558,155157,961328106,1459,0,12843,0,32911424,30308096,2603328,30145024,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,438842,2558,155168,961333007,1459,0,12843,0,32911424,30306944,2604480,30143872,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,438847,2558,155175,961337912,1459,0,12843,0,32911424,30308480,2602944,30145408,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,438850,2558,155183,961342817,1459,0,12843,0,32911424,30307328,2604096,30144256,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,438851,2558,155194,961347725,1459,0,12843,0,32911424,30308608,2602816,30145536,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,438854,2558,155206,961352628,1459,0,12843,0,32911424,30309504,2601920,30146432,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,438857,2558,155215,961357531,1459,0,12843,0,32911424,30307776,2603648,30144704,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,438857,2558,155229,961362436,1459,0,12843,0,32911424,30306432,2604992,30143360,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,438859,2558,155238,961367341,1459,0,12843,0,32911424,30308736,2602688,30145664,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,438863,2558,155246,961372243,1459,0,12843,0,32911424,30305856,2605568,30142784,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,438868,2558,155252,961377146,1459,0,12843,0,32911424,30305216,2606208,30142016,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,438869,2558,155257,961382052,1459,0,12844,0,32911424,30313536,2597888,30149888,16252864,16252864
