timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:54:00+01:00,rpc-worker,6035475,2215,502017,856528765,1518,0,13139,0,32911424,29483072,3428352,28837376,16252864,16216000
2026-05-13T15:54:01+01:00,rpc-worker,6036053,2215,502032,856533164,1518,0,13139,0,32911424,29484480,3426944,28838784,16252864,16216000
2026-05-13T15:54:02+01:00,rpc-worker,6036528,2215,502047,856537595,1518,0,13140,0,32911424,29485888,3425536,28840192,16252864,16216000
2026-05-13T15:54:03+01:00,rpc-worker,6036625,2215,502057,856542391,1518,0,13142,0,32911424,29484672,3426752,28838848,16252864,16216000
2026-05-13T15:54:04+01:00,rpc-worker,6039429,2215,502069,856544433,1518,0,13144,0,32911424,29489280,3422144,28843456,16252864,16216000
2026-05-13T15:54:05+01:00,rpc-worker,6039430,2215,502078,856549330,1518,0,13144,0,32911424,29484672,3426752,28838848,16252864,16216000
2026-05-13T15:54:06+01:00,rpc-worker,6039433,2215,502082,856554241,1518,0,13144,0,32911424,29489024,3422400,28843200,16252864,16216000
2026-05-13T15:54:07+01:00,rpc-worker,6039665,2215,502092,856558933,1518,0,13145,0,32911424,29490624,3420800,28844800,16252864,16216000
2026-05-13T15:54:08+01:00,rpc-worker,6040037,2215,502102,856563415,1518,0,13145,0,32911424,29491136,3420288,28845312,16252864,16216000
2026-05-13T15:54:09+01:00,rpc-worker,6040830,2215,502122,856567620,1518,0,13145,0,32911424,29493696,3417728,28847872,16252864,16216000
2026-05-13T15:54:10+01:00,rpc-worker,6041426,2215,502144,856571974,1518,0,13146,0,32911424,29492800,3418624,28846976,16252864,16216000
2026-05-13T15:54:11+01:00,rpc-worker,6042229,2215,502173,856575951,1518,0,13146,0,32911424,29488768,3422656,28842944,16252864,16216000
2026-05-13T15:54:12+01:00,rpc-worker,6042960,2215,502197,856580044,1518,0,13147,0,32911424,29487104,3424320,28841152,16252864,16216000
2026-05-13T15:54:13+01:00,rpc-worker,6043606,2215,502211,856584383,1518,0,13147,0,32911424,29488128,3423296,28842176,16252864,16216000
2026-05-13T15:54:14+01:00,rpc-worker,6044371,2215,502240,856588355,1518,0,13148,0,32911424,29489344,3422080,28843392,16252864,16216000
2026-05-13T15:54:15+01:00,rpc-worker,6044834,2215,502250,856592822,1518,0,13148,0,32911424,29487168,3424256,28841216,16252864,16216000
2026-05-13T15:54:16+01:00,rpc-worker,6045345,2215,502267,856597175,1518,0,13149,0,32911424,29488640,3422784,28842688,16252864,16216000
2026-05-13T15:54:17+01:00,rpc-worker,6045761,2215,502278,856601617,1518,0,13151,0,32911424,29488704,3422720,28842752,16252864,16216000
2026-05-13T15:54:18+01:00,rpc-worker,6046134,2215,502288,856606186,1518,0,13151,0,32911424,29491072,3420352,28845120,16252864,16216000
2026-05-13T15:54:19+01:00,rpc-worker,6046548,2215,502291,856610653,1518,0,13152,0,32911424,29488320,3423104,28842368,16252864,16216000
2026-05-13T15:54:20+01:00,rpc-worker,6046937,2215,502307,856615133,1518,0,13153,0,32911424,29490816,3420608,28844736,16252864,16216000
2026-05-13T15:54:21+01:00,rpc-worker,6047438,2215,502325,856619423,1518,0,13153,0,32911424,29490240,3421184,28844160,16252864,16216000
2026-05-13T15:54:22+01:00,rpc-worker,6047976,2215,502340,856623762,1518,0,13153,0,32911424,29488384,3423040,28842304,16252864,16216000
2026-05-13T15:54:23+01:00,rpc-worker,6048956,2215,502364,856627627,1518,0,13153,0,32911424,29487808,3423616,28841728,16252864,16216000
2026-05-13T15:54:24+01:00,rpc-worker,6049793,2215,502379,856631731,1518,0,13153,0,32911424,29488128,3423296,28842048,16252864,16216000
2026-05-13T15:54:25+01:00,rpc-worker,6050134,2215,502390,856636222,1518,0,13153,0,32911424,29485568,3425856,28839488,16252864,16216000
2026-05-13T15:54:26+01:00,rpc-worker,6050556,2215,502402,856640669,1518,0,13153,0,32911424,29491008,3420416,28844928,16252864,16216000
2026-05-13T15:54:27+01:00,rpc-worker,6051331,2215,502427,856644790,1518,0,13153,0,32911424,29487680,3423744,28841536,16252864,16216000
2026-05-13T15:54:28+01:00,rpc-worker,6051793,2215,502437,856649221,1518,0,13153,0,32911424,29489024,3422400,28842880,16252864,16216000
2026-05-13T15:54:29+01:00,rpc-worker,6052388,2215,502460,856653560,1518,0,13153,0,32911424,29486656,3424768,28840512,16252864,16216000
2026-05-13T15:54:30+01:00,rpc-worker,6052716,2215,502470,856658120,1518,0,13154,0,32911424,29487616,3423808,28841472,16252864,16216000
2026-05-13T15:54:31+01:00,rpc-worker,6053303,2215,502478,856662438,1518,0,13154,0,32911424,29489600,3421824,28843456,16252864,16216000
2026-05-13T15:54:32+01:00,rpc-worker,6053783,2215,502484,856666885,1518,0,13154,0,32911424,29486976,3424448,28840832,16252864,16216000
2026-05-13T15:54:33+01:00,rpc-worker,6054319,2215,502524,856671129,1518,0,13154,0,32911424,29485568,3425856,28839360,16252864,16216000
2026-05-13T15:54:34+01:00,rpc-worker,6054967,2215,502539,856675358,1518,0,13155,0,32911424,29483456,3427968,28837248,16252864,16216000
2026-05-13T15:54:35+01:00,rpc-worker,6055835,2215,502562,856679416,1518,0,13155,0,32911424,29482368,3429056,28836160,16252864,16216000
2026-05-13T15:54:36+01:00,rpc-worker,6056325,2215,502578,856683861,1518,0,13156,0,32911424,29482816,3428608,28836544,16252864,16216000
2026-05-13T15:54:37+01:00,rpc-worker,6056775,2215,502596,856688257,1518,0,13157,0,32911424,29481216,3430208,28834944,16252864,16216000
2026-05-13T15:54:38+01:00,rpc-worker,6057640,2215,502617,856692387,1518,0,13157,0,32911424,29481984,3429440,28835712,16252864,16216000
2026-05-13T15:54:40+01:00,rpc-worker,6058005,2215,502628,856696819,1518,0,13158,0,32911424,29481408,3430016,28835136,16252864,16216000
2026-05-13T15:54:41+01:00,rpc-worker,6058147,2215,502634,856701582,1518,0,13158,0,32911424,29482944,3428480,28836672,16252864,16216000
2026-05-13T15:54:42+01:00,rpc-worker,6060935,2215,502658,856703665,1518,0,13159,0,32911424,29483648,3427776,28837376,16252864,16216000
2026-05-13T15:54:43+01:00,rpc-worker,6060939,2215,502668,856708556,1518,0,13159,0,32911424,29483200,3428224,28836928,16252864,16216000
2026-05-13T15:54:44+01:00,rpc-worker,6060939,2215,502683,856713449,1518,0,13159,0,32911424,29483136,3428288,28836864,16252864,16216000
2026-05-13T15:54:45+01:00,rpc-worker,6061156,2215,502693,856718032,1518,0,13160,0,32911424,29483264,3428160,28836992,16252864,16216000
2026-05-13T15:54:46+01:00,rpc-worker,6061764,2215,502702,856722340,1518,0,13160,0,32911424,29486080,3425344,28839808,16252864,16216000
2026-05-13T15:54:47+01:00,rpc-worker,6062182,2215,502718,856726903,1518,0,13161,0,32911424,29481024,3430400,28834752,16252864,16216000
2026-05-13T15:54:48+01:00,rpc-worker,6062184,2215,502732,856731796,1518,0,13161,0,32911424,29481088,3430336,28834816,16252864,16216000
2026-05-13T15:54:49+01:00,rpc-worker,6064842,2215,502748,856734079,1518,0,13162,0,32911424,29470912,3440512,28824640,16252864,16216000
2026-05-13T15:54:50+01:00,rpc-worker,6068140,2215,502759,856735897,1518,0,13164,0,32911424,29464640,3446784,28818368,16252864,16216000
2026-05-13T15:54:51+01:00,rpc-worker,6068143,2215,502769,856740793,1518,0,13164,0,32911424,29465856,3445568,28819584,16252864,16216000
2026-05-13T15:54:52+01:00,rpc-worker,6068145,2215,502782,856745686,1518,0,13164,0,32911424,29465280,3446144,28819008,16252864,16216000
2026-05-13T15:54:53+01:00,rpc-worker,6068151,2215,502788,856750578,1518,0,13164,0,32911424,29465920,3445504,28819584,16252864,16216000
2026-05-13T15:54:54+01:00,rpc-worker,6068154,2215,502802,856755470,1518,0,13164,0,32911424,29466560,3444864,28820224,16252864,16216000
2026-05-13T15:54:55+01:00,rpc-worker,6068160,2215,502810,856760363,1518,0,13164,0,32911424,29464000,3447424,28817664,16252864,16216000
2026-05-13T15:54:56+01:00,rpc-worker,6068591,2215,502822,856764825,1518,0,13164,0,32911424,29467840,3443584,28821504,16252864,16216000
2026-05-13T15:54:57+01:00,rpc-worker,6069095,2215,502854,856769034,1518,0,13164,0,32911424,29464896,3446528,28818560,16252864,16216000
2026-05-13T15:54:58+01:00,rpc-worker,6069505,2215,502862,856773475,1518,0,13166,0,32911424,29463424,3448000,28817088,16252864,16216000
2026-05-13T15:54:59+01:00,rpc-worker,6070103,2215,502872,856777829,1518,0,13166,0,32911424,29466368,3445056,28820032,16252864,16216000
2026-05-13T15:55:00+01:00,rpc-worker,6070661,2215,502893,856782054,1518,0,13166,0,32911424,29465344,3446080,28819008,16252864,16216000
2026-05-13T15:55:01+01:00,rpc-worker,6071609,2215,502913,856785966,1518,0,13166,0,32911424,29463168,3448256,28816832,16252864,16216000
2026-05-13T15:55:02+01:00,rpc-worker,6072169,2215,502937,856790196,1519,0,13167,0,32911424,29454272,3457152,28806976,16252864,16216000
2026-05-13T15:55:03+01:00,rpc-worker,6072809,2215,502957,856794478,1519,0,13167,0,32911424,29451008,3460416,28803712,16252864,16216000
2026-05-13T15:55:04+01:00,rpc-worker,6073288,2215,502969,856798926,1519,0,13167,0,32911424,29454400,3457024,28807104,16252864,16216000
2026-05-13T15:55:05+01:00,rpc-worker,6074295,2215,503008,856802715,1519,0,13167,0,32911424,29451776,3459648,28804416,16252864,16216000
2026-05-13T15:55:06+01:00,rpc-worker,6075120,2215,503028,856806734,1519,0,13167,0,32911424,29457920,3453504,28810368,16252864,16216000
2026-05-13T15:55:07+01:00,rpc-worker,6075418,2215,503045,856811293,1519,0,13168,0,32911424,29459264,3452160,28811712,16252864,16216000
2026-05-13T15:55:08+01:00,rpc-worker,6076465,2215,503074,856815164,1519,0,13169,0,32911424,29460416,3451008,28812864,16252864,16216000
2026-05-13T15:55:09+01:00,rpc-worker,6077155,2215,503090,856819398,1519,0,13169,0,32911424,29451712,3459712,28804096,16252864,16216000
2026-05-13T15:55:10+01:00,rpc-worker,6077816,2215,503109,856823549,1519,0,13169,0,32911424,29453760,3457664,28806144,16252864,16216000
2026-05-13T15:55:11+01:00,rpc-worker,6078270,2215,503116,856827980,1519,0,13169,0,32911424,29453760,3457664,28806144,16252864,16216000
2026-05-13T15:55:12+01:00,rpc-worker,6078684,2215,503127,856832529,1519,0,13169,0,32911424,29456192,3455232,28808576,16252864,16216000
2026-05-13T15:55:13+01:00,rpc-worker,6079013,2215,503136,856837079,1519,0,13169,0,32911424,29458560,3452864,28810944,16252864,16216000
2026-05-13T15:55:14+01:00,rpc-worker,6079725,2215,503158,856841253,1519,0,13169,0,32911424,29460032,3451392,28812416,16252864,16216000
2026-05-13T15:55:15+01:00,rpc-worker,6080461,2215,503185,856845357,1519,0,13169,0,32911424,29460544,3450880,28812928,16252864,16216000
2026-05-13T15:55:16+01:00,rpc-worker,6081089,2215,503203,856849563,1519,0,13170,0,32911424,29459904,3451520,28812288,16252864,16216000
2026-05-13T15:55:17+01:00,rpc-worker,6081365,2215,503216,856854229,1519,0,13170,0,32911424,29457408,3454016,28809792,16252864,16216000
2026-05-13T15:55:18+01:00,rpc-worker,6081688,2215,503226,856858777,1519,0,13170,0,32911424,29459968,3451456,28812352,16252864,16216000
2026-05-13T15:55:19+01:00,rpc-worker,6082172,2215,503245,856863226,1519,0,13170,0,32911424,29462656,3448768,28815040,16252864,16216000
2026-05-13T15:55:21+01:00,rpc-worker,6082598,2215,503267,856867681,1519,0,13170,0,32911424,29459072,3452352,28811456,16252864,16216000
2026-05-13T15:55:22+01:00,rpc-worker,6083457,2215,503297,856871601,1519,0,13170,0,32911424,29460224,3451200,28812608,16252864,16216000
2026-05-13T15:55:23+01:00,rpc-worker,6083951,2215,503308,856876019,1519,0,13170,0,32911424,29458112,3453312,28810496,16252864,16216000
2026-05-13T15:55:24+01:00,rpc-worker,6084282,2215,503327,856880475,1519,0,13170,0,32911424,29457984,3453440,28810368,16252864,16216000
2026-05-13T15:55:25+01:00,rpc-worker,6084653,2215,503331,856885028,1519,0,13170,0,32911424,29458496,3452928,28810880,16252864,16216000
2026-05-13T15:55:26+01:00,rpc-worker,6085467,2215,503354,856889134,1519,0,13170,0,32911424,29461184,3450240,28813568,16252864,16216000
2026-05-13T15:55:27+01:00,rpc-worker,6086095,2215,503382,856893416,1519,0,13170,0,32911424,29460416,3451008,28812736,16252864,16216000
2026-05-13T15:55:28+01:00,rpc-worker,6086941,2215,503412,856897401,1519,0,13170,0,32911424,29458240,3453184,28810560,16252864,16216000
2026-05-13T15:55:29+01:00,rpc-worker,6087524,2215,503424,856901738,1519,0,13170,0,32911424,29458432,3452992,28810752,16252864,16216000
2026-05-13T15:55:30+01:00,rpc-worker,6088241,2215,503452,856905976,1519,0,13170,0,32911424,29459904,3451520,28812224,16252864,16216000
2026-05-13T15:55:31+01:00,rpc-worker,6088943,2215,503472,856910101,1519,0,13170,0,32911424,29459648,3451776,28811968,16252864,16216000
2026-05-13T15:55:32+01:00,rpc-worker,6089729,2215,503497,856914189,1519,0,13170,0,32911424,29460352,3451072,28812736,16252864,16216000
2026-05-13T15:55:33+01:00,rpc-worker,6089872,2215,503507,856918946,1519,0,13171,0,32911424,29461312,3450112,28813696,16252864,16216000
2026-05-13T15:55:34+01:00,rpc-worker,6089876,2215,503517,856923838,1519,0,13172,0,32911424,29459456,3451968,28811840,16252864,16216000
2026-05-13T15:55:35+01:00,rpc-worker,6089879,2215,503527,856928729,1519,0,13172,0,32911424,29461952,3449472,28814336,16252864,16216000
2026-05-13T15:55:36+01:00,rpc-worker,6091796,2215,503538,856931912,1519,0,13174,0,32911424,29452224,3459200,28804608,16252864,16216000
2026-05-13T15:55:37+01:00,rpc-worker,6096433,2215,503587,856932342,1519,0,13174,0,32911424,29437248,3474176,28789440,16252864,16216000
2026-05-13T15:55:38+01:00,rpc-worker,6101451,2215,503590,856932791,1519,0,13174,0,32911424,29429632,3481792,28781824,16252864,16216000
2026-05-13T15:55:39+01:00,rpc-worker,6102825,2215,503600,856936625,1519,0,13174,0,32911424,29423872,3487552,28776064,16252864,16216000
2026-05-13T15:55:40+01:00,rpc-worker,6102828,2219,503612,856941512,1519,0,13174,0,32911424,29421632,3489792,28773824,16252864,16216000
2026-05-13T15:55:41+01:00,rpc-worker,6102833,2219,503619,856946404,1519,0,13177,0,32911424,29422784,3488640,28774976,16252864,16216000
2026-05-13T15:55:42+01:00,rpc-worker,6102894,2219,503631,856951264,1519,0,13177,0,32911424,29421952,3489472,28774080,16252864,16216000
2026-05-13T15:55:43+01:00,rpc-worker,6102897,2219,503643,856956155,1519,0,13177,0,32911424,29424640,3486784,28776768,16252864,16216000
2026-05-13T15:55:44+01:00,rpc-worker,6102900,2219,503653,856961046,1519,0,13177,0,32911424,29424256,3487168,28776384,16252864,16216000
2026-05-13T15:55:45+01:00,rpc-worker,6102905,2219,503662,856965937,1519,0,13177,0,32911424,29424448,3486976,28776576,16252864,16216000
2026-05-13T15:55:46+01:00,rpc-worker,6102911,2219,503668,856970832,1519,0,13177,0,32911424,29424704,3486720,28776832,16252864,16216000
2026-05-13T15:55:47+01:00,rpc-worker,6102915,2219,503678,856975725,1519,0,13177,0,32911424,29422784,3488640,28774912,16252864,16216000
2026-05-13T15:55:48+01:00,rpc-worker,6102920,2219,503684,856980618,1519,0,13178,0,32911424,29420096,3491328,28772224,16252864,16216000
2026-05-13T15:55:49+01:00,rpc-worker,6102920,2219,503689,856985519,1519,0,13178,0,32911424,29421440,3489984,28773568,16252864,16216000
2026-05-13T15:55:50+01:00,rpc-worker,6102922,2219,503697,856990413,1519,0,13178,0,32911424,29423040,3488384,28775168,16252864,16216000
2026-05-13T15:55:51+01:00,rpc-worker,6102925,2219,503705,856995304,1519,0,13179,0,32911424,29422784,3488640,28774912,16252864,16216000
2026-05-13T15:55:52+01:00,rpc-worker,6103541,2219,503730,856999607,1519,0,13180,0,32911424,29424000,3487424,28776128,16252864,16216000
2026-05-13T15:55:54+01:00,rpc-worker,6104329,2219,503744,857003640,1519,0,13181,0,32911424,29423680,3487744,28775808,16252864,16216000
2026-05-13T15:55:55+01:00,rpc-worker,6104842,2219,503769,857008006,1519,0,13181,0,32911424,29423104,3488320,28775232,16252864,16216000
2026-05-13T15:55:56+01:00,rpc-worker,6104844,2219,503784,857012898,1519,0,13181,0,32911424,29422144,3489280,28774272,16252864,16216000
2026-05-13T15:55:57+01:00,rpc-worker,6104899,2219,503798,857017753,1519,0,13182,0,32911424,29424512,3486912,28776640,16252864,16216000
2026-05-13T15:55:58+01:00,rpc-worker,6108531,2219,503813,857019132,1519,0,13182,0,32911424,29416000,3495424,28768128,16252864,16216000
2026-05-13T15:55:59+01:00,rpc-worker,6113561,2219,503824,857019495,1519,0,13183,0,32911424,29414528,3496896,28766592,16252864,16216000
2026-05-13T15:56:00+01:00,rpc-worker,6115132,2219,503829,857022818,1519,0,13183,0,32911424,29412672,3498752,28764736,16252864,16216000
2026-05-13T15:56:01+01:00,rpc-worker,6115134,2219,503834,857027723,1519,0,13183,0,32911424,29412288,3499136,28764352,16252864,16216000
2026-05-13T15:56:02+01:00,rpc-worker,6115138,2219,503842,857032618,1519,0,13183,0,32911424,29411328,3500096,28763392,16252864,16216000
2026-05-13T15:56:03+01:00,rpc-worker,6115142,2219,503852,857037509,1519,0,13183,0,32911424,29412864,3498560,28764928,16252864,16216000
2026-05-13T15:56:04+01:00,rpc-worker,6115142,2219,503862,857042400,1519,0,13183,0,32911424,29413248,3498176,28765312,16252864,16216000
2026-05-13T15:56:05+01:00,rpc-worker,6115146,2219,503871,857047292,1519,0,13183,0,32911424,29415744,3495680,28767808,16252864,16216000
2026-05-13T15:56:06+01:00,rpc-worker,6115146,2219,503886,857052183,1519,0,13183,0,32911424,29413760,3497664,28765824,16252864,16216000
2026-05-13T15:56:07+01:00,rpc-worker,6115148,2219,503894,857057074,1519,0,13185,0,32911424,29416000,3495424,28768064,16252864,16216000
2026-05-13T15:56:08+01:00,rpc-worker,6115153,2219,503904,857061965,1519,0,13185,0,32911424,29417024,3494400,28769088,16252864,16216000
2026-05-13T15:56:09+01:00,rpc-worker,6115160,2219,503909,857066855,1519,0,13185,0,32911424,29419392,3492032,28771392,16252864,16216000
2026-05-13T15:56:10+01:00,rpc-worker,6115439,2219,503922,857071505,1519,0,13185,0,32911424,29417920,3493504,28769920,16252864,16216000
2026-05-13T15:56:11+01:00,rpc-worker,6116004,2219,503942,857075815,1519,0,13185,0,32911424,29421760,3489664,28773760,16252864,16216000
2026-05-13T15:56:12+01:00,rpc-worker,6116451,2219,503965,857080293,1519,0,13185,0,32911424,29419904,3491520,28771904,16252864,16216000
2026-05-13T15:56:13+01:00,rpc-worker,6116893,2219,503980,857084757,1519,0,13186,0,32911424,29419392,3492032,28771392,16252864,16216000
2026-05-13T15:56:14+01:00,rpc-worker,6117479,2219,503986,857089193,1519,0,13186,0,32911424,29415360,3496064,28767360,16252864,16216000
2026-05-13T15:56:15+01:00,rpc-worker,6117803,2219,503994,857093700,1519,0,13186,0,32911424,29418112,3493312,28770112,16252864,16216000
2026-05-13T15:56:16+01:00,rpc-worker,6118209,2219,504013,857098145,1519,0,13186,0,32911424,29418304,3493120,28770304,16252864,16216000
2026-05-13T15:56:17+01:00,rpc-worker,6118849,2219,504032,857102406,1519,0,13186,0,32911424,29420096,3491328,28772096,16252864,16216000
2026-05-13T15:56:18+01:00,rpc-worker,6119211,2219,504040,857106911,1519,0,13186,0,32911424,29419392,3492032,28771392,16252864,16216000
2026-05-13T15:56:19+01:00,rpc-worker,6119662,2219,504052,857111359,1519,0,13186,0,32911424,29419456,3491968,28771456,16252864,16216000
2026-05-13T15:56:20+01:00,rpc-worker,6120277,2219,504072,857115592,1519,0,13188,0,32911424,29415808,3495616,28767808,16252864,16216000
2026-05-13T15:56:21+01:00,rpc-worker,6120511,2219,504080,857120236,1519,0,13189,0,32911424,29417600,3493824,28769600,16252864,16216000
2026-05-13T15:56:22+01:00,rpc-worker,6121029,2219,504101,857124599,1519,0,13190,0,32911424,29416768,3494656,28768768,16252864,16216000
2026-05-13T15:56:23+01:00,rpc-worker,6121950,2219,504131,857128588,1519,0,13190,0,32911424,29411584,3499840,28763520,16252864,16216000
2026-05-13T15:56:24+01:00,rpc-worker,6122663,2219,504143,857132821,1519,0,13190,0,32911424,29411200,3500224,28763072,16252864,16216000
2026-05-13T15:56:25+01:00,rpc-worker,6123035,2219,504151,857137387,1519,0,13190,0,32911424,29411456,3499968,28763328,16252864,16216000
2026-05-13T15:56:26+01:00,rpc-worker,6123602,2219,504187,857141565,1519,0,13191,0,32911424,29411072,3500352,28762944,16252864,16216000
2026-05-13T15:56:27+01:00,rpc-worker,6123987,2219,504194,857146069,1519,0,13191,0,32911424,29414016,3497408,28765824,16252864,16216000
2026-05-13T15:56:28+01:00,rpc-worker,6124891,2219,504208,857150146,1519,0,13191,0,32911424,29414400,3497024,28766208,16252864,16216000
2026-05-13T15:56:29+01:00,rpc-worker,6125305,2219,504221,857154656,1519,0,13191,0,32911424,29416960,3494464,28768768,16252864,16216000
2026-05-13T15:56:30+01:00,rpc-worker,6125933,2219,504250,857159057,1519,0,13191,0,32911424,29413120,3498304,28764928,16252864,16216000
2026-05-13T15:56:32+01:00,rpc-worker,6126492,2219,504265,857163430,1519,0,13192,0,32911424,29411968,3499456,28763776,16252864,16216000
2026-05-13T15:56:33+01:00,rpc-worker,6127021,2219,504281,857167752,1519,0,13194,0,32911424,29412352,3499072,28764160,16252864,16216000
2026-05-13T15:56:34+01:00,rpc-worker,6127410,2219,504310,857172043,1519,0,13195,0,32911424,29413952,3497472,28765760,16252864,16216000
2026-05-13T15:56:35+01:00,rpc-worker,6127851,2219,504324,857176522,1519,0,13197,0,32911424,29414336,3497088,28766144,16252864,16216000
2026-05-13T15:56:36+01:00,rpc-worker,6128239,2219,504335,857181034,1519,0,13197,0,32911424,29416832,3494592,28768640,16252864,16216000
2026-05-13T15:56:37+01:00,rpc-worker,6129013,2219,504343,857185301,1519,0,13197,0,32911424,29415744,3495680,28767552,16252864,16216000
2026-05-13T15:56:38+01:00,rpc-worker,6130087,2219,504367,857189177,1519,0,13197,0,32911424,29415616,3495808,28767424,16252864,16216000
2026-05-13T15:56:39+01:00,rpc-worker,6131174,2219,504386,857193076,1519,0,13197,0,32911424,29412096,3499328,28763904,16252864,16216000
2026-05-13T15:56:40+01:00,rpc-worker,6131963,2219,504409,857197246,1519,0,13197,0,32911424,29413504,3497920,28765312,16252864,16216000
2026-05-13T15:56:41+01:00,rpc-worker,6132985,2219,504426,857201107,1519,0,13198,0,32911424,29412736,3498688,28764544,16252864,16216000
2026-05-13T15:56:42+01:00,rpc-worker,6133935,2219,504451,857204940,1519,0,13198,0,32911424,29413440,3497984,28765184,16252864,16216000
2026-05-13T15:56:43+01:00,rpc-worker,6134505,2219,504460,857209201,1519,0,13200,0,32911424,29412480,3498944,28764224,16252864,16216000
2026-05-13T15:56:44+01:00,rpc-worker,6135306,2219,504483,857213284,1519,0,13200,0,32911424,29413248,3498176,28764992,16252864,16216000
2026-05-13T15:56:45+01:00,rpc-worker,6135670,2219,504490,857217785,1519,0,13200,0,32911424,29412928,3498496,28764672,16252864,16216000
2026-05-13T15:56:46+01:00,rpc-worker,6136084,2219,504502,857222289,1519,0,13200,0,32911424,29412992,3498432,28764736,16252864,16216000
2026-05-13T15:56:47+01:00,rpc-worker,6136365,2219,504509,857226918,1519,0,13200,0,32911424,29414016,3497408,28765760,16252864,16216000
2026-05-13T15:56:48+01:00,rpc-worker,6136783,2219,504522,857231418,1519,0,13200,0,32911424,29416512,3494912,28768256,16252864,16216000
2026-05-13T15:56:49+01:00,rpc-worker,6137145,2219,504534,857235916,1519,0,13201,0,32911424,29417536,3493888,28769280,16252864,16216000
2026-05-13T15:56:50+01:00,rpc-worker,6137733,2219,504551,857240197,1519,0,13202,0,32911424,29416192,3495232,28767936,16252864,16216000
2026-05-13T15:56:51+01:00,rpc-worker,6138254,2219,504571,857244614,1519,0,13204,0,32911424,29412480,3498944,28764224,16252864,16216000
2026-05-13T15:56:52+01:00,rpc-worker,6138255,2219,504582,857249508,1519,0,13204,0,32911424,29415680,3495744,28767424,16252864,16216000
2026-05-13T15:56:53+01:00,rpc-worker,6138260,2219,504591,857254399,1519,0,13204,0,32911424,29411200,3500224,28762880,16252864,16216000
2026-05-13T15:56:54+01:00,rpc-worker,6142388,2219,504596,857255254,1519,0,13206,0,32911424,29415040,3496384,28766720,16252864,16216000
2026-05-13T15:56:55+01:00,rpc-worker,6147353,2219,504603,857255617,1519,0,13206,0,32911424,29410496,3500928,28762176,16252864,16216000
2026-05-13T15:56:56+01:00,rpc-worker,6147587,2219,504612,857260496,1519,0,13206,0,32911424,29412416,3499008,28764096,16252864,16216000
2026-05-13T15:56:57+01:00,rpc-worker,6147612,2219,504626,857265354,1519,0,13206,0,32911424,29411264,3500160,28762944,16252864,16216000
2026-05-13T15:56:58+01:00,rpc-worker,6147613,2219,504636,857270247,1519,0,13206,0,32911424,29412224,3499200,28763904,16252864,16216000
2026-05-13T15:56:59+01:00,rpc-worker,6147615,2219,504647,857275143,1519,0,13207,0,32911424,29412736,3498688,28764416,16252864,16216000
2026-05-13T15:57:00+01:00,rpc-worker,6147618,2219,504658,857280037,1519,0,13207,0,32911424,29414272,3497152,28765952,16252864,16216000
2026-05-13T15:57:01+01:00,rpc-worker,6147621,2219,504670,857284928,1519,0,13207,0,32911424,29411008,3500416,28762688,16252864,16216000
2026-05-13T15:57:02+01:00,rpc-worker,6147627,2219,504679,857289822,1519,0,13207,0,32911424,29413696,3497728,28765376,16252864,16216000
2026-05-13T15:57:03+01:00,rpc-worker,6147630,2219,504691,857294713,1519,0,13208,0,32911424,29414272,3497152,28765952,16252864,16216000
2026-05-13T15:57:04+01:00,rpc-worker,6147635,2219,504699,857299605,1519,0,13208,0,32911424,29415040,3496384,28766720,16252864,16216000
2026-05-13T15:57:05+01:00,rpc-worker,6147946,2219,504715,857304129,1519,0,13208,0,32911424,29413312,3498112,28764992,16252864,16216000
2026-05-13T15:57:06+01:00,rpc-worker,6148497,2219,504722,857308566,1519,0,13208,0,32911424,29417664,3493760,28769344,16252864,16216000
2026-05-13T15:57:07+01:00,rpc-worker,6148729,2219,504729,857313276,1519,0,13208,0,32911424,29420480,3490944,28772160,16252864,16216000
2026-05-13T15:57:08+01:00,rpc-worker,6148869,2219,504734,857318074,1519,0,13208,0,32911424,29420608,3490816,28772288,16252864,16216000
2026-05-13T15:57:10+01:00,rpc-worker,6148872,2219,504743,857322968,1519,0,13208,0,32911424,29419584,3491840,28771264,16252864,16216000
2026-05-13T15:57:11+01:00,rpc-worker,6151022,2219,504756,857325818,1519,0,13208,0,32911424,29421760,3489664,28773440,16252864,16216000
2026-05-13T15:57:12+01:00,rpc-worker,6155752,2219,504767,857326193,1519,0,13208,0,32911424,29415936,3495488,28767616,16252864,16216000
2026-05-13T15:57:13+01:00,rpc-worker,6157735,2219,504775,857329372,1519,0,13208,0,32911424,29409088,3502336,28760768,16252864,16216000
2026-05-13T15:57:14+01:00,rpc-worker,6157739,2219,504783,857334265,1519,0,13208,0,32911424,29410624,3500800,28762304,16252864,16216000
2026-05-13T15:57:15+01:00,rpc-worker,6157744,2219,504793,857339161,1519,0,13208,0,32911424,29411392,3500032,28763072,16252864,16216000
2026-05-13T15:57:16+01:00,rpc-worker,6157746,2219,504804,857344056,1519,0,13208,0,32911424,29412608,3498816,28764288,16252864,16216000
