timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:51:33+01:00,1.4,654016,654016
2026-05-13T15:51:34+01:00,1.4,654016,654016
2026-05-13T15:51:35+01:00,1.3,654016,654016
2026-05-13T15:51:36+01:00,1.3,654016,654016
2026-05-13T15:51:37+01:00,1.3,654016,654016
2026-05-13T15:51:38+01:00,1.3,654016,654016
2026-05-13T15:51:39+01:00,1.2,654016,654016
2026-05-13T15:51:40+01:00,1.2,654016,654016
2026-05-13T15:51:41+01:00,1.2,654016,654016
2026-05-13T15:51:42+01:00,1.1,654016,654016
2026-05-13T15:51:44+01:00,1.1,654016,654016
2026-05-13T15:51:45+01:00,1.1,654016,654016
2026-05-13T15:51:46+01:00,1.1,654016,654016
2026-05-13T15:51:47+01:00,4.9,658688,658688
2026-05-13T15:51:48+01:00,4.8,658688,658688
2026-05-13T15:51:49+01:00,20.7,680064,680064
2026-05-13T15:51:50+01:00,55.0,692096,692096
2026-05-13T15:51:51+01:00,53.3,692096,692096
2026-05-13T15:51:53+01:00,52.5,692096,692096
2026-05-13T15:51:54+01:00,65.8,692096,692096
2026-05-13T15:51:55+01:00,67.6,692096,692096
2026-05-13T15:51:56+01:00,81.2,692096,692096
2026-05-13T15:51:57+01:00,83.5,692096,692096
2026-05-13T15:51:58+01:00,97.4,692096,692096
2026-05-13T15:51:59+01:00,101,692096,692096
2026-05-13T15:52:00+01:00,106,692096,692096
2026-05-13T15:52:01+01:00,109,692096,692096
2026-05-13T15:52:03+01:00,117,692096,692096
2026-05-13T15:52:04+01:00,126,692096,692096
2026-05-13T15:52:05+01:00,134,692096,692096
2026-05-13T15:52:06+01:00,141,692096,692096
2026-05-13T15:52:07+01:00,151,692096,692096
2026-05-13T15:52:08+01:00,157,692096,692096
2026-05-13T15:52:09+01:00,159,692096,692096
2026-05-13T15:52:10+01:00,163,692096,692096
2026-05-13T15:52:11+01:00,168,692096,692096
2026-05-13T15:52:12+01:00,169,692096,692096
2026-05-13T15:52:14+01:00,178,692096,692096
2026-05-13T15:52:15+01:00,184,692096,692096
2026-05-13T15:52:16+01:00,191,692096,692096
2026-05-13T15:52:17+01:00,195,692096,692096
2026-05-13T15:52:18+01:00,199,692096,692096
2026-05-13T15:52:19+01:00,201,692096,692096
2026-05-13T15:52:20+01:00,213,692096,692096
2026-05-13T15:52:21+01:00,214,692096,692096
2026-05-13T15:52:22+01:00,214,692096,692096
2026-05-13T15:52:24+01:00,217,692096,692096
2026-05-13T15:52:25+01:00,228,692096,692096
2026-05-13T15:52:26+01:00,235,692096,692096
2026-05-13T15:52:27+01:00,242,692096,692096
2026-05-13T15:52:28+01:00,244,692096,692096
2026-05-13T15:52:29+01:00,246,692096,692096
2026-05-13T15:52:30+01:00,247,692096,692096
2026-05-13T15:52:31+01:00,251,692096,692096
2026-05-13T15:52:32+01:00,251,692096,692096
2026-05-13T15:52:34+01:00,258,692096,692096
2026-05-13T15:52:35+01:00,257,692096,692096
2026-05-13T15:52:36+01:00,259,692096,692096
2026-05-13T15:52:37+01:00,260,692096,692096
2026-05-13T15:52:38+01:00,268,692096,692096
2026-05-13T15:52:39+01:00,267,692096,692096
2026-05-13T15:52:40+01:00,268,692096,692096
2026-05-13T15:52:41+01:00,270,692096,692096
2026-05-13T15:52:42+01:00,268,692096,692096
2026-05-13T15:52:43+01:00,269,692096,692096
2026-05-13T15:52:45+01:00,272,692096,692096
2026-05-13T15:52:46+01:00,274,692096,692096
2026-05-13T15:52:47+01:00,275,692096,692096
2026-05-13T15:52:48+01:00,278,692096,692096
2026-05-13T15:52:49+01:00,281,692096,692096
2026-05-13T15:52:50+01:00,283,692096,692096
2026-05-13T15:52:51+01:00,287,692096,692096
2026-05-13T15:52:52+01:00,286,692096,692096
2026-05-13T15:52:54+01:00,288,692096,692096
2026-05-13T15:52:55+01:00,289,692096,692096
2026-05-13T15:52:56+01:00,289,692096,692096
2026-05-13T15:52:57+01:00,290,692096,692096
2026-05-13T15:52:58+01:00,291,692096,692096
2026-05-13T15:52:59+01:00,292,692096,692096
2026-05-13T15:53:00+01:00,294,692096,692096
2026-05-13T15:53:01+01:00,297,692096,692096
2026-05-13T15:53:02+01:00,301,692096,692096
2026-05-13T15:53:03+01:00,301,692096,692096
2026-05-13T15:53:05+01:00,303,692096,692096
2026-05-13T15:53:06+01:00,305,692096,692096
2026-05-13T15:53:07+01:00,308,692096,692096
2026-05-13T15:53:08+01:00,309,692096,692096
2026-05-13T15:53:09+01:00,311,692096,692096
2026-05-13T15:53:10+01:00,314,692096,692096
2026-05-13T15:53:11+01:00,319,692096,692096
2026-05-13T15:53:12+01:00,319,692096,692096
2026-05-13T15:53:13+01:00,320,692096,692096
2026-05-13T15:53:15+01:00,320,692096,692096
2026-05-13T15:53:16+01:00,331,692096,692096
2026-05-13T15:53:17+01:00,337,692096,692096
2026-05-13T15:53:18+01:00,335,692096,692096
2026-05-13T15:53:19+01:00,333,692096,692096
2026-05-13T15:53:20+01:00,335,692096,692096
2026-05-13T15:53:21+01:00,336,692096,692096
2026-05-13T15:53:22+01:00,340,692096,692096
2026-05-13T15:53:24+01:00,341,692096,692096
2026-05-13T15:53:25+01:00,343,692096,692096
2026-05-13T15:53:26+01:00,346,692096,692096
2026-05-13T15:53:27+01:00,348,692096,692096
2026-05-13T15:53:28+01:00,348,692096,692096
2026-05-13T15:53:29+01:00,349,692096,692096
2026-05-13T15:53:30+01:00,350,692096,692096
2026-05-13T15:53:31+01:00,353,692096,692096
2026-05-13T15:53:32+01:00,354,692096,692096
2026-05-13T15:53:33+01:00,352,692096,692096
2026-05-13T15:53:35+01:00,352,692096,692096
2026-05-13T15:53:36+01:00,355,692096,692096
2026-05-13T15:53:37+01:00,358,692096,692096
2026-05-13T15:53:38+01:00,358,692096,692096
2026-05-13T15:53:39+01:00,359,692096,692096
2026-05-13T15:53:40+01:00,360,692096,692096
2026-05-13T15:53:41+01:00,363,692096,692096
2026-05-13T15:53:42+01:00,366,692096,692096
2026-05-13T15:53:43+01:00,367,692096,692096
2026-05-13T15:53:45+01:00,370,692096,692096
2026-05-13T15:53:46+01:00,370,692096,692096
2026-05-13T15:53:47+01:00,370,692096,692096
2026-05-13T15:53:48+01:00,371,692096,692096
2026-05-13T15:53:49+01:00,371,692096,692096
2026-05-13T15:53:50+01:00,372,692096,692096
2026-05-13T15:53:51+01:00,375,692096,692096
2026-05-13T15:53:52+01:00,377,692096,692096
2026-05-13T15:53:53+01:00,376,692096,692096
2026-05-13T15:53:55+01:00,379,692096,692096
2026-05-13T15:53:56+01:00,378,692096,692096
2026-05-13T15:53:57+01:00,390,692096,692096
2026-05-13T15:53:58+01:00,388,692096,692096
2026-05-13T15:53:59+01:00,386,692096,692096
2026-05-13T15:54:00+01:00,387,692096,692096
2026-05-13T15:54:01+01:00,388,692096,692096
2026-05-13T15:54:02+01:00,385,692096,692096
2026-05-13T15:54:04+01:00,397,692096,692096
2026-05-13T15:54:05+01:00,395,692096,692096
2026-05-13T15:54:06+01:00,393,692096,692096
2026-05-13T15:54:07+01:00,393,692096,692096
2026-05-13T15:54:08+01:00,394,692096,692096
2026-05-13T15:54:09+01:00,395,692096,692096
2026-05-13T15:54:10+01:00,396,692096,692096
2026-05-13T15:54:11+01:00,399,692096,692096
2026-05-13T15:54:12+01:00,399,692096,692096
2026-05-13T15:54:14+01:00,401,692096,692096
2026-05-13T15:54:15+01:00,402,692096,692096
2026-05-13T15:54:16+01:00,402,692096,692096
2026-05-13T15:54:17+01:00,403,692096,692096
2026-05-13T15:54:18+01:00,403,692096,692096
2026-05-13T15:54:19+01:00,404,692096,692096
2026-05-13T15:54:20+01:00,404,692096,692096
2026-05-13T15:54:21+01:00,405,692096,692096
2026-05-13T15:54:22+01:00,405,692096,692096
2026-05-13T15:54:23+01:00,408,692096,692096
2026-05-13T15:54:25+01:00,408,692096,692096
2026-05-13T15:54:26+01:00,409,692096,692096
2026-05-13T15:54:27+01:00,410,692096,692096
2026-05-13T15:54:28+01:00,411,692096,692096
2026-05-13T15:54:29+01:00,411,692096,692096
2026-05-13T15:54:30+01:00,412,692096,692096
2026-05-13T15:54:31+01:00,412,692096,692096
2026-05-13T15:54:32+01:00,411,692096,692096
2026-05-13T15:54:33+01:00,412,692096,692096
2026-05-13T15:54:35+01:00,414,692096,692096
2026-05-13T15:54:36+01:00,415,692096,692096
2026-05-13T15:54:37+01:00,416,692096,692096
2026-05-13T15:54:38+01:00,417,692096,692096
2026-05-13T15:54:39+01:00,418,692096,692096
2026-05-13T15:54:40+01:00,418,692096,692096
2026-05-13T15:54:41+01:00,428,692096,692096
2026-05-13T15:54:42+01:00,426,692096,692096
2026-05-13T15:54:43+01:00,422,692096,692096
2026-05-13T15:54:45+01:00,422,692096,692096
2026-05-13T15:54:46+01:00,423,692096,692096
2026-05-13T15:54:47+01:00,422,692096,692096
2026-05-13T15:54:48+01:00,421,692096,692096
2026-05-13T15:54:49+01:00,436,722368,722368
2026-05-13T15:54:50+01:00,442,722368,722368
2026-05-13T15:54:51+01:00,440,722368,722368
2026-05-13T15:54:52+01:00,436,722368,722368
2026-05-13T15:54:54+01:00,434,722368,722368
2026-05-13T15:54:55+01:00,433,722368,722368
2026-05-13T15:54:56+01:00,432,722368,722368
2026-05-13T15:54:57+01:00,434,722368,722368
2026-05-13T15:54:58+01:00,434,722368,722368
2026-05-13T15:54:59+01:00,434,722368,722368
2026-05-13T15:55:00+01:00,436,722368,722368
2026-05-13T15:55:01+01:00,438,722368,722368
2026-05-13T15:55:02+01:00,437,722368,722368
2026-05-13T15:55:04+01:00,438,722368,722368
2026-05-13T15:55:05+01:00,439,722368,722368
2026-05-13T15:55:06+01:00,442,722368,722368
2026-05-13T15:55:07+01:00,442,722368,722368
2026-05-13T15:55:08+01:00,444,722368,722368
2026-05-13T15:55:09+01:00,445,722368,722368
2026-05-13T15:55:10+01:00,446,722368,722368
2026-05-13T15:55:11+01:00,446,722368,722368
2026-05-13T15:55:12+01:00,444,722368,722368
2026-05-13T15:55:13+01:00,445,722368,722368
2026-05-13T15:55:15+01:00,446,722368,722368
2026-05-13T15:55:16+01:00,447,722368,722368
2026-05-13T15:55:17+01:00,447,722368,722368
2026-05-13T15:55:18+01:00,447,722368,722368
2026-05-13T15:55:19+01:00,446,722368,722368
2026-05-13T15:55:20+01:00,447,722368,722368
2026-05-13T15:55:21+01:00,448,722368,722368
2026-05-13T15:55:22+01:00,449,722368,722368
2026-05-13T15:55:23+01:00,447,722368,722368
2026-05-13T15:55:25+01:00,447,722368,722368
2026-05-13T15:55:26+01:00,449,722368,722368
2026-05-13T15:55:27+01:00,449,722368,722368
2026-05-13T15:55:28+01:00,451,722368,722368
2026-05-13T15:55:29+01:00,452,722368,722368
2026-05-13T15:55:30+01:00,453,722368,722368
2026-05-13T15:55:31+01:00,455,722368,722368
2026-05-13T15:55:32+01:00,454,722368,722368
2026-05-13T15:55:33+01:00,451,722368,722368
2026-05-13T15:55:35+01:00,450,722368,722368
2026-05-13T15:55:36+01:00,454,733824,741056
2026-05-13T15:55:37+01:00,471,764928,764928
2026-05-13T15:55:38+01:00,489,764928,764928
2026-05-13T15:55:39+01:00,486,764928,764928
2026-05-13T15:55:41+01:00,485,764928,764928
2026-05-13T15:55:42+01:00,483,764928,764928
2026-05-13T15:55:43+01:00,481,764928,764928
2026-05-13T15:55:44+01:00,480,764928,764928
2026-05-13T15:55:45+01:00,478,764928,764928
2026-05-13T15:55:46+01:00,476,764928,764928
2026-05-13T15:55:47+01:00,475,764928,764928
2026-05-13T15:55:48+01:00,473,764928,764928
2026-05-13T15:55:49+01:00,470,764928,764928
2026-05-13T15:55:51+01:00,469,764928,764928
2026-05-13T15:55:52+01:00,468,764928,764928
2026-05-13T15:55:53+01:00,468,764928,764928
2026-05-13T15:55:54+01:00,470,764928,764928
2026-05-13T15:55:55+01:00,469,764928,764928
2026-05-13T15:55:56+01:00,467,764928,764928
2026-05-13T15:55:57+01:00,473,764928,764928
2026-05-13T15:55:58+01:00,487,764928,764928
2026-05-13T15:56:00+01:00,494,764928,764928
2026-05-13T15:56:01+01:00,493,764928,764928
2026-05-13T15:56:02+01:00,491,764928,764928
2026-05-13T15:56:03+01:00,489,764928,764928
2026-05-13T15:56:04+01:00,488,764928,764928
2026-05-13T15:56:05+01:00,486,764928,764928
2026-05-13T15:56:06+01:00,485,764928,764928
2026-05-13T15:56:07+01:00,482,764928,764928
2026-05-13T15:56:09+01:00,480,764928,764928
2026-05-13T15:56:10+01:00,479,764928,764928
2026-05-13T15:56:11+01:00,479,764928,764928
2026-05-13T15:56:12+01:00,479,764928,764928
2026-05-13T15:56:13+01:00,479,764928,764928
2026-05-13T15:56:14+01:00,480,764928,764928
2026-05-13T15:56:15+01:00,479,764928,764928
2026-05-13T15:56:16+01:00,480,764928,764928
2026-05-13T15:56:17+01:00,479,764928,764928
2026-05-13T15:56:19+01:00,478,764928,764928
2026-05-13T15:56:20+01:00,479,764928,764928
2026-05-13T15:56:21+01:00,479,764928,764928
2026-05-13T15:56:22+01:00,478,764928,764928
2026-05-13T15:56:23+01:00,480,764928,764928
2026-05-13T15:56:24+01:00,481,764928,764928
2026-05-13T15:56:25+01:00,480,764928,764928
2026-05-13T15:56:26+01:00,481,764928,764928
2026-05-13T15:56:27+01:00,480,764928,764928
2026-05-13T15:56:28+01:00,481,764928,764928
2026-05-13T15:56:30+01:00,481,764928,764928
2026-05-13T15:56:31+01:00,481,764928,764928
2026-05-13T15:56:32+01:00,481,764928,764928
2026-05-13T15:56:33+01:00,481,764928,764928
2026-05-13T15:56:34+01:00,482,764928,764928
2026-05-13T15:56:35+01:00,482,764928,764928
2026-05-13T15:56:36+01:00,481,764928,764928
2026-05-13T15:56:37+01:00,482,764928,764928
2026-05-13T15:56:38+01:00,483,764928,764928
2026-05-13T15:56:40+01:00,485,764928,764928
2026-05-13T15:56:41+01:00,486,764928,764928
2026-05-13T15:56:42+01:00,488,764928,764928
2026-05-13T15:56:43+01:00,489,764928,764928
2026-05-13T15:56:44+01:00,489,764928,764928
2026-05-13T15:56:45+01:00,489,764928,764928
2026-05-13T15:56:46+01:00,489,764928,764928
2026-05-13T15:56:47+01:00,489,764928,764928
2026-05-13T15:56:48+01:00,487,764928,764928
2026-05-13T15:56:50+01:00,487,764928,764928
2026-05-13T15:56:51+01:00,487,764928,764928
2026-05-13T15:56:52+01:00,486,764928,764928
2026-05-13T15:56:53+01:00,485,764928,764928
2026-05-13T15:56:54+01:00,495,764928,764928
2026-05-13T15:56:55+01:00,507,764928,764928
2026-05-13T15:56:56+01:00,506,764928,764928
2026-05-13T15:56:57+01:00,503,764928,764928
2026-05-13T15:56:59+01:00,502,764928,764928
2026-05-13T15:57:00+01:00,501,764928,764928
2026-05-13T15:57:01+01:00,499,764928,764928
2026-05-13T15:57:02+01:00,498,764928,764928
2026-05-13T15:57:03+01:00,497,764928,764928
2026-05-13T15:57:04+01:00,495,764928,764928
2026-05-13T15:57:05+01:00,495,764928,764928
2026-05-13T15:57:06+01:00,494,764928,764928
2026-05-13T15:57:07+01:00,493,764928,764928
2026-05-13T15:57:09+01:00,492,764928,764928
2026-05-13T15:57:10+01:00,491,764928,764928
2026-05-13T15:57:11+01:00,499,764928,764928
2026-05-13T15:57:12+01:00,511,764928,764928
2026-05-13T15:57:13+01:00,510,764928,764928
2026-05-13T15:57:14+01:00,508,764928,764928
2026-05-13T15:57:15+01:00,506,764928,764928
2026-05-13T15:57:16+01:00,505,764928,764928
2026-05-13T15:57:18+01:00,503,764928,764928
2026-05-13T15:57:19+01:00,502,764928,764928
2026-05-13T15:57:20+01:00,501,764928,764928
2026-05-13T15:57:21+01:00,499,764928,764928
2026-05-13T15:57:22+01:00,500,764928,764928
2026-05-13T15:57:23+01:00,500,764928,764928
2026-05-13T15:57:24+01:00,501,764928,764928
2026-05-13T15:57:25+01:00,501,764928,764928
2026-05-13T15:57:26+01:00,501,764928,764928
2026-05-13T15:57:28+01:00,501,764928,764928
2026-05-13T15:57:29+01:00,501,764928,764928
2026-05-13T15:57:30+01:00,501,764928,764928
2026-05-13T15:57:31+01:00,502,764928,764928
2026-05-13T15:57:32+01:00,502,764928,764928
2026-05-13T15:57:33+01:00,502,764928,764928
2026-05-13T15:57:34+01:00,503,764928,764928
2026-05-13T15:57:35+01:00,504,764928,764928
2026-05-13T15:57:36+01:00,503,764928,764928
2026-05-13T15:57:38+01:00,503,764928,764928
2026-05-13T15:57:39+01:00,504,764928,764928
2026-05-13T15:57:40+01:00,504,764928,764928
2026-05-13T15:57:41+01:00,504,764928,764928
2026-05-13T15:57:42+01:00,505,764928,764928
2026-05-13T15:57:43+01:00,505,764928,764928
2026-05-13T15:57:44+01:00,505,764928,764928
2026-05-13T15:57:45+01:00,505,764928,764928
2026-05-13T15:57:46+01:00,503,764928,764928
2026-05-13T15:57:48+01:00,504,764928,764928
2026-05-13T15:57:49+01:00,504,764928,764928
2026-05-13T15:57:50+01:00,504,764928,764928
2026-05-13T15:57:51+01:00,505,764928,764928
2026-05-13T15:57:52+01:00,505,764928,764928
2026-05-13T15:57:53+01:00,505,764928,764928
2026-05-13T15:57:54+01:00,505,764928,764928
2026-05-13T15:57:55+01:00,505,764928,764928
2026-05-13T15:57:56+01:00,504,764928,764928
2026-05-13T15:57:57+01:00,504,764928,764928
2026-05-13T15:57:59+01:00,505,764928,764928
2026-05-13T15:58:00+01:00,505,764928,764928
2026-05-13T15:58:01+01:00,504,764928,764928
2026-05-13T15:58:02+01:00,504,764928,764928
2026-05-13T15:58:03+01:00,503,764928,764928
2026-05-13T15:58:04+01:00,504,764928,764928
2026-05-13T15:58:05+01:00,504,764928,764928
2026-05-13T15:58:06+01:00,503,764928,764928
2026-05-13T15:58:07+01:00,502,764928,764928
2026-05-13T15:58:09+01:00,504,764928,764928
2026-05-13T15:58:10+01:00,504,764928,764928
2026-05-13T15:58:11+01:00,504,764928,764928
2026-05-13T15:58:12+01:00,505,764928,764928
2026-05-13T15:58:13+01:00,506,764928,764928
2026-05-13T15:58:14+01:00,506,764928,764928
2026-05-13T15:58:15+01:00,506,764928,764928
2026-05-13T15:58:16+01:00,506,764928,764928
2026-05-13T15:58:17+01:00,506,764928,764928
2026-05-13T15:58:19+01:00,506,764928,764928
2026-05-13T15:58:20+01:00,506,764928,764928
2026-05-13T15:58:21+01:00,507,764928,764928
2026-05-13T15:58:22+01:00,507,764928,764928
2026-05-13T15:58:23+01:00,508,764928,764928
2026-05-13T15:58:24+01:00,509,764928,764928
2026-05-13T15:58:25+01:00,509,764928,764928
2026-05-13T15:58:26+01:00,510,764928,764928
2026-05-13T15:58:27+01:00,509,764928,764928
2026-05-13T15:58:29+01:00,509,764928,764928
2026-05-13T15:58:30+01:00,509,764928,764928
2026-05-13T15:58:31+01:00,508,764928,764928
2026-05-13T15:58:32+01:00,508,764928,764928
2026-05-13T15:58:33+01:00,508,764928,764928
2026-05-13T15:58:34+01:00,508,764928,764928
2026-05-13T15:58:35+01:00,507,764928,764928
2026-05-13T15:58:36+01:00,507,764928,764928
2026-05-13T15:58:37+01:00,507,764928,764928
2026-05-13T15:58:38+01:00,507,764928,764928
2026-05-13T15:58:40+01:00,507,764928,764928
2026-05-13T15:58:41+01:00,507,764928,764928
2026-05-13T15:58:42+01:00,507,764928,764928
2026-05-13T15:58:43+01:00,507,764928,764928
2026-05-13T15:58:44+01:00,507,764928,764928
2026-05-13T15:58:45+01:00,506,764928,764928
2026-05-13T15:58:46+01:00,506,764928,764928
2026-05-13T15:58:47+01:00,506,764928,764928
2026-05-13T15:58:48+01:00,505,764928,764928
2026-05-13T15:58:50+01:00,505,764928,764928
2026-05-13T15:58:51+01:00,505,764928,764928
2026-05-13T15:58:52+01:00,505,764928,764928
2026-05-13T15:58:53+01:00,506,764928,764928
2026-05-13T15:58:54+01:00,506,764928,764928
2026-05-13T15:58:55+01:00,506,764928,764928
2026-05-13T15:58:56+01:00,506,764928,764928
2026-05-13T15:58:57+01:00,506,764928,764928
2026-05-13T15:58:58+01:00,505,764928,764928
2026-05-13T15:59:00+01:00,505,764928,764928
2026-05-13T15:59:01+01:00,505,764928,764928
2026-05-13T15:59:02+01:00,505,764928,764928
2026-05-13T15:59:03+01:00,506,764928,764928
2026-05-13T15:59:04+01:00,507,764928,764928
2026-05-13T15:59:05+01:00,508,764928,764928
2026-05-13T15:59:06+01:00,509,764928,764928
2026-05-13T15:59:07+01:00,509,764928,764928
2026-05-13T15:59:08+01:00,507,764928,764928
2026-05-13T15:59:10+01:00,507,764928,764928
2026-05-13T15:59:11+01:00,507,764928,764928
2026-05-13T15:59:12+01:00,507,764928,764928
2026-05-13T15:59:13+01:00,507,764928,764928
2026-05-13T15:59:14+01:00,507,764928,764928
2026-05-13T15:59:15+01:00,507,764928,764928
2026-05-13T15:59:16+01:00,508,764928,764928
2026-05-13T15:59:17+01:00,509,764928,764928
2026-05-13T15:59:18+01:00,508,764928,764928
2026-05-13T15:59:20+01:00,508,764928,764928
2026-05-13T15:59:21+01:00,508,764928,764928
2026-05-13T15:59:22+01:00,508,764928,764928
2026-05-13T15:59:23+01:00,507,764928,764928
2026-05-13T15:59:24+01:00,507,764928,764928
2026-05-13T15:59:25+01:00,507,764928,764928
2026-05-13T15:59:26+01:00,507,764928,764928
2026-05-13T15:59:27+01:00,508,764928,764928
2026-05-13T15:59:28+01:00,506,764928,764928
2026-05-13T15:59:30+01:00,506,764928,764928
2026-05-13T15:59:31+01:00,506,764928,764928
2026-05-13T15:59:32+01:00,506,764928,764928
2026-05-13T15:59:33+01:00,507,764928,764928
2026-05-13T15:59:34+01:00,507,764928,764928
2026-05-13T15:59:35+01:00,507,764928,764928
2026-05-13T15:59:36+01:00,507,764928,764928
2026-05-13T15:59:37+01:00,507,764928,764928
2026-05-13T15:59:38+01:00,506,764928,764928
2026-05-13T15:59:40+01:00,506,764928,764928
2026-05-13T15:59:41+01:00,507,764928,764928
2026-05-13T15:59:42+01:00,507,764928,764928
2026-05-13T15:59:43+01:00,507,764928,764928
2026-05-13T15:59:44+01:00,507,764928,764928
2026-05-13T15:59:45+01:00,507,764928,764928
2026-05-13T15:59:46+01:00,507,764928,764928
2026-05-13T15:59:47+01:00,507,764928,764928
2026-05-13T15:59:48+01:00,507,764928,764928
2026-05-13T15:59:50+01:00,506,764928,764928
2026-05-13T15:59:51+01:00,506,764928,764928
2026-05-13T15:59:52+01:00,506,764928,764928
2026-05-13T15:59:53+01:00,507,764928,764928
2026-05-13T15:59:54+01:00,507,764928,764928
2026-05-13T15:59:55+01:00,507,764928,764928
2026-05-13T15:59:56+01:00,507,764928,764928
2026-05-13T15:59:57+01:00,509,764928,764928
2026-05-13T15:59:58+01:00,509,764928,764928
2026-05-13T16:00:00+01:00,509,764928,764928
2026-05-13T16:00:01+01:00,509,764928,764928
2026-05-13T16:00:02+01:00,509,764928,764928
2026-05-13T16:00:03+01:00,509,764928,764928
2026-05-13T16:00:04+01:00,508,764928,764928
2026-05-13T16:00:05+01:00,508,764928,764928
2026-05-13T16:00:06+01:00,508,764928,764928
2026-05-13T16:00:07+01:00,509,764928,764928
2026-05-13T16:00:08+01:00,508,764928,764928
2026-05-13T16:00:10+01:00,509,764928,764928
2026-05-13T16:00:11+01:00,510,764928,764928
2026-05-13T16:00:12+01:00,511,764928,764928
2026-05-13T16:00:13+01:00,511,764928,764928
2026-05-13T16:00:14+01:00,510,764928,764928
2026-05-13T16:00:15+01:00,510,764928,764928
2026-05-13T16:00:16+01:00,510,764928,764928
2026-05-13T16:00:17+01:00,510,764928,764928
2026-05-13T16:00:18+01:00,509,764928,764928
2026-05-13T16:00:20+01:00,510,764928,764928
2026-05-13T16:00:21+01:00,511,764928,764928
2026-05-13T16:00:22+01:00,511,764928,764928
2026-05-13T16:00:23+01:00,511,764928,764928
2026-05-13T16:00:24+01:00,511,764928,764928
2026-05-13T16:00:25+01:00,511,764928,764928
2026-05-13T16:00:26+01:00,511,764928,764928
2026-05-13T16:00:27+01:00,511,764928,764928
2026-05-13T16:00:28+01:00,510,764928,764928
2026-05-13T16:00:29+01:00,510,764928,764928
2026-05-13T16:00:31+01:00,510,764928,764928
2026-05-13T16:00:32+01:00,510,764928,764928
2026-05-13T16:00:33+01:00,511,764928,764928
2026-05-13T16:00:34+01:00,510,764928,764928
2026-05-13T16:00:35+01:00,510,764928,764928
2026-05-13T16:00:36+01:00,511,764928,764928
2026-05-13T16:00:37+01:00,511,764928,764928
2026-05-13T16:00:38+01:00,510,764928,764928
2026-05-13T16:00:39+01:00,509,764928,764928
2026-05-13T16:00:41+01:00,510,764928,764928
2026-05-13T16:00:42+01:00,511,764928,764928
2026-05-13T16:00:43+01:00,511,764928,764928
2026-05-13T16:00:44+01:00,511,764928,764928
2026-05-13T16:00:45+01:00,511,764928,764928
2026-05-13T16:00:46+01:00,510,764928,764928
2026-05-13T16:00:47+01:00,510,764928,764928
2026-05-13T16:00:48+01:00,511,764928,764928
2026-05-13T16:00:49+01:00,510,764928,764928
2026-05-13T16:00:51+01:00,510,764928,764928
2026-05-13T16:00:52+01:00,510,764928,764928
2026-05-13T16:00:53+01:00,511,764928,764928
2026-05-13T16:00:54+01:00,511,764928,764928
2026-05-13T16:00:55+01:00,511,764928,764928
2026-05-13T16:00:56+01:00,511,764928,764928
2026-05-13T16:00:57+01:00,512,764928,764928
