timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:16+01:00,6256,8799032,8799032
2026-05-12T19:25:17+01:00,6258,8799032,8799032
2026-05-12T19:25:18+01:00,6259,8799032,8799032
2026-05-12T19:25:19+01:00,6260,8799032,8799032
2026-05-12T19:25:20+01:00,6262,8799032,8799032
2026-05-12T19:25:21+01:00,6263,8799032,8799032
2026-05-12T19:25:22+01:00,6265,8799032,8799032
2026-05-12T19:25:23+01:00,6266,8799032,8799032
2026-05-12T19:25:24+01:00,6267,8799032,8799032
2026-05-12T19:25:26+01:00,6269,8799032,8799032
2026-05-12T19:25:27+01:00,6257,8799032,8799032
2026-05-12T19:25:28+01:00,6259,8799032,8799032
2026-05-12T19:25:29+01:00,6261,8799032,8799032
2026-05-12T19:25:30+01:00,6262,8799032,8799032
2026-05-12T19:25:31+01:00,6264,8799032,8799032
2026-05-12T19:25:32+01:00,6266,8799032,8799032
2026-05-12T19:25:33+01:00,6267,8799032,8799032
2026-05-12T19:25:34+01:00,6268,8799032,8799032
2026-05-12T19:25:36+01:00,6270,8799032,8799032
2026-05-12T19:25:37+01:00,6257,8799032,8799032
2026-05-12T19:25:38+01:00,6259,8799032,8799032
2026-05-12T19:25:39+01:00,6260,8799032,8799032
2026-05-12T19:25:40+01:00,6262,8799032,8799032
2026-05-12T19:25:41+01:00,6264,8799032,8799032
2026-05-12T19:25:42+01:00,6265,8799032,8799032
2026-05-12T19:25:43+01:00,6266,8799032,8799032
2026-05-12T19:25:44+01:00,6268,8799032,8799032
2026-05-12T19:25:45+01:00,6269,8799032,8799032
2026-05-12T19:25:46+01:00,6270,8799032,8799032
2026-05-12T19:25:48+01:00,6259,8799032,8799032
2026-05-12T19:25:49+01:00,6260,8760240,8799032
2026-05-12T19:25:50+01:00,6261,8760240,8799032
2026-05-12T19:25:51+01:00,6263,8760240,8799032
2026-05-12T19:25:52+01:00,6264,8760240,8799032
2026-05-12T19:25:53+01:00,6265,8760240,8799032
2026-05-12T19:25:54+01:00,6267,8760240,8799032
2026-05-12T19:25:55+01:00,6268,8760240,8799032
2026-05-12T19:25:56+01:00,6270,8760240,8799032
2026-05-12T19:25:57+01:00,6271,8760240,8799032
2026-05-12T19:25:59+01:00,6260,8760240,8799032
2026-05-12T19:26:00+01:00,6261,8760240,8799032
2026-05-12T19:26:01+01:00,6262,8760240,8799032
2026-05-12T19:26:02+01:00,6263,8760240,8799032
2026-05-12T19:26:03+01:00,6265,8760240,8799032
2026-05-12T19:26:04+01:00,6266,8792888,8799032
2026-05-12T19:26:05+01:00,6267,8741040,8799032
2026-05-12T19:26:06+01:00,6268,8741236,8799032
2026-05-12T19:26:07+01:00,6270,8741236,8799032
2026-05-12T19:26:08+01:00,6271,8741236,8799032
2026-05-12T19:26:09+01:00,6272,8741236,8799032
2026-05-12T19:26:11+01:00,6261,8741236,8799032
2026-05-12T19:26:12+01:00,6263,8741236,8799032
2026-05-12T19:26:13+01:00,6264,8741236,8799032
2026-05-12T19:26:14+01:00,6266,8741236,8799032
2026-05-12T19:26:15+01:00,6267,8741236,8799032
2026-05-12T19:26:16+01:00,6268,8741236,8799032
2026-05-12T19:26:17+01:00,6270,8741236,8799032
2026-05-12T19:26:18+01:00,6271,8741236,8799032
2026-05-12T19:26:19+01:00,6273,8741236,8799032
2026-05-12T19:26:21+01:00,6262,8748276,8799228
2026-05-12T19:26:22+01:00,6263,8748276,8799228
2026-05-12T19:26:23+01:00,6264,8748276,8799228
2026-05-12T19:26:24+01:00,6265,8748276,8799228
2026-05-12T19:26:25+01:00,6266,8748276,8799228
2026-05-12T19:26:26+01:00,6268,8748276,8799228
2026-05-12T19:26:27+01:00,6269,8748276,8799228
2026-05-12T19:26:28+01:00,6270,8748276,8799228
2026-05-12T19:26:29+01:00,6272,8748276,8799228
2026-05-12T19:26:30+01:00,6273,8748276,8799228
2026-05-12T19:26:31+01:00,6274,8748276,8799228
2026-05-12T19:26:33+01:00,6263,8748276,8799228
2026-05-12T19:26:34+01:00,6265,8748276,8799228
2026-05-12T19:26:35+01:00,6266,8748276,8799228
2026-05-12T19:26:36+01:00,6268,8748276,8799228
