timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:43+01:00,server,2076459771,11491,12687581,2301260329,84439,13279767,994326,0,263931988,252935444,10996544,249198368,93245436,93245436
2026-05-13T15:06:44+01:00,server,2076463053,11491,12687596,2301270194,84441,13279787,994334,0,263931988,252935300,10996688,249198220,93245436,93245436
2026-05-13T15:06:45+01:00,server,2076466288,11491,12687608,2301280106,84441,13279806,994341,0,263931988,252934856,10997132,249197772,93245436,93245436
2026-05-13T15:06:46+01:00,server,2076469564,11491,12687620,2301289951,84441,13279825,994346,0,263931988,252905836,11026152,249168752,93245436,93245436
2026-05-13T15:06:47+01:00,server,2076472762,11491,12687630,2301299731,84441,13279843,994351,0,263931988,252944828,10987160,249207720,93245436,93245436
2026-05-13T15:06:48+01:00,server,2076476027,11491,12687637,2301309561,84443,13279861,994359,0,263931988,252943356,10988632,249206248,93245436,93245436
2026-05-13T15:06:49+01:00,server,2076479310,11491,12687645,2301319436,84443,13279879,994368,0,263931988,252944344,10987644,249207236,93245436,93245436
2026-05-13T15:06:50+01:00,server,2076482587,11491,12687653,2301329316,84446,13279899,994373,0,263931988,252944572,10987416,249207464,93245436,93245436
2026-05-13T15:06:51+01:00,server,2076485841,11491,12687664,2301339121,84449,13279918,994378,0,263931988,252944544,10987444,249207436,93245436,93245436
2026-05-13T15:06:52+01:00,server,2076489136,11491,12687766,2301348770,84449,13279940,994388,0,263931988,252943092,10988896,249205976,93245436,93245436
2026-05-13T15:06:53+01:00,server,2076492371,11491,12687785,2301358523,84454,13279960,994395,0,263931988,252941872,10990116,249204756,93245436,93245436
2026-05-13T15:06:54+01:00,server,2076495617,11491,12687798,2301368277,84454,13279980,994403,0,263931988,252940844,10991144,249203728,93245436,93245436
2026-05-13T15:06:55+01:00,server,2076498863,11491,12687811,2301378027,84454,13279999,994410,0,263931988,252941268,10990720,249204136,93245436,93245436
2026-05-13T15:06:56+01:00,server,2076502101,11491,12687823,2301387768,84456,13280019,994417,0,263931988,252941052,10990936,249203920,93245436,93245436
2026-05-13T15:06:57+01:00,server,2076505355,11491,12687836,2301397534,84456,13280039,994425,0,263931988,252942356,10989632,249205224,93245436,93245436
2026-05-13T15:06:58+01:00,server,2076508612,11491,12687849,2301407322,84456,13280058,994431,0,263931988,252941520,10990468,249204380,93245436,93245436
2026-05-13T15:06:59+01:00,server,2076511872,11491,12687865,2301417133,84459,13280077,994438,0,263931988,252942928,10989060,249205788,93245436,93245436
2026-05-13T15:07:00+01:00,server,2076515136,11491,12687880,2301426929,84459,13280098,994447,0,263931988,252944416,10987572,249207260,93245436,93245436
2026-05-13T15:07:01+01:00,server,2076518386,11491,12687892,2301436695,84459,13280117,994453,0,263931988,252944632,10987356,249207388,93245436,93245436
2026-05-13T15:07:02+01:00,server,2076521591,11491,12687902,2301446578,84459,13280136,994458,0,263931988,252974648,10957340,249237404,93245436,93245436
2026-05-13T15:07:03+01:00,server,2076524788,11491,12687913,2301456416,84459,13280154,994464,0,263931988,252987288,10944700,249250044,93245436,93245436
2026-05-13T15:07:04+01:00,server,2076528040,11491,12687916,2301466208,84459,13280171,994469,0,263931988,252987024,10944964,249249776,93245436,93245436
2026-05-13T15:07:05+01:00,server,2076531284,11491,12687926,2301475987,84462,13280189,994474,0,263931988,252987296,10944692,249250048,93245436,93245436
2026-05-13T15:07:06+01:00,server,2076534540,11491,12687936,2301485776,84462,13280208,994481,0,263931988,252987108,10944880,249249860,93245436,93245436
2026-05-13T15:07:07+01:00,server,2076537843,11491,12687982,2301495503,84462,13280228,994488,0,263931988,252985336,10946652,249248088,93245436,93245436
2026-05-13T15:07:08+01:00,server,2076541109,11491,12687994,2301505319,84463,13280249,994497,0,263931988,252983732,10948256,249246484,93245436,93245436
2026-05-13T15:07:09+01:00,server,2076544343,11491,12688006,2301515029,84463,13280268,994507,0,263931988,252982496,10949492,249245184,93245436,93245436
2026-05-13T15:07:10+01:00,server,2076547569,11491,12688020,2301524721,84463,13280287,994519,0,263931988,252983820,10948168,249246508,93245436,93245436
2026-05-13T15:07:11+01:00,server,2076550801,11491,12688032,2301534446,84463,13280306,994529,0,263931988,252984304,10947684,249246976,93245436,93245436
2026-05-13T15:07:12+01:00,server,2076554090,11491,12688044,2301544334,84463,13280325,994536,0,263931988,252984308,10947680,249246980,93245436,93245436
2026-05-13T15:07:13+01:00,server,2076557353,11491,12688055,2301554131,84463,13280343,994542,0,263931988,252983764,10948224,249246436,93245436,93245436
2026-05-13T15:07:14+01:00,server,2076560605,11491,12688065,2301563912,84463,13280362,994547,0,263931988,252982848,10949140,249245508,93245436,93245436
2026-05-13T15:07:15+01:00,server,2076563884,11491,12688075,2301573783,84463,13280380,994553,0,263931988,252984492,10947496,249247144,93245436,93245436
2026-05-13T15:07:16+01:00,server,2076567149,11491,12688085,2301583600,84463,13280399,994560,0,263931988,252984672,10947316,249247324,93245436,93245436
2026-05-13T15:07:17+01:00,server,2076570396,11491,12688095,2301593370,84463,13280418,994566,0,263931988,252983964,10948024,249246616,93245436,93245436
2026-05-13T15:07:18+01:00,server,2076573642,11491,12688104,2301603131,84463,13280436,994570,0,263931988,252983484,10948504,249246132,93245436,93245436
2026-05-13T15:07:19+01:00,server,2076576812,11491,12688114,2301612977,84463,13280454,994574,0,263931988,252974104,10957884,249236736,93245436,93245436
2026-05-13T15:07:20+01:00,server,2076580004,11491,12688120,2301622825,84463,13280472,994580,0,263931988,252969656,10962332,249232280,93245436,93245436
2026-05-13T15:07:21+01:00,server,2076583253,11491,12688129,2301632597,84463,13280490,994585,0,263931988,252970372,10961616,249232996,93245436,93245436
2026-05-13T15:07:22+01:00,server,2076586557,11491,12688182,2301642277,84463,13280512,994594,0,263931988,252967556,10964432,249230156,93245436,93245436
2026-05-13T15:07:23+01:00,server,2076589805,11491,12688196,2301652036,84463,13280531,994602,0,263931988,252967368,10964620,249229968,93245436,93245436
2026-05-13T15:07:24+01:00,server,2076593052,11491,12688209,2301661790,84463,13280550,994609,0,263931988,252967600,10964388,249230200,93245436,93245436
2026-05-13T15:07:25+01:00,server,2076596302,11491,12688223,2301671557,84463,13280569,994616,0,263931988,252967972,10964016,249230572,93245436,93245436
2026-05-13T15:07:26+01:00,server,2076599556,11491,12688235,2301681328,84463,13280588,994622,0,263931988,252968104,10963884,249230704,93245436,93245436
2026-05-13T15:07:28+01:00,server,2076602816,11491,12688246,2301691128,84463,13280607,994628,0,263931988,252968164,10963824,249230760,93245436,93245436
2026-05-13T15:07:29+01:00,server,2076606062,11491,12688258,2301700897,84463,13280626,994635,0,263931988,252968716,10963272,249231304,93245436,93245436
2026-05-13T15:07:30+01:00,server,2076609304,11491,12688270,2301710650,84463,13280643,994639,0,263931988,252969392,10962596,249231964,93245436,93245436
2026-05-13T15:07:31+01:00,server,2076612553,11491,12688283,2301720405,84464,13280661,994645,0,263931988,252965916,10966072,249228456,93245436,93245436
2026-05-13T15:07:32+01:00,server,2076615799,11491,12688389,2301730055,84464,13280681,994655,0,263931988,252966472,10965516,249228712,93245436,93245436
2026-05-13T15:07:33+01:00,server,2076619053,11491,12688497,2301739730,84464,13280701,994664,0,263931988,252966732,10965256,249228968,93245436,93245436
2026-05-13T15:07:34+01:00,server,2076622306,11491,12688597,2301749386,84464,13280720,994672,0,263931988,252966820,10965168,249229040,93245436,93245436
2026-05-13T15:07:35+01:00,server,2076625632,11491,12688615,2301759019,84464,13280739,994684,0,263931988,252962860,10969128,249224388,93245436,93245436
2026-05-13T15:07:36+01:00,server,2076628878,11491,12688622,2301768755,84464,13280758,994696,0,263931988,252967516,10964472,249227724,93245436,93245436
2026-05-13T15:07:37+01:00,server,2076632171,11491,12688714,2301778391,84464,13280780,994710,0,263931988,252967316,10964672,249227516,93245436,93245436
