timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:52:23+01:00,2359,5824320,5899968
2026-05-12T11:52:24+01:00,2356,5824320,5899968
2026-05-12T11:52:26+01:00,2356,5824320,5899968
2026-05-12T11:52:27+01:00,2357,5824320,5899968
2026-05-12T11:52:28+01:00,2357,5824320,5899968
2026-05-12T11:52:29+01:00,2358,5824320,5899968
2026-05-12T11:52:30+01:00,2359,5824320,5899968
2026-05-12T11:52:31+01:00,2359,5824320,5899968
2026-05-12T11:52:32+01:00,2360,5824320,5899968
2026-05-12T11:52:33+01:00,2360,5824320,5899968
2026-05-12T11:52:34+01:00,2357,5824320,5899968
2026-05-12T11:52:36+01:00,2357,5824320,5899968
2026-05-12T11:52:37+01:00,2358,5824320,5899968
2026-05-12T11:52:38+01:00,2358,5824320,5899968
2026-05-12T11:52:39+01:00,2359,5824320,5899968
2026-05-12T11:52:40+01:00,2359,5824320,5899968
2026-05-12T11:52:41+01:00,2360,5824320,5899968
2026-05-12T11:52:42+01:00,2360,5824320,5899968
2026-05-12T11:52:43+01:00,2357,5824320,5899968
2026-05-12T11:52:45+01:00,2357,5824320,5899968
2026-05-12T11:52:46+01:00,2358,5824320,5899968
2026-05-12T11:52:47+01:00,2359,5824320,5899968
2026-05-12T11:52:48+01:00,2359,5824320,5899968
2026-05-12T11:52:49+01:00,2360,5824320,5899968
2026-05-12T11:52:50+01:00,2360,5831360,5899968
2026-05-12T11:52:51+01:00,2360,5831360,5899968
2026-05-12T11:52:52+01:00,2361,5831360,5899968
2026-05-12T11:52:54+01:00,2357,5831360,5899968
2026-05-12T11:52:55+01:00,2358,5831360,5899968
2026-05-12T11:52:56+01:00,2358,5831360,5899968
2026-05-12T11:52:57+01:00,2359,5831360,5899968
2026-05-12T11:52:58+01:00,2359,5831360,5899968
2026-05-12T11:52:59+01:00,2360,5831360,5899968
2026-05-12T11:53:00+01:00,2360,5831360,5899968
2026-05-12T11:53:01+01:00,2361,5831360,5899968
2026-05-12T11:53:02+01:00,2358,5831360,5899968
2026-05-12T11:53:04+01:00,2358,5831360,5899968
2026-05-12T11:53:05+01:00,2359,5831360,5899968
2026-05-12T11:53:06+01:00,2359,5831360,5899968
2026-05-12T11:53:07+01:00,2360,5831360,5899968
2026-05-12T11:53:08+01:00,2360,5831360,5899968
2026-05-12T11:53:09+01:00,2361,5831360,5899968
2026-05-12T11:53:10+01:00,2361,5831360,5899968
2026-05-12T11:53:11+01:00,2358,5831360,5899968
2026-05-12T11:53:13+01:00,2358,5831360,5899968
2026-05-12T11:53:14+01:00,2359,5831360,5899968
2026-05-12T11:53:15+01:00,2359,5831360,5899968
2026-05-12T11:53:16+01:00,2360,5831360,5899968
2026-05-12T11:53:17+01:00,2360,5831360,5899968
2026-05-12T11:53:18+01:00,2361,5831360,5899968
2026-05-12T11:53:19+01:00,2361,5831360,5899968
2026-05-12T11:53:20+01:00,2362,5831360,5899968
2026-05-12T11:53:22+01:00,2359,5831360,5899968
2026-05-12T11:53:23+01:00,2359,5831360,5899968
2026-05-12T11:53:24+01:00,2360,5831360,5899968
2026-05-12T11:53:25+01:00,2360,5894656,5899968
2026-05-12T11:53:26+01:00,2360,5894656,5899968
2026-05-12T11:53:27+01:00,2361,5898880,5900096
2026-05-12T11:53:28+01:00,2361,5898880,5900096
2026-05-12T11:53:29+01:00,2361,5898880,5900096
2026-05-12T11:53:30+01:00,2358,5898880,5900096
2026-05-12T11:53:32+01:00,2358,5898880,5900096
2026-05-12T11:53:33+01:00,2359,5898880,5900096
2026-05-12T11:53:34+01:00,2359,5898880,5900096
2026-05-12T11:53:35+01:00,2359,5898880,5900096
2026-05-12T11:53:36+01:00,2360,5898880,5900096
2026-05-12T11:53:37+01:00,2360,5898880,5900096
2026-05-12T11:53:38+01:00,2361,5898880,5900096
2026-05-12T11:53:39+01:00,2357,5898880,5900096
2026-05-12T11:53:41+01:00,2358,5898880,5900096
2026-05-12T11:53:42+01:00,2358,5898880,5900096
2026-05-12T11:53:43+01:00,2359,5898880,5900096
2026-05-12T11:53:44+01:00,2359,5898880,5900096
2026-05-12T11:53:45+01:00,2360,5898880,5900096
2026-05-12T11:53:46+01:00,2360,5898880,5900096
2026-05-12T11:53:47+01:00,2361,5898880,5900096
2026-05-12T11:53:48+01:00,2361,5898880,5900096
2026-05-12T11:53:49+01:00,2358,5898880,5900096
2026-05-12T11:53:51+01:00,2359,5898880,5900096
2026-05-12T11:53:52+01:00,2359,5898880,5900096
2026-05-12T11:53:53+01:00,2360,5898880,5900096
2026-05-12T11:53:54+01:00,2360,5898880,5900096
2026-05-12T11:53:55+01:00,2361,5898880,5900096
2026-05-12T11:53:56+01:00,2361,5898880,5900096
2026-05-12T11:53:57+01:00,2362,5898880,5900096
2026-05-12T11:53:58+01:00,2358,5898880,5900096
2026-05-12T11:54:00+01:00,2359,5898880,5900096
2026-05-12T11:54:01+01:00,2359,5898880,5900096
2026-05-12T11:54:02+01:00,2360,5898880,5900096
2026-05-12T11:54:03+01:00,2360,5898880,5900096
2026-05-12T11:54:04+01:00,2361,5898880,5900096
2026-05-12T11:54:05+01:00,2361,5898880,5900096
2026-05-12T11:54:06+01:00,2362,5898880,5900096
2026-05-12T11:54:07+01:00,2362,5898880,5900096
2026-05-12T11:54:08+01:00,2359,5898880,5900096
2026-05-12T11:54:10+01:00,2359,5898880,5900096
2026-05-12T11:54:11+01:00,2360,5898880,5900096
2026-05-12T11:54:12+01:00,2360,5898880,5900096
2026-05-12T11:54:13+01:00,2361,5898880,5900096
2026-05-12T11:54:14+01:00,2361,5898880,5900096
2026-05-12T11:54:15+01:00,2362,5898880,5900096
2026-05-12T11:54:16+01:00,2362,5898880,5900096
2026-05-12T11:54:17+01:00,2359,5898880,5900096
2026-05-12T11:54:19+01:00,2360,5898880,5900096
2026-05-12T11:54:20+01:00,2360,5898880,5900096
2026-05-12T11:54:21+01:00,2361,5898880,5900096
2026-05-12T11:54:22+01:00,2361,5898880,5900096
2026-05-12T11:54:23+01:00,2362,5898880,5900096
2026-05-12T11:54:24+01:00,2362,5898880,5900096
2026-05-12T11:54:25+01:00,2362,5898880,5900096
2026-05-12T11:54:26+01:00,2360,5898880,5900096
2026-05-12T11:54:28+01:00,2360,5898880,5900096
2026-05-12T11:54:29+01:00,2360,5898880,5900096
2026-05-12T11:54:30+01:00,2361,5898880,5900096
2026-05-12T11:54:31+01:00,2361,5898880,5900096
2026-05-12T11:54:32+01:00,2362,5898880,5900096
2026-05-12T11:54:33+01:00,2362,5898880,5900096
2026-05-12T11:54:34+01:00,2363,5898880,5900096
2026-05-12T11:54:35+01:00,2360,5898880,5900096
2026-05-12T11:54:37+01:00,2360,5898880,5900096
2026-05-12T11:54:38+01:00,2361,5898880,5900096
2026-05-12T11:54:39+01:00,2361,5898880,5900096
2026-05-12T11:54:40+01:00,2361,5898880,5900096
2026-05-12T11:54:41+01:00,2362,5898880,5900096
2026-05-12T11:54:42+01:00,2362,5898880,5900096
2026-05-12T11:54:43+01:00,2363,5898880,5900096
2026-05-12T11:54:44+01:00,2363,5898880,5900096
2026-05-12T11:54:45+01:00,2360,5898880,5900096
2026-05-12T11:54:47+01:00,2361,5898880,5900096
2026-05-12T11:54:48+01:00,2361,5898880,5900096
2026-05-12T11:54:49+01:00,2362,5898880,5900096
2026-05-12T11:54:50+01:00,2362,5898880,5900096
2026-05-12T11:54:51+01:00,2362,5898880,5900096
2026-05-12T11:54:52+01:00,2363,5898880,5900096
2026-05-12T11:54:53+01:00,2363,5898880,5900096
2026-05-12T11:54:54+01:00,2360,5898880,5900096
2026-05-12T11:54:56+01:00,2361,5898880,5900096
2026-05-12T11:54:57+01:00,2361,5898880,5900096
2026-05-12T11:54:58+01:00,2362,5898880,5900096
2026-05-12T11:54:59+01:00,2362,5898880,5900096
2026-05-12T11:55:00+01:00,2363,5898880,5900096
2026-05-12T11:55:01+01:00,2363,5898880,5900096
2026-05-12T11:55:02+01:00,2364,5898880,5900096
2026-05-12T11:55:03+01:00,2364,5898880,5900096
2026-05-12T11:55:05+01:00,2361,5898880,5900096
2026-05-12T11:55:06+01:00,2362,5898880,5900096
2026-05-12T11:55:07+01:00,2362,5898880,5900096
2026-05-12T11:55:08+01:00,2362,5898880,5900096
2026-05-12T11:55:09+01:00,2363,5898880,5900096
2026-05-12T11:55:10+01:00,2363,5898880,5900096
2026-05-12T11:55:11+01:00,2364,5851840,5900096
2026-05-12T11:55:12+01:00,2364,5851840,5900096
2026-05-12T11:55:13+01:00,2361,5851840,5900096
2026-05-12T11:55:15+01:00,2362,5851840,5900096
2026-05-12T11:55:16+01:00,2362,5851840,5900096
2026-05-12T11:55:17+01:00,2362,5851840,5900096
2026-05-12T11:55:18+01:00,2363,5851840,5900096
2026-05-12T11:55:19+01:00,2363,5851840,5900096
2026-05-12T11:55:20+01:00,2364,5851840,5900096
2026-05-12T11:55:21+01:00,2364,5851840,5900096
2026-05-12T11:55:22+01:00,2361,5851840,5900096
2026-05-12T11:55:24+01:00,2362,5851840,5900096
2026-05-12T11:55:25+01:00,2362,5851840,5900096
2026-05-12T11:55:26+01:00,2363,5851840,5900096
2026-05-12T11:55:27+01:00,2363,5851840,5900096
2026-05-12T11:55:28+01:00,2363,5851840,5900096
2026-05-12T11:55:29+01:00,2364,5851840,5900096
2026-05-12T11:55:30+01:00,2364,5851840,5900096
2026-05-12T11:55:31+01:00,2362,5851840,5900096
2026-05-12T11:55:33+01:00,2362,5851840,5900096
2026-05-12T11:55:34+01:00,2362,5851840,5900096
2026-05-12T11:55:35+01:00,2363,5851840,5900096
2026-05-12T11:55:36+01:00,2363,5851840,5900096
2026-05-12T11:55:37+01:00,2364,5851840,5900096
2026-05-12T11:55:38+01:00,2364,5851840,5900096
2026-05-12T11:55:39+01:00,2364,5851840,5900096
2026-05-12T11:55:40+01:00,2365,5851840,5900096
2026-05-12T11:55:41+01:00,2362,5851840,5900096
2026-05-12T11:55:43+01:00,2363,5851840,5900096
2026-05-12T11:55:44+01:00,2363,5851840,5900096
2026-05-12T11:55:45+01:00,2363,5851840,5900096
2026-05-12T11:55:46+01:00,2363,5853376,5900096
2026-05-12T11:55:47+01:00,2364,5853376,5900096
2026-05-12T11:55:48+01:00,2364,5853376,5900096
2026-05-12T11:55:49+01:00,2365,5853376,5900096
2026-05-12T11:55:50+01:00,2362,5853376,5900096
2026-05-12T11:55:52+01:00,2362,5853376,5900096
2026-05-12T11:55:53+01:00,2363,5853376,5900096
2026-05-12T11:55:54+01:00,2363,5853376,5900096
2026-05-12T11:55:55+01:00,2364,5853376,5900096
2026-05-12T11:55:56+01:00,2364,5853376,5900096
2026-05-12T11:55:57+01:00,2364,5853376,5900096
2026-05-12T11:55:58+01:00,2365,5853376,5900096
2026-05-12T11:55:59+01:00,2362,5853376,5900096
2026-05-12T11:56:01+01:00,2363,5853376,5900096
2026-05-12T11:56:02+01:00,2363,5853376,5900096
2026-05-12T11:56:03+01:00,2363,5853376,5900096
2026-05-12T11:56:04+01:00,2364,5853376,5900096
2026-05-12T11:56:05+01:00,2364,5853376,5900096
2026-05-12T11:56:06+01:00,2365,5853376,5900096
2026-05-12T11:56:07+01:00,2365,5853376,5900096
2026-05-12T11:56:08+01:00,2365,5853376,5900096
2026-05-12T11:56:10+01:00,2363,5853376,5900096
2026-05-12T11:56:11+01:00,2363,5853376,5900096
2026-05-12T11:56:12+01:00,2364,5853376,5900096
2026-05-12T11:56:13+01:00,2364,5853376,5900096
2026-05-12T11:56:14+01:00,2364,5853376,5900096
2026-05-12T11:56:15+01:00,2365,5853376,5900096
2026-05-12T11:56:16+01:00,2365,5853376,5900096
2026-05-12T11:56:17+01:00,2365,5853376,5900096
2026-05-12T11:56:18+01:00,2363,5853376,5900096
2026-05-12T11:56:20+01:00,2363,5843648,5900096
2026-05-12T11:56:21+01:00,2363,5843648,5900096
2026-05-12T11:56:22+01:00,2364,5843648,5900096
2026-05-12T11:56:23+01:00,2364,5843648,5900096
2026-05-12T11:56:24+01:00,2365,5843648,5900096
2026-05-12T11:56:25+01:00,2365,5843648,5900096
2026-05-12T11:56:26+01:00,2365,5843648,5900096
2026-05-12T11:56:27+01:00,2363,5843648,5900096
2026-05-12T11:56:29+01:00,2363,5843648,5900096
2026-05-12T11:56:30+01:00,2364,5843648,5900096
2026-05-12T11:56:31+01:00,2364,5843648,5900096
2026-05-12T11:56:32+01:00,2364,5843648,5900096
2026-05-12T11:56:33+01:00,2365,5843648,5900096
2026-05-12T11:56:34+01:00,2365,5843648,5900096
2026-05-12T11:56:35+01:00,2365,5843648,5900096
2026-05-12T11:56:36+01:00,2363,5843648,5900096
2026-05-12T11:56:38+01:00,2363,5843648,5900096
2026-05-12T11:56:39+01:00,2364,5843648,5900096
2026-05-12T11:56:40+01:00,2364,5843648,5900096
2026-05-12T11:56:41+01:00,2364,5843648,5900096
2026-05-12T11:56:42+01:00,2365,5843648,5900096
2026-05-12T11:56:43+01:00,2365,5843648,5900096
2026-05-12T11:56:44+01:00,2366,5843648,5900096
2026-05-12T11:56:45+01:00,2366,5843648,5900096
2026-05-12T11:56:46+01:00,2363,5843648,5900096
2026-05-12T11:56:48+01:00,2364,5843648,5900096
2026-05-12T11:56:49+01:00,2364,5843648,5900096
2026-05-12T11:56:50+01:00,2365,5843648,5900096
2026-05-12T11:56:51+01:00,2365,5843648,5900096
2026-05-12T11:56:52+01:00,2365,5843648,5900096
2026-05-12T11:56:53+01:00,2366,5843648,5900096
2026-05-12T11:56:54+01:00,2366,5824448,5900096
2026-05-12T11:56:55+01:00,2363,5824448,5900096
2026-05-12T11:56:57+01:00,2364,5824448,5900096
2026-05-12T11:56:58+01:00,2364,5824448,5900096
2026-05-12T11:56:59+01:00,2364,5824448,5900096
2026-05-12T11:57:00+01:00,2365,5824448,5900096
2026-05-12T11:57:01+01:00,2365,5824448,5900096
2026-05-12T11:57:02+01:00,2366,5824448,5900096
2026-05-12T11:57:03+01:00,2366,5824448,5900096
2026-05-12T11:57:04+01:00,2363,5824448,5900096
2026-05-12T11:57:06+01:00,2364,5824448,5900096
2026-05-12T11:57:07+01:00,2364,5824448,5900096
2026-05-12T11:57:08+01:00,2365,5824448,5900096
2026-05-12T11:57:09+01:00,2365,5824448,5900096
2026-05-12T11:57:10+01:00,2365,5824448,5900096
2026-05-12T11:57:11+01:00,2366,5824448,5900096
2026-05-12T11:57:12+01:00,2366,5824448,5900096
2026-05-12T11:57:13+01:00,2366,5824448,5900096
2026-05-12T11:57:14+01:00,2364,5824448,5900096
2026-05-12T11:57:16+01:00,2364,5824448,5900096
2026-05-12T11:57:17+01:00,2365,5824448,5900096
2026-05-12T11:57:18+01:00,2365,5824448,5900096
2026-05-12T11:57:19+01:00,2365,5824448,5900096
2026-05-12T11:57:20+01:00,2366,5824448,5900096
2026-05-12T11:57:21+01:00,2366,5824448,5900096
2026-05-12T11:57:22+01:00,2366,5824448,5900096
2026-05-12T11:57:23+01:00,2364,5824448,5900096
2026-05-12T11:57:25+01:00,2364,5824448,5900096
2026-05-12T11:57:26+01:00,2365,5824448,5900096
2026-05-12T11:57:27+01:00,2365,5824448,5900096
2026-05-12T11:57:28+01:00,2366,5824448,5900096
2026-05-12T11:57:29+01:00,2366,5831488,5900096
2026-05-12T11:57:30+01:00,2366,5831488,5900096
2026-05-12T11:57:31+01:00,2366,5831488,5900096
2026-05-12T11:57:32+01:00,2364,5831488,5900096
2026-05-12T11:57:34+01:00,2364,5831488,5900096
2026-05-12T11:57:35+01:00,2365,5831488,5900096
2026-05-12T11:57:36+01:00,2365,5831488,5900096
2026-05-12T11:57:37+01:00,2365,5831488,5900096
2026-05-12T11:57:38+01:00,2366,5831488,5900096
2026-05-12T11:57:39+01:00,2366,5831488,5900096
2026-05-12T11:57:40+01:00,2366,5831488,5900096
2026-05-12T11:57:41+01:00,2367,5831488,5900096
2026-05-12T11:57:42+01:00,2364,5831488,5900096
2026-05-12T11:57:44+01:00,2365,5831488,5900096
2026-05-12T11:57:45+01:00,2365,5831488,5900096
2026-05-12T11:57:46+01:00,2365,5831488,5900096
2026-05-12T11:57:47+01:00,2366,5831488,5900096
2026-05-12T11:57:48+01:00,2366,5831488,5900096
2026-05-12T11:57:49+01:00,2367,5831488,5900096
2026-05-12T11:57:50+01:00,2367,5831488,5900096
2026-05-12T11:57:51+01:00,2365,5831488,5900096
2026-05-12T11:57:53+01:00,2365,5831488,5900096
2026-05-12T11:57:54+01:00,2365,5831488,5900096
2026-05-12T11:57:55+01:00,2366,5831488,5900096
2026-05-12T11:57:56+01:00,2366,5831488,5900096
2026-05-12T11:57:57+01:00,2366,5831488,5900096
2026-05-12T11:57:58+01:00,2367,5831488,5900096
2026-05-12T11:57:59+01:00,2367,5831488,5900096
2026-05-12T11:58:00+01:00,2365,5831488,5900096
2026-05-12T11:58:02+01:00,2365,5831488,5900096
2026-05-12T11:58:03+01:00,2365,5831488,5900096
2026-05-12T11:58:04+01:00,2366,5831488,5900096
2026-05-12T11:58:05+01:00,2366,5894784,5900096
2026-05-12T11:58:06+01:00,2366,5894784,5900096
2026-05-12T11:58:07+01:00,2366,5899008,5900224
2026-05-12T11:58:08+01:00,2367,5899008,5900224
2026-05-12T11:58:09+01:00,2367,5899008,5900224
2026-05-12T11:58:11+01:00,2364,5899008,5900224
2026-05-12T11:58:12+01:00,2365,5899008,5900224
2026-05-12T11:58:13+01:00,2365,5899008,5900224
2026-05-12T11:58:14+01:00,2365,5899008,5900224
2026-05-12T11:58:15+01:00,2365,5899008,5900224
2026-05-12T11:58:16+01:00,2366,5899008,5900224
2026-05-12T11:58:17+01:00,2366,5899008,5900224
2026-05-12T11:58:18+01:00,2366,5899008,5900224
2026-05-12T11:58:19+01:00,2364,5899008,5900224
2026-05-12T11:58:21+01:00,2364,5899008,5900224
2026-05-12T11:58:22+01:00,2365,5899008,5900224
2026-05-12T11:58:23+01:00,2365,5899008,5900224
2026-05-12T11:58:24+01:00,2365,5899008,5900224
2026-05-12T11:58:25+01:00,2366,5899008,5900224
2026-05-12T11:58:26+01:00,2366,5899008,5900224
2026-05-12T11:58:27+01:00,2366,5899008,5900224
2026-05-12T11:58:28+01:00,2364,5899008,5900224
2026-05-12T11:58:30+01:00,2365,5899008,5900224
2026-05-12T11:58:31+01:00,2365,5899008,5900224
2026-05-12T11:58:32+01:00,2365,5899008,5900224
2026-05-12T11:58:33+01:00,2366,5899008,5900224
2026-05-12T11:58:34+01:00,2366,5899008,5900224
2026-05-12T11:58:35+01:00,2366,5899008,5900224
2026-05-12T11:58:36+01:00,2367,5899008,5900224
2026-05-12T11:58:37+01:00,2367,5899008,5900224
2026-05-12T11:58:38+01:00,2365,5899008,5900224
2026-05-12T11:58:40+01:00,2365,5899008,5900224
2026-05-12T11:58:41+01:00,2365,5899008,5900224
2026-05-12T11:58:42+01:00,2366,5899008,5900224
2026-05-12T11:58:43+01:00,2366,5899008,5900224
2026-05-12T11:58:44+01:00,2366,5899008,5900224
2026-05-12T11:58:45+01:00,2367,5899008,5900224
2026-05-12T11:58:46+01:00,2367,5899008,5900224
2026-05-12T11:58:47+01:00,2365,5899008,5900224
2026-05-12T11:58:49+01:00,2365,5899008,5900224
2026-05-12T11:58:50+01:00,2365,5899008,5900224
2026-05-12T11:58:51+01:00,2366,5899008,5900224
2026-05-12T11:58:52+01:00,2366,5899008,5900224
2026-05-12T11:58:53+01:00,2366,5899008,5900224
2026-05-12T11:58:54+01:00,2367,5899008,5900224
2026-05-12T11:58:55+01:00,2367,5899008,5900224
2026-05-12T11:58:56+01:00,2365,5899008,5900224
2026-05-12T11:58:58+01:00,2365,5899008,5900224
2026-05-12T11:58:59+01:00,2365,5899008,5900224
2026-05-12T11:59:00+01:00,2366,5899008,5900224
2026-05-12T11:59:01+01:00,2366,5899008,5900224
2026-05-12T11:59:02+01:00,2366,5899008,5900224
2026-05-12T11:59:03+01:00,2367,5899008,5900224
2026-05-12T11:59:04+01:00,2367,5899008,5900224
2026-05-12T11:59:05+01:00,2367,5899008,5900224
2026-05-12T11:59:06+01:00,2365,5899008,5900224
2026-05-12T11:59:08+01:00,2366,5899008,5900224
2026-05-12T11:59:09+01:00,2366,5899008,5900224
2026-05-12T11:59:10+01:00,2366,5899008,5900224
2026-05-12T11:59:11+01:00,2367,5899008,5900224
2026-05-12T11:59:12+01:00,2367,5899008,5900224
2026-05-12T11:59:13+01:00,2367,5899008,5900224
2026-05-12T11:59:14+01:00,2367,5899008,5900224
2026-05-12T11:59:15+01:00,2365,5899008,5900224
2026-05-12T11:59:17+01:00,2366,5899008,5900224
2026-05-12T11:59:18+01:00,2366,5899008,5900224
2026-05-12T11:59:19+01:00,2366,5899008,5900224
2026-05-12T11:59:20+01:00,2367,5899008,5900224
2026-05-12T11:59:21+01:00,2367,5899008,5900224
2026-05-12T11:59:22+01:00,2367,5899008,5900224
2026-05-12T11:59:23+01:00,2367,5899008,5900224
2026-05-12T11:59:24+01:00,2365,5899008,5900224
2026-05-12T11:59:26+01:00,2366,5899008,5900224
2026-05-12T11:59:27+01:00,2366,5899008,5900224
2026-05-12T11:59:28+01:00,2366,5899008,5900224
2026-05-12T11:59:29+01:00,2367,5899008,5900224
2026-05-12T11:59:30+01:00,2367,5899008,5900224
2026-05-12T11:59:31+01:00,2367,5899008,5900224
2026-05-12T11:59:32+01:00,2368,5899008,5900224
2026-05-12T11:59:33+01:00,2368,5899008,5900224
2026-05-12T11:59:35+01:00,2366,5899008,5900224
2026-05-12T11:59:36+01:00,2366,5899008,5900224
2026-05-12T11:59:37+01:00,2366,5899008,5900224
2026-05-12T11:59:38+01:00,2367,5899008,5900224
2026-05-12T11:59:39+01:00,2367,5899008,5900224
2026-05-12T11:59:40+01:00,2367,5899008,5900224
2026-05-12T11:59:41+01:00,2368,5899008,5900224
2026-05-12T11:59:42+01:00,2368,5899008,5900224
2026-05-12T11:59:43+01:00,2366,5899008,5900224
2026-05-12T11:59:45+01:00,2366,5899008,5900224
2026-05-12T11:59:46+01:00,2367,5899008,5900224
2026-05-12T11:59:47+01:00,2367,5899008,5900224
2026-05-12T11:59:48+01:00,2367,5899008,5900224
2026-05-12T11:59:49+01:00,2367,5899008,5900224
2026-05-12T11:59:50+01:00,2368,5899008,5900224
2026-05-12T11:59:51+01:00,2368,5851968,5900224
2026-05-12T11:59:52+01:00,2366,5851968,5900224
2026-05-12T11:59:54+01:00,2366,5851968,5900224
2026-05-12T11:59:55+01:00,2366,5851968,5900224
2026-05-12T11:59:56+01:00,2367,5851968,5900224
2026-05-12T11:59:57+01:00,2367,5851968,5900224
2026-05-12T11:59:58+01:00,2367,5851968,5900224
2026-05-12T11:59:59+01:00,2368,5851968,5900224
2026-05-12T12:00:00+01:00,2368,5851968,5900224
2026-05-12T12:00:01+01:00,2368,5851968,5900224
2026-05-12T12:00:03+01:00,2366,5851968,5900224
2026-05-12T12:00:04+01:00,2367,5851968,5900224
2026-05-12T12:00:05+01:00,2367,5851968,5900224
2026-05-12T12:00:06+01:00,2367,5851968,5900224
2026-05-12T12:00:07+01:00,2367,5851968,5900224
2026-05-12T12:00:08+01:00,2368,5851968,5900224
2026-05-12T12:00:09+01:00,2368,5851968,5900224
2026-05-12T12:00:10+01:00,2368,5851968,5900224
2026-05-12T12:00:11+01:00,2366,5851968,5900224
2026-05-12T12:00:13+01:00,2367,5851968,5900224
2026-05-12T12:00:14+01:00,2367,5851968,5900224
2026-05-12T12:00:15+01:00,2367,5851968,5900224
2026-05-12T12:00:16+01:00,2368,5851968,5900224
2026-05-12T12:00:17+01:00,2368,5851968,5900224
2026-05-12T12:00:18+01:00,2368,5851968,5900224
2026-05-12T12:00:19+01:00,2368,5851968,5900224
2026-05-12T12:00:20+01:00,2366,5851968,5900224
2026-05-12T12:00:22+01:00,2367,5851968,5900224
2026-05-12T12:00:23+01:00,2367,5851968,5900224
2026-05-12T12:00:24+01:00,2367,5851968,5900224
2026-05-12T12:00:25+01:00,2367,5853504,5900224
2026-05-12T12:00:26+01:00,2368,5853504,5900224
2026-05-12T12:00:27+01:00,2368,5853504,5900224
2026-05-12T12:00:28+01:00,2368,5853504,5900224
2026-05-12T12:00:29+01:00,2366,5853504,5900224
2026-05-12T12:00:31+01:00,2367,5853504,5900224
2026-05-12T12:00:32+01:00,2367,5853504,5900224
2026-05-12T12:00:33+01:00,2367,5853504,5900224
2026-05-12T12:00:34+01:00,2368,5853504,5900224
2026-05-12T12:00:35+01:00,2368,5853504,5900224
2026-05-12T12:00:36+01:00,2368,5853504,5900224
2026-05-12T12:00:37+01:00,2368,5853504,5900224
2026-05-12T12:00:38+01:00,2369,5853504,5900224
2026-05-12T12:00:40+01:00,2367,5853504,5900224
2026-05-12T12:00:41+01:00,2367,5853504,5900224
2026-05-12T12:00:42+01:00,2367,5853504,5900224
2026-05-12T12:00:43+01:00,2368,5853504,5900224
2026-05-12T12:00:44+01:00,2368,5853504,5900224
2026-05-12T12:00:45+01:00,2368,5853504,5900224
2026-05-12T12:00:46+01:00,2369,5853504,5900224
2026-05-12T12:00:47+01:00,2369,5853504,5900224
2026-05-12T12:00:48+01:00,2367,5853504,5900224
2026-05-12T12:00:50+01:00,2367,5853504,5900224
2026-05-12T12:00:51+01:00,2367,5853504,5900224
2026-05-12T12:00:52+01:00,2368,5853504,5900224
2026-05-12T12:00:53+01:00,2368,5853504,5900224
2026-05-12T12:00:54+01:00,2368,5853504,5900224
2026-05-12T12:00:55+01:00,2369,5853504,5900224
2026-05-12T12:00:56+01:00,2369,5853504,5900224
2026-05-12T12:00:57+01:00,2367,5853504,5900224
2026-05-12T12:00:59+01:00,2367,5853504,5900224
2026-05-12T12:01:00+01:00,2367,5843776,5900224
2026-05-12T12:01:01+01:00,2368,5843776,5900224
2026-05-12T12:01:02+01:00,2368,5843776,5900224
2026-05-12T12:01:03+01:00,2368,5843776,5900224
2026-05-12T12:01:04+01:00,2368,5843776,5900224
2026-05-12T12:01:05+01:00,2369,5843776,5900224
2026-05-12T12:01:06+01:00,2367,5843776,5900224
2026-05-12T12:01:08+01:00,2367,5843776,5900224
2026-05-12T12:01:09+01:00,2367,5843776,5900224
2026-05-12T12:01:10+01:00,2368,5843776,5900224
2026-05-12T12:01:11+01:00,2368,5843776,5900224
2026-05-12T12:01:12+01:00,2368,5843776,5900224
2026-05-12T12:01:13+01:00,2368,5843776,5900224
2026-05-12T12:01:14+01:00,2369,5843776,5900224
2026-05-12T12:01:15+01:00,2369,5843776,5900224
2026-05-12T12:01:16+01:00,2367,5843776,5900224
2026-05-12T12:01:18+01:00,2367,5843776,5900224
2026-05-12T12:01:19+01:00,2368,5843776,5900224
2026-05-12T12:01:20+01:00,2368,5843776,5900224
2026-05-12T12:01:21+01:00,2368,5843776,5900224
2026-05-12T12:01:22+01:00,2369,5843776,5900224
2026-05-12T12:01:23+01:00,2369,5843776,5900224
2026-05-12T12:01:24+01:00,2369,5843776,5900224
2026-05-12T12:01:25+01:00,2367,5843776,5900224
2026-05-12T12:01:27+01:00,2368,5843776,5900224
2026-05-12T12:01:28+01:00,2368,5843776,5900224
2026-05-12T12:01:29+01:00,2368,5843776,5900224
2026-05-12T12:01:30+01:00,2368,5843776,5900224
2026-05-12T12:01:31+01:00,2369,5843776,5900224
2026-05-12T12:01:32+01:00,2369,5843776,5900224
2026-05-12T12:01:33+01:00,2369,5843776,5900224
2026-05-12T12:01:34+01:00,2367,5824576,5900224
2026-05-12T12:01:36+01:00,2367,5824576,5900224
2026-05-12T12:01:37+01:00,2368,5824576,5900224
2026-05-12T12:01:38+01:00,2368,5824576,5900224
2026-05-12T12:01:39+01:00,2368,5824576,5900224
2026-05-12T12:01:40+01:00,2369,5824576,5900224
2026-05-12T12:01:41+01:00,2369,5824576,5900224
