timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:31+01:00,rpc-worker,453644,2548,139455,965085518,1660,0,13005,0,32911424,30334848,2576576,30184192,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,453647,2548,139464,965090410,1660,0,13006,0,32911424,30333888,2577536,30183232,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,453649,2548,139473,965095305,1660,0,13006,0,32911424,30335296,2576128,30184640,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,453649,2548,139478,965100205,1660,0,13006,0,32911424,30335296,2576128,30184640,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,453651,2548,139487,965105100,1660,0,13006,0,32911424,30335936,2575488,30185280,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,453654,2548,139497,965109995,1660,0,13006,0,32911424,30335552,2575872,30184896,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,453658,2548,139505,965114891,1660,0,13007,0,32911424,30336128,2575296,30185472,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,453661,2548,139516,965119786,1660,0,13008,0,32911424,30336128,2575296,30185472,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,453664,2548,139527,965124680,1660,0,13008,0,32911424,30335488,2575936,30184832,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,453670,2548,139534,965129573,1660,0,13010,0,32911424,30334272,2577152,30183616,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,453672,2548,139545,965134465,1661,0,13010,0,32911424,30333888,2577536,30183232,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,453678,2548,139555,965139357,1661,0,13010,0,32911424,30335040,2576384,30184384,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,453743,2548,139567,965144221,1661,0,13010,0,32911424,30331072,2580352,30180352,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,453745,2548,139576,965149119,1661,0,13010,0,32911424,30330368,2581056,30179520,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,453748,2548,139587,965154017,1661,0,13010,0,32911424,30329792,2581632,30178944,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,453751,2548,139596,965158907,1661,0,13010,0,32911424,30330048,2581376,30179200,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,453753,2548,139602,965163809,1661,0,13010,0,32911424,30329600,2581824,30178752,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,453754,2548,139609,965168710,1661,0,13010,0,32911424,30331136,2580288,30180288,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,453757,2548,139621,965173611,1661,0,13010,0,32911424,30331328,2580096,30180480,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,453761,2548,139631,965178499,1661,0,13010,0,32911424,30331712,2579712,30180864,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,453763,2548,139643,965183395,1661,0,13010,0,32911424,30332672,2578752,30181824,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,453765,2548,139656,965188293,1661,0,13010,0,32911424,30332864,2578560,30182016,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,453769,2548,139664,965193188,1661,0,13011,0,32911424,30330176,2581248,30179328,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,453773,2548,139675,965198083,1661,0,13011,0,32911424,30333376,2578048,30182528,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,453777,2548,139683,965202984,1661,0,13011,0,32911424,30331072,2580352,30180224,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,453780,2548,139694,965207877,1661,0,13011,0,32911424,30331072,2580352,30180224,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,453785,2548,139705,965212770,1661,0,13011,0,32911424,30330112,2581312,30179264,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,453812,2548,139729,965217631,1661,0,13011,0,32911424,30329216,2582208,30178368,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,453813,2548,139740,965222523,1661,0,13011,0,32911424,30326144,2585280,30175168,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,453814,2548,139749,965227420,1661,0,13011,0,32911424,30325376,2586048,30174400,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,453818,2548,139755,965232317,1661,0,13011,0,32911424,30327232,2584192,30175616,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,453822,2548,139765,965237210,1661,0,13011,0,32911424,30327680,2583744,30176064,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,453826,2548,139775,965242101,1661,0,13011,0,32911424,30329856,2581568,30178240,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,453827,2548,139788,965246996,1661,0,13011,0,32911424,30328896,2582528,30177280,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,453832,2548,139799,965251887,1661,0,13011,0,32911424,30330688,2580736,30179072,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,453833,2548,139813,965256778,1661,0,13011,0,32911424,30328448,2582976,30176832,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,453837,2548,139822,965261673,1661,0,13011,0,32911424,30330240,2581184,30178624,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,453841,2548,139832,965266565,1661,0,13011,0,32911424,30329280,2582144,30177664,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,453843,2548,139843,965271457,1661,0,13011,0,32911424,30329664,2581760,30178048,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,453843,2548,139854,965276350,1661,0,13012,0,32911424,30328896,2582528,30177280,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,453844,2548,139867,965281239,1661,0,13012,0,32911424,30332160,2579264,30180544,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,453849,2548,139874,965286132,1661,0,13012,0,32911424,30328128,2583296,30176512,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,453899,2548,139893,965290996,1661,0,13012,0,32911424,30326912,2584512,30175104,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,453902,2548,139896,965295903,1661,0,13012,0,32911424,30328448,2582976,30176640,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,453906,2548,139907,965300797,1661,0,13012,0,32911424,30328640,2582784,30176832,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,453910,2548,139915,965305691,1661,0,13012,0,32911424,30329280,2582144,30177472,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,453913,2548,139926,965310587,1661,0,13012,0,32911424,30328640,2582784,30176832,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,453918,2548,139932,965315480,1661,0,13012,0,32911424,30329216,2582208,30177408,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,453919,2548,139943,965320374,1661,0,13012,0,32911424,30328832,2582592,30177024,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,453926,2548,139950,965325272,1661,0,13013,0,32911424,30328832,2582592,30177024,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,453929,2548,139958,965330163,1661,0,13014,0,32911424,30325632,2585792,30173824,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,453930,2548,139969,965335055,1661,0,13014,0,32911424,30330048,2581376,30178240,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,453932,2548,139978,965339947,1661,0,13017,0,32911424,30329856,2581568,30178048,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,453935,2548,139988,965344838,1661,0,13019,0,32911424,30328704,2582720,30176896,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,453939,2548,139997,965349733,1661,0,13019,0,32911424,30332736,2578688,30180928,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,453942,2548,140006,965354626,1661,0,13020,0,32911424,30326208,2585216,30174400,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,454003,2548,140014,965359497,1661,0,13020,0,32911424,30328384,2583040,30176512,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,454007,2548,140023,965364389,1661,0,13020,0,32911424,30328192,2583232,30176256,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,454012,2548,140031,965369280,1661,0,13020,0,32911424,30328064,2583360,30176128,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,454014,2548,140041,965374176,1661,0,13020,0,32911424,30328448,2582976,30176512,16252864,16252864
