timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:40+01:00,server,1299942319,111325,2835738,323394318,150239,0,137632,0,32911424,29353536,3557888,24357440,16252864,16240576
2026-05-13T15:18:41+01:00,server,1299945991,111325,2835758,323395612,150239,0,137633,0,32911424,29346368,3565056,24350208,16252864,16240576
2026-05-13T15:18:42+01:00,server,1299949635,111325,2835779,323396907,150239,0,137633,0,32911424,29348160,3563264,24352000,16252864,16240576
2026-05-13T15:18:43+01:00,server,1299953249,111325,2835786,323398207,150239,0,137634,0,32911424,29346240,3565184,24350080,16252864,16240576
2026-05-13T15:18:44+01:00,server,1299956802,111325,2835800,323399606,150239,0,137634,0,32911424,29333760,3577664,24337600,16252864,16240576
2026-05-13T15:18:45+01:00,server,1299960443,111325,2835808,323400859,150239,0,137634,0,32911424,29334080,3577344,24337920,16252864,16240576
2026-05-13T15:18:46+01:00,server,1299964096,111325,2835818,323402150,150239,0,137634,0,32911424,29334336,3577088,24338176,16252864,16240576
2026-05-13T15:18:47+01:00,server,1299967680,111325,2835827,323403442,150239,0,137634,0,32911424,29333312,3578112,24337152,16252864,16240576
2026-05-13T15:18:48+01:00,server,1299971295,111325,2835839,323404733,150239,0,137634,0,32911424,29335232,3576192,24339072,16252864,16240576
2026-05-13T15:18:49+01:00,server,1299974907,111325,2835850,323406024,150239,0,137634,0,32911424,29335936,3575488,24339776,16252864,16240576
2026-05-13T15:18:50+01:00,server,1299978514,111325,2835862,323407315,150239,0,137634,0,32911424,29336064,3575360,24339904,16252864,16240576
2026-05-13T15:18:51+01:00,server,1299982198,111325,2835876,323408567,150239,0,137634,0,32911424,29334976,3576448,24338816,16252864,16240576
2026-05-13T15:18:52+01:00,server,1299985780,111325,2835881,323409864,150239,0,137634,0,32911424,29333056,3578368,24336896,16252864,16240576
2026-05-13T15:18:53+01:00,server,1299989426,111325,2835889,323411161,150239,0,137635,0,32911424,29329984,3581440,24333824,16252864,16240576
2026-05-13T15:18:54+01:00,server,1299992980,111325,2835900,323412452,150239,0,137635,0,32911424,29329600,3581824,24333440,16252864,16240576
2026-05-13T15:18:55+01:00,server,1299996581,111325,2835912,323413742,150239,0,137636,0,32911424,29329664,3581760,24333504,16252864,16240576
2026-05-13T15:18:56+01:00,server,1300000238,111325,2835934,323415014,150239,0,137637,0,32911424,29328320,3583104,24332096,16252864,16240576
2026-05-13T15:18:57+01:00,server,1300003864,111325,2835944,323416268,150239,0,137637,0,32911424,29326976,3584448,24330752,16252864,16240576
2026-05-13T15:18:58+01:00,server,1300007511,111325,2835957,323417559,150239,0,137637,0,32911424,29326464,3584960,24330240,16252864,16240576
2026-05-13T15:18:59+01:00,server,1300011099,111325,2835971,323418852,150239,0,137638,0,32911424,29323328,3588096,24327104,16252864,16240576
2026-05-13T15:19:00+01:00,server,1300014731,111325,2835982,323420141,150239,0,137638,0,32911424,29323008,3588416,24326784,16252864,16240576
2026-05-13T15:19:01+01:00,server,1300018310,111325,2835996,323421433,150239,0,137638,0,32911424,29324992,3586432,24328768,16252864,16240576
2026-05-13T15:19:02+01:00,server,1300021960,111325,2836029,323422698,150239,0,137638,0,32911424,29326080,3585344,24329856,16252864,16240576
2026-05-13T15:19:03+01:00,server,1300025562,111325,2836044,323423968,150239,0,137638,0,32911424,29327168,3584256,24330944,16252864,16240576
2026-05-13T15:19:04+01:00,server,1300029220,111325,2836052,323425244,150239,0,137638,0,32911424,29330368,3581056,24334080,16252864,16240576
2026-05-13T15:19:05+01:00,server,1300032883,111325,2836061,323426524,150239,0,137639,0,32911424,29330048,3581376,24333760,16252864,16240576
2026-05-13T15:19:06+01:00,server,1300036498,111325,2836080,323427798,150239,0,137639,0,32911424,29331072,3580352,24334784,16252864,16240576
2026-05-13T15:19:07+01:00,server,1300040124,111325,2836100,323429079,150239,0,137639,0,32911424,29329408,3582016,24333120,16252864,16240576
2026-05-13T15:19:08+01:00,server,1300043729,111325,2836122,323430357,150239,0,137639,0,32911424,29329472,3581952,24333184,16252864,16240576
2026-05-13T15:19:09+01:00,server,1300047381,111325,2836140,323431636,150239,0,137639,0,32911424,29331712,3579712,24335424,16252864,16240576
2026-05-13T15:19:10+01:00,server,1300050956,111325,2836156,323432920,150239,0,137639,0,32911424,29329408,3582016,24333120,16252864,16240576
2026-05-13T15:19:11+01:00,server,1300054550,111325,2836180,323434192,150239,0,137639,0,32911424,29329152,3582272,24332864,16252864,16240576
2026-05-13T15:19:12+01:00,server,1300058162,111325,2836193,323435477,150239,0,137639,0,32911424,29330304,3581120,24334016,16252864,16240576
2026-05-13T15:19:13+01:00,server,1300061786,111325,2836246,323436762,150239,0,137639,0,32911424,29330560,3580864,24334272,16252864,16240576
2026-05-13T15:19:14+01:00,server,1300065432,111325,2836268,323438050,150239,0,137639,0,32911424,29329344,3582080,24333056,16252864,16240576
2026-05-13T15:19:15+01:00,server,1300068954,111325,2836278,323439436,150239,0,137639,0,32911424,29315264,3596160,24318912,16252864,16240576
2026-05-13T15:19:16+01:00,server,1300072627,111325,2836282,323440722,150239,0,137641,0,32911424,29310976,3600448,24314624,16252864,16240576
2026-05-13T15:19:17+01:00,server,1300076251,111325,2836295,323442009,150239,0,137641,0,32911424,29311232,3600192,24314880,16252864,16240576
2026-05-13T15:19:19+01:00,server,1300079887,111325,2836306,323443295,150239,0,137641,0,32911424,29311680,3599744,24315328,16252864,16240576
2026-05-13T15:19:20+01:00,server,1300083523,111325,2836316,323444576,150239,0,137642,0,32911424,29314496,3596928,24318144,16252864,16240576
2026-05-13T15:19:21+01:00,server,1300087192,111325,2836325,323445857,150239,0,137642,0,32911424,29312384,3599040,24316032,16252864,16240576
2026-05-13T15:19:22+01:00,server,1300090817,111325,2836338,323447142,150239,0,137643,0,32911424,29313408,3598016,24317056,16252864,16240576
2026-05-13T15:19:23+01:00,server,1300094444,111325,2836348,323448422,150239,0,137643,0,32911424,29309248,3602176,24312896,16252864,16240576
2026-05-13T15:19:24+01:00,server,1300098108,111325,2836363,323449700,150239,0,137643,0,32911424,29312512,3598912,24316160,16252864,16240576
2026-05-13T15:19:25+01:00,server,1300101731,111325,2836372,323450981,150239,0,137643,0,32911424,29311936,3599488,24315584,16252864,16240576
2026-05-13T15:19:26+01:00,server,1300105399,111325,2836393,323452241,150239,0,137644,0,32911424,29309696,3601728,24313344,16252864,16240576
2026-05-13T15:19:27+01:00,server,1300109004,111325,2836405,323453527,150239,0,137644,0,32911424,29312320,3599104,24315968,16252864,16240576
2026-05-13T15:19:28+01:00,server,1300112619,111325,2836421,323454813,150239,0,137644,0,32911424,29308864,3602560,24312512,16252864,16240576
2026-05-13T15:19:29+01:00,server,1300116219,111325,2836427,323456105,150239,0,137644,0,32911424,29307456,3603968,24311104,16252864,16240576
2026-05-13T15:19:30+01:00,server,1300119856,111325,2836434,323457396,150239,0,137644,0,32911424,29307648,3603776,24311296,16252864,16240576
2026-05-13T15:19:31+01:00,server,1300123486,111325,2836447,323458696,150239,0,137644,0,32911424,29306432,3604992,24310080,16252864,16240576
2026-05-13T15:19:32+01:00,server,1300127121,111325,2836472,323459962,150239,0,137644,0,32911424,29303552,3607872,24307200,16252864,16240576
2026-05-13T15:19:33+01:00,server,1300130791,111325,2836485,323461226,150239,0,137645,0,32911424,29305408,3606016,24309056,16252864,16240576
2026-05-13T15:19:34+01:00,server,1300134476,111325,2836499,323462490,150239,0,137645,0,32911424,29303488,3607936,24307136,16252864,16240576
2026-05-13T15:19:35+01:00,server,1300138126,111325,2836510,323463757,150239,0,137646,0,32911424,29305280,3606144,24308928,16252864,16240576
2026-05-13T15:19:36+01:00,server,1300141683,111325,2836528,323465026,150239,0,137646,0,32911424,29304128,3607296,24307776,16252864,16240576
2026-05-13T15:19:37+01:00,server,1300145283,111325,2836544,323466296,150239,0,137646,0,32911424,29303808,3607616,24307456,16252864,16240576
2026-05-13T15:19:38+01:00,server,1300148939,111325,2836560,323467574,150239,0,137646,0,32911424,29304640,3606784,24308288,16252864,16240576
2026-05-13T15:19:39+01:00,server,1300152595,111325,2836576,323468848,150239,0,137646,0,32911424,29304320,3607104,24307968,16252864,16240576
2026-05-13T15:19:40+01:00,server,1300156173,111325,2836596,323470126,150239,0,137646,0,32911424,29305280,3606144,24308928,16252864,16240576
2026-05-13T15:19:41+01:00,server,1300159837,111325,2836630,323471397,150239,0,137647,0,32911424,29307776,3603648,24311424,16252864,16240576
2026-05-13T15:19:42+01:00,server,1300163436,111325,2836659,323472679,150239,0,137647,0,32911424,29307712,3603712,24311360,16252864,16240576
2026-05-13T15:19:43+01:00,server,1300167013,111325,2836677,323473960,150239,0,137648,0,32911424,29305600,3605824,24309248,16252864,16240576
2026-05-13T15:19:44+01:00,server,1300170610,111325,2836691,323475242,150239,0,137649,0,32911424,29304064,3607360,24307712,16252864,16240576
2026-05-13T15:19:45+01:00,server,1300174135,111325,2836710,323476633,150239,0,137649,0,32911424,29296448,3614976,24300096,16252864,16240576
2026-05-13T15:19:46+01:00,server,1300177727,111325,2836723,323477918,150239,0,137649,0,32911424,29293952,3617472,24297600,16252864,16240576
2026-05-13T15:19:47+01:00,server,1300181330,111325,2836734,323479207,150239,0,137650,0,32911424,29296448,3614976,24300096,16252864,16240576
2026-05-13T15:19:48+01:00,server,1300184973,111325,2836743,323480489,150239,0,137650,0,32911424,29296896,3614528,24300544,16252864,16240576
2026-05-13T15:19:49+01:00,server,1300188575,111325,2836755,323481778,150239,0,137650,0,32911424,29300032,3611392,24303680,16252864,16240576
2026-05-13T15:19:50+01:00,server,1300192219,111325,2836770,323483064,150239,0,137650,0,32911424,29298304,3613120,24301952,16252864,16240576
2026-05-13T15:19:51+01:00,server,1300195829,111325,2836778,323484348,150239,0,137651,0,32911424,29297856,3613568,24301504,16252864,16240576
2026-05-13T15:19:52+01:00,server,1300199473,111325,2836791,323485634,150239,0,137652,0,32911424,29298112,3613312,24301760,16252864,16240576
2026-05-13T15:19:53+01:00,server,1300203076,111325,2836794,323486929,150239,0,137652,0,32911424,29299712,3611712,24303360,16252864,16240576
2026-05-13T15:19:54+01:00,server,1300206653,111325,2836801,323488249,150239,0,137652,0,32911424,29296768,3614656,24300416,16252864,16240576
2026-05-13T15:19:55+01:00,server,1300210304,111325,2836810,323489534,150239,0,137652,0,32911424,29296640,3614784,24300288,16252864,16240576
2026-05-13T15:19:56+01:00,server,1300213924,111325,2836830,323490798,150239,0,137652,0,32911424,29295936,3615488,24299520,16252864,16240576
2026-05-13T15:19:57+01:00,server,1300217567,111325,2836839,323492080,150239,0,137653,0,32911424,29294336,3617088,24297920,16252864,16240576
2026-05-13T15:19:59+01:00,server,1300221152,111325,2836852,323493360,150239,0,137653,0,32911424,29296384,3615040,24299968,16252864,16240576
2026-05-13T15:20:00+01:00,server,1300224775,111325,2836866,323494635,150239,0,137653,0,32911424,29294848,3616576,24298304,16252864,16240576
2026-05-13T15:20:01+01:00,server,1300228356,111326,2836883,323495920,150239,0,137654,0,32911424,29294400,3617024,24297856,16252864,16240576
2026-05-13T15:20:02+01:00,server,1300231972,111326,2836898,323497177,150239,0,137654,0,32911424,29280384,3631040,24282816,16252864,16240576
2026-05-13T15:20:03+01:00,server,1300235629,111326,2836915,323498436,150239,0,137654,0,32911424,29286336,3625088,24288704,16252864,16240576
2026-05-13T15:20:04+01:00,server,1300239222,111327,2836932,323499693,150239,0,137655,0,32911424,29281920,3629504,24284224,16252864,16240576
2026-05-13T15:20:05+01:00,server,1300242863,111327,2836944,323500956,150239,0,137655,0,32911424,29284224,3627200,24286528,16252864,16240576
2026-05-13T15:20:06+01:00,server,1300246514,111327,2836958,323502228,150239,0,137655,0,32911424,29287168,3624256,24289472,16252864,16240576
2026-05-13T15:20:07+01:00,server,1300250143,111327,2836968,323503499,150239,0,137656,0,32911424,29288192,3623232,24290496,16252864,16240576
2026-05-13T15:20:08+01:00,server,1300253769,111327,2836985,323504767,150239,0,137657,0,32911424,29286976,3624448,24289280,16252864,16240576
2026-05-13T15:20:09+01:00,server,1300257433,111327,2836999,323506037,150239,0,137659,0,32911424,29285824,3625600,24288128,16252864,16240576
2026-05-13T15:20:10+01:00,server,1300261124,111327,2837018,323507307,150239,0,137659,0,32911424,29280640,3630784,24282944,16252864,16240576
2026-05-13T15:20:11+01:00,server,1300264769,111327,2837039,323508569,150239,0,137659,0,32911424,29279552,3631872,24281728,16252864,16240576
2026-05-13T15:20:12+01:00,server,1300268370,111327,2837053,323509845,150239,0,137659,0,32911424,29280128,3631296,24282304,16252864,16240576
2026-05-13T15:20:13+01:00,server,1300271969,111327,2837073,323511120,150239,0,137660,0,32911424,29279744,3631680,24281920,16252864,16240576
2026-05-13T15:20:14+01:00,server,1300275471,111327,2837091,323512479,150239,0,137660,0,32911424,29277120,3634304,24279296,16252864,16240576
2026-05-13T15:20:15+01:00,server,1300279078,111327,2837108,323513749,150239,0,137660,0,32911424,29274816,3636608,24276992,16252864,16240576
2026-05-13T15:20:16+01:00,server,1300282696,111327,2837116,323515063,150239,0,137661,0,32911424,29272448,3638976,24274624,16252864,16240576
2026-05-13T15:20:17+01:00,server,1300286324,111327,2837130,323516307,150240,0,137661,0,32911424,29267904,3643520,24270016,16252864,16240576
2026-05-13T15:20:18+01:00,server,1300290009,111327,2837134,323517566,150240,0,137661,0,32911424,29271168,3640256,24273216,16252864,16240576
2026-05-13T15:20:19+01:00,server,1300293718,111327,2837145,323518807,150240,0,137662,0,32911424,29270784,3640640,24272832,16252864,16240576
2026-05-13T15:20:20+01:00,server,1300297425,111327,2837160,323520046,150240,0,137662,0,32911424,29271360,3640064,24273408,16252864,16240576
2026-05-13T15:20:21+01:00,server,1300301101,111327,2837172,323521284,150240,0,137664,0,32911424,29270016,3641408,24272064,16252864,16240576
2026-05-13T15:20:22+01:00,server,1300304806,111327,2837191,323522523,150240,0,137664,0,32911424,29270976,3640448,24273024,16252864,16240576
2026-05-13T15:20:23+01:00,server,1300308444,111327,2837205,323523760,150240,0,137664,0,32911424,29274432,3636992,24276480,16252864,16240576
2026-05-13T15:20:24+01:00,server,1300312116,111327,2837216,323524999,150240,0,137666,0,32911424,29276544,3634880,24278592,16252864,16240576
2026-05-13T15:20:25+01:00,server,1300315827,111327,2837230,323526236,150240,0,137666,0,32911424,29269376,3642048,24271424,16252864,16240576
2026-05-13T15:20:26+01:00,server,1300319536,111327,2837257,323527453,150240,0,137667,0,32911424,29270272,3641152,24272256,16252864,16240576
2026-05-13T15:20:27+01:00,server,1300323209,111327,2837269,323528688,150240,0,137668,0,32911424,29271360,3640064,24273344,16252864,16240576
2026-05-13T15:20:28+01:00,server,1300326912,111327,2837284,323529924,150240,0,137668,0,32911424,29271552,3639872,24273536,16252864,16240576
2026-05-13T15:20:29+01:00,server,1300330579,111327,2837297,323531166,150240,0,137668,0,32911424,29270144,3641280,24272128,16252864,16240576
2026-05-13T15:20:30+01:00,server,1300334169,111327,2837310,323532492,150240,0,137669,0,32911424,29268416,3643008,24270400,16252864,16240576
2026-05-13T15:20:31+01:00,server,1300337804,111327,2837327,323533729,150240,0,137669,0,32911424,29267968,3643456,24269952,16252864,16240576
2026-05-13T15:20:32+01:00,server,1300341480,111327,2837341,323534964,150240,0,137670,0,32911424,29266944,3644480,24268928,16252864,16240576
2026-05-13T15:20:33+01:00,server,1300345188,111327,2837359,323536200,150240,0,137670,0,32911424,29269504,3641920,24271488,16252864,16240576
2026-05-13T15:20:34+01:00,server,1300348897,111327,2837374,323537437,150240,0,137670,0,32911424,29268800,3642624,24270784,16252864,16240576
2026-05-13T15:20:35+01:00,server,1300352567,111327,2837391,323538675,150240,0,137670,0,32911424,29266624,3644800,24268608,16252864,16240576
2026-05-13T15:20:37+01:00,server,1300356244,111327,2837410,323539909,150240,0,137670,0,32911424,29269632,3641792,24271552,16252864,16240576
2026-05-13T15:20:38+01:00,server,1300359947,111327,2837428,323541149,150240,0,137671,0,32911424,29269568,3641856,24271488,16252864,16240576
2026-05-13T15:20:39+01:00,server,1300363619,111327,2837449,323542383,150240,0,137671,0,32911424,29269248,3642176,24271168,16252864,16240576
2026-05-13T15:20:40+01:00,server,1300367300,111327,2837459,323543622,150240,0,137671,0,32911424,29268224,3643200,24270144,16252864,16240576
2026-05-13T15:20:41+01:00,server,1300370980,111327,2837483,323544838,150240,0,137671,0,32911424,29268416,3643008,24270336,16252864,16240576
2026-05-13T15:20:42+01:00,server,1300374663,111327,2837490,323546080,150240,0,137673,0,32911424,29268800,3642624,24270720,16252864,16240576
2026-05-13T15:20:43+01:00,server,1300378301,111327,2837499,323547397,150240,0,137673,0,32911424,29264384,3647040,24266304,16252864,16240576
2026-05-13T15:20:44+01:00,server,1300381975,111327,2837515,323548633,150240,0,137673,0,32911424,29262720,3648704,24264640,16252864,16240576
2026-05-13T15:20:45+01:00,server,1300386935,111327,2837533,323550280,150268,0,137674,0,32911424,29260608,3650816,24262528,16252864,16240576
2026-05-13T15:20:46+01:00,server,1300390639,111327,2837540,323551527,150268,0,137675,0,32911424,29261440,3649984,24263360,16252864,16240576
2026-05-13T15:20:47+01:00,server,1300394344,111327,2837557,323552765,150268,0,137675,0,32911424,29255424,3656000,24257088,16252864,16240576
2026-05-13T15:20:48+01:00,server,1300397983,111327,2837569,323553999,150268,0,137677,0,32911424,29252800,3658624,24254464,16252864,16240576
2026-05-13T15:20:49+01:00,server,1300401656,111327,2837586,323555236,150268,0,137677,0,32911424,29250688,3660736,24252352,16252864,16240576
2026-05-13T15:20:50+01:00,server,1300405365,111327,2837600,323556472,150268,0,137677,0,32911424,29256832,3654592,24258496,16252864,16240576
2026-05-13T15:20:51+01:00,server,1300409072,111327,2837616,323557707,150268,0,137677,0,32911424,29253376,3658048,24255040,16252864,16240576
2026-05-13T15:20:52+01:00,server,1300412742,111330,2837636,323558936,150268,0,137678,0,32911424,29254272,3657152,24255936,16252864,16240576
2026-05-13T15:20:53+01:00,server,1300416444,111330,2837656,323560172,150268,0,137679,0,32911424,29250368,3661056,24252032,16252864,16240576
2026-05-13T15:20:54+01:00,server,1300420156,111330,2837670,323561407,150268,0,137679,0,32911424,29250944,3660480,24252608,16252864,16240576
2026-05-13T15:20:55+01:00,server,1300423739,111330,2837683,323562718,150268,0,137679,0,32911424,29254336,3657088,24255936,16252864,16240576
2026-05-13T15:20:56+01:00,server,1300427383,111330,2837706,323563945,150268,0,137680,0,32911424,29254208,3657216,24255808,16252864,16240576
2026-05-13T15:20:57+01:00,server,1300431095,111330,2837714,323565193,150268,0,137680,0,32911424,29254976,3656448,24256576,16252864,16240576
2026-05-13T15:20:58+01:00,server,1300434764,111330,2837733,323566442,150268,0,137680,0,32911424,29254400,3657024,24256000,16252864,16240576
2026-05-13T15:20:59+01:00,server,1300438437,111330,2837748,323567684,150268,0,137680,0,32911424,29254208,3657216,24255808,16252864,16240576
2026-05-13T15:21:01+01:00,server,1300442113,111330,2837758,323568925,150269,0,137680,0,32911424,29254912,3656512,24256512,16252864,16240576
2026-05-13T15:21:02+01:00,server,1300445786,111330,2837773,323570168,150269,0,137680,0,32911424,29255040,3656384,24256640,16252864,16240576
2026-05-13T15:21:03+01:00,server,1300449496,111330,2837784,323571408,150269,0,137682,0,32911424,29253632,3657792,24255232,16252864,16240576
2026-05-13T15:21:04+01:00,server,1300453131,111330,2837801,323572646,150269,0,137682,0,32911424,29251456,3659968,24252992,16252864,16240576
2026-05-13T15:21:05+01:00,server,1300456842,111330,2837813,323573887,150269,0,137682,0,32911424,29254208,3657216,24255744,16252864,16240576
2026-05-13T15:21:06+01:00,server,1300460517,111330,2837825,323575125,150269,0,137683,0,32911424,29253056,3658368,24254592,16252864,16240576
2026-05-13T15:21:07+01:00,server,1300464186,111330,2837846,323576367,150269,0,137683,0,32911424,29255424,3656000,24256960,16252864,16240576
2026-05-13T15:21:08+01:00,server,1300467755,111330,2837861,323577685,150269,0,137683,0,32911424,29249664,3661760,24251200,16252864,16240576
2026-05-13T15:21:09+01:00,server,1300471429,111330,2837871,323578924,150269,0,137685,0,32911424,29255168,3656256,24256704,16252864,16240576
2026-05-13T15:21:10+01:00,server,1300475103,111330,2837879,323580171,150269,0,137685,0,32911424,29254656,3656768,24256192,16252864,16240576
2026-05-13T15:21:11+01:00,server,1300478813,111330,2837904,323581400,150269,0,137685,0,32911424,29257600,3653824,24259072,16252864,16240576
2026-05-13T15:21:12+01:00,server,1300482486,111330,2837919,323582637,150269,0,137685,0,32911424,29257792,3653632,24259264,16252864,16240576
2026-05-13T15:21:13+01:00,server,1300486122,111330,2837940,323583878,150269,0,137685,0,32911424,29261824,3649600,24263296,16252864,16240576
2026-05-13T15:21:14+01:00,server,1300489760,111330,2837959,323585119,150269,0,137685,0,32911424,29262976,3648448,24264448,16252864,16240576
2026-05-13T15:21:15+01:00,server,1300493465,111330,2837982,323586359,150269,0,137685,0,32911424,29265536,3645888,24267008,16252864,16240576
2026-05-13T15:21:16+01:00,server,1300497136,111330,2838000,323587601,150269,0,137685,0,32911424,29266176,3645248,24267648,16252864,16240576
2026-05-13T15:21:17+01:00,server,1300500811,111330,2838018,323588840,150269,0,137686,0,32911424,29266752,3644672,24268224,16252864,16240576
2026-05-13T15:21:18+01:00,server,1300504520,111330,2838033,323590079,150269,0,137686,0,32911424,29265280,3646144,24266752,16252864,16240576
2026-05-13T15:21:19+01:00,server,1300508227,111330,2838052,323591318,150269,0,137686,0,32911424,29263936,3647488,24265408,16252864,16240576
2026-05-13T15:21:20+01:00,server,1300511798,111330,2838066,323592636,150269,0,137686,0,32911424,29262080,3649344,24263552,16252864,16240576
2026-05-13T15:21:21+01:00,server,1300515470,111330,2838076,323593879,150269,0,137686,0,32911424,29261312,3650112,24262784,16252864,16240576
2026-05-13T15:21:22+01:00,server,1300519131,111330,2838086,323595127,150269,0,137687,0,32911424,29262336,3649088,24263808,16252864,16240576
2026-05-13T15:21:23+01:00,server,1300522770,111330,2838106,323596364,150269,0,137687,0,32911424,29263744,3647680,24265216,16252864,16240576
2026-05-13T15:21:24+01:00,server,1300526449,111330,2838125,323597598,150269,0,137687,0,32911424,29265024,3646400,24266496,16252864,16240576
2026-05-13T15:21:25+01:00,server,1300530155,111330,2838143,323598837,150269,0,137688,0,32911424,29267008,3644416,24268480,16252864,16240576
2026-05-13T15:21:26+01:00,server,1300533774,111330,2838162,323600061,150269,0,137688,0,32911424,29270400,3641024,24271872,16252864,16240576
2026-05-13T15:21:27+01:00,server,1300537440,111330,2838177,323601303,150269,0,137689,0,32911424,29270464,3640960,24271872,16252864,16240576
2026-05-13T15:21:28+01:00,server,1300541143,111330,2838191,323602546,150269,0,137690,0,32911424,29266752,3644672,24268160,16252864,16240576
2026-05-13T15:21:29+01:00,server,1300544762,111330,2838213,323603792,150269,0,137692,0,32911424,29263360,3648064,24264640,16252864,16240576
2026-05-13T15:21:30+01:00,server,1300548420,111330,2838236,323605040,150269,0,137692,0,32911424,29265088,3646336,24266368,16252864,16240576
2026-05-13T15:21:31+01:00,server,1300552013,111330,2838254,323606292,150269,0,137693,0,32911424,29260608,3650816,24261888,16252864,16240576
2026-05-13T15:21:32+01:00,server,1300555697,111330,2838276,323607544,150269,0,137693,0,32911424,29259328,3652096,24260608,16252864,16240576
2026-05-13T15:21:33+01:00,server,1300559250,111330,2838287,323608876,150269,0,137694,0,32911424,29260672,3650752,24261952,16252864,16240576
2026-05-13T15:21:34+01:00,server,1300562960,111330,2838306,323610115,150269,0,137694,0,32911424,29262656,3648768,24263936,16252864,16240576
2026-05-13T15:21:35+01:00,server,1300566673,111330,2838321,323611350,150269,0,137695,0,32911424,29264704,3646720,24265920,16252864,16240576
2026-05-13T15:21:36+01:00,server,1300570352,111330,2838334,323612588,150269,0,137696,0,32911424,29261504,3649920,24262720,16252864,16240576
2026-05-13T15:21:38+01:00,server,1300574062,111330,2838348,323613824,150269,0,137696,0,32911424,29261824,3649600,24263040,16252864,16240576
2026-05-13T15:21:39+01:00,server,1300577739,111330,2838360,323615063,150269,0,137697,0,32911424,29261184,3650240,24262400,16252864,16240576
2026-05-13T15:21:40+01:00,server,1300581443,111330,2838374,323616301,150269,0,137697,0,32911424,29261056,3650368,24262272,16252864,16240576
2026-05-13T15:21:41+01:00,server,1300585097,111330,2838388,323617517,150269,0,137699,0,32911424,29260736,3650688,24261952,16252864,16240576
2026-05-13T15:21:42+01:00,server,1300588796,111330,2838408,323618760,150269,0,137700,0,32911424,29260032,3651392,24261248,16252864,16240576
2026-05-13T15:21:43+01:00,server,1300592464,111330,2838426,323620003,150269,0,137700,0,32911424,29260992,3650432,24262208,16252864,16240576
2026-05-13T15:21:44+01:00,server,1300596057,111330,2838444,323621254,150269,0,137701,0,32911424,29266240,3645184,24267456,16252864,16240576
2026-05-13T15:21:45+01:00,server,1300599652,111330,2838462,323622512,150269,0,137701,0,32911424,29262080,3649344,24263296,16252864,16240576
2026-05-13T15:21:46+01:00,server,1300603350,111330,2838469,323623772,150269,0,137701,0,32911424,29261440,3649984,24262592,16252864,16240576
2026-05-13T15:21:47+01:00,server,1300606956,111330,2838484,323625093,150269,0,137701,0,32911424,29260992,3650432,24262144,16252864,16240576
2026-05-13T15:21:48+01:00,server,1300610595,111330,2838499,323626337,150269,0,137701,0,32911424,29259840,3651584,24260928,16252864,16240576
2026-05-13T15:21:49+01:00,server,1300614265,111330,2838551,323627578,150269,0,137701,0,32911424,29258624,3652800,24259712,16252864,16240576
2026-05-13T15:21:50+01:00,server,1300617972,111330,2838568,323628822,150269,0,137701,0,32911424,29259072,3652352,24260160,16252864,16240576
2026-05-13T15:21:51+01:00,server,1300621640,111330,2838587,323630063,150269,0,137702,0,32911424,29258624,3652800,24259712,16252864,16240576
2026-05-13T15:21:52+01:00,server,1300625349,111330,2838602,323631303,150269,0,137702,0,32911424,29259584,3651840,24260608,16252864,16240576
2026-05-13T15:21:53+01:00,server,1300629023,111330,2838617,323632546,150269,0,137702,0,32911424,29261824,3649600,24262848,16252864,16240576
2026-05-13T15:21:54+01:00,server,1300632662,111330,2838633,323633786,150269,0,137702,0,32911424,29260608,3650816,24261632,16252864,16240576
2026-05-13T15:21:55+01:00,server,1300636301,111330,2838646,323635031,150269,0,137703,0,32911424,29257280,3654144,24258304,16252864,16240576
2026-05-13T15:21:56+01:00,server,1300640008,111330,2838675,323636259,150269,0,137704,0,32911424,29262912,3648512,24263936,16252864,16240576
2026-05-13T15:21:57+01:00,server,1300643706,111330,2838684,323637518,150269,0,137704,0,32911424,29258560,3652864,24259584,16252864,16240576
2026-05-13T15:21:58+01:00,server,1300647321,111330,2838700,323638771,150269,0,137704,0,32911424,29256064,3655360,24257088,16252864,16240576
2026-05-13T15:21:59+01:00,server,1300650878,111330,2838721,323640101,150269,0,137704,0,32911424,29258176,3653248,24259136,16252864,16240576
2026-05-13T15:22:00+01:00,server,1300654552,111330,2838735,323641342,150269,0,137705,0,32911424,29254912,3656512,24255872,16252864,16240576
2026-05-13T15:22:01+01:00,server,1300658226,111330,2838750,323642580,150269,0,137706,0,32911424,29259200,3652224,24260160,16252864,16240576
2026-05-13T15:22:02+01:00,server,1300661899,111330,2838769,323643822,150269,0,137706,0,32911424,29254400,3657024,24255360,16252864,16240576
2026-05-13T15:22:03+01:00,server,1300665504,111330,2838784,323645060,150269,0,137707,0,32911424,29257472,3653952,24258432,16252864,16240576
2026-05-13T15:22:04+01:00,server,1300669176,111330,2838799,323646303,150269,0,137707,0,32911424,29257728,3653696,24258688,16252864,16240576
