timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:48:51+01:00,rpc-worker,5357266,13,483205,1910647474,28336,0,101156,0,32911424,30284864,2626560,30147456,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5357270,13,483215,1910652426,28336,0,101156,0,32911424,30286208,2625216,30148800,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5357272,13,483224,1910657371,28336,0,101156,0,32911424,30285504,2625920,30148096,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5357277,13,483233,1910662279,28336,0,101156,0,32911424,30284928,2626496,30147520,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5357282,13,483244,1910667211,28336,0,101156,0,32911424,30286272,2625152,30148864,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5357284,13,483257,1910672161,28336,0,101156,0,32911424,30286400,2625024,30148672,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5357286,13,483267,1910677095,28336,0,101156,0,32911424,30285632,2625792,30147904,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5357288,13,483276,1910682035,28336,0,101156,0,32911424,30286016,2625408,30148288,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5357295,13,483289,1910686985,28336,0,101156,0,32911424,30284160,2627264,30146432,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5357297,13,483300,1910691922,28336,0,101156,0,32911424,30285696,2625728,30147968,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5357299,13,483311,1910696855,28336,0,101157,0,32911424,30283520,2627904,30145792,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5357302,13,483317,1910701800,28336,0,101157,0,32911424,30281344,2630080,30143616,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5357302,13,483322,1910706751,28336,0,101157,0,32911424,30283904,2627520,30146176,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5357307,13,483331,1910711673,28336,0,101157,0,32911424,30284864,2626560,30147136,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5357311,13,483340,1910716627,28336,0,101157,0,32911424,30282368,2629056,30144640,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5357312,13,483353,1910721553,28336,0,101157,0,32911424,30284672,2626752,30146944,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5357317,13,483360,1910726487,28336,0,101157,0,32911424,30284096,2627328,30146368,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5357321,13,483369,1910731427,28336,0,101157,0,32911424,30283456,2627968,30145728,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5357324,13,483381,1910736346,28337,0,101157,0,32911424,30283008,2628416,30145024,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5357329,13,483391,1910741264,28337,0,101158,0,32911424,30283776,2627648,30145792,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5357332,13,483402,1910746222,28337,0,101158,0,32911424,30284544,2626880,30146560,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5357332,13,483416,1910751176,28337,0,101160,0,32911424,30284352,2627072,30146368,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5357354,13,483427,1910756047,28337,0,101160,0,32911424,30280640,2630784,30142592,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5357354,13,483436,1910761027,28337,0,101161,0,32911424,30280064,2631360,30142016,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5357355,13,483440,1910765959,28337,0,101161,0,32911424,30282176,2629248,30144128,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5357358,13,483449,1910770860,28337,0,101161,0,32911424,30281600,2629824,30143552,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5357364,13,483456,1910775790,28337,0,101161,0,32911424,30281792,2629632,30143616,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5357368,13,483468,1910780731,28337,0,101161,0,32911424,30280640,2630784,30142464,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5357369,13,483481,1910785649,28337,0,101161,0,32911424,30283072,2628352,30144896,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5357371,13,483493,1910790579,28337,0,101161,0,32911424,30282112,2629312,30143936,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5357376,13,483504,1910795561,28337,0,101161,0,32911424,30280960,2630464,30142784,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5357380,13,483512,1910800486,28337,0,101161,0,32911424,30278272,2633152,30140096,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5357382,13,483523,1910805408,28337,0,101161,0,32911424,30281920,2629504,30143744,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5357387,13,483529,1910810345,28337,0,101161,0,32911424,30280384,2631040,30142208,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5357388,13,483542,1910815286,28337,0,101161,0,32911424,30281600,2629824,30143424,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5357391,13,483551,1910820230,28337,0,101161,0,32911424,30278912,2632512,30140736,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5357391,13,483554,1910825167,28337,0,101161,0,32911424,30281024,2630400,30142848,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5357442,13,483568,1910830070,28337,0,101161,0,32911424,30280384,2631040,30142208,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5357443,13,483579,1910834979,28337,0,101161,0,32911424,30279040,2632384,30140864,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5357446,13,483589,1910839904,28337,0,101161,0,32911424,30280704,2630720,30142528,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5357449,13,483599,1910844848,28337,0,101162,0,32911424,30280704,2630720,30142528,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5357452,13,483609,1910849765,28337,0,101162,0,32911424,30278400,2633024,30140224,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5357455,13,483621,1910854684,28337,0,101162,0,32911424,30281856,2629568,30143680,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5357457,13,483634,1910859629,28337,0,101162,0,32911424,30280320,2631104,30142144,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5357464,13,483642,1910864610,28337,0,101164,0,32911424,30278656,2632768,30140480,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5357479,13,483653,1910869544,28337,0,101166,0,32911424,30278464,2632960,30140288,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5357482,13,483663,1910874501,28337,0,101166,0,32911424,30279040,2632384,30140864,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5357487,13,483671,1910879427,28337,0,101167,0,32911424,30277120,2634304,30138944,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5357487,13,483677,1910884360,28337,0,101167,0,32911424,30278848,2632576,30140672,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5357488,13,483686,1910889322,28337,0,101167,0,32911424,30280384,2631040,30142208,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5357491,13,483694,1910894283,28337,0,101167,0,32911424,30280768,2630656,30142592,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5357527,13,483709,1910899207,28337,0,101167,0,32911424,30279744,2631680,30141376,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5357529,13,483722,1910904249,28337,0,101167,0,32911424,30280704,2630720,30142336,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5357533,13,483732,1910909261,28337,0,101168,0,32911424,30279360,2632064,30140992,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5357537,13,483740,1910914232,28337,0,101168,0,32911424,30279744,2631680,30141376,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5357538,13,483750,1910919151,28337,0,101170,0,32911424,30279936,2631488,30141568,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5357539,13,483765,1910924070,28337,0,101170,0,32911424,30279616,2631808,30141248,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5357544,13,483771,1910929014,28337,0,101171,0,32911424,30279616,2631808,30141248,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5357546,13,483784,1910933965,28337,0,101171,0,32911424,30277696,2633728,30139328,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5357548,13,483794,1910938889,28337,0,101172,0,32911424,30277696,2633728,30139328,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5357549,13,483803,1910943875,28337,0,101172,0,32911424,30277888,2633536,30139520,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5357552,13,483809,1910948839,28337,0,101172,0,32911424,30279424,2632000,30141056,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5357554,13,483818,1910953762,28337,0,101172,0,32911424,30278464,2632960,30140096,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5357558,13,483829,1910958725,28337,0,101172,0,32911424,30279680,2631744,30141248,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5357561,13,483837,1910963718,28337,0,101173,0,32911424,30280832,2630592,30142400,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5357564,13,483845,1910968690,28337,0,101173,0,32911424,30279872,2631552,30141440,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5357604,13,483859,1910973645,28337,0,101173,0,32911424,30275776,2635648,30137344,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5357607,13,483868,1910978571,28337,0,101173,0,32911424,30278080,2633344,30139648,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5357613,13,483882,1910983530,28337,0,101173,0,32911424,30266240,2645184,30126208,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5357616,13,483891,1910988529,28337,0,101173,0,32911424,30265728,2645696,30122496,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5357619,13,483901,1910993456,28337,0,101173,0,32911424,30264960,2646464,30121728,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5357625,13,483907,1910998461,28337,0,101173,0,32911424,30263040,2648384,30119808,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5357625,13,483911,1911003457,28337,0,101173,0,32911424,30265536,2645888,30122304,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5357629,13,483917,1911008401,28337,0,101173,0,32911424,30266240,2645184,30123008,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5357629,13,483929,1911013354,28337,0,101173,0,32911424,30267584,2643840,30124352,16252864,16252864
