timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:14:39+01:00,2345,5098944,5098944
2026-05-12T20:14:40+01:00,2345,5098944,5098944
2026-05-12T20:14:41+01:00,2346,5098944,5098944
2026-05-12T20:14:42+01:00,2346,5098944,5098944
2026-05-12T20:14:43+01:00,2342,5098944,5098944
2026-05-12T20:14:44+01:00,2343,5098944,5098944
2026-05-12T20:14:46+01:00,2343,5098944,5098944
2026-05-12T20:14:47+01:00,2344,5098944,5098944
2026-05-12T20:14:48+01:00,2344,5098944,5098944
2026-05-12T20:14:49+01:00,2344,5098944,5098944
2026-05-12T20:14:50+01:00,2345,5098944,5098944
2026-05-12T20:14:51+01:00,2345,5098944,5098944
2026-05-12T20:14:52+01:00,2345,5098944,5098944
2026-05-12T20:14:53+01:00,2342,5098944,5098944
2026-05-12T20:14:55+01:00,2342,5098944,5098944
2026-05-12T20:14:56+01:00,2342,5098944,5098944
2026-05-12T20:14:57+01:00,2343,5098944,5098944
2026-05-12T20:14:58+01:00,2343,5098944,5098944
2026-05-12T20:14:59+01:00,2344,5098944,5098944
2026-05-12T20:15:00+01:00,2345,5098944,5098944
2026-05-12T20:15:01+01:00,2345,5098944,5098944
2026-05-12T20:15:02+01:00,2346,5098944,5098944
2026-05-12T20:15:03+01:00,2342,5098944,5098944
2026-05-12T20:15:05+01:00,2343,5098944,5098944
2026-05-12T20:15:06+01:00,2343,5098944,5098944
2026-05-12T20:15:07+01:00,2344,5098944,5098944
2026-05-12T20:15:08+01:00,2344,5098944,5098944
2026-05-12T20:15:09+01:00,2345,5098944,5098944
2026-05-12T20:15:10+01:00,2346,5098944,5098944
2026-05-12T20:15:11+01:00,2346,5098944,5098944
2026-05-12T20:15:12+01:00,2343,5098944,5098944
2026-05-12T20:15:14+01:00,2343,5098944,5098944
2026-05-12T20:15:15+01:00,2344,5098944,5098944
2026-05-12T20:15:16+01:00,2344,5098944,5098944
2026-05-12T20:15:17+01:00,2345,5098944,5098944
2026-05-12T20:15:18+01:00,2346,5098944,5098944
2026-05-12T20:15:19+01:00,2346,5098944,5098944
2026-05-12T20:15:20+01:00,2347,5098944,5098944
2026-05-12T20:15:21+01:00,2347,5098944,5098944
2026-05-12T20:15:22+01:00,2344,5098944,5098944
2026-05-12T20:15:24+01:00,2344,5098944,5098944
2026-05-12T20:15:25+01:00,2345,5098944,5098944
2026-05-12T20:15:26+01:00,2345,5098944,5098944
2026-05-12T20:15:27+01:00,2346,5098944,5098944
2026-05-12T20:15:28+01:00,2346,5098944,5098944
2026-05-12T20:15:29+01:00,2347,5098944,5098944
2026-05-12T20:15:30+01:00,2347,5098944,5098944
2026-05-12T20:15:31+01:00,2344,5098944,5098944
2026-05-12T20:15:33+01:00,2345,5098944,5098944
2026-05-12T20:15:34+01:00,2345,5098944,5098944
2026-05-12T20:15:35+01:00,2346,5098944,5098944
2026-05-12T20:15:36+01:00,2346,5098944,5098944
2026-05-12T20:15:37+01:00,2347,5098944,5098944
2026-05-12T20:15:38+01:00,2347,5098944,5098944
2026-05-12T20:15:39+01:00,2348,5098944,5098944
2026-05-12T20:15:40+01:00,2344,5098944,5098944
2026-05-12T20:15:41+01:00,2345,5098944,5098944
2026-05-12T20:15:43+01:00,2346,5098944,5098944
2026-05-12T20:15:44+01:00,2346,5098944,5098944
2026-05-12T20:15:45+01:00,2347,5098944,5098944
2026-05-12T20:15:46+01:00,2347,5098944,5098944
2026-05-12T20:15:47+01:00,2348,5098944,5098944
2026-05-12T20:15:48+01:00,2348,5098944,5098944
2026-05-12T20:15:49+01:00,2349,5098944,5098944
2026-05-12T20:15:50+01:00,2345,5098944,5098944
2026-05-12T20:15:52+01:00,2346,5098944,5098944
2026-05-12T20:15:53+01:00,2346,5098944,5098944
2026-05-12T20:15:54+01:00,2347,5098944,5098944
2026-05-12T20:15:55+01:00,2347,5098944,5098944
2026-05-12T20:15:56+01:00,2348,5098944,5098944
2026-05-12T20:15:57+01:00,2348,5098944,5098944
2026-05-12T20:15:58+01:00,2349,5098944,5098944
2026-05-12T20:15:59+01:00,2349,5098944,5098944
2026-05-12T20:16:00+01:00,2346,5098944,5098944
2026-05-12T20:16:02+01:00,2347,5098944,5098944
2026-05-12T20:16:03+01:00,2347,5098944,5098944
2026-05-12T20:16:04+01:00,2348,5098944,5098944
2026-05-12T20:16:05+01:00,2348,5098944,5098944
2026-05-12T20:16:06+01:00,2349,5098944,5098944
2026-05-12T20:16:07+01:00,2349,5098944,5098944
2026-05-12T20:16:08+01:00,2350,5098944,5098944
2026-05-12T20:16:09+01:00,2347,5098944,5098944
2026-05-12T20:16:11+01:00,2347,5098944,5098944
2026-05-12T20:16:12+01:00,2347,5098944,5098944
2026-05-12T20:16:13+01:00,2348,5098944,5098944
2026-05-12T20:16:14+01:00,2348,5098944,5098944
2026-05-12T20:16:15+01:00,2349,5098944,5098944
2026-05-12T20:16:16+01:00,2349,5098944,5098944
2026-05-12T20:16:17+01:00,2350,5098944,5098944
2026-05-12T20:16:18+01:00,2347,5098944,5098944
2026-05-12T20:16:19+01:00,2347,5098944,5098944
2026-05-12T20:16:21+01:00,2348,5098944,5098944
2026-05-12T20:16:22+01:00,2348,5098944,5098944
2026-05-12T20:16:23+01:00,2349,5098944,5098944
2026-05-12T20:16:24+01:00,2349,5098944,5098944
2026-05-12T20:16:25+01:00,2350,5098944,5098944
2026-05-12T20:16:26+01:00,2350,5098944,5098944
2026-05-12T20:16:27+01:00,2351,5098944,5098944
2026-05-12T20:16:28+01:00,2347,5098944,5098944
2026-05-12T20:16:30+01:00,2348,5098944,5098944
2026-05-12T20:16:31+01:00,2348,5098944,5098944
2026-05-12T20:16:32+01:00,2349,5098944,5098944
2026-05-12T20:16:33+01:00,2349,5098944,5098944
2026-05-12T20:16:34+01:00,2350,5098944,5098944
2026-05-12T20:16:35+01:00,2350,5098944,5098944
2026-05-12T20:16:36+01:00,2351,5098944,5098944
2026-05-12T20:16:37+01:00,2348,5098944,5098944
2026-05-12T20:16:38+01:00,2348,5098944,5098944
2026-05-12T20:16:40+01:00,2348,5098944,5098944
2026-05-12T20:16:41+01:00,2349,5098944,5098944
2026-05-12T20:16:42+01:00,2349,5098944,5098944
2026-05-12T20:16:43+01:00,2350,5098944,5098944
2026-05-12T20:16:44+01:00,2350,5098944,5098944
2026-05-12T20:16:45+01:00,2350,5098944,5098944
2026-05-12T20:16:46+01:00,2351,5098944,5098944
2026-05-12T20:16:47+01:00,2348,5098944,5098944
2026-05-12T20:16:49+01:00,2348,5098944,5098944
2026-05-12T20:16:50+01:00,2348,5098944,5098944
2026-05-12T20:16:51+01:00,2349,5098944,5098944
2026-05-12T20:16:52+01:00,2349,5098944,5098944
2026-05-12T20:16:53+01:00,2349,5098944,5098944
2026-05-12T20:16:54+01:00,2350,5098944,5098944
2026-05-12T20:16:55+01:00,2350,5098944,5098944
2026-05-12T20:16:56+01:00,2347,5098944,5098944
2026-05-12T20:16:57+01:00,2347,5098944,5098944
2026-05-12T20:16:59+01:00,2348,5098944,5098944
2026-05-12T20:17:00+01:00,2348,5098944,5098944
2026-05-12T20:17:01+01:00,2348,5098944,5098944
2026-05-12T20:17:02+01:00,2348,5098944,5098944
2026-05-12T20:17:03+01:00,2349,5098944,5098944
2026-05-12T20:17:04+01:00,2349,5098944,5098944
2026-05-12T20:17:05+01:00,2349,5098944,5098944
2026-05-12T20:17:06+01:00,2346,5098944,5098944
2026-05-12T20:17:08+01:00,2346,5098944,5098944
2026-05-12T20:17:09+01:00,2347,5098944,5098944
2026-05-12T20:17:10+01:00,2347,5098944,5098944
2026-05-12T20:17:11+01:00,2347,5098944,5098944
2026-05-12T20:17:12+01:00,2347,5098944,5098944
2026-05-12T20:17:13+01:00,2348,5098944,5098944
2026-05-12T20:17:14+01:00,2348,5098944,5098944
2026-05-12T20:17:15+01:00,2345,5098944,5098944
2026-05-12T20:17:16+01:00,2345,5098944,5098944
2026-05-12T20:17:18+01:00,2346,5098944,5098944
2026-05-12T20:17:19+01:00,2346,5098944,5098944
2026-05-12T20:17:20+01:00,2347,5098944,5098944
2026-05-12T20:17:21+01:00,2347,5098944,5098944
2026-05-12T20:17:22+01:00,2347,5098944,5098944
2026-05-12T20:17:23+01:00,2348,5098944,5098944
2026-05-12T20:17:24+01:00,2348,5098944,5098944
2026-05-12T20:17:25+01:00,2345,5098944,5098944
2026-05-12T20:17:27+01:00,2345,5098944,5098944
2026-05-12T20:17:28+01:00,2346,5098944,5098944
2026-05-12T20:17:29+01:00,2346,5098944,5098944
2026-05-12T20:17:30+01:00,2346,5098944,5098944
2026-05-12T20:17:31+01:00,2346,5098944,5098944
2026-05-12T20:17:32+01:00,2347,5098944,5098944
2026-05-12T20:17:33+01:00,2347,5098944,5098944
