timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:00:00+01:00,2336,5102144,5102144
2026-05-13T16:00:01+01:00,2336,5102144,5102144
2026-05-13T16:00:02+01:00,2337,5102144,5102144
2026-05-13T16:00:03+01:00,2333,5102144,5102144
2026-05-13T16:00:04+01:00,2334,5102144,5102144
2026-05-13T16:00:06+01:00,2334,5102144,5102144
2026-05-13T16:00:07+01:00,2335,5102144,5102144
2026-05-13T16:00:08+01:00,2335,5102144,5102144
2026-05-13T16:00:09+01:00,2336,5102144,5102144
2026-05-13T16:00:10+01:00,2336,5102144,5102144
2026-05-13T16:00:11+01:00,2337,5102144,5102144
2026-05-13T16:00:12+01:00,2337,5102144,5102144
2026-05-13T16:00:13+01:00,2334,5102144,5102144
2026-05-13T16:00:15+01:00,2334,5102144,5102144
2026-05-13T16:00:16+01:00,2335,5102144,5102144
2026-05-13T16:00:17+01:00,2335,5102144,5102144
2026-05-13T16:00:18+01:00,2336,5102144,5102144
2026-05-13T16:00:19+01:00,2336,5102144,5102144
2026-05-13T16:00:20+01:00,2337,5102144,5102144
2026-05-13T16:00:21+01:00,2338,5102144,5102144
2026-05-13T16:00:22+01:00,2334,5102144,5102144
2026-05-13T16:00:23+01:00,2335,5102144,5102144
2026-05-13T16:00:25+01:00,2335,5102144,5102144
2026-05-13T16:00:26+01:00,2336,5102144,5102144
2026-05-13T16:00:27+01:00,2336,5102144,5102144
2026-05-13T16:00:28+01:00,2337,5102144,5102144
2026-05-13T16:00:29+01:00,2337,5102144,5102144
2026-05-13T16:00:30+01:00,2338,5102144,5102144
2026-05-13T16:00:31+01:00,2334,5102144,5102144
2026-05-13T16:00:32+01:00,2335,5102144,5102144
2026-05-13T16:00:34+01:00,2335,5102144,5102144
2026-05-13T16:00:35+01:00,2336,5102144,5102144
2026-05-13T16:00:36+01:00,2336,5102144,5102144
2026-05-13T16:00:37+01:00,2337,5102144,5102144
2026-05-13T16:00:38+01:00,2337,5102144,5102144
2026-05-13T16:00:39+01:00,2338,5102144,5102144
2026-05-13T16:00:40+01:00,2338,5102144,5102144
2026-05-13T16:00:41+01:00,2335,5102144,5102144
2026-05-13T16:00:42+01:00,2336,5102144,5102144
2026-05-13T16:00:44+01:00,2336,5102144,5102144
2026-05-13T16:00:45+01:00,2337,5102144,5102144
2026-05-13T16:00:46+01:00,2337,5102144,5102144
2026-05-13T16:00:47+01:00,2338,5102144,5102144
2026-05-13T16:00:48+01:00,2338,5102144,5102144
2026-05-13T16:00:49+01:00,2338,5102144,5102144
2026-05-13T16:00:50+01:00,2335,5102144,5102144
2026-05-13T16:00:51+01:00,2336,5102144,5102144
2026-05-13T16:00:53+01:00,2336,5102144,5102144
2026-05-13T16:00:54+01:00,2336,5102144,5102144
2026-05-13T16:00:55+01:00,2337,5102144,5102144
2026-05-13T16:00:56+01:00,2338,5102144,5102144
2026-05-13T16:00:57+01:00,2338,5102144,5102144
2026-05-13T16:00:58+01:00,2339,5102144,5102144
2026-05-13T16:00:59+01:00,2339,5102144,5102144
2026-05-13T16:01:00+01:00,2336,5102144,5102144
2026-05-13T16:01:01+01:00,2336,5102144,5102144
2026-05-13T16:01:03+01:00,2337,5102144,5102144
2026-05-13T16:01:04+01:00,2337,5102144,5102144
2026-05-13T16:01:05+01:00,2338,5102144,5102144
2026-05-13T16:01:06+01:00,2338,5102144,5102144
2026-05-13T16:01:07+01:00,2339,5102144,5102144
2026-05-13T16:01:08+01:00,2339,5102144,5102144
2026-05-13T16:01:09+01:00,2336,5102144,5102144
2026-05-13T16:01:10+01:00,2336,5102144,5102144
2026-05-13T16:01:12+01:00,2337,5102144,5102144
2026-05-13T16:01:13+01:00,2337,5102144,5102144
2026-05-13T16:01:14+01:00,2338,5102144,5102144
2026-05-13T16:01:15+01:00,2338,5102144,5102144
2026-05-13T16:01:16+01:00,2338,5102144,5102144
2026-05-13T16:01:17+01:00,2339,5102144,5102144
2026-05-13T16:01:18+01:00,2339,5102144,5102144
2026-05-13T16:01:19+01:00,2336,5102144,5102144
2026-05-13T16:01:20+01:00,2336,5102144,5102144
2026-05-13T16:01:22+01:00,2337,5102144,5102144
2026-05-13T16:01:23+01:00,2337,5102144,5102144
2026-05-13T16:01:24+01:00,2338,5102144,5102144
2026-05-13T16:01:25+01:00,2338,5102144,5102144
2026-05-13T16:01:26+01:00,2338,5102144,5102144
2026-05-13T16:01:27+01:00,2339,5102144,5102144
2026-05-13T16:01:28+01:00,2335,5102144,5102144
2026-05-13T16:01:29+01:00,2336,5102144,5102144
2026-05-13T16:01:31+01:00,2336,5102144,5102144
2026-05-13T16:01:32+01:00,2336,5102144,5102144
2026-05-13T16:01:33+01:00,2337,5091200,5102144
2026-05-13T16:01:34+01:00,2337,5091200,5102144
2026-05-13T16:01:35+01:00,2337,5091200,5102144
2026-05-13T16:01:36+01:00,2338,5091200,5102144
2026-05-13T16:01:37+01:00,2338,5091200,5102144
2026-05-13T16:01:38+01:00,2335,5091200,5102144
2026-05-13T16:01:39+01:00,2335,5091200,5102144
2026-05-13T16:01:41+01:00,2335,5091200,5102144
2026-05-13T16:01:42+01:00,2335,5091200,5102144
2026-05-13T16:01:43+01:00,2336,5091200,5102144
2026-05-13T16:01:44+01:00,2336,5091200,5102144
2026-05-13T16:01:45+01:00,2336,5091200,5102144
2026-05-13T16:01:46+01:00,2336,5091200,5102144
2026-05-13T16:01:47+01:00,2333,5091200,5102144
2026-05-13T16:01:48+01:00,2333,5091200,5102144
2026-05-13T16:01:50+01:00,2333,5091200,5102144
2026-05-13T16:01:51+01:00,2334,5091200,5102144
2026-05-13T16:01:52+01:00,2334,5091200,5102144
2026-05-13T16:01:53+01:00,2334,5091200,5102144
2026-05-13T16:01:54+01:00,2334,5091200,5102144
2026-05-13T16:01:55+01:00,2334,5091200,5102144
2026-05-13T16:01:56+01:00,2334,5091200,5102144
2026-05-13T16:01:57+01:00,2331,5092544,5102144
2026-05-13T16:01:58+01:00,2332,5092544,5102144
2026-05-13T16:02:00+01:00,2332,5092544,5102144
2026-05-13T16:02:01+01:00,2332,5092544,5102144
2026-05-13T16:02:02+01:00,2333,5092544,5102144
2026-05-13T16:02:03+01:00,2333,5092544,5102144
2026-05-13T16:02:04+01:00,2333,5092544,5102144
2026-05-13T16:02:05+01:00,2333,5092544,5102144
2026-05-13T16:02:06+01:00,2330,5092544,5102144
2026-05-13T16:02:07+01:00,2331,5092544,5102144
2026-05-13T16:02:09+01:00,2331,5092544,5102144
2026-05-13T16:02:10+01:00,2331,5092544,5102144
2026-05-13T16:02:11+01:00,2331,5092544,5102144
2026-05-13T16:02:12+01:00,2332,5092544,5102144
2026-05-13T16:02:13+01:00,2332,5092544,5102144
2026-05-13T16:02:14+01:00,2332,5092544,5102144
2026-05-13T16:02:15+01:00,2332,5092544,5102144
2026-05-13T16:02:16+01:00,2329,5092544,5102144
2026-05-13T16:02:17+01:00,2329,5092544,5102144
2026-05-13T16:02:19+01:00,2330,5092544,5102144
2026-05-13T16:02:20+01:00,2330,5093056,5102144
2026-05-13T16:02:21+01:00,2330,5093056,5102144
2026-05-13T16:02:22+01:00,2331,5093056,5102144
2026-05-13T16:02:23+01:00,2331,5093056,5102144
2026-05-13T16:02:24+01:00,2331,5093056,5102144
2026-05-13T16:02:25+01:00,2328,5093056,5102144
2026-05-13T16:02:26+01:00,2329,5093056,5102144
2026-05-13T16:02:28+01:00,2329,5093056,5102144
2026-05-13T16:02:29+01:00,2329,5093056,5102144
2026-05-13T16:02:30+01:00,2329,5093056,5102144
2026-05-13T16:02:31+01:00,2330,5093056,5102144
2026-05-13T16:02:32+01:00,2330,5093056,5102144
2026-05-13T16:02:33+01:00,2330,5093056,5102144
2026-05-13T16:02:34+01:00,2330,5093056,5102144
2026-05-13T16:02:35+01:00,2327,5093056,5102144
2026-05-13T16:02:37+01:00,2328,5093056,5102144
2026-05-13T16:02:38+01:00,2328,5093056,5102144
2026-05-13T16:02:39+01:00,2328,5093056,5102144
2026-05-13T16:02:40+01:00,2328,5093056,5102144
2026-05-13T16:02:41+01:00,2329,5093056,5102144
2026-05-13T16:02:42+01:00,2329,5093184,5102144
2026-05-13T16:02:43+01:00,2329,5093184,5102144
2026-05-13T16:02:44+01:00,2326,5093184,5102144
2026-05-13T16:02:45+01:00,2327,5093184,5102144
2026-05-13T16:02:47+01:00,2327,5093184,5102144
2026-05-13T16:02:48+01:00,2327,5093184,5102144
2026-05-13T16:02:49+01:00,2328,5093184,5102144
2026-05-13T16:02:50+01:00,2328,5093184,5102144
2026-05-13T16:02:51+01:00,2328,5093184,5102144
2026-05-13T16:02:52+01:00,2329,5093184,5102144
2026-05-13T16:02:53+01:00,2329,5093184,5102144
2026-05-13T16:02:54+01:00,2326,5093184,5102144
2026-05-13T16:02:56+01:00,2326,5093184,5102144
2026-05-13T16:02:57+01:00,2327,5093184,5102144
2026-05-13T16:02:58+01:00,2327,5093184,5102144
2026-05-13T16:02:59+01:00,2327,5093184,5102144
2026-05-13T16:03:00+01:00,2327,5093184,5102144
2026-05-13T16:03:01+01:00,2328,5093184,5102144
2026-05-13T16:03:02+01:00,2328,5093184,5102144
2026-05-13T16:03:03+01:00,2325,5093184,5102144
