timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:54:13+01:00,server,5275387,2475,253525,946918864,3571,0,14627,0,32911424,29812736,3098688,24822400,16252864,16252864
2026-05-13T15:54:14+01:00,server,5277809,2475,253534,946921356,3571,0,14628,0,32911424,29808064,3103360,24817664,16252864,16252864
2026-05-13T15:54:15+01:00,server,5280261,2475,253547,946923851,3571,0,14628,0,32911424,29806720,3104704,24816320,16252864,16252864
2026-05-13T15:54:16+01:00,server,5282660,2475,253560,946926351,3571,0,14629,0,32911424,29803136,3108288,24812736,16252864,16252864
2026-05-13T15:54:17+01:00,server,5285090,2475,253574,946928861,3571,0,14629,0,32911424,29802240,3109184,24811840,16252864,16252864
2026-05-13T15:54:18+01:00,server,5287486,2475,253586,946931380,3571,0,14629,0,32911424,29802688,3108736,24812288,16252864,16252864
2026-05-13T15:54:19+01:00,server,5289843,2475,253603,946933899,3571,0,14629,0,32911424,29805760,3105664,24815360,16252864,16252864
2026-05-13T15:54:20+01:00,server,5292229,2475,253617,946936420,3571,0,14629,0,32911424,29804032,3107392,24813632,16252864,16252864
2026-05-13T15:54:21+01:00,server,5294577,2475,253634,946938990,3571,0,14629,0,32911424,29794880,3116544,24804480,16252864,16252864
2026-05-13T15:54:23+01:00,server,5296982,2475,253644,946941483,3571,0,14630,0,32911424,29787136,3124288,24796736,16252864,16252864
2026-05-13T15:54:24+01:00,server,5299413,2475,253652,946943975,3571,0,14630,0,32911424,29792320,3119104,24801920,16252864,16252864
2026-05-13T15:54:25+01:00,server,5301833,2475,253665,946946466,3571,0,14630,0,32911424,29791296,3120128,24800896,16252864,16252864
2026-05-13T15:54:26+01:00,server,5304232,2475,253674,946948957,3571,0,14630,0,32911424,29792832,3118592,24802432,16252864,16252864
2026-05-13T15:54:27+01:00,server,5306700,2475,253690,946951425,3571,0,14631,0,32911424,29789184,3122240,24798784,16252864,16252864
2026-05-13T15:54:28+01:00,server,5309114,2475,253702,946953915,3571,0,14631,0,32911424,29787456,3123968,24797056,16252864,16252864
2026-05-13T15:54:29+01:00,server,5311551,2475,253711,946956407,3571,0,14631,0,32911424,29788544,3122880,24798144,16252864,16252864
2026-05-13T15:54:30+01:00,server,5313959,2475,253722,946958896,3571,0,14631,0,32911424,29786432,3124992,24796032,16252864,16252864
2026-05-13T15:54:31+01:00,server,5316403,2475,253728,946961390,3571,0,14632,0,32911424,29785792,3125632,24795392,16252864,16252864
2026-05-13T15:54:32+01:00,server,5318841,2475,253732,946963889,3571,0,14633,0,32911424,29787712,3123712,24797312,16252864,16252864
2026-05-13T15:54:33+01:00,server,5321255,2475,253742,946966382,3571,0,14633,0,32911424,29786560,3124864,24796160,16252864,16252864
2026-05-13T15:54:34+01:00,server,5323688,2475,253754,946968868,3571,0,14634,0,32911424,29789696,3121728,24799296,16252864,16252864
2026-05-13T15:54:35+01:00,server,5326112,2475,253769,946971361,3571,0,14634,0,32911424,29790656,3120768,24800256,16252864,16252864
2026-05-13T15:54:36+01:00,server,5328511,2475,253784,946973853,3571,0,14634,0,32911424,29790656,3120768,24800256,16252864,16252864
2026-05-13T15:54:37+01:00,server,5330927,2475,253799,946976364,3571,0,14635,0,32911424,29789504,3121920,24799104,16252864,16252864
2026-05-13T15:54:38+01:00,server,5333334,2475,253824,946978855,3571,0,14635,0,32911424,29790912,3120512,24800448,16252864,16252864
2026-05-13T15:54:39+01:00,server,5335772,2475,253845,946981349,3571,0,14635,0,32911424,29789568,3121856,24799104,16252864,16252864
2026-05-13T15:54:40+01:00,server,5338217,2475,253855,946983851,3571,0,14636,0,32911424,29788800,3122624,24798336,16252864,16252864
2026-05-13T15:54:41+01:00,server,5340628,2475,253872,946986356,3571,0,14636,0,32911424,29786880,3124544,24796416,16252864,16252864
2026-05-13T15:54:42+01:00,server,5343032,2475,253891,946988839,3571,0,14636,0,32911424,29786048,3125376,24795520,16252864,16252864
2026-05-13T15:54:43+01:00,server,5345428,2475,253917,946991352,3571,0,14636,0,32911424,29785088,3126336,24794560,16252864,16252864
2026-05-13T15:54:44+01:00,server,5347850,2475,253921,946993879,3571,0,14636,0,32911424,29781248,3130176,24790720,16252864,16252864
2026-05-13T15:54:45+01:00,server,5350192,2475,253937,946996407,3571,0,14637,0,32911424,29780992,3130432,24790464,16252864,16252864
2026-05-13T15:54:46+01:00,server,5352558,2475,253955,946998936,3571,0,14637,0,32911424,29779072,3132352,24788544,16252864,16252864
2026-05-13T15:54:47+01:00,server,5354894,2475,253974,947001468,3571,0,14637,0,32911424,29777920,3133504,24787392,16252864,16252864
2026-05-13T15:54:48+01:00,server,5357288,2475,253988,947004004,3571,0,14637,0,32911424,29777408,3134016,24786880,16252864,16252864
2026-05-13T15:54:49+01:00,server,5359682,2475,254004,947006544,3571,0,14637,0,32911424,29779648,3131776,24789184,16252864,16252864
2026-05-13T15:54:50+01:00,server,5362053,2475,254036,947009092,3571,0,14637,0,32911424,29780608,3130816,24790144,16252864,16252864
2026-05-13T15:54:51+01:00,server,5364363,2475,254056,947011640,3571,0,14638,0,32911424,29778560,3132864,24788096,16252864,16252864
2026-05-13T15:54:52+01:00,server,5366698,2475,254083,947014191,3571,0,14638,0,32911424,29780480,3130944,24790016,16252864,16252864
2026-05-13T15:54:53+01:00,server,5369177,2475,254090,947016747,3571,0,14638,0,32911424,29778560,3132864,24788096,16252864,16252864
2026-05-13T15:54:54+01:00,server,5371458,2475,254108,947019306,3571,0,14639,0,32911424,29779968,3131456,24789504,16252864,16252864
2026-05-13T15:54:55+01:00,server,5373626,2475,254127,947021870,3571,0,14639,0,32911424,29783232,3128192,24792768,16252864,16252864
2026-05-13T15:54:56+01:00,server,5375990,2475,254138,947024417,3571,0,14639,0,32911424,29778496,3132928,24787968,16252864,16252864
2026-05-13T15:54:57+01:00,server,5378297,2475,254146,947027021,3571,0,14640,0,32911424,29767872,3143552,24777344,16252864,16252864
2026-05-13T15:54:58+01:00,server,5380690,2475,254162,947029524,3571,0,14640,0,32911424,29754304,3157120,24763776,16252864,16252864
2026-05-13T15:54:59+01:00,server,5383111,2475,254172,947032022,3571,0,14642,0,32911424,29748544,3162880,24758016,16252864,16252864
2026-05-13T15:55:01+01:00,server,5385504,2475,254186,947034525,3571,0,14643,0,32911424,29743616,3167808,24753024,16252864,16252864
2026-05-13T15:55:02+01:00,server,5387927,2475,254198,947037020,3571,0,14643,0,32911424,29742656,3168768,24751872,16252864,16252864
2026-05-13T15:55:03+01:00,server,5390333,2475,254209,947039522,3571,0,14645,0,32911424,29737088,3174336,24745472,16252864,16252864
2026-05-13T15:55:04+01:00,server,5392728,2475,254220,947042025,3571,0,14645,0,32911424,29733312,3178112,24741696,16252864,16252864
2026-05-13T15:55:05+01:00,server,5395153,2475,254234,947044527,3571,0,14645,0,32911424,29735296,3176128,24743616,16252864,16252864
2026-05-13T15:55:06+01:00,server,5397556,2475,254245,947047031,3571,0,14645,0,32911424,29735680,3175744,24744000,16252864,16252864
2026-05-13T15:55:07+01:00,server,5399983,2475,254255,947049532,3571,0,14646,0,32911424,29730816,3180608,24739008,16252864,16252864
2026-05-13T15:55:08+01:00,server,5402410,2475,254264,947052036,3571,0,14646,0,32911424,29731776,3179648,24739968,16252864,16252864
2026-05-13T15:55:09+01:00,server,5404806,2475,254273,947054539,3571,0,14646,0,32911424,29730624,3180800,24738816,16252864,16252864
2026-05-13T15:55:10+01:00,server,5407225,2475,254277,947057050,3571,0,14646,0,32911424,29729856,3181568,24738048,16252864,16252864
2026-05-13T15:55:11+01:00,server,5409640,2475,254285,947059558,3571,0,14647,0,32911424,29733184,3178240,24741376,16252864,16252864
2026-05-13T15:55:12+01:00,server,5412034,2475,254301,947062039,3571,0,14647,0,32911424,29736064,3175360,24744192,16252864,16252864
2026-05-13T15:55:13+01:00,server,5414453,2475,254313,947064546,3571,0,14647,0,32911424,29735360,3176064,24743488,16252864,16252864
2026-05-13T15:55:14+01:00,server,5416850,2475,254320,947067052,3571,0,14647,0,32911424,29736192,3175232,24744320,16252864,16252864
2026-05-13T15:55:15+01:00,server,5419330,2475,254329,947069500,3571,0,14647,0,32911424,29736832,3174592,24744960,16252864,16252864
2026-05-13T15:55:16+01:00,server,5421736,2475,254341,947072003,3571,0,14647,0,32911424,29736320,3175104,24744448,16252864,16252864
2026-05-13T15:55:17+01:00,server,5424125,2475,254353,947074506,3571,0,14647,0,32911424,29733248,3178176,24741376,16252864,16252864
2026-05-13T15:55:18+01:00,server,5426541,2475,254371,947077009,3571,0,14647,0,32911424,29730368,3181056,24738496,16252864,16252864
2026-05-13T15:55:19+01:00,server,5428938,2475,254379,947079509,3571,0,14647,0,32911424,29726592,3184832,24734720,16252864,16252864
2026-05-13T15:55:20+01:00,server,5431358,2475,254388,947082017,3571,0,14648,0,32911424,29726592,3184832,24734720,16252864,16252864
2026-05-13T15:55:21+01:00,server,5433780,2475,254396,947084517,3571,0,14648,0,32911424,29724864,3186560,24732992,16252864,16252864
2026-05-13T15:55:22+01:00,server,5436169,2475,254406,947087022,3571,0,14648,0,32911424,29726784,3184640,24734912,16252864,16252864
2026-05-13T15:55:23+01:00,server,5438585,2475,254411,947089532,3571,0,14648,0,32911424,29726784,3184640,24734912,16252864,16252864
2026-05-13T15:55:24+01:00,server,5440998,2475,254420,947092037,3571,0,14648,0,32911424,29728064,3183360,24736192,16252864,16252864
2026-05-13T15:55:25+01:00,server,5443389,2475,254430,947094542,3571,0,14648,0,32911424,29727680,3183744,24735808,16252864,16252864
2026-05-13T15:55:26+01:00,server,5445811,2475,254439,947097054,3571,0,14648,0,32911424,29725376,3186048,24733504,16252864,16252864
2026-05-13T15:55:27+01:00,server,5448241,2475,254459,947099524,3571,0,14650,0,32911424,29725184,3186240,24733312,16252864,16252864
2026-05-13T15:55:28+01:00,server,5450662,2475,254468,947102027,3571,0,14650,0,32911424,29724608,3186816,24732736,16252864,16252864
2026-05-13T15:55:29+01:00,server,5453081,2475,254480,947104523,3571,0,14650,0,32911424,29723136,3188288,24731264,16252864,16252864
2026-05-13T15:55:30+01:00,server,5455491,2475,254492,947107020,3571,0,14650,0,32911424,29722048,3189376,24730112,16252864,16252864
2026-05-13T15:55:31+01:00,server,5457921,2475,254500,947109517,3571,0,14650,0,32911424,29723648,3187776,24731648,16252864,16252864
2026-05-13T15:55:32+01:00,server,5460261,2475,254516,947112097,3571,0,14650,0,32911424,29724480,3186944,24732480,16252864,16252864
2026-05-13T15:55:33+01:00,server,5462539,2475,254537,947114680,3571,0,14650,0,32911424,29721792,3189632,24729792,16252864,16252864
2026-05-13T15:55:34+01:00,server,5464873,2475,254546,947117268,3571,0,14651,0,32911424,29723712,3187712,24731712,16252864,16252864
2026-05-13T15:55:35+01:00,server,5467219,2475,254561,947119865,3571,0,14651,0,32911424,29722176,3189248,24730176,16252864,16252864
2026-05-13T15:55:36+01:00,server,5469470,2475,254573,947122465,3571,0,14651,0,32911424,29720704,3190720,24728704,16252864,16252864
2026-05-13T15:55:37+01:00,server,5471797,2475,254587,947125063,3571,0,14651,0,32911424,29722432,3188992,24730432,16252864,16252864
2026-05-13T15:55:38+01:00,server,5474134,2475,254607,947127664,3571,0,14651,0,32911424,29722880,3188544,24730880,16252864,16252864
2026-05-13T15:55:40+01:00,server,5476400,2475,254625,947130268,3571,0,14651,0,32911424,29723072,3188352,24731072,16252864,16252864
2026-05-13T15:55:41+01:00,server,5478706,2475,254640,947132875,3571,0,14652,0,32911424,29720960,3190464,24728960,16252864,16252864
2026-05-13T15:55:42+01:00,server,5481048,2475,254657,947135458,3571,0,14653,0,32911424,29720832,3190592,24728832,16252864,16252864
2026-05-13T15:55:43+01:00,server,5483322,2475,254671,947138074,3571,0,14653,0,32911424,29717760,3193664,24725760,16252864,16252864
2026-05-13T15:55:44+01:00,server,5485615,2475,254686,947140693,3571,0,14653,0,32911424,29719168,3192256,24727168,16252864,16252864
2026-05-13T15:55:45+01:00,server,5487890,2475,254697,947143315,3571,0,14653,0,32911424,29719552,3191872,24727552,16252864,16252864
2026-05-13T15:55:46+01:00,server,5490156,2475,254733,947145940,3571,0,14653,0,32911424,29719360,3192064,24727360,16252864,16252864
2026-05-13T15:55:47+01:00,server,5492469,2475,254753,947148570,3571,0,14654,0,32911424,29719680,3191744,24727616,16252864,16252864
2026-05-13T15:55:48+01:00,server,5494731,2475,254770,947151203,3571,0,14654,0,32911424,29721152,3190272,24729088,16252864,16252864
2026-05-13T15:55:49+01:00,server,5496975,2475,254785,947153850,3571,0,14654,0,32911424,29720320,3191104,24728192,16252864,16252864
2026-05-13T15:55:50+01:00,server,5499281,2475,254798,947156491,3571,0,14655,0,32911424,29718080,3193344,24725952,16252864,16252864
2026-05-13T15:55:51+01:00,server,5501574,2475,254809,947159131,3571,0,14656,0,32911424,29716736,3194688,24724608,16252864,16252864
2026-05-13T15:55:52+01:00,server,5503857,2475,254830,947161772,3571,0,14657,0,32911424,29714624,3196800,24722496,16252864,16252864
2026-05-13T15:55:53+01:00,server,5506087,2475,254847,947164418,3571,0,14657,0,32911424,29715584,3195840,24723456,16252864,16252864
2026-05-13T15:55:54+01:00,server,5508274,2475,254865,947167065,3571,0,14657,0,32911424,29716544,3194880,24724416,16252864,16252864
2026-05-13T15:55:55+01:00,server,5510541,2475,254877,947169714,3571,0,14657,0,32911424,29717312,3194112,24725184,16252864,16252864
2026-05-13T15:55:56+01:00,server,5512872,2475,254887,947172285,3571,0,14657,0,32911424,29705408,3206016,24713280,16252864,16252864
2026-05-13T15:55:57+01:00,server,5515218,2475,254910,947174817,3571,0,14657,0,32911424,29707712,3203712,24715584,16252864,16252864
2026-05-13T15:55:58+01:00,server,5517627,2475,254926,947177320,3571,0,14657,0,32911424,29708288,3203136,24716160,16252864,16252864
2026-05-13T15:55:59+01:00,server,5520036,2475,254942,947179822,3571,0,14657,0,32911424,29709056,3202368,24716928,16252864,16252864
2026-05-13T15:56:00+01:00,server,5522426,2475,254955,947182324,3571,0,14658,0,32911424,29712256,3199168,24720064,16252864,16252864
2026-05-13T15:56:01+01:00,server,5524845,2475,254961,947184832,3571,0,14659,0,32911424,29709952,3201472,24717760,16252864,16252864
2026-05-13T15:56:02+01:00,server,5527245,2475,254967,947187341,3571,0,14659,0,32911424,29709568,3201856,24717376,16252864,16252864
2026-05-13T15:56:03+01:00,server,5529612,2475,254974,947189900,3571,0,14659,0,32911424,29708864,3202560,24716672,16252864,16252864
2026-05-13T15:56:04+01:00,server,5532029,2479,254987,947192402,3571,0,14660,0,32911424,29707968,3203456,24715712,16252864,16252864
2026-05-13T15:56:05+01:00,server,5534423,2479,254999,947194905,3571,0,14661,0,32911424,29708480,3202944,24716224,16252864,16252864
2026-05-13T15:56:06+01:00,server,5536833,2479,255010,947197404,3571,0,14661,0,32911424,29708480,3202944,24716224,16252864,16252864
2026-05-13T15:56:07+01:00,server,5539227,2479,255023,947199902,3571,0,14661,0,32911424,29709632,3201792,24717376,16252864,16252864
2026-05-13T15:56:08+01:00,server,5541580,2479,255032,947202460,3571,0,14662,0,32911424,29709632,3201792,24717376,16252864,16252864
2026-05-13T15:56:09+01:00,server,5544007,2479,255045,947204962,3571,0,14664,0,32911424,29710336,3201088,24718144,16252864,16252864
2026-05-13T15:56:10+01:00,server,5546409,2479,255056,947207467,3571,0,14665,0,32911424,29713536,3197888,24721344,16252864,16252864
2026-05-13T15:56:11+01:00,server,5548839,2479,255073,947209946,3571,0,14667,0,32911424,29707008,3204416,24714816,16252864,16252864
2026-05-13T15:56:12+01:00,server,5551223,2479,255084,947212447,3571,0,14667,0,32911424,29703168,3208256,24710976,16252864,16252864
2026-05-13T15:56:13+01:00,server,5553633,2479,255094,947214949,3571,0,14668,0,32911424,29701440,3209984,24709248,16252864,16252864
2026-05-13T15:56:14+01:00,server,5555984,2479,255098,947217512,3571,0,14668,0,32911424,29699776,3211648,24707584,16252864,16252864
2026-05-13T15:56:15+01:00,server,5558398,2479,255106,947220018,3571,0,14668,0,32911424,29702656,3208768,24710464,16252864,16252864
2026-05-13T15:56:16+01:00,server,5560826,2479,255117,947222523,3571,0,14669,0,32911424,29701120,3210304,24708928,16252864,16252864
2026-05-13T15:56:17+01:00,server,5563208,2479,255126,947225026,3571,0,14670,0,32911424,29701696,3209728,24709504,16252864,16252864
2026-05-13T15:56:19+01:00,server,5565633,2479,255136,947227527,3571,0,14671,0,32911424,29700928,3210496,24708736,16252864,16252864
2026-05-13T15:56:20+01:00,server,5567976,2479,255147,947230077,3571,0,14672,0,32911424,29700416,3211008,24708224,16252864,16252864
2026-05-13T15:56:21+01:00,server,5570367,2479,255158,947232586,3571,0,14672,0,32911424,29700160,3211264,24707968,16252864,16252864
2026-05-13T15:56:22+01:00,server,5572777,2479,255167,947235089,3571,0,14672,0,32911424,29698944,3212480,24706752,16252864,16252864
2026-05-13T15:56:23+01:00,server,5575139,2479,255182,947237639,3571,0,14672,0,32911424,29701632,3209792,24709440,16252864,16252864
2026-05-13T15:56:24+01:00,server,5577361,2479,255205,947240197,3571,0,14672,0,32911424,29701248,3210176,24709056,16252864,16252864
2026-05-13T15:56:25+01:00,server,5579831,2479,255224,947242756,3571,0,14672,0,32911424,29701440,3209984,24709248,16252864,16252864
2026-05-13T15:56:26+01:00,server,5582121,2479,255245,947245320,3571,0,14672,0,32911424,29702208,3209216,24710016,16252864,16252864
2026-05-13T15:56:27+01:00,server,5584521,2479,255262,947247864,3571,0,14672,0,32911424,29699776,3211648,24707456,16252864,16252864
2026-05-13T15:56:28+01:00,server,5586829,2479,255275,947250444,3571,0,14672,0,32911424,29704960,3206464,24712640,16252864,16252864
2026-05-13T15:56:29+01:00,server,5589207,2479,255296,947253019,3571,0,14672,0,32911424,29703872,3207552,24711552,16252864,16252864
2026-05-13T15:56:30+01:00,server,5591541,2479,255308,947255597,3571,0,14672,0,32911424,29702400,3209024,24710080,16252864,16252864
2026-05-13T15:56:31+01:00,server,5593908,2479,255327,947258181,3571,0,14672,0,32911424,29700096,3211328,24707776,16252864,16252864
2026-05-13T15:56:32+01:00,server,5596224,2479,255343,947260766,3572,0,14672,0,32911424,29698304,3213120,24705984,16252864,16252864
2026-05-13T15:56:33+01:00,server,5598536,2479,255363,947263352,3572,0,14672,0,32911424,29697344,3214080,24705024,16252864,16252864
2026-05-13T15:56:34+01:00,server,5600889,2479,255379,947265939,3572,0,14672,0,32911424,29700224,3211200,24707904,16252864,16252864
2026-05-13T15:56:35+01:00,server,5603156,2479,255393,947268540,3572,0,14673,0,32911424,29697792,3213632,24705408,16252864,16252864
2026-05-13T15:56:36+01:00,server,5605479,2479,255411,947271142,3572,0,14673,0,32911424,29699328,3212096,24706944,16252864,16252864
2026-05-13T15:56:37+01:00,server,5607810,2479,255424,947273744,3572,0,14673,0,32911424,29703168,3208256,24710720,16252864,16252864
2026-05-13T15:56:38+01:00,server,5610095,2479,255440,947276353,3572,0,14673,0,32911424,29702528,3208896,24710080,16252864,16252864
2026-05-13T15:56:39+01:00,server,5612428,2479,255459,947278970,3572,0,14673,0,32911424,29701952,3209472,24709504,16252864,16252864
2026-05-13T15:56:40+01:00,server,5614735,2479,255463,947281592,3572,0,14673,0,32911424,29702080,3209344,24709632,16252864,16252864
2026-05-13T15:56:41+01:00,server,5617019,2479,255477,947284211,3572,0,14673,0,32911424,29704064,3207360,24711616,16252864,16252864
2026-05-13T15:56:42+01:00,server,5619368,2479,255500,947286806,3572,0,14674,0,32911424,29703104,3208320,24710592,16252864,16252864
2026-05-13T15:56:43+01:00,server,5621700,2479,255510,947289430,3572,0,14675,0,32911424,29705344,3206080,24712832,16252864,16252864
2026-05-13T15:56:44+01:00,server,5624015,2479,255523,947292058,3572,0,14675,0,32911424,29706880,3204544,24714368,16252864,16252864
2026-05-13T15:56:45+01:00,server,5626244,2479,255533,947294714,3572,0,14675,0,32911424,29701312,3210112,24708800,16252864,16252864
2026-05-13T15:56:46+01:00,server,5628672,2479,255545,947297215,3572,0,14676,0,32911424,29693120,3218304,24700544,16252864,16252864
2026-05-13T15:56:47+01:00,server,5631110,2479,255552,947299710,3572,0,14676,0,32911424,29692864,3218560,24700288,16252864,16252864
2026-05-13T15:56:48+01:00,server,5633456,2479,255563,947302250,3572,0,14676,0,32911424,29691712,3219712,24699136,16252864,16252864
2026-05-13T15:56:49+01:00,server,5635883,2479,255573,947304744,3572,0,14676,0,32911424,29692864,3218560,24700288,16252864,16252864
2026-05-13T15:56:50+01:00,server,5638293,2479,255584,947307239,3572,0,14676,0,32911424,29686720,3224704,24694144,16252864,16252864
2026-05-13T15:56:51+01:00,server,5640641,2479,255593,947309781,3572,0,14676,0,32911424,29688320,3223104,24695744,16252864,16252864
2026-05-13T15:56:52+01:00,server,5643071,2479,255602,947312278,3572,0,14676,0,32911424,29691328,3220096,24698752,16252864,16252864
2026-05-13T15:56:53+01:00,server,5645504,2479,255605,947314784,3572,0,14676,0,32911424,29689984,3221440,24697408,16252864,16252864
2026-05-13T15:56:54+01:00,server,5647860,2479,255619,947317330,3572,0,14676,0,32911424,29689024,3222400,24696448,16252864,16252864
2026-05-13T15:56:56+01:00,server,5650294,2479,255631,947319825,3572,0,14676,0,32911424,29687680,3223744,24695104,16252864,16252864
2026-05-13T15:56:57+01:00,server,5652728,2479,255641,947322294,3572,0,14676,0,32911424,29691520,3219904,24698944,16252864,16252864
2026-05-13T15:56:58+01:00,server,5655115,2479,255652,947324815,3572,0,14676,0,32911424,29688064,3223360,24695488,16252864,16252864
2026-05-13T15:56:59+01:00,server,5657523,2479,255663,947327329,3572,0,14677,0,32911424,29692096,3219328,24699520,16252864,16252864
2026-05-13T15:57:00+01:00,server,5659931,2479,255673,947329823,3572,0,14678,0,32911424,29686976,3224448,24694336,16252864,16252864
2026-05-13T15:57:01+01:00,server,5662364,2479,255681,947332318,3572,0,14680,0,32911424,29686016,3225408,24693376,16252864,16252864
2026-05-13T15:57:02+01:00,server,5664754,2479,255692,947334857,3572,0,14680,0,32911424,29683264,3228160,24690624,16252864,16252864
2026-05-13T15:57:03+01:00,server,5667157,2479,255701,947337351,3572,0,14680,0,32911424,29687680,3223744,24695040,16252864,16252864
2026-05-13T15:57:04+01:00,server,5669590,2479,255713,947339847,3572,0,14681,0,32911424,29688640,3222784,24696000,16252864,16252864
2026-05-13T15:57:05+01:00,server,5671954,2479,255723,947342388,3572,0,14681,0,32911424,29681664,3229760,24689024,16252864,16252864
2026-05-13T15:57:06+01:00,server,5674386,2479,255731,947344888,3572,0,14681,0,32911424,29684928,3226496,24692288,16252864,16252864
2026-05-13T15:57:07+01:00,server,5676817,2479,255737,947347390,3572,0,14682,0,32911424,29685056,3226368,24692416,16252864,16252864
2026-05-13T15:57:08+01:00,server,5679167,2479,255748,947349933,3572,0,14682,0,32911424,29686592,3224832,24693952,16252864,16252864
2026-05-13T15:57:09+01:00,server,5681607,2479,255757,947352429,3572,0,14682,0,32911424,29687744,3223680,24695104,16252864,16252864
2026-05-13T15:57:10+01:00,server,5684017,2479,255769,947354978,3572,0,14683,0,32911424,29685248,3226176,24692608,16252864,16252864
2026-05-13T15:57:11+01:00,server,5686414,2479,255788,947357538,3572,0,14683,0,32911424,29685632,3225792,24692992,16252864,16252864
2026-05-13T15:57:12+01:00,server,5688700,2479,255811,947360069,3572,0,14683,0,32911424,29688896,3222528,24696256,16252864,16252864
2026-05-13T15:57:13+01:00,server,5690928,2479,255826,947362632,3572,0,14683,0,32911424,29687552,3223872,24694912,16252864,16252864
2026-05-13T15:57:14+01:00,server,5693189,2479,255848,947365200,3572,0,14683,0,32911424,29689344,3222080,24696704,16252864,16252864
2026-05-13T15:57:15+01:00,server,5695527,2479,255858,947367768,3572,0,14683,0,32911424,29687488,3223936,24694848,16252864,16252864
2026-05-13T15:57:16+01:00,server,5697981,2479,255874,947370338,3572,0,14685,0,32911424,29687680,3223744,24695040,16252864,16252864
2026-05-13T15:57:17+01:00,server,5700320,2479,255891,947372911,3572,0,14686,0,32911424,29687168,3224256,24694528,16252864,16252864
2026-05-13T15:57:18+01:00,server,5702644,2479,255906,947375488,3572,0,14686,0,32911424,29689280,3222144,24696640,16252864,16252864
2026-05-13T15:57:19+01:00,server,5704961,2479,255922,947378076,3572,0,14686,0,32911424,29682048,3229376,24689344,16252864,16252864
2026-05-13T15:57:20+01:00,server,5707313,2479,255933,947380664,3572,0,14686,0,32911424,29680896,3230528,24688192,16252864,16252864
2026-05-13T15:57:21+01:00,server,5709686,2479,255949,947383253,3572,0,14686,0,32911424,29681344,3230080,24688576,16252864,16252864
2026-05-13T15:57:22+01:00,server,5711999,2479,255958,947385844,3572,0,14686,0,32911424,29682688,3228736,24689920,16252864,16252864
2026-05-13T15:57:23+01:00,server,5714357,2479,255971,947388440,3572,0,14686,0,32911424,29684992,3226432,24692224,16252864,16252864
2026-05-13T15:57:24+01:00,server,5716726,2479,255986,947391035,3572,0,14686,0,32911424,29685184,3226240,24692416,16252864,16252864
2026-05-13T15:57:25+01:00,server,5719049,2479,255997,947393635,3572,0,14687,0,32911424,29685760,3225664,24692992,16252864,16252864
2026-05-13T15:57:26+01:00,server,5721358,2479,256016,947396212,3572,0,14688,0,32911424,29687552,3223872,24694720,16252864,16252864
2026-05-13T15:57:27+01:00,server,5723627,2479,256036,947398817,3572,0,14688,0,32911424,29687424,3224000,24694592,16252864,16252864
2026-05-13T15:57:28+01:00,server,5725977,2479,256047,947401422,3572,0,14688,0,32911424,29687680,3223744,24694848,16252864,16252864
2026-05-13T15:57:29+01:00,server,5728238,2479,256064,947404031,3572,0,14688,0,32911424,29686144,3225280,24693312,16252864,16252864
2026-05-13T15:57:30+01:00,server,5730598,2479,256109,947406551,3572,0,14688,0,32911424,29675392,3236032,24682560,16252864,16252864
2026-05-13T15:57:31+01:00,server,5733012,2479,256123,947409065,3572,0,14688,0,32911424,29674368,3237056,24681536,16252864,16252864
2026-05-13T15:57:32+01:00,server,5735384,2479,256135,947411627,3572,0,14688,0,32911424,29675200,3236224,24682368,16252864,16252864
2026-05-13T15:57:34+01:00,server,5737753,2479,256149,947414139,3572,0,14688,0,32911424,29674624,3236800,24681792,16252864,16252864
2026-05-13T15:57:35+01:00,server,5740188,2479,256161,947416619,3572,0,14688,0,32911424,29675456,3235968,24682624,16252864,16252864
2026-05-13T15:57:36+01:00,server,5742607,2479,256171,947419130,3572,0,14688,0,32911424,29677568,3233856,24684736,16252864,16252864
2026-05-13T15:57:37+01:00,server,5745023,2479,256178,947421609,3572,0,14688,0,32911424,29677760,3233664,24684928,16252864,16252864
2026-05-13T15:57:38+01:00,server,5747463,2479,256189,947424088,3572,0,14691,0,32911424,29676992,3234432,24684160,16252864,16252864
2026-05-13T15:57:39+01:00,server,5749863,2479,256199,947426599,3572,0,14693,0,32911424,29677952,3233472,24685120,16252864,16252864
2026-05-13T15:57:40+01:00,server,5752320,2479,256206,947429080,3572,0,14693,0,32911424,29676992,3234432,24684160,16252864,16252864
2026-05-13T15:57:41+01:00,server,5754753,2479,256217,947431561,3572,0,14693,0,32911424,29673920,3237504,24681088,16252864,16252864
2026-05-13T15:57:42+01:00,server,5757179,2479,256232,947434049,3572,0,14693,0,32911424,29673152,3238272,24680320,16252864,16252864
2026-05-13T15:57:43+01:00,server,5759619,2479,256242,947436530,3572,0,14694,0,32911424,29675840,3235584,24683008,16252864,16252864
2026-05-13T15:57:44+01:00,server,5762070,2479,256254,947439010,3572,0,14694,0,32911424,29674304,3237120,24681472,16252864,16252864
