timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:40:34+01:00,server,7019126,13,175671,849167950,1781,0,9794,0,32911424,29430976,3480448,24448128,16252864,16252864
2026-05-13T15:40:35+01:00,server,7021599,13,175682,849170394,1781,0,9795,0,32911424,29432320,3479104,24449472,16252864,16252864
2026-05-13T15:40:36+01:00,server,7024052,13,175691,849172843,1781,0,9795,0,32911424,29430976,3480448,24448128,16252864,16252864
2026-05-13T15:40:37+01:00,server,7026527,13,175702,849175291,1781,0,9795,0,32911424,29431488,3479936,24448640,16252864,16252864
2026-05-13T15:40:38+01:00,server,7028989,13,175726,849177718,1781,0,9795,0,32911424,29431168,3480256,24448320,16252864,16252864
2026-05-13T15:40:39+01:00,server,7031465,13,175737,849180158,1781,0,9796,0,32911424,29433152,3478272,24450304,16252864,16252864
2026-05-13T15:40:40+01:00,server,7033912,13,175749,849182602,1781,0,9796,0,32911424,29431040,3480384,24448192,16252864,16252864
2026-05-13T15:40:41+01:00,server,7036361,13,175760,849185046,1781,0,9796,0,32911424,29433536,3477888,24450688,16252864,16252864
2026-05-13T15:40:42+01:00,server,7038836,13,175771,849187492,1781,0,9796,0,32911424,29435328,3476096,24452480,16252864,16252864
2026-05-13T15:40:43+01:00,server,7041274,13,175783,849189943,1781,0,9796,0,32911424,29434304,3477120,24451456,16252864,16252864
2026-05-13T15:40:44+01:00,server,7043748,13,175792,849192387,1781,0,9796,0,32911424,29433152,3478272,24450304,16252864,16252864
2026-05-13T15:40:45+01:00,server,7046197,13,175803,849194831,1781,0,9797,0,32911424,29435072,3476352,24452224,16252864,16252864
2026-05-13T15:40:46+01:00,server,7048646,13,175808,849197280,1781,0,9797,0,32911424,29437888,3473536,24455040,16252864,16252864
2026-05-13T15:40:47+01:00,server,7051121,13,175814,849199732,1781,0,9797,0,32911424,29434368,3477056,24451520,16252864,16252864
2026-05-13T15:40:48+01:00,server,7053572,13,175824,849202176,1781,0,9798,0,32911424,29433216,3478208,24450368,16252864,16252864
2026-05-13T15:40:49+01:00,server,7056046,13,175837,849204619,1781,0,9798,0,32911424,29433216,3478208,24450368,16252864,16252864
2026-05-13T15:40:50+01:00,server,7058495,13,175848,849207064,1781,0,9799,0,32911424,29427136,3484288,24444288,16252864,16252864
2026-05-13T15:40:51+01:00,server,7060964,13,175861,849209508,1781,0,9799,0,32911424,29426368,3485056,24443520,16252864,16252864
2026-05-13T15:40:52+01:00,server,7063416,13,175869,849211953,1781,0,9800,0,32911424,29428864,3482560,24446016,16252864,16252864
2026-05-13T15:40:53+01:00,server,7065911,13,175884,849214372,1781,0,9800,0,32911424,29427520,3483904,24444672,16252864,16252864
2026-05-13T15:40:54+01:00,server,7068362,13,175893,849216820,1781,0,9800,0,32911424,29429184,3482240,24446336,16252864,16252864
2026-05-13T15:40:55+01:00,server,7070840,13,175902,849219266,1781,0,9802,0,32911424,29427840,3483584,24444992,16252864,16252864
2026-05-13T15:40:56+01:00,server,7073289,13,175914,849221712,1781,0,9802,0,32911424,29428032,3483392,24445184,16252864,16252864
2026-05-13T15:40:57+01:00,server,7075764,13,175927,849224155,1781,0,9802,0,32911424,29426944,3484480,24444096,16252864,16252864
2026-05-13T15:40:58+01:00,server,7078197,13,175939,849226601,1781,0,9802,0,32911424,29428096,3483328,24445248,16252864,16252864
2026-05-13T15:40:59+01:00,server,7080645,13,175945,849229051,1781,0,9802,0,32911424,29425984,3485440,24443136,16252864,16252864
2026-05-13T15:41:00+01:00,server,7083119,13,175955,849231500,1781,0,9802,0,32911424,29426624,3484800,24443776,16252864,16252864
2026-05-13T15:41:01+01:00,server,7085570,13,175964,849233943,1781,0,9802,0,32911424,29425088,3486336,24442240,16252864,16252864
2026-05-13T15:41:02+01:00,server,7088044,13,175975,849236387,1781,0,9803,0,32911424,29423936,3487488,24441088,16252864,16252864
2026-05-13T15:41:03+01:00,server,7090489,13,175988,849238830,1781,0,9803,0,32911424,29424576,3486848,24441728,16252864,16252864
2026-05-13T15:41:04+01:00,server,7092965,13,175997,849241297,1781,0,9803,0,32911424,29422272,3489152,24439424,16252864,16252864
2026-05-13T15:41:06+01:00,server,7095364,13,176004,849243775,1781,0,9804,0,32911424,29424896,3486528,24442048,16252864,16252864
2026-05-13T15:41:07+01:00,server,7097791,13,176016,849246263,1781,0,9805,0,32911424,29426624,3484800,24443776,16252864,16252864
2026-05-13T15:41:08+01:00,server,7100218,13,176027,849248735,1781,0,9805,0,32911424,29424896,3486528,24442048,16252864,16252864
2026-05-13T15:41:09+01:00,server,7102702,13,176043,849251174,1781,0,9805,0,32911424,29424384,3487040,24441536,16252864,16252864
2026-05-13T15:41:10+01:00,server,7105153,13,176051,849253632,1781,0,9805,0,32911424,29422656,3488768,24439808,16252864,16252864
2026-05-13T15:41:11+01:00,server,7107581,13,176065,849256096,1781,0,9805,0,32911424,29426240,3485184,24443392,16252864,16252864
2026-05-13T15:41:12+01:00,server,7110007,13,176074,849258550,1781,0,9806,0,32911424,29424768,3486656,24441920,16252864,16252864
2026-05-13T15:41:13+01:00,server,7112480,13,176081,849261015,1781,0,9806,0,32911424,29426304,3485120,24443456,16252864,16252864
2026-05-13T15:41:14+01:00,server,7114929,13,176088,849263474,1781,0,9807,0,32911424,29426880,3484544,24444032,16252864,16252864
2026-05-13T15:41:15+01:00,server,7117381,13,176100,849265930,1781,0,9807,0,32911424,29424960,3486464,24442112,16252864,16252864
2026-05-13T15:41:16+01:00,server,7119831,13,176111,849268390,1781,0,9807,0,32911424,29427136,3484288,24444288,16252864,16252864
2026-05-13T15:41:17+01:00,server,7122287,13,176120,849270846,1781,0,9808,0,32911424,29425984,3485440,24443136,16252864,16252864
2026-05-13T15:41:18+01:00,server,7124738,13,176131,849273303,1781,0,9809,0,32911424,29427520,3483904,24444672,16252864,16252864
2026-05-13T15:41:19+01:00,server,7127191,13,176143,849275757,1781,0,9809,0,32911424,29426560,3484864,24443712,16252864,16252864
2026-05-13T15:41:20+01:00,server,7129638,13,176155,849278212,1781,0,9809,0,32911424,29427328,3484096,24444480,16252864,16252864
2026-05-13T15:41:21+01:00,server,7132112,13,176167,849280670,1781,0,9810,0,32911424,29428352,3483072,24445504,16252864,16252864
2026-05-13T15:41:22+01:00,server,7134565,13,176179,849283129,1782,0,9810,0,32911424,29429632,3481792,24446528,16252864,16252864
2026-05-13T15:41:23+01:00,server,7137003,13,176194,849285560,1782,0,9810,0,32911424,29433280,3478144,24450112,16252864,16252864
2026-05-13T15:41:24+01:00,server,7139477,13,176207,849288018,1782,0,9810,0,32911424,29430720,3480704,24447552,16252864,16252864
2026-05-13T15:41:25+01:00,server,7141928,13,176219,849290476,1782,0,9810,0,32911424,29431680,3479744,24448512,16252864,16252864
2026-05-13T15:41:26+01:00,server,7144379,13,176225,849292942,1782,0,9810,0,32911424,29429376,3482048,24446208,16252864,16252864
2026-05-13T15:41:27+01:00,server,7146805,13,176238,849295405,1782,0,9810,0,32911424,29430912,3480512,24447744,16252864,16252864
2026-05-13T15:41:28+01:00,server,7149280,13,176251,849297861,1782,0,9810,0,32911424,29429760,3481664,24446592,16252864,16252864
2026-05-13T15:41:29+01:00,server,7151728,13,176265,849300318,1782,0,9810,0,32911424,29430208,3481216,24447040,16252864,16252864
2026-05-13T15:41:30+01:00,server,7154202,13,176278,849302775,1782,0,9810,0,32911424,29430336,3481088,24447104,16252864,16252864
2026-05-13T15:41:31+01:00,server,7156626,13,176291,849305230,1782,0,9810,0,32911424,29431104,3480320,24447872,16252864,16252864
2026-05-13T15:41:32+01:00,server,7159096,13,176306,849307688,1782,0,9810,0,32911424,29433024,3478400,24449792,16252864,16252864
2026-05-13T15:41:33+01:00,server,7161280,13,176323,849310424,1782,0,9811,0,32911424,29376640,3534784,24393344,16252864,16252864
2026-05-13T15:41:34+01:00,server,7163734,13,176330,849312881,1782,0,9811,0,32911424,29375872,3535552,24392320,16252864,16252864
2026-05-13T15:41:35+01:00,server,7166139,13,176343,849315371,1782,0,9811,0,32911424,29378240,3533184,24394624,16252864,16252864
2026-05-13T15:41:36+01:00,server,7168610,13,176354,849317845,1782,0,9811,0,32911424,29373440,3537984,24389824,16252864,16252864
2026-05-13T15:41:37+01:00,server,7171038,13,176366,849320319,1782,0,9812,0,32911424,29372096,3539328,24388480,16252864,16252864
2026-05-13T15:41:38+01:00,server,7173464,13,176381,849322774,1782,0,9812,0,32911424,29372096,3539328,24388480,16252864,16252864
2026-05-13T15:41:39+01:00,server,7175914,13,176385,849325258,1782,0,9812,0,32911424,29372224,3539200,24388544,16252864,16252864
2026-05-13T15:41:40+01:00,server,7178350,13,176403,849327734,1782,0,9812,0,32911424,29368256,3543168,24384512,16252864,16252864
2026-05-13T15:41:41+01:00,server,7180759,13,176411,849330205,1782,0,9812,0,32911424,29372480,3538944,24388736,16252864,16252864
2026-05-13T15:41:42+01:00,server,7183231,13,176425,849332673,1782,0,9812,0,32911424,29371840,3539584,24388096,16252864,16252864
2026-05-13T15:41:43+01:00,server,7185685,13,176432,849335125,1782,0,9812,0,32911424,29372032,3539392,24388288,16252864,16252864
2026-05-13T15:41:44+01:00,server,7188161,13,176445,849337568,1782,0,9813,0,32911424,29376384,3535040,24392576,16252864,16252864
2026-05-13T15:41:45+01:00,server,7190596,13,176455,849340015,1782,0,9813,0,32911424,29377728,3533696,24393920,16252864,16252864
2026-05-13T15:41:47+01:00,server,7193069,13,176468,849342460,1782,0,9813,0,32911424,29377152,3534272,24393344,16252864,16252864
2026-05-13T15:41:48+01:00,server,7195513,13,176480,849344906,1782,0,9813,0,32911424,29379456,3531968,24395648,16252864,16252864
2026-05-13T15:41:49+01:00,server,7197986,13,176492,849347351,1782,0,9814,0,32911424,29378816,3532608,24395008,16252864,16252864
2026-05-13T15:41:50+01:00,server,7200439,13,176500,849349814,1782,0,9814,0,32911424,29373056,3538368,24389248,16252864,16252864
2026-05-13T15:41:51+01:00,server,7202884,13,176510,849352292,1782,0,9814,0,32911424,29374016,3537408,24390208,16252864,16252864
2026-05-13T15:41:52+01:00,server,7205326,13,176518,849354771,1782,0,9815,0,32911424,29374400,3537024,24390592,16252864,16252864
2026-05-13T15:41:53+01:00,server,7207702,13,176545,849357253,1782,0,9815,0,32911424,29374400,3537024,24390592,16252864,16252864
2026-05-13T15:41:54+01:00,server,7210122,13,176556,849359702,1782,0,9816,0,32911424,29375040,3536384,24391232,16252864,16252864
2026-05-13T15:41:55+01:00,server,7212561,13,176568,849362178,1782,0,9816,0,32911424,29376064,3535360,24392256,16252864,16252864
2026-05-13T15:41:56+01:00,server,7214987,13,176580,849364653,1782,0,9817,0,32911424,29377600,3533824,24393792,16252864,16252864
2026-05-13T15:41:57+01:00,server,7217445,13,176592,849367128,1782,0,9818,0,32911424,29376640,3534784,24392832,16252864,16252864
2026-05-13T15:41:58+01:00,server,7219878,13,176602,849369603,1782,0,9819,0,32911424,29377216,3534208,24393408,16252864,16252864
2026-05-13T15:41:59+01:00,server,7222328,13,176615,849372088,1782,0,9819,0,32911424,29374336,3537088,24390528,16252864,16252864
2026-05-13T15:42:00+01:00,server,7224777,13,176626,849374562,1782,0,9820,0,32911424,29372800,3538624,24388992,16252864,16252864
2026-05-13T15:42:01+01:00,server,7227195,13,176638,849377036,1782,0,9820,0,32911424,29373760,3537664,24389952,16252864,16252864
2026-05-13T15:42:02+01:00,server,7229647,13,176649,849379511,1782,0,9820,0,32911424,29372096,3539328,24388288,16252864,16252864
2026-05-13T15:42:03+01:00,server,7232089,13,176662,849381987,1782,0,9820,0,32911424,29372672,3538752,24388864,16252864,16252864
2026-05-13T15:42:04+01:00,server,7234559,13,176672,849384461,1782,0,9820,0,32911424,29372288,3539136,24388480,16252864,16252864
2026-05-13T15:42:05+01:00,server,7236961,13,176684,849386940,1782,0,9820,0,32911424,29372480,3538944,24388672,16252864,16252864
2026-05-13T15:42:06+01:00,server,7239389,13,176691,849389414,1782,0,9820,0,32911424,29373312,3538112,24389504,16252864,16252864
2026-05-13T15:42:07+01:00,server,7241786,13,176718,849391888,1782,0,9820,0,32911424,29371328,3540096,24387456,16252864,16252864
2026-05-13T15:42:08+01:00,server,7244229,13,176736,849394348,1782,0,9820,0,32911424,29372608,3538816,24388736,16252864,16252864
2026-05-13T15:42:09+01:00,server,7246645,13,176751,849396823,1782,0,9820,0,32911424,29372416,3539008,24388544,16252864,16252864
2026-05-13T15:42:10+01:00,server,7249082,13,176763,849399297,1782,0,9821,0,32911424,29371456,3539968,24387584,16252864,16252864
2026-05-13T15:42:11+01:00,server,7251447,13,176782,849401773,1782,0,9821,0,32911424,29376448,3534976,24392576,16252864,16252864
2026-05-13T15:42:12+01:00,server,7253904,13,176790,849404248,1782,0,9821,0,32911424,29371904,3539520,24388032,16252864,16252864
2026-05-13T15:42:13+01:00,server,7256279,13,176801,849406722,1782,0,9821,0,32911424,29374848,3536576,24390976,16252864,16252864
2026-05-13T15:42:14+01:00,server,7258728,13,176814,849409195,1782,0,9821,0,32911424,29372736,3538688,24388864,16252864,16252864
2026-05-13T15:42:15+01:00,server,7261156,13,176824,849411669,1782,0,9822,0,32911424,29376576,3534848,24392704,16252864,16252864
2026-05-13T15:42:16+01:00,server,7263548,13,176843,849414142,1782,0,9822,0,32911424,29372928,3538496,24389056,16252864,16252864
2026-05-13T15:42:17+01:00,server,7265954,13,176855,849416627,1782,0,9823,0,32911424,29373568,3537856,24389696,16252864,16252864
2026-05-13T15:42:18+01:00,server,7268383,13,176859,849419107,1782,0,9823,0,32911424,29374272,3537152,24390400,16252864,16252864
2026-05-13T15:42:19+01:00,server,7270802,13,176869,849421588,1782,0,9823,0,32911424,29373952,3537472,24390080,16252864,16252864
2026-05-13T15:42:20+01:00,server,7273203,13,176880,849424061,1782,0,9823,0,32911424,29375488,3535936,24391616,16252864,16252864
2026-05-13T15:42:21+01:00,server,7275648,13,176892,849426537,1782,0,9823,0,32911424,29374016,3537408,24390144,16252864,16252864
2026-05-13T15:42:22+01:00,server,7278036,13,176930,849429025,1782,0,9824,0,32911424,29380544,3530880,24396672,16252864,16252864
2026-05-13T15:42:23+01:00,server,7280522,13,176943,849431476,1782,0,9826,0,32911424,29374784,3536640,24390912,16252864,16252864
2026-05-13T15:42:24+01:00,server,7282965,13,176952,849433950,1782,0,9826,0,32911424,29368640,3542784,24384768,16252864,16252864
2026-05-13T15:42:25+01:00,server,7285393,13,176971,849436427,1782,0,9826,0,32911424,29369024,3542400,24385152,16252864,16252864
2026-05-13T15:42:26+01:00,server,7287814,13,176989,849438912,1782,0,9826,0,32911424,29369856,3541568,24385984,16252864,16252864
2026-05-13T15:42:28+01:00,server,7290238,13,177000,849441387,1782,0,9827,0,32911424,29369664,3541760,24385792,16252864,16252864
2026-05-13T15:42:29+01:00,server,7292603,13,177017,849443860,1782,0,9827,0,32911424,29371776,3539648,24387904,16252864,16252864
2026-05-13T15:42:30+01:00,server,7295081,13,177028,849446330,1782,0,9827,0,32911424,29369728,3541696,24385792,16252864,16252864
2026-05-13T15:42:31+01:00,server,7297563,13,177057,849448701,1782,0,9828,0,32911424,29355840,3555584,24371776,16252864,16252864
2026-05-13T15:42:32+01:00,server,7300116,13,177069,849451093,1782,0,9830,0,32911424,29366400,3545024,24382272,16252864,16252864
2026-05-13T15:42:33+01:00,server,7302527,13,177073,849453572,1782,0,9833,0,32911424,29366144,3545280,24382016,16252864,16252864
2026-05-13T15:42:34+01:00,server,7304933,13,177084,849456044,1782,0,9834,0,32911424,29366912,3544512,24382784,16252864,16252864
2026-05-13T15:42:35+01:00,server,7307357,13,177107,849458518,1782,0,9835,0,32911424,29368448,3542976,24384320,16252864,16252864
2026-05-13T15:42:36+01:00,server,7309713,13,177142,849461004,1782,0,9835,0,32911424,29369984,3541440,24385856,16252864,16252864
2026-05-13T15:42:37+01:00,server,7312185,13,177157,849463479,1782,0,9835,0,32911424,29369216,3542208,24385088,16252864,16252864
2026-05-13T15:42:38+01:00,server,7314687,13,177173,849466019,1782,0,9835,0,32911424,29373568,3537856,24389440,16252864,16252864
2026-05-13T15:42:39+01:00,server,7317143,13,177193,849468470,1782,0,9835,0,32911424,29374208,3537216,24388864,16252864,16252864
2026-05-13T15:42:40+01:00,server,7319573,13,177202,849470942,1782,0,9836,0,32911424,29371712,3539712,24386304,16252864,16252864
2026-05-13T15:42:41+01:00,server,7322050,13,177213,849473418,1782,0,9836,0,32911424,29364928,3546496,24379520,16252864,16252864
2026-05-13T15:42:42+01:00,server,7324444,13,177225,849475892,1782,0,9839,0,32911424,29368832,3542592,24383424,16252864,16252864
2026-05-13T15:42:43+01:00,server,7326882,13,177244,849478367,1782,0,9839,0,32911424,29368576,3542848,24383168,16252864,16252864
2026-05-13T15:42:44+01:00,server,7329275,13,177257,849480840,1782,0,9839,0,32911424,29364736,3546688,24379328,16252864,16252864
2026-05-13T15:42:45+01:00,server,7331647,13,177266,849483329,1782,0,9839,0,32911424,29360320,3551104,24374912,16252864,16252864
2026-05-13T15:42:46+01:00,server,7334074,13,177276,849485812,1782,0,9840,0,32911424,29364928,3546496,24379520,16252864,16252864
2026-05-13T15:42:47+01:00,server,7336501,13,177306,849488287,1782,0,9840,0,32911424,29364416,3547008,24379008,16252864,16252864
2026-05-13T15:42:48+01:00,server,7338931,13,177316,849490761,1782,0,9841,0,32911424,29366208,3545216,24380800,16252864,16252864
2026-05-13T15:42:49+01:00,server,7341343,13,177328,849493234,1782,0,9842,0,32911424,29366976,3544448,24381568,16252864,16252864
2026-05-13T15:42:50+01:00,server,7343796,13,177360,849495708,1782,0,9843,0,32911424,29365632,3545792,24380224,16252864,16252864
2026-05-13T15:42:51+01:00,server,7346193,13,177371,849498184,1782,0,9843,0,32911424,29370432,3540992,24385024,16252864,16252864
2026-05-13T15:42:52+01:00,server,7348643,13,177387,849500659,1782,0,9843,0,32911424,29367552,3543872,24382144,16252864,16252864
2026-05-13T15:42:53+01:00,server,7351095,13,177400,849503112,1782,0,9843,0,32911424,29369920,3541504,24384512,16252864,16252864
2026-05-13T15:42:54+01:00,server,7353548,13,177411,849505595,1782,0,9843,0,32911424,29367040,3544384,24381632,16252864,16252864
2026-05-13T15:42:55+01:00,server,7355945,13,177420,849508070,1782,0,9843,0,32911424,29369344,3542080,24383936,16252864,16252864
2026-05-13T15:42:56+01:00,server,7358376,13,177436,849510544,1782,0,9843,0,32911424,29365696,3545728,24380288,16252864,16252864
2026-05-13T15:42:57+01:00,server,7360820,13,177446,849513017,1782,0,9843,0,32911424,29369344,3542080,24383936,16252864,16252864
2026-05-13T15:42:58+01:00,server,7363263,13,177455,849515495,1782,0,9845,0,32911424,29369344,3542080,24383936,16252864,16252864
2026-05-13T15:42:59+01:00,server,7365650,13,177462,849517978,1782,0,9846,0,32911424,29366464,3544960,24381056,16252864,16252864
2026-05-13T15:43:00+01:00,server,7368104,13,177474,849520454,1782,0,9846,0,32911424,29365696,3545728,24380288,16252864,16252864
2026-05-13T15:43:01+01:00,server,7370500,13,177494,849522927,1782,0,9846,0,32911424,29364160,3547264,24378752,16252864,16252864
2026-05-13T15:43:02+01:00,server,7372928,13,177505,849525400,1782,0,9847,0,32911424,29366848,3544576,24381440,16252864,16252864
2026-05-13T15:43:03+01:00,server,7375402,13,177518,849527881,1782,0,9847,0,32911424,29366272,3545152,24380864,16252864,16252864
2026-05-13T15:43:04+01:00,server,7377788,13,177533,849530357,1782,0,9847,0,32911424,29368448,3542976,24383040,16252864,16252864
2026-05-13T15:43:05+01:00,server,7380239,13,177544,849532830,1782,0,9847,0,32911424,29369408,3542016,24383936,16252864,16252864
2026-05-13T15:43:06+01:00,server,7382669,13,177557,849535304,1782,0,9847,0,32911424,29371136,3540288,24385664,16252864,16252864
2026-05-13T15:43:07+01:00,server,7385106,13,177569,849537780,1782,0,9847,0,32911424,29371520,3539904,24386048,16252864,16252864
2026-05-13T15:43:09+01:00,server,7387503,13,177586,849540228,1782,0,9847,0,32911424,29371904,3539520,24386432,16252864,16252864
2026-05-13T15:43:10+01:00,server,7389930,13,177599,849542702,1782,0,9848,0,32911424,29371136,3540288,24385664,16252864,16252864
2026-05-13T15:43:11+01:00,server,7392371,13,177609,849545177,1782,0,9849,0,32911424,29371072,3540352,24385600,16252864,16252864
2026-05-13T15:43:12+01:00,server,7394784,13,177621,849547655,1782,0,9850,0,32911424,29373760,3537664,24388288,16252864,16252864
2026-05-13T15:43:13+01:00,server,7397205,13,177626,849550137,1782,0,9850,0,32911424,29374336,3537088,24388864,16252864,16252864
2026-05-13T15:43:14+01:00,server,7399601,13,177637,849552623,1782,0,9851,0,32911424,29372032,3539392,24386560,16252864,16252864
2026-05-13T15:43:15+01:00,server,7402044,13,177650,849555100,1782,0,9851,0,32911424,29373696,3537728,24388224,16252864,16252864
2026-05-13T15:43:16+01:00,server,7404448,13,177683,849557577,1782,0,9851,0,32911424,29372352,3539072,24386880,16252864,16252864
2026-05-13T15:43:17+01:00,server,7406855,13,177696,849560052,1782,0,9852,0,32911424,29373120,3538304,24387648,16252864,16252864
2026-05-13T15:43:18+01:00,server,7409322,13,177709,849562527,1782,0,9853,0,32911424,29373696,3537728,24388224,16252864,16252864
2026-05-13T15:43:19+01:00,server,7411737,13,177720,849565001,1782,0,9853,0,32911424,29373248,3538176,24387776,16252864,16252864
2026-05-13T15:43:20+01:00,server,7414137,13,177727,849567475,1782,0,9853,0,32911424,29371584,3539840,24386112,16252864,16252864
2026-05-13T15:43:21+01:00,server,7416566,13,177741,849569951,1782,0,9853,0,32911424,29373312,3538112,24387840,16252864,16252864
2026-05-13T15:43:22+01:00,server,7418989,13,177753,849572426,1782,0,9853,0,32911424,29368512,3542912,24383040,16252864,16252864
2026-05-13T15:43:23+01:00,server,7421448,13,177770,849574874,1782,0,9853,0,32911424,29369088,3542336,24383616,16252864,16252864
2026-05-13T15:43:24+01:00,server,7423874,13,177783,849577359,1782,0,9853,0,32911424,29372096,3539328,24386624,16252864,16252864
2026-05-13T15:43:25+01:00,server,7426333,13,177790,849579837,1782,0,9853,0,32911424,29370176,3541248,24384704,16252864,16252864
2026-05-13T15:43:26+01:00,server,7428749,13,177795,849582321,1782,0,9853,0,32911424,29367872,3543552,24382400,16252864,16252864
2026-05-13T15:43:27+01:00,server,7431190,13,177809,849584795,1782,0,9854,0,32911424,29366336,3545088,24380864,16252864,16252864
2026-05-13T15:43:28+01:00,server,7433600,13,177820,849587270,1782,0,9854,0,32911424,29366912,3544512,24381440,16252864,16252864
2026-05-13T15:43:29+01:00,server,7436019,13,177834,849589746,1782,0,9855,0,32911424,29368576,3542848,24383104,16252864,16252864
2026-05-13T15:43:30+01:00,server,7438444,13,177844,849592222,1782,0,9855,0,32911424,29367616,3543808,24382144,16252864,16252864
2026-05-13T15:43:31+01:00,server,7440882,13,177853,849594695,1782,0,9855,0,32911424,29367616,3543808,24382144,16252864,16252864
2026-05-13T15:43:32+01:00,server,7443317,13,177863,849597170,1782,0,9855,0,32911424,29370304,3541120,24384832,16252864,16252864
2026-05-13T15:43:33+01:00,server,7445758,13,177878,849599653,1782,0,9856,0,32911424,29369152,3542272,24383680,16252864,16252864
2026-05-13T15:43:34+01:00,server,7448180,13,177888,849602127,1782,0,9856,0,32911424,29374144,3537280,24388672,16252864,16252864
2026-05-13T15:43:35+01:00,server,7450637,13,177902,849604602,1782,0,9856,0,32911424,29371072,3540352,24385600,16252864,16252864
2026-05-13T15:43:36+01:00,server,7453037,13,177908,849607077,1782,0,9857,0,32911424,29372416,3539008,24386944,16252864,16252864
2026-05-13T15:43:37+01:00,server,7455458,13,177924,849609553,1782,0,9857,0,32911424,29367552,3543872,24382080,16252864,16252864
2026-05-13T15:43:38+01:00,server,7457854,13,177936,849612007,1782,0,9857,0,32911424,29369792,3541632,24384320,16252864,16252864
2026-05-13T15:43:39+01:00,server,7460122,13,177947,849614668,1782,0,9857,0,32911424,29369664,3541760,24384128,16252864,16252864
2026-05-13T15:43:40+01:00,server,7462542,13,177955,849617141,1782,0,9857,0,32911424,29364736,3546688,24379200,16252864,16252864
2026-05-13T15:43:41+01:00,server,7465011,13,177968,849619612,1782,0,9858,0,32911424,29363648,3547776,24378048,16252864,16252864
2026-05-13T15:43:42+01:00,server,7467454,13,177981,849622090,1782,0,9858,0,32911424,29362688,3548736,24377088,16252864,16252864
2026-05-13T15:43:43+01:00,server,7469880,13,177990,849624568,1782,0,9858,0,32911424,29365824,3545600,24380224,16252864,16252864
2026-05-13T15:43:44+01:00,server,7472260,13,178000,849627037,1782,0,9860,0,32911424,29365056,3546368,24379456,16252864,16252864
2026-05-13T15:43:45+01:00,server,7474664,13,178013,849629496,1782,0,9860,0,32911424,29363520,3547904,24377920,16252864,16252864
2026-05-13T15:43:46+01:00,server,7477089,13,178027,849631956,1782,0,9861,0,32911424,29364672,3546752,24379072,16252864,16252864
2026-05-13T15:43:47+01:00,server,7479565,13,178039,849634414,1782,0,9861,0,32911424,29365440,3545984,24379840,16252864,16252864
2026-05-13T15:43:48+01:00,server,7481994,13,178048,849636869,1782,0,9861,0,32911424,29363648,3547776,24378048,16252864,16252864
2026-05-13T15:43:50+01:00,server,7484422,13,178062,849639324,1782,0,9862,0,32911424,29361728,3549696,24376128,16252864,16252864
2026-05-13T15:43:51+01:00,server,7486870,13,178074,849641777,1782,0,9862,0,32911424,29363840,3547584,24378240,16252864,16252864
2026-05-13T15:43:52+01:00,server,7489344,13,178082,849644241,1782,0,9862,0,32911424,29362304,3549120,24376704,16252864,16252864
2026-05-13T15:43:53+01:00,server,7491769,13,178088,849646708,1782,0,9863,0,32911424,29361920,3549504,24376320,16252864,16252864
2026-05-13T15:43:54+01:00,server,7494223,13,178107,849649143,1782,0,9863,0,32911424,29363264,3548160,24377664,16252864,16252864
2026-05-13T15:43:55+01:00,server,7496648,13,178122,849651599,1782,0,9863,0,32911424,29361536,3549888,24375936,16252864,16252864
2026-05-13T15:43:56+01:00,server,7499097,13,178138,849654054,1782,0,9863,0,32911424,29361984,3549440,24376384,16252864,16252864
2026-05-13T15:43:57+01:00,server,7501546,13,178151,849656508,1782,0,9863,0,32911424,29359104,3552320,24373504,16252864,16252864
2026-05-13T15:43:58+01:00,server,7503996,13,178165,849658964,1782,0,9864,0,32911424,29361216,3550208,24375616,16252864,16252864
2026-05-13T15:43:59+01:00,server,7506437,13,178179,849661423,1782,0,9864,0,32911424,29360832,3550592,24375232,16252864,16252864
2026-05-13T15:44:00+01:00,server,7508887,13,178191,849663878,1782,0,9865,0,32911424,29360832,3550592,24375232,16252864,16252864
2026-05-13T15:44:01+01:00,server,7511343,13,178200,849666333,1782,0,9865,0,32911424,29362176,3549248,24376576,16252864,16252864
2026-05-13T15:44:02+01:00,server,7513770,13,178212,849668791,1782,0,9865,0,32911424,29361984,3549440,24376384,16252864,16252864
2026-05-13T15:44:03+01:00,server,7516242,13,178227,849671253,1782,0,9865,0,32911424,29361408,3550016,24375808,16252864,16252864
2026-05-13T15:44:04+01:00,server,7518645,13,178238,849673709,1782,0,9865,0,32911424,29362752,3548672,24377152,16252864,16252864
2026-05-13T15:44:05+01:00,server,7521119,13,178246,849676174,1782,0,9865,0,32911424,29361984,3549440,24376384,16252864,16252864
2026-05-13T15:44:06+01:00,server,7523570,13,178254,849678629,1782,0,9865,0,32911424,29361792,3549632,24376192,16252864,16252864
2026-05-13T15:44:07+01:00,server,7526035,13,178276,849681087,1782,0,9865,0,32911424,29360832,3550592,24375232,16252864,16252864
