timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:24:54+01:00,3646,4955456,4955456
2026-05-13T15:24:55+01:00,3656,4955456,4955456
2026-05-13T15:24:56+01:00,3657,4955456,4955456
2026-05-13T15:24:57+01:00,3583,4955456,4955456
2026-05-13T15:24:59+01:00,3592,4955456,4955456
2026-05-13T15:25:00+01:00,3603,4955456,4955456
2026-05-13T15:25:01+01:00,3610,4955456,4955456
2026-05-13T15:25:02+01:00,3622,4955456,4955456
2026-05-13T15:25:03+01:00,3626,4955456,4955456
2026-05-13T15:25:04+01:00,3627,4955456,4955456
2026-05-13T15:25:05+01:00,3586,4955456,4955456
2026-05-13T15:25:07+01:00,3602,4955456,4955456
2026-05-13T15:25:08+01:00,3602,4955456,4955456
2026-05-13T15:25:09+01:00,3604,4955456,4955456
2026-05-13T15:25:10+01:00,3614,4955456,4955456
2026-05-13T15:25:11+01:00,3617,4955456,4955456
2026-05-13T15:25:12+01:00,3623,4955456,4955456
2026-05-13T15:25:13+01:00,3629,4955456,4955456
2026-05-13T15:25:14+01:00,3576,4955456,4955456
2026-05-13T15:25:16+01:00,3578,4955456,4955456
2026-05-13T15:25:17+01:00,3598,4959680,4959680
2026-05-13T15:25:18+01:00,3620,4959680,4959680
2026-05-13T15:25:19+01:00,3624,4959680,4959680
2026-05-13T15:25:20+01:00,3621,4959680,4959680
2026-05-13T15:25:21+01:00,3625,4959680,4959680
2026-05-13T15:25:22+01:00,3628,4959680,4959680
2026-05-13T15:25:23+01:00,3592,4959680,4959680
2026-05-13T15:25:25+01:00,3597,4959680,4959680
2026-05-13T15:25:26+01:00,3602,4959680,4959680
2026-05-13T15:25:27+01:00,3617,4959680,4959680
2026-05-13T15:25:28+01:00,3622,4959680,4959680
2026-05-13T15:25:29+01:00,3628,4959680,4959680
2026-05-13T15:25:30+01:00,3645,4959680,4959680
2026-05-13T15:25:31+01:00,3614,4959680,4959680
2026-05-13T15:25:33+01:00,3620,4959680,4959680
2026-05-13T15:25:34+01:00,3620,4959680,4959680
2026-05-13T15:25:35+01:00,3629,4959680,4959680
2026-05-13T15:25:36+01:00,3639,4959680,4959680
2026-05-13T15:25:37+01:00,3638,4959680,4959680
2026-05-13T15:25:38+01:00,3645,4959680,4959680
2026-05-13T15:25:39+01:00,3649,4959680,4959680
2026-05-13T15:25:40+01:00,3610,4959680,4959680
2026-05-13T15:25:42+01:00,3609,4959680,4959680
2026-05-13T15:25:43+01:00,3614,4959680,4959680
2026-05-13T15:25:44+01:00,3622,4959680,4959680
2026-05-13T15:25:45+01:00,3624,4959680,4959680
2026-05-13T15:25:46+01:00,3625,4959680,4959680
2026-05-13T15:25:47+01:00,3628,4959680,4959680
2026-05-13T15:25:48+01:00,3632,4968128,4968128
2026-05-13T15:25:50+01:00,3616,4968128,4968128
2026-05-13T15:25:51+01:00,3629,4968128,4968128
2026-05-13T15:25:52+01:00,3632,4968128,4968128
2026-05-13T15:25:53+01:00,3638,4968128,4968128
2026-05-13T15:25:54+01:00,3648,4968128,4968128
2026-05-13T15:25:55+01:00,3657,4968128,4968128
2026-05-13T15:25:56+01:00,3630,4968128,4968128
2026-05-13T15:25:58+01:00,3639,4968128,4968128
2026-05-13T15:25:59+01:00,3642,4968128,4968128
2026-05-13T15:26:00+01:00,3643,4968128,4968128
2026-05-13T15:26:01+01:00,3645,4968128,4968128
2026-05-13T15:26:02+01:00,3654,4968128,4968128
2026-05-13T15:26:03+01:00,3653,4968128,4968128
2026-05-13T15:26:04+01:00,3653,4968128,4968128
2026-05-13T15:26:05+01:00,3631,4968128,4968128
2026-05-13T15:26:07+01:00,3635,4968128,4968128
2026-05-13T15:26:08+01:00,3645,4968128,4968128
2026-05-13T15:26:09+01:00,3647,4968128,4968128
2026-05-13T15:26:10+01:00,3649,4968128,4968128
2026-05-13T15:26:11+01:00,3653,4968128,4968128
2026-05-13T15:26:12+01:00,3652,4968128,4968128
2026-05-13T15:26:13+01:00,3629,4968128,4968128
2026-05-13T15:26:15+01:00,3632,4968128,4968128
2026-05-13T15:26:16+01:00,3644,4968128,4968128
2026-05-13T15:26:17+01:00,3654,4972352,4972352
2026-05-13T15:26:18+01:00,3663,4972352,4972352
2026-05-13T15:26:19+01:00,3666,4972352,4972352
2026-05-13T15:26:20+01:00,3666,4972352,4972352
2026-05-13T15:26:21+01:00,3673,4972352,4972352
2026-05-13T15:26:23+01:00,3651,4972352,4972352
2026-05-13T15:26:24+01:00,3656,4972352,4972352
2026-05-13T15:26:25+01:00,3658,4972352,4972352
2026-05-13T15:26:26+01:00,3666,4972352,4972352
2026-05-13T15:26:27+01:00,3672,4972352,4972352
2026-05-13T15:26:28+01:00,3672,4972352,4972352
2026-05-13T15:26:29+01:00,3682,4972352,4972352
2026-05-13T15:26:31+01:00,3658,4972352,4972352
2026-05-13T15:26:32+01:00,3662,4972352,4972352
2026-05-13T15:26:33+01:00,3671,4972352,4972352
2026-05-13T15:26:34+01:00,3671,4972352,4972352
2026-05-13T15:26:35+01:00,3673,4972352,4972352
2026-05-13T15:26:36+01:00,3674,4972352,4972352
2026-05-13T15:26:37+01:00,3679,4972352,4972352
2026-05-13T15:26:38+01:00,3659,4972352,4972352
2026-05-13T15:26:40+01:00,3666,4972352,4972352
2026-05-13T15:26:41+01:00,3675,4994240,4994240
2026-05-13T15:26:42+01:00,3687,5002368,5002368
2026-05-13T15:26:43+01:00,3700,5002368,5002368
2026-05-13T15:26:44+01:00,3691,5002368,5002368
2026-05-13T15:26:46+01:00,3701,5002368,5002368
2026-05-13T15:26:47+01:00,3704,5002368,5002368
2026-05-13T15:26:48+01:00,3706,5002368,5002368
2026-05-13T15:26:49+01:00,3707,5002368,5002368
2026-05-13T15:26:50+01:00,3711,5002368,5002368
2026-05-13T15:26:51+01:00,3697,5002368,5002368
2026-05-13T15:26:53+01:00,3701,5002368,5002368
2026-05-13T15:26:54+01:00,3704,5002368,5002368
2026-05-13T15:26:55+01:00,3709,5002368,5002368
2026-05-13T15:26:56+01:00,3714,5002368,5002368
2026-05-13T15:26:57+01:00,3714,5002368,5002368
2026-05-13T15:26:58+01:00,3716,5002368,5002368
2026-05-13T15:26:59+01:00,3696,5002368,5002368
2026-05-13T15:27:01+01:00,3696,5002368,5002368
2026-05-13T15:27:02+01:00,3697,5002368,5002368
2026-05-13T15:27:03+01:00,3701,5002368,5002368
2026-05-13T15:27:04+01:00,3704,5002368,5002368
2026-05-13T15:27:05+01:00,3707,5002368,5002368
2026-05-13T15:27:06+01:00,3707,5002368,5002368
2026-05-13T15:27:07+01:00,3711,5002368,5002368
2026-05-13T15:27:08+01:00,3697,5002368,5002368
2026-05-13T15:27:10+01:00,3704,5002368,5002368
2026-05-13T15:27:11+01:00,3712,5002368,5002368
2026-05-13T15:27:12+01:00,3718,5008256,5008256
2026-05-13T15:27:13+01:00,3726,5008256,5008256
2026-05-13T15:27:14+01:00,3736,5008256,5008256
2026-05-13T15:27:15+01:00,3746,5008256,5008256
2026-05-13T15:27:16+01:00,3725,5008256,5008256
2026-05-13T15:27:18+01:00,3725,5008256,5008256
2026-05-13T15:27:19+01:00,3725,5008256,5008256
2026-05-13T15:27:20+01:00,3728,5008256,5008256
2026-05-13T15:27:21+01:00,3728,5008256,5008256
2026-05-13T15:27:22+01:00,3728,5008256,5008256
2026-05-13T15:27:23+01:00,3728,5008256,5008256
2026-05-13T15:27:24+01:00,3713,5008256,5008256
2026-05-13T15:27:26+01:00,3715,5008256,5008256
2026-05-13T15:27:27+01:00,3717,5008256,5008256
2026-05-13T15:27:28+01:00,3719,5008256,5008256
2026-05-13T15:27:29+01:00,3719,5008256,5008256
2026-05-13T15:27:30+01:00,3718,5008256,5008256
2026-05-13T15:27:31+01:00,3717,5008256,5008256
2026-05-13T15:27:32+01:00,3716,5008256,5008256
2026-05-13T15:27:33+01:00,3700,5008256,5008256
2026-05-13T15:27:35+01:00,3704,5008256,5008256
2026-05-13T15:27:36+01:00,3705,5008256,5008256
2026-05-13T15:27:37+01:00,3705,5008256,5008256
2026-05-13T15:27:38+01:00,3708,5008256,5008256
2026-05-13T15:27:39+01:00,3712,5008256,5008256
2026-05-13T15:27:40+01:00,3717,5008256,5008256
2026-05-13T15:27:41+01:00,3721,5008256,5008256
2026-05-13T15:27:42+01:00,3708,5008256,5008256
2026-05-13T15:27:44+01:00,3708,5008256,5008256
2026-05-13T15:27:45+01:00,3712,5008256,5008256
2026-05-13T15:27:46+01:00,3712,5008256,5008256
2026-05-13T15:27:47+01:00,3719,5016704,5016704
2026-05-13T15:27:48+01:00,3727,5016704,5016704
2026-05-13T15:27:49+01:00,3720,5016704,5016704
2026-05-13T15:27:51+01:00,3728,5016704,5016704
2026-05-13T15:27:52+01:00,3729,5016704,5016704
2026-05-13T15:27:53+01:00,3736,5016704,5016704
2026-05-13T15:27:54+01:00,3737,5016704,5016704
2026-05-13T15:27:55+01:00,3740,5016704,5016704
2026-05-13T15:27:56+01:00,3743,5016704,5016704
2026-05-13T15:27:57+01:00,3731,5016704,5016704
2026-05-13T15:27:59+01:00,3731,5016704,5016704
2026-05-13T15:28:00+01:00,3731,5016704,5016704
2026-05-13T15:28:01+01:00,3737,5016704,5016704
2026-05-13T15:28:02+01:00,3737,5016704,5016704
2026-05-13T15:28:03+01:00,3741,5016704,5016704
2026-05-13T15:28:04+01:00,3741,5016704,5016704
2026-05-13T15:28:05+01:00,3725,5016704,5016704
2026-05-13T15:28:07+01:00,3725,5016704,5016704
2026-05-13T15:28:08+01:00,3731,5016704,5016704
2026-05-13T15:28:09+01:00,3735,5016704,5016704
2026-05-13T15:28:10+01:00,3740,5016704,5016704
2026-05-13T15:28:11+01:00,3742,5016704,5016704
2026-05-13T15:28:12+01:00,3744,5016704,5016704
2026-05-13T15:28:13+01:00,3746,5025152,5025152
2026-05-13T15:28:15+01:00,3739,5025152,5025152
2026-05-13T15:28:16+01:00,3749,5025152,5025152
2026-05-13T15:28:17+01:00,3755,5025152,5025152
2026-05-13T15:28:18+01:00,3759,5025152,5025152
2026-05-13T15:28:19+01:00,3764,5025152,5025152
2026-05-13T15:28:20+01:00,3751,5025152,5025152
2026-05-13T15:28:22+01:00,3754,5025152,5025152
2026-05-13T15:28:23+01:00,3753,5025152,5025152
2026-05-13T15:28:24+01:00,3754,5025152,5025152
2026-05-13T15:28:25+01:00,3755,5025152,5025152
2026-05-13T15:28:26+01:00,3755,5025152,5025152
2026-05-13T15:28:27+01:00,3757,5025152,5025152
2026-05-13T15:28:28+01:00,3760,5025152,5025152
2026-05-13T15:28:29+01:00,3749,5025152,5025152
2026-05-13T15:28:31+01:00,3751,5025152,5025152
2026-05-13T15:28:32+01:00,3754,5025152,5025152
2026-05-13T15:28:33+01:00,3758,5025152,5025152
2026-05-13T15:28:34+01:00,3759,5025152,5025152
2026-05-13T15:28:35+01:00,3759,5025152,5025152
2026-05-13T15:28:36+01:00,3764,5025152,5025152
2026-05-13T15:28:37+01:00,3754,5025152,5025152
2026-05-13T15:28:39+01:00,3757,5025152,5025152
2026-05-13T15:28:40+01:00,3762,5057856,5057856
2026-05-13T15:28:41+01:00,3771,5057856,5057856
2026-05-13T15:28:42+01:00,3778,5057856,5057856
2026-05-13T15:28:43+01:00,3770,5057856,5057856
2026-05-13T15:28:45+01:00,3777,5057856,5057856
2026-05-13T15:28:46+01:00,3785,5057856,5057856
2026-05-13T15:28:47+01:00,3791,5057856,5057856
2026-05-13T15:28:48+01:00,3795,5057856,5057856
2026-05-13T15:28:49+01:00,3798,5057856,5057856
2026-05-13T15:28:50+01:00,3787,5057856,5057856
2026-05-13T15:28:52+01:00,3790,5057856,5057856
2026-05-13T15:28:53+01:00,3791,5057856,5057856
2026-05-13T15:28:54+01:00,3793,5057856,5057856
2026-05-13T15:28:55+01:00,3793,5057856,5057856
2026-05-13T15:28:56+01:00,3793,5057856,5057856
2026-05-13T15:28:57+01:00,3793,5057856,5057856
2026-05-13T15:28:58+01:00,3793,5057856,5057856
2026-05-13T15:29:00+01:00,3783,5057856,5057856
2026-05-13T15:29:01+01:00,3787,5057856,5057856
2026-05-13T15:29:02+01:00,3788,5057856,5057856
2026-05-13T15:29:03+01:00,3791,5057856,5057856
2026-05-13T15:29:04+01:00,3794,5057856,5057856
2026-05-13T15:29:05+01:00,3793,5057856,5057856
2026-05-13T15:29:06+01:00,3795,5057856,5057856
2026-05-13T15:29:07+01:00,3780,5057856,5057856
2026-05-13T15:29:09+01:00,3780,5057856,5057856
2026-05-13T15:29:10+01:00,3781,5057856,5057856
2026-05-13T15:29:11+01:00,3781,5057856,5057856
2026-05-13T15:29:12+01:00,3781,5057856,5057856
2026-05-13T15:29:13+01:00,3786,5107264,5107264
2026-05-13T15:29:14+01:00,3793,5108608,5108608
2026-05-13T15:29:15+01:00,3785,5108608,5108608
2026-05-13T15:29:17+01:00,3791,5108608,5108608
2026-05-13T15:29:18+01:00,3797,5108608,5108608
2026-05-13T15:29:19+01:00,3803,5108608,5108608
2026-05-13T15:29:20+01:00,3808,5108608,5108608
2026-05-13T15:29:21+01:00,3802,5108608,5108608
2026-05-13T15:29:23+01:00,3809,5108608,5108608
2026-05-13T15:29:24+01:00,3815,5108608,5108608
2026-05-13T15:29:25+01:00,3821,5108608,5108608
2026-05-13T15:29:26+01:00,3816,5108608,5108608
2026-05-13T15:29:28+01:00,3821,5108608,5108608
2026-05-13T15:29:29+01:00,3828,5108608,5108608
2026-05-13T15:29:30+01:00,3831,5108608,5108608
2026-05-13T15:29:31+01:00,3832,5108608,5108608
2026-05-13T15:29:32+01:00,3834,5108608,5108608
2026-05-13T15:29:33+01:00,3823,5108608,5108608
2026-05-13T15:29:35+01:00,3823,5108608,5108608
2026-05-13T15:29:36+01:00,3825,5108608,5108608
2026-05-13T15:29:37+01:00,3826,5108608,5108608
2026-05-13T15:29:38+01:00,3828,5108608,5108608
2026-05-13T15:29:39+01:00,3828,5108608,5108608
2026-05-13T15:29:40+01:00,3828,5108608,5108608
2026-05-13T15:29:41+01:00,3816,5108608,5108608
2026-05-13T15:29:43+01:00,3818,5108608,5108608
2026-05-13T15:29:44+01:00,3819,5108608,5108608
2026-05-13T15:29:45+01:00,3820,5108608,5108608
2026-05-13T15:29:46+01:00,3821,5108608,5108608
2026-05-13T15:29:47+01:00,3823,5108608,5108608
2026-05-13T15:29:48+01:00,3824,5108608,5108608
2026-05-13T15:29:49+01:00,3824,5108608,5108608
2026-05-13T15:29:50+01:00,3814,5108608,5108608
2026-05-13T15:29:52+01:00,3813,5108608,5108608
2026-05-13T15:29:53+01:00,3814,5108608,5108608
2026-05-13T15:29:54+01:00,3815,5108608,5108608
2026-05-13T15:29:55+01:00,3817,5108608,5108608
2026-05-13T15:29:56+01:00,3819,5108608,5108608
2026-05-13T15:29:57+01:00,3820,5108608,5108608
2026-05-13T15:29:58+01:00,3811,5122752,5122752
2026-05-13T15:30:00+01:00,3815,5122752,5122752
2026-05-13T15:30:01+01:00,3821,5122752,5122752
2026-05-13T15:30:02+01:00,3827,5122752,5122752
2026-05-13T15:30:03+01:00,3833,5122752,5122752
2026-05-13T15:30:05+01:00,3827,5122752,5122752
2026-05-13T15:30:06+01:00,3833,5122752,5122752
2026-05-13T15:30:07+01:00,3837,5122752,5122752
2026-05-13T15:30:08+01:00,3842,5122752,5122752
2026-05-13T15:30:09+01:00,3838,5122752,5122752
2026-05-13T15:30:11+01:00,3844,5122752,5122752
2026-05-13T15:30:12+01:00,3847,5122752,5122752
2026-05-13T15:30:13+01:00,3849,5122752,5122752
2026-05-13T15:30:14+01:00,3852,5122752,5122752
2026-05-13T15:30:15+01:00,3852,5122752,5122752
2026-05-13T15:30:16+01:00,3843,5122752,5122752
2026-05-13T15:30:18+01:00,3844,5122752,5122752
2026-05-13T15:30:19+01:00,3845,5122752,5122752
2026-05-13T15:30:20+01:00,3845,5122752,5122752
2026-05-13T15:30:21+01:00,3846,5122752,5122752
2026-05-13T15:30:22+01:00,3847,5122752,5122752
2026-05-13T15:30:23+01:00,3848,5122752,5122752
2026-05-13T15:30:24+01:00,3848,5122752,5122752
2026-05-13T15:30:25+01:00,3838,5122752,5122752
2026-05-13T15:30:27+01:00,3839,5122752,5122752
2026-05-13T15:30:28+01:00,3841,5122752,5122752
2026-05-13T15:30:29+01:00,3841,5122752,5122752
2026-05-13T15:30:30+01:00,3840,5122752,5122752
2026-05-13T15:30:31+01:00,3842,5122752,5122752
2026-05-13T15:30:32+01:00,3842,5122752,5122752
2026-05-13T15:30:33+01:00,3843,5122752,5122752
2026-05-13T15:30:34+01:00,3833,5122752,5122752
2026-05-13T15:30:36+01:00,3835,5122752,5122752
2026-05-13T15:30:37+01:00,3836,5122752,5122752
2026-05-13T15:30:38+01:00,3837,5135424,5135424
2026-05-13T15:30:39+01:00,3840,5135424,5135424
2026-05-13T15:30:40+01:00,3845,5135424,5135424
2026-05-13T15:30:42+01:00,3840,5135424,5135424
2026-05-13T15:30:43+01:00,3846,5135424,5135424
2026-05-13T15:30:44+01:00,3851,5135424,5135424
2026-05-13T15:30:45+01:00,3855,5135424,5135424
2026-05-13T15:30:46+01:00,3850,5135424,5135424
2026-05-13T15:30:48+01:00,3854,5135424,5135424
2026-05-13T15:30:49+01:00,3860,5135424,5135424
2026-05-13T15:30:50+01:00,3864,5135424,5135424
2026-05-13T15:30:51+01:00,3866,5135424,5135424
2026-05-13T15:30:52+01:00,3856,5135424,5135424
2026-05-13T15:30:54+01:00,3856,5135424,5135424
2026-05-13T15:30:55+01:00,3857,5135424,5135424
2026-05-13T15:30:56+01:00,3858,5135424,5135424
2026-05-13T15:30:57+01:00,3859,5135424,5135424
2026-05-13T15:30:58+01:00,3860,5135424,5135424
2026-05-13T15:30:59+01:00,3862,5135424,5135424
2026-05-13T15:31:00+01:00,3863,5135424,5135424
2026-05-13T15:31:01+01:00,3855,5135424,5135424
2026-05-13T15:31:03+01:00,3856,5135424,5135424
2026-05-13T15:31:04+01:00,3858,5135424,5135424
2026-05-13T15:31:05+01:00,3860,5135424,5135424
2026-05-13T15:31:06+01:00,3861,5135424,5135424
2026-05-13T15:31:07+01:00,3861,5135424,5135424
2026-05-13T15:31:08+01:00,3863,5135424,5135424
2026-05-13T15:31:09+01:00,3865,5135424,5135424
2026-05-13T15:31:10+01:00,3857,5135424,5135424
2026-05-13T15:31:12+01:00,3857,5135424,5135424
2026-05-13T15:31:13+01:00,3857,5135424,5135424
2026-05-13T15:31:14+01:00,3859,5148096,5148096
2026-05-13T15:31:15+01:00,3865,5148096,5148096
2026-05-13T15:31:16+01:00,3860,5148096,5148096
2026-05-13T15:31:18+01:00,3866,5148096,5148096
2026-05-13T15:31:19+01:00,3871,5148096,5148096
2026-05-13T15:31:20+01:00,3876,5148096,5148096
2026-05-13T15:31:22+01:00,3871,5148096,5148096
2026-05-13T15:31:23+01:00,3875,5148096,5148096
2026-05-13T15:31:24+01:00,3881,5148096,5148096
2026-05-13T15:31:25+01:00,3884,5148096,5148096
2026-05-13T15:31:26+01:00,3875,5148096,5148096
2026-05-13T15:31:28+01:00,3875,5148096,5148096
2026-05-13T15:31:29+01:00,3875,5148096,5148096
2026-05-13T15:31:30+01:00,3875,5148096,5148096
2026-05-13T15:31:31+01:00,3875,5148096,5148096
2026-05-13T15:31:32+01:00,3877,5148096,5148096
2026-05-13T15:31:33+01:00,3878,5148096,5148096
2026-05-13T15:31:34+01:00,3880,5148096,5148096
2026-05-13T15:31:35+01:00,3871,5148096,5148096
2026-05-13T15:31:37+01:00,3872,5148096,5148096
2026-05-13T15:31:38+01:00,3872,5148096,5148096
2026-05-13T15:31:39+01:00,3872,5148096,5148096
2026-05-13T15:31:40+01:00,3874,5148096,5148096
2026-05-13T15:31:41+01:00,3876,5148096,5148096
2026-05-13T15:31:42+01:00,3876,5148096,5148096
2026-05-13T15:31:43+01:00,3877,5148096,5148096
2026-05-13T15:31:44+01:00,3868,5148096,5148096
2026-05-13T15:31:46+01:00,3870,5148096,5148096
2026-05-13T15:31:47+01:00,3872,5148096,5148096
2026-05-13T15:31:48+01:00,3871,5148096,5148096
2026-05-13T15:31:49+01:00,3872,5148096,5148096
2026-05-13T15:31:50+01:00,3873,5148096,5148096
2026-05-13T15:31:51+01:00,3873,5148096,5148096
2026-05-13T15:31:52+01:00,3872,5148096,5148096
2026-05-13T15:31:53+01:00,3864,5160768,5160768
2026-05-13T15:31:55+01:00,3867,5160768,5160768
2026-05-13T15:31:56+01:00,3868,5160768,5160768
2026-05-13T15:31:57+01:00,3872,5160768,5160768
2026-05-13T15:31:58+01:00,3875,5160768,5160768
2026-05-13T15:31:59+01:00,3870,5160768,5160768
2026-05-13T15:32:01+01:00,3870,5160768,5160768
2026-05-13T15:32:02+01:00,3871,5160768,5160768
2026-05-13T15:32:03+01:00,3870,5160768,5160768
2026-05-13T15:32:04+01:00,3869,5160768,5160768
2026-05-13T15:32:05+01:00,3870,5160768,5160768
2026-05-13T15:32:06+01:00,3871,5160768,5160768
2026-05-13T15:32:07+01:00,3873,5160768,5160768
2026-05-13T15:32:08+01:00,3865,5160768,5160768
2026-05-13T15:32:10+01:00,3866,5160768,5160768
2026-05-13T15:32:11+01:00,3868,5160768,5160768
2026-05-13T15:32:12+01:00,3868,5160768,5160768
2026-05-13T15:32:13+01:00,3868,5160768,5160768
2026-05-13T15:32:14+01:00,3867,5160768,5160768
2026-05-13T15:32:15+01:00,3867,5160768,5160768
2026-05-13T15:32:16+01:00,3861,5160768,5160768
2026-05-13T15:32:18+01:00,3863,5160768,5160768
2026-05-13T15:32:19+01:00,3865,5160768,5160768
2026-05-13T15:32:20+01:00,3866,5160768,5160768
2026-05-13T15:32:21+01:00,3868,5160768,5160768
2026-05-13T15:32:22+01:00,3867,5160768,5160768
2026-05-13T15:32:23+01:00,3866,5160768,5160768
2026-05-13T15:32:24+01:00,3869,5160768,5160768
2026-05-13T15:32:25+01:00,3861,5160768,5160768
2026-05-13T15:32:27+01:00,3860,5160768,5160768
2026-05-13T15:32:28+01:00,3862,5160768,5160768
2026-05-13T15:32:29+01:00,3863,5160768,5160768
2026-05-13T15:32:30+01:00,3862,5160768,5160768
2026-05-13T15:32:31+01:00,3861,5160768,5160768
2026-05-13T15:32:32+01:00,3861,5160768,5160768
2026-05-13T15:32:33+01:00,3855,5160768,5160768
2026-05-13T15:32:35+01:00,3855,5160768,5160768
2026-05-13T15:32:36+01:00,3855,5160768,5160768
2026-05-13T15:32:37+01:00,3854,5160768,5160768
2026-05-13T15:32:38+01:00,3854,5160768,5160768
2026-05-13T15:32:39+01:00,3854,5160768,5160768
2026-05-13T15:32:40+01:00,3854,5160768,5160768
2026-05-13T15:32:41+01:00,3854,5160768,5160768
2026-05-13T15:32:42+01:00,3853,5160768,5160768
2026-05-13T15:32:43+01:00,3846,5160768,5160768
2026-05-13T15:32:45+01:00,3848,5160768,5160768
2026-05-13T15:32:46+01:00,3849,5160768,5160768
2026-05-13T15:32:47+01:00,3849,5160768,5160768
2026-05-13T15:32:48+01:00,3848,5160768,5160768
2026-05-13T15:32:49+01:00,3848,5160768,5160768
2026-05-13T15:32:50+01:00,3848,5160768,5160768
2026-05-13T15:32:51+01:00,3843,5160768,5160768
2026-05-13T15:32:53+01:00,3844,5160768,5160768
2026-05-13T15:32:54+01:00,3844,5160768,5160768
2026-05-13T15:32:55+01:00,3844,5160768,5160768
2026-05-13T15:32:56+01:00,3846,5160768,5160768
2026-05-13T15:32:57+01:00,3846,5160768,5160768
2026-05-13T15:32:58+01:00,3847,5160768,5160768
2026-05-13T15:32:59+01:00,3846,5160768,5160768
2026-05-13T15:33:00+01:00,3840,5160768,5160768
2026-05-13T15:33:02+01:00,3842,5160768,5160768
2026-05-13T15:33:03+01:00,3843,5160768,5160768
2026-05-13T15:33:04+01:00,3843,5160768,5160768
2026-05-13T15:33:05+01:00,3844,5160768,5160768
2026-05-13T15:33:06+01:00,3845,5160768,5160768
2026-05-13T15:33:07+01:00,3845,5160768,5160768
2026-05-13T15:33:08+01:00,3845,5160768,5160768
2026-05-13T15:33:09+01:00,3838,5160768,5160768
2026-05-13T15:33:11+01:00,3839,5160768,5160768
2026-05-13T15:33:12+01:00,3840,5160768,5160768
2026-05-13T15:33:13+01:00,3842,5160768,5160768
2026-05-13T15:33:14+01:00,3842,5160768,5160768
2026-05-13T15:33:15+01:00,3843,5160768,5160768
2026-05-13T15:33:16+01:00,3843,5160768,5160768
2026-05-13T15:33:17+01:00,3837,5160768,5160768
2026-05-13T15:33:19+01:00,3838,5160768,5160768
2026-05-13T15:33:20+01:00,3838,5160768,5160768
2026-05-13T15:33:21+01:00,3839,5160768,5160768
2026-05-13T15:33:22+01:00,3841,5160768,5160768
2026-05-13T15:33:23+01:00,3841,5160768,5160768
2026-05-13T15:33:24+01:00,3842,5160768,5160768
2026-05-13T15:33:25+01:00,3835,5160768,5160768
2026-05-13T15:33:27+01:00,3835,5160768,5160768
2026-05-13T15:33:28+01:00,3834,5160768,5160768
2026-05-13T15:33:29+01:00,3835,5160768,5160768
2026-05-13T15:33:30+01:00,3834,5160768,5160768
2026-05-13T15:33:31+01:00,3835,5160768,5160768
2026-05-13T15:33:32+01:00,3835,5160768,5160768
2026-05-13T15:33:33+01:00,3836,5160768,5160768
2026-05-13T15:33:34+01:00,3829,5160768,5160768
2026-05-13T15:33:36+01:00,3829,5160768,5160768
2026-05-13T15:33:37+01:00,3830,5160768,5160768
2026-05-13T15:33:38+01:00,3830,5160768,5160768
2026-05-13T15:33:39+01:00,3831,5160768,5160768
2026-05-13T15:33:40+01:00,3832,5160768,5160768
2026-05-13T15:33:41+01:00,3834,5160768,5160768
