timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:48+01:00,server,8727385,154,685680,843414828,3006,0,9502,0,32911424,29859392,3052032,24873920,16252864,16252864
2026-05-13T15:27:49+01:00,server,8732755,154,685702,843414927,3006,0,9502,0,32911424,29860800,3050624,24875328,16252864,16252864
2026-05-13T15:27:50+01:00,server,8737839,154,685710,843415096,3006,0,9502,0,32911424,29858240,3053184,24872768,16252864,16252864
2026-05-13T15:27:51+01:00,server,8742438,154,685734,843415530,3006,0,9502,0,32911424,29855488,3055936,24870016,16252864,16252864
2026-05-13T15:27:52+01:00,server,8745847,154,685792,843416830,3006,0,9503,0,32911424,29856128,3055296,24870656,16252864,16252864
2026-05-13T15:27:53+01:00,server,8750447,154,685819,843417313,3006,0,9503,0,32911424,29857408,3054016,24871936,16252864,16252864
2026-05-13T15:27:54+01:00,server,8754296,154,685867,843418406,3006,0,9503,0,32911424,29856000,3055424,24870528,16252864,16252864
2026-05-13T15:27:55+01:00,server,8758079,154,685934,843419468,3006,0,9503,0,32911424,29852352,3059072,24866624,16252864,16252864
2026-05-13T15:27:56+01:00,server,8762016,154,685966,843420266,3006,0,9503,0,32911424,29860160,3051264,24874240,16252864,16252864
2026-05-13T15:27:57+01:00,server,8766540,154,685998,843420847,3006,0,9503,0,32911424,29859648,3051776,24873728,16252864,16252864
2026-05-13T15:27:58+01:00,server,8769965,154,686084,843422273,3006,0,9503,0,32911424,29860800,3050624,24874880,16252864,16252864
2026-05-13T15:27:59+01:00,server,8773702,154,686158,843423666,3006,0,9503,0,32911424,29864192,3047232,24878272,16252864,16252864
2026-05-13T15:28:00+01:00,server,8777901,154,686208,843424377,3007,0,9503,0,32911424,29862912,3048512,24876992,16252864,16252864
2026-05-13T15:28:01+01:00,server,8781472,154,686280,843425397,3007,0,9503,0,32911424,29860352,3051072,24874432,16252864,16252864
2026-05-13T15:28:03+01:00,server,8785022,154,686329,843426571,3007,0,9503,0,32911424,29859200,3052224,24873280,16252864,16252864
2026-05-13T15:28:04+01:00,server,8788914,154,686410,843427363,3007,0,9504,0,32911424,29861056,3050368,24875136,16252864,16252864
2026-05-13T15:28:05+01:00,server,8791566,154,686482,843429044,3007,0,9504,0,32911424,29861312,3050112,24875392,16252864,16252864
2026-05-13T15:28:06+01:00,server,8794849,154,686555,843430539,3007,0,9506,0,32911424,29858688,3052736,24872640,16252864,16252864
2026-05-13T15:28:07+01:00,server,8797853,154,686661,843432033,3007,0,9506,0,32911424,29859712,3051712,24873600,16252864,16252864
2026-05-13T15:28:08+01:00,server,8802615,154,686685,843432158,3007,0,9506,0,32911424,29856448,3054976,24870336,16252864,16252864
2026-05-13T15:28:09+01:00,server,8807160,154,686727,843432486,3007,0,9506,0,32911424,29858304,3053120,24872192,16252864,16252864
2026-05-13T15:28:10+01:00,server,8811265,154,686766,843433144,3007,0,9506,0,32911424,29859648,3051776,24873536,16252864,16252864
2026-05-13T15:28:11+01:00,server,8815505,154,686804,843433844,3007,0,9506,0,32911424,29862272,3049152,24876160,16252864,16252864
2026-05-13T15:28:12+01:00,server,8819131,154,686861,843435055,3007,0,9507,0,32911424,29865792,3045632,24879680,16252864,16252864
2026-05-13T15:28:13+01:00,server,8822538,154,686935,843436484,3007,0,9507,0,32911424,29866368,3045056,24880256,16252864,16252864
2026-05-13T15:28:14+01:00,server,8827190,154,686967,843436991,3007,0,9508,0,32911424,29856320,3055104,24870208,16252864,16252864
2026-05-13T15:28:15+01:00,server,8832580,154,686982,843437075,3007,0,9508,0,32911424,29855296,3056128,24869184,16252864,16252864
2026-05-13T15:28:16+01:00,server,8837916,154,686992,843437167,3007,0,9511,0,32911424,29853056,3058368,24866944,16252864,16252864
2026-05-13T15:28:17+01:00,server,8842681,154,687026,843437546,3007,0,9512,0,32911424,29850368,3061056,24864256,16252864,16252864
2026-05-13T15:28:18+01:00,server,8846889,154,687069,843438133,3007,0,9513,0,32911424,29852992,3058432,24866880,16252864,16252864
2026-05-13T15:28:19+01:00,server,8851260,154,687087,843438486,3007,0,9514,0,32911424,29848192,3063232,24862080,16252864,16252864
2026-05-13T15:28:20+01:00,server,8855337,154,687140,843439270,3007,0,9515,0,32911424,29854592,3056832,24868480,16252864,16252864
2026-05-13T15:28:21+01:00,server,8859353,154,687196,843440206,3007,0,9515,0,32911424,29851136,3060288,24865024,16252864,16252864
2026-05-13T15:28:22+01:00,server,8862957,154,687284,843441644,3007,0,9515,0,32911424,29855424,3056000,24869312,16252864,16252864
2026-05-13T15:28:24+01:00,server,8866527,154,687344,843442917,3007,0,9515,0,32911424,29855872,3055552,24869760,16252864,16252864
2026-05-13T15:28:25+01:00,server,8869524,154,687400,843444510,3007,0,9515,0,32911424,29857024,3054400,24870912,16252864,16252864
2026-05-13T15:28:26+01:00,server,8872870,154,687485,843445826,3007,0,9515,0,32911424,29855744,3055680,24869632,16252864,16252864
2026-05-13T15:28:27+01:00,server,8875980,154,687576,843447478,3007,0,9516,0,32911424,29853952,3057472,24867840,16252864,16252864
2026-05-13T15:28:28+01:00,server,8880134,154,687613,843448200,3007,0,9516,0,32911424,29854080,3057344,24867968,16252864,16252864
2026-05-13T15:28:29+01:00,server,8884420,154,687670,843448758,3007,0,9517,0,32911424,29855296,3056128,24869184,16252864,16252864
2026-05-13T15:28:30+01:00,server,8888942,154,687714,843449518,3007,0,9517,0,32911424,29852736,3058688,24866624,16252864,16252864
2026-05-13T15:28:31+01:00,server,8892778,154,687770,843450871,3007,0,9517,0,32911424,29853824,3057600,24867712,16252864,16252864
2026-05-13T15:28:32+01:00,server,8897153,154,687827,843451500,3007,0,9518,0,32911424,29852352,3059072,24866240,16252864,16252864
2026-05-13T15:28:33+01:00,server,8901662,154,687856,843451873,3007,0,9518,0,32911424,29850112,3061312,24864000,16252864,16252864
2026-05-13T15:28:34+01:00,server,8905235,154,687932,843453210,3007,0,9518,0,32911424,29852096,3059328,24865984,16252864,16252864
2026-05-13T15:28:35+01:00,server,8908862,154,688019,843454609,3007,0,9518,0,32911424,29854336,3057088,24868224,16252864,16252864
2026-05-13T15:28:36+01:00,server,8913230,154,688058,843455211,3007,0,9518,0,32911424,29854208,3057216,24868096,16252864,16252864
2026-05-13T15:28:37+01:00,server,8917845,154,688098,843455671,3007,0,9519,0,32911424,29855680,3055744,24869568,16252864,16252864
2026-05-13T15:28:38+01:00,server,8922202,154,688132,843456408,3007,0,9519,0,32911424,29854016,3057408,24867904,16252864,16252864
2026-05-13T15:28:39+01:00,server,8926233,154,688226,843457194,3007,0,9519,0,32911424,29846016,3065408,24859904,16252864,16252864
2026-05-13T15:28:40+01:00,server,8931402,154,688235,843457290,3007,0,9520,0,32911424,29831936,3079488,24845824,16252864,16252864
2026-05-13T15:28:41+01:00,server,8936608,154,688250,843457376,3007,0,9520,0,32911424,29826176,3085248,24840064,16252864,16252864
2026-05-13T15:28:42+01:00,server,8941572,154,688263,843457484,3007,0,9521,0,32911424,29826304,3085120,24840192,16252864,16252864
2026-05-13T15:28:44+01:00,server,8946573,154,688279,843457611,3007,0,9521,0,32911424,29821120,3090304,24835008,16252864,16252864
2026-05-13T15:28:45+01:00,server,8951644,154,688282,843457685,3007,0,9521,0,32911424,29825664,3085760,24839552,16252864,16252864
2026-05-13T15:28:46+01:00,server,8956895,154,688289,843457787,3007,0,9521,0,32911424,29822208,3089216,24836096,16252864,16252864
2026-05-13T15:28:47+01:00,server,8962038,154,688293,843457887,3007,0,9521,0,32911424,29819904,3091520,24833792,16252864,16252864
2026-05-13T15:28:48+01:00,server,8966728,154,688373,843458238,3007,0,9522,0,32911424,29817216,3094208,24831104,16252864,16252864
2026-05-13T15:28:49+01:00,server,8971199,154,688399,843458668,3007,0,9522,0,32911424,29814976,3096448,24828864,16252864,16252864
2026-05-13T15:28:50+01:00,server,8975260,154,688477,843459687,3007,0,9522,0,32911424,29813248,3098176,24827136,16252864,16252864
2026-05-13T15:28:51+01:00,server,8979471,154,688524,843460329,3007,0,9523,0,32911424,29814464,3096960,24828352,16252864,16252864
2026-05-13T15:28:52+01:00,server,8983584,154,688586,843461173,3007,0,9523,0,32911424,29820224,3091200,24834112,16252864,16252864
2026-05-13T15:28:53+01:00,server,8986850,154,688701,843462557,3007,0,9523,0,32911424,29815040,3096384,24828928,16252864,16252864
2026-05-13T15:28:54+01:00,server,8990740,154,688752,843463452,3007,0,9524,0,32911424,29815552,3095872,24829440,16252864,16252864
2026-05-13T15:28:55+01:00,server,8994156,154,688836,843464800,3007,0,9526,0,32911424,29814848,3096576,24828736,16252864,16252864
2026-05-13T15:28:56+01:00,server,8997700,154,688910,843466258,3007,0,9526,0,32911424,29815104,3096320,24828992,16252864,16252864
2026-05-13T15:28:57+01:00,server,9001121,154,688992,843467495,3007,0,9526,0,32911424,29817600,3093824,24831488,16252864,16252864
2026-05-13T15:28:58+01:00,server,9003743,154,689061,843469131,3007,0,9526,0,32911424,29815232,3096192,24829120,16252864,16252864
2026-05-13T15:28:59+01:00,server,9008120,154,689100,843469943,3007,0,9527,0,32911424,29815936,3095488,24829824,16252864,16252864
2026-05-13T15:29:00+01:00,server,9012835,154,689154,843470317,3007,0,9527,0,32911424,29814272,3097152,24828160,16252864,16252864
2026-05-13T15:29:01+01:00,server,9016718,154,689230,843471208,3007,0,9528,0,32911424,29814592,3096832,24828480,16252864,16252864
2026-05-13T15:29:02+01:00,server,9020809,154,689288,843472156,3007,0,9528,0,32911424,29814784,3096640,24828672,16252864,16252864
2026-05-13T15:29:03+01:00,server,9024625,154,689346,843473239,3007,0,9529,0,32911424,29815360,3096064,24829248,16252864,16252864
2026-05-13T15:29:05+01:00,server,9028760,154,689379,843474122,3007,0,9530,0,32911424,29818048,3093376,24831936,16252864,16252864
2026-05-13T15:29:06+01:00,server,9032605,154,689444,843475503,3007,0,9531,0,32911424,29815168,3096256,24829056,16252864,16252864
2026-05-13T15:29:07+01:00,server,9036449,154,689500,843476722,3007,0,9531,0,32911424,29815872,3095552,24829760,16252864,16252864
2026-05-13T15:29:08+01:00,server,9039225,154,689571,843478541,3007,0,9531,0,32911424,29815488,3095936,24829376,16252864,16252864
2026-05-13T15:29:09+01:00,server,9042508,154,689654,843479972,3007,0,9531,0,32911424,29811456,3099968,24825344,16252864,16252864
2026-05-13T15:29:10+01:00,server,9046173,154,689714,843481131,3007,0,9531,0,32911424,29814912,3096512,24828800,16252864,16252864
2026-05-13T15:29:11+01:00,server,9049324,154,689806,843482450,3007,0,9531,0,32911424,29814848,3096576,24828736,16252864,16252864
2026-05-13T15:29:12+01:00,server,9052570,154,689900,843483889,3007,0,9532,0,32911424,29814208,3097216,24828096,16252864,16252864
2026-05-13T15:29:13+01:00,server,9056982,154,689969,843484571,3007,0,9534,0,32911424,29803968,3107456,24817856,16252864,16252864
2026-05-13T15:29:14+01:00,server,9061930,154,690006,843484712,3007,0,9534,0,32911424,29787584,3123840,24801472,16252864,16252864
2026-05-13T15:29:15+01:00,server,9066769,154,690019,843484864,3007,0,9534,0,32911424,29784832,3126592,24798720,16252864,16252864
2026-05-13T15:29:16+01:00,server,9071785,154,690029,843485011,3007,0,9534,0,32911424,29782592,3128832,24796480,16252864,16252864
2026-05-13T15:29:17+01:00,server,9076737,154,690040,843485170,3007,0,9535,0,32911424,29774656,3136768,24788544,16252864,16252864
2026-05-13T15:29:18+01:00,server,9081704,154,690048,843485324,3007,0,9535,0,32911424,29779520,3131904,24793408,16252864,16252864
2026-05-13T15:29:19+01:00,server,9086611,154,690069,843485477,3007,0,9536,0,32911424,29775936,3135488,24789824,16252864,16252864
2026-05-13T15:29:20+01:00,server,9091520,154,690073,843485602,3007,0,9536,0,32911424,29778432,3132992,24792320,16252864,16252864
2026-05-13T15:29:21+01:00,server,9096518,154,690083,843485731,3007,0,9536,0,32911424,29776576,3134848,24790464,16252864,16252864
2026-05-13T15:29:22+01:00,server,9101417,154,690096,843485861,3007,0,9537,0,32911424,29776768,3134656,24790656,16252864,16252864
2026-05-13T15:29:23+01:00,server,9106346,154,690110,843486006,3007,0,9537,0,32911424,29776960,3134464,24790848,16252864,16252864
2026-05-13T15:29:25+01:00,server,9111307,154,690118,843486138,3007,0,9538,0,32911424,29773376,3138048,24787264,16252864,16252864
2026-05-13T15:29:26+01:00,server,9116269,154,690126,843486276,3007,0,9538,0,32911424,29772928,3138496,24786816,16252864,16252864
2026-05-13T15:29:27+01:00,server,9121131,154,690132,843486440,3007,0,9538,0,32911424,29772992,3138432,24786880,16252864,16252864
2026-05-13T15:29:28+01:00,server,9126038,154,690135,843486573,3007,0,9538,0,32911424,29773312,3138112,24787200,16252864,16252864
2026-05-13T15:29:29+01:00,server,9130965,154,690150,843486743,3007,0,9539,0,32911424,29773056,3138368,24786944,16252864,16252864
2026-05-13T15:29:30+01:00,server,9135664,154,690165,843487002,3007,0,9539,0,32911424,29773056,3138368,24786944,16252864,16252864
2026-05-13T15:29:31+01:00,server,9139523,154,690295,843488205,3007,0,9540,0,32911424,29770496,3140928,24784384,16252864,16252864
2026-05-13T15:29:32+01:00,server,9144011,154,690327,843488801,3007,0,9540,0,32911424,29768384,3143040,24782272,16252864,16252864
2026-05-13T15:29:33+01:00,server,9148065,154,690365,843489662,3007,0,9542,0,32911424,29771392,3140032,24785280,16252864,16252864
2026-05-13T15:29:34+01:00,server,9151423,154,690438,843491070,3007,0,9542,0,32911424,29768768,3142656,24782656,16252864,16252864
2026-05-13T15:29:35+01:00,server,9154841,154,690489,843492422,3007,0,9542,0,32911424,29773568,3137856,24787456,16252864,16252864
2026-05-13T15:29:36+01:00,server,9158935,154,690553,843493289,3007,0,9543,0,32911424,29770496,3140928,24784384,16252864,16252864
2026-05-13T15:29:37+01:00,server,9162642,154,690604,843494620,3007,0,9543,0,32911424,29772544,3138880,24786432,16252864,16252864
2026-05-13T15:29:38+01:00,server,9166622,154,690660,843495376,3007,0,9543,0,32911424,29776128,3135296,24790016,16252864,16252864
2026-05-13T15:29:39+01:00,server,9169883,154,690746,843496798,3007,0,9543,0,32911424,29777088,3134336,24790976,16252864,16252864
2026-05-13T15:29:40+01:00,server,9173490,154,690850,843498048,3007,0,9543,0,32911424,29775936,3135488,24789824,16252864,16252864
2026-05-13T15:29:41+01:00,server,9176383,154,690896,843499842,3007,0,9543,0,32911424,29778304,3133120,24792192,16252864,16252864
2026-05-13T15:29:42+01:00,server,9180181,154,690965,843500909,3007,0,9543,0,32911424,29777664,3133760,24791552,16252864,16252864
2026-05-13T15:29:43+01:00,server,9184318,154,691008,843501678,3007,0,9543,0,32911424,29778368,3133056,24792256,16252864,16252864
2026-05-13T15:29:44+01:00,server,9187920,154,691073,843502612,3007,0,9543,0,32911424,29781120,3130304,24795008,16252864,16252864
2026-05-13T15:29:45+01:00,server,9191164,154,691123,843504086,3007,0,9544,0,32911424,29781120,3130304,24795008,16252864,16252864
2026-05-13T15:29:46+01:00,server,9195059,154,691191,843505137,3007,0,9544,0,32911424,29780416,3131008,24794304,16252864,16252864
2026-05-13T15:29:47+01:00,server,9199163,154,691242,843506088,3007,0,9545,0,32911424,29779584,3131840,24793472,16252864,16252864
2026-05-13T15:29:48+01:00,server,9203150,154,691291,843507014,3007,0,9545,0,32911424,29779328,3132096,24793216,16252864,16252864
2026-05-13T15:29:49+01:00,server,9206511,154,691382,843508414,3007,0,9545,0,32911424,29782720,3128704,24796608,16252864,16252864
2026-05-13T15:29:50+01:00,server,9210136,154,691432,843509526,3007,0,9545,0,32911424,29783168,3128256,24797056,16252864,16252864
2026-05-13T15:29:51+01:00,server,9213772,154,691515,843510997,3007,0,9546,0,32911424,29783168,3128256,24797056,16252864,16252864
2026-05-13T15:29:53+01:00,server,9217022,154,691601,843512505,3007,0,9546,0,32911424,29782784,3128640,24796672,16252864,16252864
2026-05-13T15:29:54+01:00,server,9221388,154,691646,843513266,3007,0,9546,0,32911424,29780672,3130752,24794560,16252864,16252864
2026-05-13T15:29:55+01:00,server,9225197,154,691708,843514246,3007,0,9546,0,32911424,29779264,3132160,24793152,16252864,16252864
2026-05-13T15:29:56+01:00,server,9229252,154,691751,843515070,3007,0,9546,0,32911424,29779136,3132288,24793024,16252864,16252864
2026-05-13T15:29:57+01:00,server,9233172,154,691796,843515918,3007,0,9546,0,32911424,29776832,3134592,24790720,16252864,16252864
2026-05-13T15:29:58+01:00,server,9236680,154,691855,843517579,3007,0,9546,0,32911424,29777472,3133952,24791360,16252864,16252864
2026-05-13T15:29:59+01:00,server,9241445,154,691874,843517904,3007,0,9546,0,32911424,29762240,3149184,24776128,16252864,16252864
2026-05-13T15:30:00+01:00,server,9246695,154,691884,843518032,3007,0,9546,0,32911424,29760576,3150848,24774464,16252864,16252864
2026-05-13T15:30:01+01:00,server,9251766,154,691899,843518206,3007,0,9546,0,32911424,29754752,3156672,24768512,16252864,16252864
2026-05-13T15:30:02+01:00,server,9256914,154,691904,843518348,3007,0,9546,0,32911424,29750016,3161408,24763712,16252864,16252864
2026-05-13T15:30:03+01:00,server,9262174,154,691909,843518448,3007,0,9546,0,32911424,29752896,3158528,24766592,16252864,16252864
2026-05-13T15:30:04+01:00,server,9267414,154,691954,843518623,3007,0,9546,0,32911424,29751680,3159744,24765376,16252864,16252864
2026-05-13T15:30:05+01:00,server,9272668,154,691979,843518748,3007,0,9546,0,32911424,29755456,3155968,24769152,16252864,16252864
2026-05-13T15:30:07+01:00,server,9277707,154,691986,843518914,3007,0,9546,0,32911424,29752768,3158656,24766464,16252864,16252864
2026-05-13T15:30:08+01:00,server,9283026,154,691994,843519075,3007,0,9546,0,32911424,29753280,3158144,24766976,16252864,16252864
2026-05-13T15:30:09+01:00,server,9288198,154,692000,843519183,3007,0,9546,0,32911424,29751744,3159680,24765440,16252864,16252864
2026-05-13T15:30:10+01:00,server,9293488,154,692009,843519335,3007,0,9546,0,32911424,29749120,3162304,24762752,16252864,16252864
2026-05-13T15:30:11+01:00,server,9298636,154,692014,843519518,3007,0,9547,0,32911424,29747264,3164160,24760896,16252864,16252864
2026-05-13T15:30:12+01:00,server,9303108,154,692075,843520128,3007,0,9548,0,32911424,29748416,3163008,24762048,16252864,16252864
2026-05-13T15:30:13+01:00,server,9307472,154,692123,843520644,3007,0,9548,0,32911424,29744640,3166784,24758272,16252864,16252864
2026-05-13T15:30:14+01:00,server,9312064,154,692147,843521067,3007,0,9548,0,32911424,29747840,3163584,24761472,16252864,16252864
2026-05-13T15:30:15+01:00,server,9315719,154,692220,843522270,3007,0,9548,0,32911424,29748288,3163136,24761920,16252864,16252864
2026-05-13T15:30:16+01:00,server,9319311,154,692284,843523525,3007,0,9548,0,32911424,29748288,3163136,24761920,16252864,16252864
2026-05-13T15:30:17+01:00,server,9322992,154,692351,843524504,3007,0,9548,0,32911424,29742016,3169408,24755648,16252864,16252864
2026-05-13T15:30:18+01:00,server,9326642,154,692433,843525737,3007,0,9549,0,32911424,29744640,3166784,24758272,16252864,16252864
2026-05-13T15:30:19+01:00,server,9330224,154,692500,843526666,3007,0,9549,0,32911424,29747008,3164416,24760640,16252864,16252864
2026-05-13T15:30:20+01:00,server,9333829,154,692566,843528111,3007,0,9549,0,32911424,29747008,3164416,24760640,16252864,16252864
2026-05-13T15:30:21+01:00,server,9337683,154,692652,843528893,3007,0,9549,0,32911424,29747840,3163584,24761472,16252864,16252864
2026-05-13T15:30:22+01:00,server,9341511,154,692724,843530037,3007,0,9549,0,32911424,29750720,3160704,24764352,16252864,16252864
2026-05-13T15:30:23+01:00,server,9345066,154,692783,843531262,3007,0,9549,0,32911424,29750720,3160704,24763968,16252864,16252864
2026-05-13T15:30:24+01:00,server,9348440,154,692849,843532554,3007,0,9550,0,32911424,29746368,3165056,24759424,16252864,16252864
2026-05-13T15:30:26+01:00,server,9351783,154,692928,843534023,3007,0,9550,0,32911424,29740992,3170432,24754048,16252864,16252864
2026-05-13T15:30:27+01:00,server,9356023,154,692965,843534687,3007,0,9550,0,32911424,29748224,3163200,24761280,16252864,16252864
2026-05-13T15:30:28+01:00,server,9360002,154,693008,843535722,3007,0,9551,0,32911424,29750144,3161280,24763200,16252864,16252864
2026-05-13T15:30:29+01:00,server,9363201,154,693075,843537269,3007,0,9551,0,32911424,29752704,3158720,24765760,16252864,16252864
2026-05-13T15:30:30+01:00,server,9366461,154,693134,843538664,3007,0,9551,0,32911424,29752768,3158656,24765824,16252864,16252864
2026-05-13T15:30:31+01:00,server,9370105,154,693220,843539666,3007,0,9551,0,32911424,29754176,3157248,24767168,16252864,16252864
2026-05-13T15:30:32+01:00,server,9373861,154,693299,843540853,3007,0,9551,0,32911424,29754112,3157312,24766976,16252864,16252864
2026-05-13T15:30:33+01:00,server,9377647,154,693356,843541800,3007,0,9551,0,32911424,29755840,3155584,24768704,16252864,16252864
2026-05-13T15:30:34+01:00,server,9380850,154,693433,843543261,3007,0,9551,0,32911424,29753664,3157760,24766528,16252864,16252864
2026-05-13T15:30:35+01:00,server,9384511,154,693491,843544312,3007,0,9551,0,32911424,29753152,3158272,24766016,16252864,16252864
2026-05-13T15:30:36+01:00,server,9387928,154,693559,843545355,3007,0,9552,0,32911424,29755200,3156224,24768064,16252864,16252864
2026-05-13T15:30:37+01:00,server,9392058,154,693601,843546364,3007,0,9553,0,32911424,29754752,3156672,24767552,16252864,16252864
2026-05-13T15:30:38+01:00,server,9395989,154,693650,843547599,3007,0,9554,0,32911424,29754368,3157056,24767168,16252864,16252864
2026-05-13T15:30:39+01:00,server,9400887,154,693666,843547957,3007,0,9555,0,32911424,29745152,3166272,24757824,16252864,16252864
2026-05-13T15:30:40+01:00,server,9405982,154,693698,843548094,3007,0,9555,0,32911424,29745472,3165952,24758144,16252864,16252864
2026-05-13T15:30:41+01:00,server,9410805,154,693710,843548223,3007,0,9555,0,32911424,29747968,3163456,24760640,16252864,16252864
2026-05-13T15:30:42+01:00,server,9415859,154,693719,843548335,3007,0,9556,0,32911424,29747200,3164224,24759872,16252864,16252864
2026-05-13T15:30:43+01:00,server,9420886,154,693729,843548497,3007,0,9557,0,32911424,29744640,3166784,24757312,16252864,16252864
2026-05-13T15:30:44+01:00,server,9426085,154,693738,843548648,3007,0,9558,0,32911424,29745536,3165888,24758208,16252864,16252864
2026-05-13T15:30:46+01:00,server,9431255,154,693746,843548783,3007,0,9558,0,32911424,29745152,3166272,24757824,16252864,16252864
2026-05-13T15:30:47+01:00,server,9436588,154,693755,843548906,3007,0,9559,0,32911424,29743168,3168256,24755840,16252864,16252864
2026-05-13T15:30:48+01:00,server,9441474,154,693761,843549047,3007,0,9559,0,32911424,29745344,3166080,24758016,16252864,16252864
2026-05-13T15:30:49+01:00,server,9446757,154,693768,843549136,3007,0,9559,0,32911424,29744576,3166848,24757248,16252864,16252864
2026-05-13T15:30:50+01:00,server,9451753,154,693778,843549275,3007,0,9559,0,32911424,29742848,3168576,24755520,16252864,16252864
2026-05-13T15:30:51+01:00,server,9456236,154,693833,843549946,3007,0,9559,0,32911424,29741440,3169984,24754112,16252864,16252864
2026-05-13T15:30:52+01:00,server,9459808,154,693906,843551215,3007,0,9559,0,32911424,29741376,3170048,24754048,16252864,16252864
2026-05-13T15:30:53+01:00,server,9463451,154,693963,843552369,3007,0,9559,0,32911424,29741376,3170048,24754048,16252864,16252864
2026-05-13T15:30:54+01:00,server,9466853,154,694029,843553704,3007,0,9559,0,32911424,29744704,3166720,24757376,16252864,16252864
2026-05-13T15:30:55+01:00,server,9470466,154,694082,843554888,3007,0,9560,0,32911424,29738112,3173312,24750784,16252864,16252864
2026-05-13T15:30:56+01:00,server,9474285,154,694146,843555982,3007,0,9561,0,32911424,29739968,3171456,24752640,16252864,16252864
2026-05-13T15:30:57+01:00,server,9478218,154,694200,843556931,3007,0,9562,0,32911424,29735808,3175616,24748480,16252864,16252864
2026-05-13T15:30:58+01:00,server,9482473,154,694262,843557677,3007,0,9562,0,32911424,29737152,3174272,24749824,16252864,16252864
2026-05-13T15:30:59+01:00,server,9486437,154,694315,843558476,3007,0,9563,0,32911424,29739648,3171776,24752320,16252864,16252864
2026-05-13T15:31:00+01:00,server,9490828,154,694363,843559206,3007,0,9563,0,32911424,29744256,3167168,24756928,16252864,16252864
2026-05-13T15:31:01+01:00,server,9494981,154,694439,843560045,3007,0,9563,0,32911424,29743744,3167680,24756416,16252864,16252864
2026-05-13T15:31:02+01:00,server,9498565,154,694511,843561189,3007,0,9565,0,32911424,29746176,3165248,24758848,16252864,16252864
2026-05-13T15:31:03+01:00,server,9502937,154,694550,843561713,3007,0,9565,0,32911424,29745280,3166144,24757952,16252864,16252864
2026-05-13T15:31:04+01:00,server,9507197,154,694575,843562304,3007,0,9566,0,32911424,29745344,3166080,24758016,16252864,16252864
2026-05-13T15:31:05+01:00,server,9510714,154,694657,843563526,3007,0,9568,0,32911424,29743808,3167616,24756480,16252864,16252864
2026-05-13T15:31:07+01:00,server,9514416,154,694738,843564544,3007,0,9568,0,32911424,29744128,3167296,24756800,16252864,16252864
2026-05-13T15:31:08+01:00,server,9517851,154,694813,843565866,3007,0,9568,0,32911424,29740032,3171392,24751488,16252864,16252864
2026-05-13T15:31:09+01:00,server,9522459,154,694835,843566317,3007,0,9568,0,32911424,29740672,3170752,24752128,16252864,16252864
2026-05-13T15:31:10+01:00,server,9526695,154,694882,843567110,3007,0,9569,0,32911424,29742528,3168896,24753920,16252864,16252864
2026-05-13T15:31:11+01:00,server,9530575,154,694938,843568106,3007,0,9569,0,32911424,29741184,3170240,24752576,16252864,16252864
2026-05-13T15:31:12+01:00,server,9534277,154,695002,843569321,3007,0,9569,0,32911424,29739136,3172288,24750400,16252864,16252864
2026-05-13T15:31:13+01:00,server,9537982,154,695068,843570580,3007,0,9569,0,32911424,29743104,3168320,24754368,16252864,16252864
2026-05-13T15:31:14+01:00,server,9542566,154,695108,843571267,3007,0,9569,0,32911424,29730304,3181120,24741376,16252864,16252864
2026-05-13T15:31:15+01:00,server,9547740,154,695119,843571388,3007,0,9569,0,32911424,29729600,3181824,24740608,16252864,16252864
2026-05-13T15:31:16+01:00,server,9552976,154,695126,843571506,3007,0,9569,0,32911424,29730304,3181120,24741312,16252864,16252864
2026-05-13T15:31:17+01:00,server,9558377,154,695132,843571620,3007,0,9569,0,32911424,29732864,3178560,24743872,16252864,16252864
2026-05-13T15:31:18+01:00,server,9563466,154,695139,843571731,3007,0,9569,0,32911424,29732160,3179264,24743168,16252864,16252864
2026-05-13T15:31:19+01:00,server,9568659,154,695147,843571846,3007,0,9569,0,32911424,29731520,3179904,24742528,16252864,16252864
2026-05-13T15:31:20+01:00,server,9573574,154,695163,843571963,3007,0,9570,0,32911424,29722688,3188736,24733696,16252864,16252864
2026-05-13T15:31:22+01:00,server,9578687,154,695170,843572082,3007,0,9570,0,32911424,29731712,3179712,24742720,16252864,16252864
2026-05-13T15:31:23+01:00,server,9583828,154,695180,843572191,3007,0,9570,0,32911424,29729792,3181632,24740800,16252864,16252864
2026-05-13T15:31:24+01:00,server,9589093,154,695186,843572301,3007,0,9571,0,32911424,29728768,3182656,24739776,16252864,16252864
2026-05-13T15:31:25+01:00,server,9594334,154,695193,843572419,3007,0,9571,0,32911424,29730112,3181312,24741120,16252864,16252864
2026-05-13T15:31:26+01:00,server,9598238,154,695232,843573391,3007,0,9571,0,32911424,29730048,3181376,24741056,16252864,16252864
2026-05-13T15:31:27+01:00,server,9601506,154,695285,843575010,3007,0,9571,0,32911424,29731584,3179840,24742592,16252864,16252864
