timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:50+01:00,4043,5075072,5075072
2026-05-12T19:40:51+01:00,4047,5075072,5075072
2026-05-12T19:40:52+01:00,4048,5075072,5075072
2026-05-12T19:40:53+01:00,4047,5075072,5075072
2026-05-12T19:40:54+01:00,4025,5075072,5075072
2026-05-12T19:40:56+01:00,4022,5075072,5075072
2026-05-12T19:40:57+01:00,4024,5075072,5075072
2026-05-12T19:40:58+01:00,4026,5075072,5075072
2026-05-12T19:40:59+01:00,4030,5075072,5075072
2026-05-12T19:41:00+01:00,4031,5075072,5075072
2026-05-12T19:41:01+01:00,4036,5075072,5075072
2026-05-12T19:41:02+01:00,4013,5075072,5075072
2026-05-12T19:41:04+01:00,4019,5086784,5086784
2026-05-12T19:41:05+01:00,4028,5086784,5086784
2026-05-12T19:41:06+01:00,4038,5086784,5086784
2026-05-12T19:41:07+01:00,4047,5086784,5086784
2026-05-12T19:41:09+01:00,4036,5086784,5086784
2026-05-12T19:41:10+01:00,4045,5086784,5086784
2026-05-12T19:41:11+01:00,4053,5086784,5086784
2026-05-12T19:41:12+01:00,4063,5086784,5086784
2026-05-12T19:41:13+01:00,4049,5086784,5086784
2026-05-12T19:41:15+01:00,4059,5086784,5086784
2026-05-12T19:41:16+01:00,4066,5086784,5086784
2026-05-12T19:41:17+01:00,4068,5086784,5086784
2026-05-12T19:41:18+01:00,4066,5086784,5086784
2026-05-12T19:41:19+01:00,4069,5086784,5086784
2026-05-12T19:41:20+01:00,4049,5086784,5086784
2026-05-12T19:41:22+01:00,4054,5086784,5086784
2026-05-12T19:41:23+01:00,4058,5086784,5086784
2026-05-12T19:41:24+01:00,4062,5086784,5086784
2026-05-12T19:41:25+01:00,4060,5086784,5086784
2026-05-12T19:41:26+01:00,4062,5086784,5086784
2026-05-12T19:41:27+01:00,4062,5086784,5086784
2026-05-12T19:41:28+01:00,4046,5086784,5086784
2026-05-12T19:41:30+01:00,4050,5086784,5086784
2026-05-12T19:41:31+01:00,4053,5086784,5086784
2026-05-12T19:41:32+01:00,4051,5086784,5086784
2026-05-12T19:41:33+01:00,4054,5086784,5086784
2026-05-12T19:41:34+01:00,4053,5086784,5086784
2026-05-12T19:41:35+01:00,4056,5086784,5086784
2026-05-12T19:41:36+01:00,4038,5086784,5086784
2026-05-12T19:41:38+01:00,4040,5086784,5086784
2026-05-12T19:41:39+01:00,4042,5103680,5103680
2026-05-12T19:41:40+01:00,4046,5103680,5103680
2026-05-12T19:41:41+01:00,4052,5103680,5103680
2026-05-12T19:41:42+01:00,4055,5103680,5103680
2026-05-12T19:41:43+01:00,4054,5103680,5103680
2026-05-12T19:41:44+01:00,4036,5103680,5103680
2026-05-12T19:41:46+01:00,4039,5103680,5103680
2026-05-12T19:41:47+01:00,4045,5103680,5103680
2026-05-12T19:41:48+01:00,4043,5103680,5103680
2026-05-12T19:41:49+01:00,4046,5103680,5103680
2026-05-12T19:41:50+01:00,4052,5103680,5103680
2026-05-12T19:41:51+01:00,4051,5103680,5103680
2026-05-12T19:41:52+01:00,4032,5103680,5103680
2026-05-12T19:41:54+01:00,4030,5103680,5103680
2026-05-12T19:41:55+01:00,4034,5103680,5103680
2026-05-12T19:41:56+01:00,4033,5103680,5103680
2026-05-12T19:41:57+01:00,4031,5103680,5103680
2026-05-12T19:41:58+01:00,4030,5103680,5103680
2026-05-12T19:41:59+01:00,4031,5103680,5103680
2026-05-12T19:42:00+01:00,4032,5103680,5103680
2026-05-12T19:42:02+01:00,4021,5103680,5103680
2026-05-12T19:42:03+01:00,4021,5103680,5103680
2026-05-12T19:42:04+01:00,4025,5103680,5103680
2026-05-12T19:42:05+01:00,4028,5103680,5103680
2026-05-12T19:42:06+01:00,4027,5103680,5103680
2026-05-12T19:42:07+01:00,4031,5103680,5103680
2026-05-12T19:42:08+01:00,4020,5103680,5103680
2026-05-12T19:42:10+01:00,4020,5103680,5103680
2026-05-12T19:42:11+01:00,4023,5103680,5103680
2026-05-12T19:42:12+01:00,4025,5103680,5103680
2026-05-12T19:42:13+01:00,4026,5103680,5103680
2026-05-12T19:42:14+01:00,4027,5103680,5103680
2026-05-12T19:42:15+01:00,4028,5103680,5103680
2026-05-12T19:42:16+01:00,4031,5103680,5103680
2026-05-12T19:42:17+01:00,4018,5103680,5103680
2026-05-12T19:42:19+01:00,4021,5103680,5103680
2026-05-12T19:42:20+01:00,4023,5103680,5103680
2026-05-12T19:42:21+01:00,4028,5103680,5103680
2026-05-12T19:42:22+01:00,4028,5103680,5103680
2026-05-12T19:42:23+01:00,4029,5103680,5103680
2026-05-12T19:42:24+01:00,4014,5103680,5103680
2026-05-12T19:42:26+01:00,4013,5103680,5103680
2026-05-12T19:42:27+01:00,4011,5103680,5103680
2026-05-12T19:42:28+01:00,4009,5103680,5103680
2026-05-12T19:42:29+01:00,4007,5103680,5103680
2026-05-12T19:42:30+01:00,4006,5103680,5103680
2026-05-12T19:42:31+01:00,4007,5103680,5103680
2026-05-12T19:42:32+01:00,4006,5103680,5103680
2026-05-12T19:42:33+01:00,3991,5103680,5103680
2026-05-12T19:42:35+01:00,3992,5103680,5103680
2026-05-12T19:42:36+01:00,3993,5103680,5103680
2026-05-12T19:42:37+01:00,3993,5103680,5103680
2026-05-12T19:42:38+01:00,3995,5103680,5103680
2026-05-12T19:42:39+01:00,3994,5103680,5103680
2026-05-12T19:42:40+01:00,3994,5103680,5103680
2026-05-12T19:42:41+01:00,3983,5103680,5103680
2026-05-12T19:42:43+01:00,3982,5103680,5103680
2026-05-12T19:42:44+01:00,3984,5103680,5103680
2026-05-12T19:42:45+01:00,3986,5103680,5103680
2026-05-12T19:42:46+01:00,3986,5103680,5103680
2026-05-12T19:42:47+01:00,3987,5103680,5103680
2026-05-12T19:42:48+01:00,3991,5103680,5103680
2026-05-12T19:42:49+01:00,3975,5103680,5103680
2026-05-12T19:42:51+01:00,3974,5103680,5103680
2026-05-12T19:42:52+01:00,3978,5103680,5103680
2026-05-12T19:42:53+01:00,3979,5103680,5103680
2026-05-12T19:42:54+01:00,3981,5103680,5103680
2026-05-12T19:42:55+01:00,3982,5103680,5103680
2026-05-12T19:42:56+01:00,3982,5103680,5103680
2026-05-12T19:42:57+01:00,3983,5103680,5103680
2026-05-12T19:42:58+01:00,3972,5103680,5103680
2026-05-12T19:43:00+01:00,3974,5103680,5103680
2026-05-12T19:43:01+01:00,3973,5103680,5103680
2026-05-12T19:43:02+01:00,3976,5103680,5103680
2026-05-12T19:43:03+01:00,3977,5103680,5103680
2026-05-12T19:43:04+01:00,3979,5103680,5103680
2026-05-12T19:43:05+01:00,3981,5103680,5103680
2026-05-12T19:43:06+01:00,3971,5103680,5103680
2026-05-12T19:43:08+01:00,3973,5103680,5103680
2026-05-12T19:43:09+01:00,3973,5103680,5103680
2026-05-12T19:43:10+01:00,3976,5103680,5103680
2026-05-12T19:43:11+01:00,3976,5103680,5103680
2026-05-12T19:43:12+01:00,3976,5103680,5103680
2026-05-12T19:43:13+01:00,3977,5103680,5103680
2026-05-12T19:43:14+01:00,3977,5103680,5103680
2026-05-12T19:43:16+01:00,3969,5103680,5103680
2026-05-12T19:43:17+01:00,3968,5103680,5103680
2026-05-12T19:43:18+01:00,3967,5103680,5103680
2026-05-12T19:43:19+01:00,3967,5103680,5103680
2026-05-12T19:43:20+01:00,3968,5103680,5103680
2026-05-12T19:43:21+01:00,3968,5103680,5103680
2026-05-12T19:43:22+01:00,3971,5103680,5103680
2026-05-12T19:43:23+01:00,3962,5103680,5103680
2026-05-12T19:43:25+01:00,3963,5103680,5103680
2026-05-12T19:43:26+01:00,3965,5103680,5103680
2026-05-12T19:43:27+01:00,3968,5103680,5103680
2026-05-12T19:43:28+01:00,3967,5103680,5103680
2026-05-12T19:43:29+01:00,3966,5103680,5103680
2026-05-12T19:43:30+01:00,3969,5103680,5103680
2026-05-12T19:43:31+01:00,3958,5103680,5103680
2026-05-12T19:43:33+01:00,3959,5103680,5103680
2026-05-12T19:43:34+01:00,3960,5103680,5103680
2026-05-12T19:43:35+01:00,3960,5103680,5103680
2026-05-12T19:43:36+01:00,3961,5103680,5103680
2026-05-12T19:43:37+01:00,3962,5103680,5103680
2026-05-12T19:43:38+01:00,3965,5093824,5103680
2026-05-12T19:43:39+01:00,3956,5093824,5103680
2026-05-12T19:43:41+01:00,3957,5093824,5103680
2026-05-12T19:43:42+01:00,3957,5093824,5103680
2026-05-12T19:43:43+01:00,3959,5093824,5103680
2026-05-12T19:43:44+01:00,3960,5093824,5103680
2026-05-12T19:43:45+01:00,3962,5093824,5103680
2026-05-12T19:43:46+01:00,3962,5093824,5103680
2026-05-12T19:43:47+01:00,3964,5093824,5103680
2026-05-12T19:43:48+01:00,3953,5093824,5103680
2026-05-12T19:43:50+01:00,3956,5093824,5103680
2026-05-12T19:43:51+01:00,3958,5093824,5103680
2026-05-12T19:43:52+01:00,3959,5093824,5103680
2026-05-12T19:43:53+01:00,3959,5093824,5103680
2026-05-12T19:43:54+01:00,3960,5093824,5103680
2026-05-12T19:43:55+01:00,3963,5093824,5103680
2026-05-12T19:43:56+01:00,3964,5093824,5103680
2026-05-12T19:43:57+01:00,3954,5088704,5103680
2026-05-12T19:43:59+01:00,3954,5088704,5103680
2026-05-12T19:44:00+01:00,3956,5088704,5103680
2026-05-12T19:44:01+01:00,3959,5088704,5103680
2026-05-12T19:44:02+01:00,3960,5088704,5103680
2026-05-12T19:44:03+01:00,3961,5088704,5103680
2026-05-12T19:44:04+01:00,3961,5088704,5103680
2026-05-12T19:44:05+01:00,3950,5088704,5103680
2026-05-12T19:44:07+01:00,3953,5088704,5103680
2026-05-12T19:44:08+01:00,3954,5088704,5103680
2026-05-12T19:44:09+01:00,3956,5088704,5103680
2026-05-12T19:44:10+01:00,3959,5088704,5103680
2026-05-12T19:44:11+01:00,3961,5088704,5103680
2026-05-12T19:44:12+01:00,3962,5088704,5103680
2026-05-12T19:44:13+01:00,3961,5088704,5103680
2026-05-12T19:44:14+01:00,3950,5088704,5103680
2026-05-12T19:44:16+01:00,3951,5088704,5103680
2026-05-12T19:44:17+01:00,3953,5088704,5103680
2026-05-12T19:44:18+01:00,3952,5088704,5103680
2026-05-12T19:44:19+01:00,3953,5088704,5103680
2026-05-12T19:44:20+01:00,3954,5090560,5103680
2026-05-12T19:44:21+01:00,3955,5090560,5103680
2026-05-12T19:44:22+01:00,3957,5090560,5103680
2026-05-12T19:44:23+01:00,3950,5090560,5103680
2026-05-12T19:44:25+01:00,3951,5090560,5103680
2026-05-12T19:44:26+01:00,3951,5090560,5103680
2026-05-12T19:44:27+01:00,3952,5090560,5103680
2026-05-12T19:44:28+01:00,3954,5090560,5103680
2026-05-12T19:44:29+01:00,3956,5090560,5103680
2026-05-12T19:44:30+01:00,3957,5090560,5103680
2026-05-12T19:44:31+01:00,3947,5090560,5103680
2026-05-12T19:44:33+01:00,3948,5090560,5103680
2026-05-12T19:44:34+01:00,3949,5090560,5103680
2026-05-12T19:44:35+01:00,3950,5090560,5103680
2026-05-12T19:44:36+01:00,3952,5090560,5103680
2026-05-12T19:44:37+01:00,3952,5090560,5103680
2026-05-12T19:44:38+01:00,3953,5090560,5103680
2026-05-12T19:44:39+01:00,3953,5090560,5103680
2026-05-12T19:44:40+01:00,3945,5090560,5103680
2026-05-12T19:44:42+01:00,3946,5103168,5103680
2026-05-12T19:44:43+01:00,3950,5103168,5103680
2026-05-12T19:44:44+01:00,3954,5103168,5103680
2026-05-12T19:44:45+01:00,3955,5103168,5103680
2026-05-12T19:44:46+01:00,3955,5103168,5103680
2026-05-12T19:44:47+01:00,3946,5103168,5103680
2026-05-12T19:44:49+01:00,3946,5103168,5103680
2026-05-12T19:44:50+01:00,3947,5103168,5103680
2026-05-12T19:44:51+01:00,3950,5103168,5103680
2026-05-12T19:44:52+01:00,3950,5103168,5103680
2026-05-12T19:44:53+01:00,3952,5103168,5103680
2026-05-12T19:44:54+01:00,3953,5103168,5103680
2026-05-12T19:44:55+01:00,3946,5103168,5103680
2026-05-12T19:44:57+01:00,3947,5103168,5103680
2026-05-12T19:44:58+01:00,3947,5103168,5103680
2026-05-12T19:44:59+01:00,3948,5103168,5103680
2026-05-12T19:45:00+01:00,3951,5103168,5103680
2026-05-12T19:45:01+01:00,3953,5103168,5103680
2026-05-12T19:45:02+01:00,3953,5103168,5103680
2026-05-12T19:45:03+01:00,3956,5103168,5103680
2026-05-12T19:45:04+01:00,3949,5103168,5103680
2026-05-12T19:45:06+01:00,3951,5103168,5103680
2026-05-12T19:45:07+01:00,3952,5103168,5103680
2026-05-12T19:45:08+01:00,3953,5103168,5103680
2026-05-12T19:45:09+01:00,3952,5103168,5103680
2026-05-12T19:45:10+01:00,3952,5103168,5103680
2026-05-12T19:45:11+01:00,3953,5103168,5103680
2026-05-12T19:45:12+01:00,3944,5103168,5103680
2026-05-12T19:45:14+01:00,3945,5103168,5103680
2026-05-12T19:45:15+01:00,3947,5103168,5103680
2026-05-12T19:45:16+01:00,3950,5103168,5103680
2026-05-12T19:45:17+01:00,3951,5103168,5103680
2026-05-12T19:45:18+01:00,3952,5103168,5103680
2026-05-12T19:45:19+01:00,3953,5103168,5103680
2026-05-12T19:45:20+01:00,3954,5103168,5103680
2026-05-12T19:45:21+01:00,3945,5103168,5103680
2026-05-12T19:45:23+01:00,3947,5103168,5103680
2026-05-12T19:45:24+01:00,3946,5103168,5103680
2026-05-12T19:45:25+01:00,3948,5103168,5103680
2026-05-12T19:45:26+01:00,3948,5107392,5107392
2026-05-12T19:45:27+01:00,3949,5107392,5107392
2026-05-12T19:45:28+01:00,3951,5107392,5107392
2026-05-12T19:45:29+01:00,3950,5107392,5107392
2026-05-12T19:45:30+01:00,3943,5107392,5107392
2026-05-12T19:45:32+01:00,3945,5107392,5107392
2026-05-12T19:45:33+01:00,3945,5107392,5107392
2026-05-12T19:45:34+01:00,3945,5107392,5107392
2026-05-12T19:45:35+01:00,3946,5107392,5107392
2026-05-12T19:45:36+01:00,3946,5107392,5107392
2026-05-12T19:45:37+01:00,3937,5107392,5107392
2026-05-12T19:45:39+01:00,3939,5107392,5107392
2026-05-12T19:45:40+01:00,3941,5107392,5107392
2026-05-12T19:45:41+01:00,3940,5107392,5107392
2026-05-12T19:45:42+01:00,3942,5107392,5107392
2026-05-12T19:45:43+01:00,3941,5107392,5107392
2026-05-12T19:45:44+01:00,3941,5107392,5107392
2026-05-12T19:45:45+01:00,3943,5107392,5107392
2026-05-12T19:45:46+01:00,3934,5107392,5107392
2026-05-12T19:45:48+01:00,3936,5107392,5107392
2026-05-12T19:45:49+01:00,3936,5107392,5107392
2026-05-12T19:45:50+01:00,3935,5107392,5107392
2026-05-12T19:45:51+01:00,3935,5107392,5107392
2026-05-12T19:45:52+01:00,3936,5107392,5107392
2026-05-12T19:45:53+01:00,3938,5107392,5107392
2026-05-12T19:45:54+01:00,3931,5107392,5107392
2026-05-12T19:45:56+01:00,3932,5107392,5107392
2026-05-12T19:45:57+01:00,3931,5107392,5107392
2026-05-12T19:45:58+01:00,3934,5107392,5107392
2026-05-12T19:45:59+01:00,3933,5107392,5107392
2026-05-12T19:46:00+01:00,3933,5107392,5107392
2026-05-12T19:46:01+01:00,3934,5107392,5107392
2026-05-12T19:46:02+01:00,3933,5107392,5107392
2026-05-12T19:46:03+01:00,3927,5107392,5107392
2026-05-12T19:46:05+01:00,3927,5107392,5107392
2026-05-12T19:46:06+01:00,3929,5107392,5107392
2026-05-12T19:46:07+01:00,3930,5107392,5107392
2026-05-12T19:46:08+01:00,3932,5107392,5107392
2026-05-12T19:46:09+01:00,3931,5107392,5107392
2026-05-12T19:46:10+01:00,3933,5107392,5107392
2026-05-12T19:46:11+01:00,3926,5107392,5107392
2026-05-12T19:46:13+01:00,3927,5107392,5107392
2026-05-12T19:46:14+01:00,3927,5107392,5107392
2026-05-12T19:46:15+01:00,3927,5107392,5107392
2026-05-12T19:46:16+01:00,3928,5107392,5107392
2026-05-12T19:46:17+01:00,3928,5107392,5107392
2026-05-12T19:46:18+01:00,3930,5107392,5107392
2026-05-12T19:46:19+01:00,3931,5107392,5107392
2026-05-12T19:46:20+01:00,3924,5107392,5107392
2026-05-12T19:46:22+01:00,3925,5107392,5107392
2026-05-12T19:46:23+01:00,3928,5107392,5107392
2026-05-12T19:46:24+01:00,3929,5107392,5107392
2026-05-12T19:46:25+01:00,3928,5107392,5107392
2026-05-12T19:46:26+01:00,3928,5107392,5107392
2026-05-12T19:46:27+01:00,3928,5107392,5107392
2026-05-12T19:46:28+01:00,3921,5107392,5107392
2026-05-12T19:46:30+01:00,3923,5107392,5107392
2026-05-12T19:46:31+01:00,3924,5107392,5107392
2026-05-12T19:46:32+01:00,3926,5107392,5107392
2026-05-12T19:46:33+01:00,3927,5107392,5107392
2026-05-12T19:46:34+01:00,3927,5107392,5107392
2026-05-12T19:46:35+01:00,3928,5107392,5107392
2026-05-12T19:46:36+01:00,3929,5107392,5107392
2026-05-12T19:46:37+01:00,3921,5107392,5107392
2026-05-12T19:46:39+01:00,3923,5107392,5107392
2026-05-12T19:46:40+01:00,3925,5107392,5107392
2026-05-12T19:46:41+01:00,3926,5107392,5107392
2026-05-12T19:46:42+01:00,3927,5107392,5107392
2026-05-12T19:46:43+01:00,3928,5107392,5107392
2026-05-12T19:46:44+01:00,3929,5107392,5107392
2026-05-12T19:46:45+01:00,3929,5107392,5107392
2026-05-12T19:46:46+01:00,3921,5107392,5107392
2026-05-12T19:46:48+01:00,3920,5107392,5107392
2026-05-12T19:46:49+01:00,3921,5107392,5107392
2026-05-12T19:46:50+01:00,3922,5107392,5107392
2026-05-12T19:46:51+01:00,3923,5107392,5107392
2026-05-12T19:46:52+01:00,3923,5107392,5107392
2026-05-12T19:46:53+01:00,3924,5107392,5107392
2026-05-12T19:46:54+01:00,3925,5107392,5107392
2026-05-12T19:46:55+01:00,3918,5107392,5107392
2026-05-12T19:46:57+01:00,3920,5107392,5107392
2026-05-12T19:46:58+01:00,3920,5107392,5107392
2026-05-12T19:46:59+01:00,3922,5107392,5107392
2026-05-12T19:47:00+01:00,3923,5107392,5107392
2026-05-12T19:47:01+01:00,3924,5107392,5107392
2026-05-12T19:47:02+01:00,3926,5107392,5107392
2026-05-12T19:47:03+01:00,3920,5107392,5107392
2026-05-12T19:47:05+01:00,3921,5107392,5107392
2026-05-12T19:47:06+01:00,3922,5107392,5107392
2026-05-12T19:47:07+01:00,3923,5107392,5107392
2026-05-12T19:47:08+01:00,3923,5107392,5107392
2026-05-12T19:47:09+01:00,3925,5107392,5107392
2026-05-12T19:47:10+01:00,3925,5107392,5107392
2026-05-12T19:47:11+01:00,3926,5107392,5107392
2026-05-12T19:47:12+01:00,3918,5107392,5107392
2026-05-12T19:47:14+01:00,3918,5107392,5107392
2026-05-12T19:47:15+01:00,3918,5107392,5107392
2026-05-12T19:47:16+01:00,3919,5107392,5107392
2026-05-12T19:47:17+01:00,3919,5107392,5107392
2026-05-12T19:47:18+01:00,3920,5107392,5107392
2026-05-12T19:47:19+01:00,3920,5107392,5107392
2026-05-12T19:47:20+01:00,3920,5107392,5107392
2026-05-12T19:47:22+01:00,3914,5107392,5107392
2026-05-12T19:47:23+01:00,3914,5107392,5107392
2026-05-12T19:47:24+01:00,3915,5107392,5107392
2026-05-12T19:47:25+01:00,3917,5107392,5107392
2026-05-12T19:47:26+01:00,3917,5107392,5107392
2026-05-12T19:47:27+01:00,3919,5107392,5107392
2026-05-12T19:47:28+01:00,3918,5107392,5107392
2026-05-12T19:47:29+01:00,3910,5107392,5107392
2026-05-12T19:47:31+01:00,3910,5107392,5107392
2026-05-12T19:47:32+01:00,3912,5107392,5107392
2026-05-12T19:47:33+01:00,3911,5107392,5107392
