timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:33:41+01:00,9787,8482680,8482680
2026-05-12T19:33:42+01:00,9787,8482680,8482680
2026-05-12T19:33:44+01:00,9769,8482680,8482680
2026-05-12T19:33:45+01:00,9769,8482680,8482680
2026-05-12T19:33:46+01:00,9767,8482680,8482680
2026-05-12T19:33:47+01:00,9764,8482680,8482680
2026-05-12T19:33:48+01:00,9763,8482680,8482680
2026-05-12T19:33:49+01:00,9762,8482680,8482680
2026-05-12T19:33:50+01:00,9762,8482680,8482680
2026-05-12T19:33:51+01:00,9763,8482680,8482680
2026-05-12T19:33:52+01:00,9765,8482680,8482680
2026-05-12T19:33:53+01:00,9769,8482680,8482680
2026-05-12T19:33:54+01:00,9772,8482680,8482680
2026-05-12T19:33:55+01:00,9776,8482680,8482680
2026-05-12T19:33:56+01:00,9780,8482680,8482680
2026-05-12T19:33:57+01:00,9785,8482680,8482680
2026-05-12T19:33:58+01:00,9791,8482680,8482680
2026-05-12T19:33:59+01:00,9797,8506524,8506524
2026-05-12T19:34:01+01:00,9797,8506524,8506524
2026-05-12T19:34:02+01:00,9782,8506524,8506524
2026-05-12T19:34:03+01:00,9784,8506524,8506524
2026-05-12T19:34:04+01:00,9788,8506524,8506524
2026-05-12T19:34:05+01:00,9793,8506524,8506524
2026-05-12T19:34:06+01:00,9798,8506524,8506524
2026-05-12T19:34:07+01:00,9803,8506524,8506524
2026-05-12T19:34:08+01:00,9807,8506524,8506524
2026-05-12T19:34:09+01:00,9813,8506524,8506524
2026-05-12T19:34:10+01:00,9818,8506524,8506524
2026-05-12T19:34:11+01:00,9823,8506524,8506524
2026-05-12T19:34:12+01:00,9829,8506524,8506524
2026-05-12T19:34:13+01:00,9836,8506524,8506524
2026-05-12T19:34:14+01:00,9841,8506524,8506524
2026-05-12T19:34:15+01:00,9847,8506524,8506524
2026-05-12T19:34:17+01:00,9852,8506524,8506524
2026-05-12T19:34:18+01:00,9839,8506524,8506524
2026-05-12T19:34:19+01:00,9842,8506524,8506524
2026-05-12T19:34:20+01:00,9841,8506524,8506524
2026-05-12T19:34:21+01:00,9840,8506524,8506524
2026-05-12T19:34:22+01:00,9840,8506524,8506524
2026-05-12T19:34:23+01:00,9841,8506524,8506524
2026-05-12T19:34:24+01:00,9841,8506524,8506524
2026-05-12T19:34:25+01:00,9842,8506524,8506524
2026-05-12T19:34:26+01:00,9842,8506524,8506524
2026-05-12T19:34:27+01:00,9842,8506524,8506524
2026-05-12T19:34:28+01:00,9844,8506524,8506524
2026-05-12T19:34:29+01:00,9846,8506524,8506524
2026-05-12T19:34:30+01:00,9847,8506524,8506524
2026-05-12T19:34:31+01:00,9849,8506524,8506524
2026-05-12T19:34:32+01:00,9849,8506524,8506524
2026-05-12T19:34:33+01:00,9851,8506524,8506524
2026-05-12T19:34:34+01:00,9854,8506524,8506524
2026-05-12T19:34:36+01:00,9840,8506524,8506524
2026-05-12T19:34:37+01:00,9845,8506524,8506524
2026-05-12T19:34:38+01:00,9850,8506524,8506524
2026-05-12T19:34:39+01:00,9857,8506524,8506524
2026-05-12T19:34:40+01:00,9867,8506524,8506524
2026-05-12T19:34:41+01:00,9867,8506524,8506524
2026-05-12T19:34:43+01:00,9883,8506524,8506524
2026-05-12T19:34:44+01:00,9890,8506524,8506524
2026-05-12T19:34:45+01:00,9896,8506524,8506524
2026-05-12T19:34:46+01:00,9901,8506524,8506524
2026-05-12T19:34:48+01:00,9891,8506524,8506524
2026-05-12T19:34:49+01:00,9896,8506524,8506524
2026-05-12T19:34:50+01:00,9898,8506524,8506524
2026-05-12T19:34:51+01:00,9900,8506524,8506524
2026-05-12T19:34:52+01:00,9902,8506524,8506524
2026-05-12T19:34:53+01:00,9905,8506524,8506524
2026-05-12T19:34:54+01:00,9909,8506524,8506524
2026-05-12T19:34:55+01:00,9913,8506524,8506524
2026-05-12T19:34:56+01:00,9921,8506524,8506524
2026-05-12T19:34:57+01:00,9927,8506524,8506524
2026-05-12T19:34:58+01:00,9928,8506524,8506524
2026-05-12T19:34:59+01:00,9929,8506524,8506524
2026-05-12T19:35:00+01:00,9929,8506524,8506524
2026-05-12T19:35:02+01:00,9914,8506524,8506524
2026-05-12T19:35:03+01:00,9913,8506524,8506524
2026-05-12T19:35:04+01:00,9911,8506524,8506524
2026-05-12T19:35:05+01:00,9908,8506524,8506524
2026-05-12T19:35:06+01:00,9906,8506524,8506524
2026-05-12T19:35:07+01:00,9903,8506524,8506524
2026-05-12T19:35:08+01:00,9901,8506524,8506524
2026-05-12T19:35:09+01:00,9899,8506524,8506524
2026-05-12T19:35:10+01:00,9897,8506524,8506524
2026-05-12T19:35:11+01:00,9897,8506524,8506524
2026-05-12T19:35:12+01:00,9897,8506524,8506524
2026-05-12T19:35:13+01:00,9898,8506524,8506524
2026-05-12T19:35:14+01:00,9901,8506524,8506524
2026-05-12T19:35:15+01:00,9905,8506524,8506524
2026-05-12T19:35:16+01:00,9909,8506524,8506524
2026-05-12T19:35:17+01:00,9914,8506524,8506524
2026-05-12T19:35:19+01:00,9905,8506524,8506524
2026-05-12T19:35:20+01:00,9909,8506524,8506524
2026-05-12T19:35:21+01:00,9913,8506524,8506524
2026-05-12T19:35:22+01:00,9917,8506524,8506524
2026-05-12T19:35:23+01:00,9920,8506524,8506524
2026-05-12T19:35:24+01:00,9922,8506524,8506524
2026-05-12T19:35:25+01:00,9924,8506524,8506524
2026-05-12T19:35:26+01:00,9926,8506524,8506524
2026-05-12T19:35:27+01:00,9928,8506524,8506524
2026-05-12T19:35:28+01:00,9930,8506524,8506524
2026-05-12T19:35:29+01:00,9934,8506524,8506524
2026-05-12T19:35:30+01:00,9938,8506524,8506524
2026-05-12T19:35:31+01:00,9942,8506524,8506524
2026-05-12T19:35:32+01:00,9945,8506524,8506524
2026-05-12T19:35:33+01:00,9948,8506524,8506524
2026-05-12T19:35:34+01:00,9950,8506524,8506524
2026-05-12T19:35:36+01:00,9952,8506524,8506524
2026-05-12T19:35:37+01:00,9939,8506524,8506524
2026-05-12T19:35:38+01:00,9943,8506524,8506524
2026-05-12T19:35:39+01:00,9947,8506524,8506524
2026-05-12T19:35:40+01:00,9951,8506524,8506524
2026-05-12T19:35:41+01:00,9956,8506524,8506524
2026-05-12T19:35:42+01:00,9967,8506524,8506524
2026-05-12T19:35:44+01:00,9967,8506524,8506524
2026-05-12T19:35:45+01:00,9981,8506524,8506524
2026-05-12T19:35:47+01:00,9978,8506524,8506524
2026-05-12T19:35:48+01:00,9992,8506524,8506524
2026-05-12T19:35:49+01:00,10000,8506524,8506524
2026-05-12T19:35:51+01:00,9990,8530044,8530044
2026-05-12T19:35:52+01:00,9988,8536188,8536188
2026-05-12T19:35:53+01:00,9986,8536188,8536188
2026-05-12T19:35:54+01:00,9984,8536188,8536188
2026-05-12T19:35:55+01:00,9983,8536188,8536188
2026-05-12T19:35:56+01:00,9982,8536188,8536188
2026-05-12T19:35:57+01:00,9982,8536188,8536188
2026-05-12T19:35:58+01:00,9982,8536188,8536188
2026-05-12T19:35:59+01:00,9983,8536188,8536188
2026-05-12T19:36:00+01:00,9985,8536188,8536188
2026-05-12T19:36:01+01:00,9987,8536188,8536188
2026-05-12T19:36:02+01:00,9989,8536188,8536188
2026-05-12T19:36:03+01:00,9993,8536188,8536188
2026-05-12T19:36:04+01:00,9997,8536188,8536188
2026-05-12T19:36:05+01:00,10001,8536188,8536188
2026-05-12T19:36:06+01:00,10005,8536220,8536220
2026-05-12T19:36:08+01:00,9995,8536220,8536220
2026-05-12T19:36:09+01:00,9997,8536220,8536220
2026-05-12T19:36:10+01:00,10000,8536220,8536220
2026-05-12T19:36:11+01:00,10003,8536220,8536220
2026-05-12T19:36:12+01:00,10005,8536220,8536220
2026-05-12T19:36:13+01:00,10007,8536220,8536220
2026-05-12T19:36:14+01:00,10008,8536220,8536220
2026-05-12T19:36:15+01:00,10006,8536220,8536220
2026-05-12T19:36:16+01:00,10004,8536220,8536220
2026-05-12T19:36:17+01:00,10002,8536220,8536220
2026-05-12T19:36:18+01:00,10000,8536220,8536220
2026-05-12T19:36:19+01:00,9998,8536220,8536220
2026-05-12T19:36:20+01:00,9997,8536220,8536220
2026-05-12T19:36:21+01:00,9995,8536220,8536220
2026-05-12T19:36:22+01:00,9993,8536220,8536220
2026-05-12T19:36:23+01:00,9993,8536220,8536220
2026-05-12T19:36:24+01:00,9993,8536608,8536608
2026-05-12T19:36:26+01:00,9993,8536608,8536608
2026-05-12T19:36:27+01:00,9978,8536608,8536608
2026-05-12T19:36:28+01:00,9978,8536608,8536608
2026-05-12T19:36:29+01:00,9980,8536608,8536608
2026-05-12T19:36:30+01:00,9981,8536608,8536608
2026-05-12T19:36:31+01:00,9982,8536608,8536608
2026-05-12T19:36:32+01:00,9985,8536608,8536608
2026-05-12T19:36:33+01:00,9988,8536608,8536608
2026-05-12T19:36:34+01:00,9991,8536608,8536608
2026-05-12T19:36:35+01:00,9995,8536608,8536608
2026-05-12T19:36:36+01:00,9999,8536608,8536608
2026-05-12T19:36:37+01:00,10003,8536608,8536608
2026-05-12T19:36:38+01:00,10005,8536672,8536672
2026-05-12T19:36:39+01:00,10007,8536672,8536672
2026-05-12T19:36:40+01:00,10010,8536672,8536672
2026-05-12T19:36:41+01:00,10012,8536672,8536672
2026-05-12T19:36:42+01:00,10014,8536672,8536672
2026-05-12T19:36:44+01:00,10016,8536672,8536672
2026-05-12T19:36:45+01:00,10005,8536672,8536672
2026-05-12T19:36:46+01:00,10008,8536672,8536672
2026-05-12T19:36:47+01:00,10011,8536672,8536672
2026-05-12T19:36:48+01:00,10015,8536672,8536672
2026-05-12T19:36:49+01:00,10017,8536672,8536672
2026-05-12T19:36:50+01:00,10020,8536672,8536672
2026-05-12T19:36:51+01:00,10021,8536672,8536672
2026-05-12T19:36:52+01:00,10024,8536672,8536672
2026-05-12T19:36:53+01:00,10026,8536672,8536672
2026-05-12T19:36:54+01:00,10027,8536672,8536672
2026-05-12T19:36:55+01:00,10028,8536672,8536672
2026-05-12T19:36:56+01:00,10031,8536672,8536672
2026-05-12T19:36:57+01:00,10033,8536672,8536672
2026-05-12T19:36:58+01:00,10036,8536672,8536672
2026-05-12T19:36:59+01:00,10039,8536672,8536672
2026-05-12T19:37:00+01:00,10043,8536672,8536672
2026-05-12T19:37:02+01:00,10046,8536672,8536672
2026-05-12T19:37:03+01:00,10035,8536672,8536672
2026-05-12T19:37:04+01:00,10037,8536672,8536672
2026-05-12T19:37:05+01:00,10040,8536672,8536672
2026-05-12T19:37:06+01:00,10043,8536672,8536672
2026-05-12T19:37:07+01:00,10047,8536672,8536672
2026-05-12T19:37:08+01:00,10052,8536672,8536672
2026-05-12T19:37:09+01:00,10057,8536672,8536672
2026-05-12T19:37:10+01:00,10063,8536672,8536672
2026-05-12T19:37:11+01:00,10067,8536672,8536672
2026-05-12T19:37:12+01:00,10073,8536672,8536672
2026-05-12T19:37:14+01:00,10070,8536672,8536672
2026-05-12T19:37:15+01:00,10075,8536672,8536672
2026-05-12T19:37:16+01:00,10081,8536672,8536672
2026-05-12T19:37:17+01:00,10085,8536672,8536672
2026-05-12T19:37:18+01:00,10089,8536672,8536672
2026-05-12T19:37:19+01:00,10093,8536672,8536672
2026-05-12T19:37:20+01:00,10097,8536672,8536672
2026-05-12T19:37:22+01:00,10086,8536672,8536672
2026-05-12T19:37:23+01:00,10085,8536672,8536672
2026-05-12T19:37:24+01:00,10086,8536672,8536672
2026-05-12T19:37:25+01:00,10086,8536672,8536672
2026-05-12T19:37:26+01:00,10087,8536672,8536672
2026-05-12T19:37:27+01:00,10088,8536740,8536740
2026-05-12T19:37:28+01:00,10090,8536740,8536740
2026-05-12T19:37:29+01:00,10092,8536740,8536740
2026-05-12T19:37:30+01:00,10094,8536740,8536740
2026-05-12T19:37:31+01:00,10096,8536740,8536740
2026-05-12T19:37:32+01:00,10099,8536740,8536740
2026-05-12T19:37:33+01:00,10103,8536740,8536740
2026-05-12T19:37:34+01:00,10107,8536740,8536740
2026-05-12T19:37:35+01:00,10111,8536740,8536740
2026-05-12T19:37:36+01:00,10115,8536740,8536740
2026-05-12T19:37:38+01:00,10118,8536740,8536740
2026-05-12T19:37:39+01:00,10109,8536740,8536740
2026-05-12T19:37:40+01:00,10112,8536740,8536740
2026-05-12T19:37:41+01:00,10117,8536740,8536740
2026-05-12T19:37:42+01:00,10120,8536740,8536740
2026-05-12T19:37:43+01:00,10124,8536740,8536740
2026-05-12T19:37:44+01:00,10126,8536740,8536740
2026-05-12T19:37:45+01:00,10128,8536740,8536740
2026-05-12T19:37:46+01:00,10128,8536740,8536740
2026-05-12T19:37:47+01:00,10130,8536740,8536740
2026-05-12T19:37:48+01:00,10132,8536740,8536740
2026-05-12T19:37:49+01:00,10134,8536740,8536740
2026-05-12T19:37:50+01:00,10136,8536740,8536740
2026-05-12T19:37:51+01:00,10139,8536740,8536740
2026-05-12T19:37:52+01:00,10143,8536740,8536740
2026-05-12T19:37:53+01:00,10146,8536740,8536740
2026-05-12T19:37:55+01:00,10135,8536740,8536740
2026-05-12T19:37:56+01:00,10137,8536740,8536740
2026-05-12T19:37:57+01:00,10139,8536740,8536740
2026-05-12T19:37:58+01:00,10141,8536740,8536740
2026-05-12T19:37:59+01:00,10143,8536740,8536740
2026-05-12T19:38:00+01:00,10146,8536740,8536740
2026-05-12T19:38:01+01:00,10148,8536740,8536740
2026-05-12T19:38:02+01:00,10149,8536740,8536740
2026-05-12T19:38:03+01:00,10150,8536740,8536740
2026-05-12T19:38:04+01:00,10153,8536740,8536740
2026-05-12T19:38:05+01:00,10155,8536740,8536740
2026-05-12T19:38:06+01:00,10158,8536740,8536740
2026-05-12T19:38:07+01:00,10161,8536740,8536740
2026-05-12T19:38:08+01:00,10164,8536740,8536740
2026-05-12T19:38:10+01:00,10159,8536740,8536740
2026-05-12T19:38:11+01:00,10166,8536740,8536740
2026-05-12T19:38:12+01:00,10167,8536740,8536740
2026-05-12T19:38:13+01:00,10169,8536740,8536740
2026-05-12T19:38:14+01:00,10171,8536740,8536740
2026-05-12T19:38:15+01:00,10174,8536740,8536740
2026-05-12T19:38:16+01:00,10176,8536740,8536740
2026-05-12T19:38:17+01:00,10179,8536740,8536740
2026-05-12T19:38:18+01:00,10184,8536740,8536740
2026-05-12T19:38:20+01:00,10187,8536740,8536740
2026-05-12T19:38:21+01:00,10178,8536740,8536740
2026-05-12T19:38:22+01:00,10182,8536740,8536740
2026-05-12T19:38:23+01:00,10182,8536740,8536740
2026-05-12T19:38:24+01:00,10184,8536740,8536740
2026-05-12T19:38:25+01:00,10185,8536740,8536740
2026-05-12T19:38:26+01:00,10187,8536740,8536740
2026-05-12T19:38:27+01:00,10189,8536740,8536740
2026-05-12T19:38:28+01:00,10192,8536740,8536740
2026-05-12T19:38:29+01:00,10195,8536740,8536740
2026-05-12T19:38:30+01:00,10199,8536740,8536740
2026-05-12T19:38:31+01:00,10203,8536740,8536740
2026-05-12T19:38:32+01:00,10207,8536740,8536740
2026-05-12T19:38:33+01:00,10210,8536740,8536740
2026-05-12T19:38:35+01:00,10201,8536740,8536740
2026-05-12T19:38:36+01:00,10201,8536740,8536740
2026-05-12T19:38:37+01:00,10202,8536740,8536740
2026-05-12T19:38:38+01:00,10203,8536740,8536740
2026-05-12T19:38:39+01:00,10203,8536740,8536740
2026-05-12T19:38:40+01:00,10204,8536740,8536740
2026-05-12T19:38:41+01:00,10204,8536740,8536740
2026-05-12T19:38:42+01:00,10204,8536740,8536740
2026-05-12T19:38:43+01:00,10204,8536740,8536740
2026-05-12T19:38:44+01:00,10203,8536740,8536740
2026-05-12T19:38:45+01:00,10201,8536740,8536740
2026-05-12T19:38:46+01:00,10199,8536740,8536740
2026-05-12T19:38:47+01:00,10198,8536740,8536740
2026-05-12T19:38:48+01:00,10197,8536740,8536740
2026-05-12T19:38:49+01:00,10195,8536740,8536740
2026-05-12T19:38:50+01:00,10193,8536740,8536740
2026-05-12T19:38:51+01:00,10192,8536740,8536740
2026-05-12T19:38:52+01:00,10193,8536740,8536740
2026-05-12T19:38:54+01:00,10193,8536740,8536740
2026-05-12T19:38:55+01:00,10182,8536740,8536740
2026-05-12T19:38:56+01:00,10183,8536740,8536740
2026-05-12T19:38:57+01:00,10185,8536740,8536740
2026-05-12T19:38:58+01:00,10187,8536740,8536740
2026-05-12T19:38:59+01:00,10189,8536740,8536740
2026-05-12T19:39:00+01:00,10193,8536740,8536740
2026-05-12T19:39:01+01:00,10196,8536740,8536740
2026-05-12T19:39:02+01:00,10198,8536740,8536740
2026-05-12T19:39:03+01:00,10200,8536740,8536740
2026-05-12T19:39:04+01:00,10203,8536740,8536740
2026-05-12T19:39:05+01:00,10206,8536740,8536740
2026-05-12T19:39:06+01:00,10210,8536740,8536740
2026-05-12T19:39:07+01:00,10213,8536740,8536740
2026-05-12T19:39:08+01:00,10217,8536740,8536740
2026-05-12T19:39:10+01:00,10212,8536740,8536740
2026-05-12T19:39:11+01:00,10221,8536740,8536740
2026-05-12T19:39:12+01:00,10223,8536740,8536740
2026-05-12T19:39:13+01:00,10227,8536740,8536740
2026-05-12T19:39:14+01:00,10230,8536740,8536740
2026-05-12T19:39:15+01:00,10233,8536740,8536740
2026-05-12T19:39:16+01:00,10235,8536740,8536740
2026-05-12T19:39:17+01:00,10239,8536740,8536740
2026-05-12T19:39:19+01:00,10230,8536740,8536740
2026-05-12T19:39:20+01:00,10233,8536740,8536740
2026-05-12T19:39:21+01:00,10237,8536740,8536740
2026-05-12T19:39:22+01:00,10240,8536740,8536740
2026-05-12T19:39:23+01:00,10243,8536740,8536740
2026-05-12T19:39:24+01:00,10245,8536740,8536740
2026-05-12T19:39:25+01:00,10245,8536740,8536740
2026-05-12T19:39:26+01:00,10244,8536740,8536740
2026-05-12T19:39:27+01:00,10244,8536740,8536740
2026-05-12T19:39:28+01:00,10245,8536740,8536740
2026-05-12T19:39:29+01:00,10246,8536740,8536740
2026-05-12T19:39:30+01:00,10247,8536740,8536740
2026-05-12T19:39:31+01:00,10249,8536740,8536740
2026-05-12T19:39:32+01:00,10252,8536740,8536740
2026-05-12T19:39:33+01:00,10253,8536740,8536740
2026-05-12T19:39:35+01:00,10254,8536740,8536740
2026-05-12T19:39:36+01:00,10242,8536740,8536740
2026-05-12T19:39:37+01:00,10242,8536740,8536740
2026-05-12T19:39:38+01:00,10242,8538756,8538756
2026-05-12T19:39:39+01:00,10243,8538756,8538756
2026-05-12T19:39:40+01:00,10244,8538756,8538756
2026-05-12T19:39:41+01:00,10246,8538756,8538756
2026-05-12T19:39:42+01:00,10248,8538756,8538756
2026-05-12T19:39:43+01:00,10251,8538756,8538756
2026-05-12T19:39:44+01:00,10253,8538756,8538756
2026-05-12T19:39:45+01:00,10256,8538756,8538756
2026-05-12T19:39:46+01:00,10259,8538756,8538756
2026-05-12T19:39:47+01:00,10259,8538756,8538756
2026-05-12T19:39:48+01:00,10260,8538756,8538756
2026-05-12T19:39:49+01:00,10262,8538756,8538756
2026-05-12T19:39:50+01:00,10264,8538756,8538756
2026-05-12T19:39:51+01:00,10267,8538756,8538756
2026-05-12T19:39:53+01:00,10270,8538756,8538756
2026-05-12T19:39:54+01:00,10262,8538756,8538756
2026-05-12T19:39:55+01:00,10267,8538756,8538756
2026-05-12T19:39:56+01:00,10273,8538756,8538756
2026-05-12T19:39:57+01:00,10281,8538756,8538756
2026-05-12T19:39:59+01:00,10282,8538756,8538756
2026-05-12T19:40:00+01:00,10273,8538756,8538756
2026-05-12T19:40:01+01:00,10276,8538756,8538756
2026-05-12T19:40:02+01:00,10278,8538756,8538756
2026-05-12T19:40:03+01:00,10280,8538756,8538756
2026-05-12T19:40:04+01:00,10283,8538756,8538756
2026-05-12T19:40:05+01:00,10285,8538756,8538756
2026-05-12T19:40:06+01:00,10288,8538756,8538756
2026-05-12T19:40:07+01:00,10290,8538756,8538756
2026-05-12T19:40:08+01:00,10293,8538756,8538756
2026-05-12T19:40:09+01:00,10301,8538756,8538756
2026-05-12T19:40:11+01:00,10293,8538756,8538756
2026-05-12T19:40:12+01:00,10297,8538756,8538756
2026-05-12T19:40:13+01:00,10299,8538756,8538756
2026-05-12T19:40:14+01:00,10300,8538756,8538756
2026-05-12T19:40:15+01:00,10298,8538756,8538756
2026-05-12T19:40:16+01:00,10298,8538756,8538756
2026-05-12T19:40:17+01:00,10298,8538756,8538756
2026-05-12T19:40:18+01:00,10297,8538756,8538756
2026-05-12T19:40:19+01:00,10296,8538756,8538756
2026-05-12T19:40:20+01:00,10296,8538756,8538756
2026-05-12T19:40:21+01:00,10297,8538756,8538756
2026-05-12T19:40:22+01:00,10296,8538756,8538756
2026-05-12T19:40:23+01:00,10297,8538756,8538756
2026-05-12T19:40:24+01:00,10297,8538756,8538756
2026-05-12T19:40:25+01:00,10298,8569500,8569500
2026-05-12T19:40:26+01:00,10299,8569500,8569500
2026-05-12T19:40:28+01:00,10300,8569500,8569500
2026-05-12T19:40:29+01:00,10292,8569500,8569500
2026-05-12T19:40:30+01:00,10294,8569500,8569500
2026-05-12T19:40:31+01:00,10297,8569500,8569500
2026-05-12T19:40:32+01:00,10299,8569500,8569500
2026-05-12T19:40:33+01:00,10303,8569500,8569500
2026-05-12T19:40:34+01:00,10306,8569500,8569500
2026-05-12T19:40:35+01:00,10310,8569500,8569500
2026-05-12T19:40:36+01:00,10312,8569500,8569500
2026-05-12T19:40:37+01:00,10313,8569500,8569500
2026-05-12T19:40:38+01:00,10314,8569500,8569500
2026-05-12T19:40:39+01:00,10315,8569500,8569500
2026-05-12T19:40:40+01:00,10318,8569500,8569500
2026-05-12T19:40:42+01:00,10320,8569516,8569516
2026-05-12T19:40:43+01:00,10311,8569516,8569516
2026-05-12T19:40:44+01:00,10314,8569516,8569516
2026-05-12T19:40:45+01:00,10317,8569516,8569516
2026-05-12T19:40:46+01:00,10320,8569516,8569516
2026-05-12T19:40:47+01:00,10323,8569516,8569516
2026-05-12T19:40:48+01:00,10326,8569516,8569516
2026-05-12T19:40:49+01:00,10330,8569516,8569516
2026-05-12T19:40:50+01:00,10332,8569516,8569516
2026-05-12T19:40:51+01:00,10335,8569516,8569516
2026-05-12T19:40:52+01:00,10337,8569516,8569516
2026-05-12T19:40:53+01:00,10339,8569516,8569516
2026-05-12T19:40:54+01:00,10339,8569516,8569516
2026-05-12T19:40:55+01:00,10337,8569516,8569516
2026-05-12T19:40:56+01:00,10336,8569516,8569516
2026-05-12T19:40:58+01:00,10335,8569516,8569516
2026-05-12T19:40:59+01:00,10323,8569516,8569516
2026-05-12T19:41:00+01:00,10321,8569516,8569516
2026-05-12T19:41:01+01:00,10319,8569516,8569516
2026-05-12T19:41:02+01:00,10317,8569516,8569516
2026-05-12T19:41:03+01:00,10315,8569516,8569516
2026-05-12T19:41:04+01:00,10314,8569516,8569516
2026-05-12T19:41:05+01:00,10313,8569516,8569516
2026-05-12T19:41:06+01:00,10313,8569516,8569516
2026-05-12T19:41:07+01:00,10314,8569516,8569516
2026-05-12T19:41:08+01:00,10316,8569516,8569516
2026-05-12T19:41:09+01:00,10317,8569516,8569516
2026-05-12T19:41:10+01:00,10319,8569516,8569516
2026-05-12T19:41:11+01:00,10322,8569516,8569516
2026-05-12T19:41:12+01:00,10327,8569516,8569516
2026-05-12T19:41:14+01:00,10325,8569516,8569516
2026-05-12T19:41:15+01:00,10326,8569516,8569516
2026-05-12T19:41:16+01:00,10325,8569516,8569516
2026-05-12T19:41:17+01:00,10326,8569516,8569516
2026-05-12T19:41:18+01:00,10328,8569516,8569516
2026-05-12T19:41:19+01:00,10329,8569516,8569516
2026-05-12T19:41:20+01:00,10331,8569516,8569516
2026-05-12T19:41:21+01:00,10334,8569516,8569516
2026-05-12T19:41:23+01:00,10336,8569516,8569516
2026-05-12T19:41:24+01:00,10328,8569516,8569516
2026-05-12T19:41:25+01:00,10330,8569516,8569516
2026-05-12T19:41:26+01:00,10333,8569516,8569516
2026-05-12T19:41:27+01:00,10335,8569516,8569516
2026-05-12T19:41:28+01:00,10336,8569516,8569516
2026-05-12T19:41:29+01:00,10338,8569516,8569516
2026-05-12T19:41:30+01:00,10341,8569516,8569516
2026-05-12T19:41:31+01:00,10343,8569516,8569516
2026-05-12T19:41:32+01:00,10346,8569516,8569516
2026-05-12T19:41:33+01:00,10350,8569516,8569516
2026-05-12T19:41:34+01:00,10352,8569516,8569516
2026-05-12T19:41:35+01:00,10355,8569516,8569516
2026-05-12T19:41:36+01:00,10358,8569516,8569516
2026-05-12T19:41:38+01:00,10360,8569516,8569516
2026-05-12T19:41:39+01:00,10353,8569516,8569516
2026-05-12T19:41:40+01:00,10355,8569516,8569516
2026-05-12T19:41:41+01:00,10358,8569516,8569516
2026-05-12T19:41:42+01:00,10360,8569516,8569516
2026-05-12T19:41:43+01:00,10362,8569516,8569516
2026-05-12T19:41:44+01:00,10363,8569516,8569516
2026-05-12T19:41:45+01:00,10362,8569516,8569516
2026-05-12T19:41:46+01:00,10360,8569516,8569516
2026-05-12T19:41:47+01:00,10359,8569516,8569516
2026-05-12T19:41:48+01:00,10358,8569516,8569516
2026-05-12T19:41:49+01:00,10357,8569516,8569516
2026-05-12T19:41:50+01:00,10356,8569516,8569516
2026-05-12T19:41:51+01:00,10357,8569516,8569516
2026-05-12T19:41:52+01:00,10358,8569516,8569516
2026-05-12T19:41:53+01:00,10360,8569516,8569516
2026-05-12T19:41:54+01:00,10362,8569516,8569516
2026-05-12T19:41:56+01:00,10364,8569516,8569516
2026-05-12T19:41:57+01:00,10356,8569516,8569516
2026-05-12T19:41:58+01:00,10360,8569516,8569516
2026-05-12T19:41:59+01:00,10363,8569516,8569516
2026-05-12T19:42:00+01:00,10365,8569516,8569516
2026-05-12T19:42:01+01:00,10370,8569516,8569516
2026-05-12T19:42:02+01:00,10371,8569516,8569516
2026-05-12T19:42:03+01:00,10370,8569516,8569516
2026-05-12T19:42:04+01:00,10371,8569516,8569516
2026-05-12T19:42:05+01:00,10372,8569516,8569516
2026-05-12T19:42:06+01:00,10373,8569516,8569516
2026-05-12T19:42:08+01:00,10375,8569516,8569516
2026-05-12T19:42:09+01:00,10368,8569516,8569516
2026-05-12T19:42:10+01:00,10370,8569516,8569516
2026-05-12T19:42:11+01:00,10373,8569516,8569516
2026-05-12T19:42:12+01:00,10375,8569516,8569516
2026-05-12T19:42:13+01:00,10378,8569516,8569516
2026-05-12T19:42:14+01:00,10381,8569516,8569516
2026-05-12T19:42:15+01:00,10382,8569516,8569516
2026-05-12T19:42:16+01:00,10383,8569516,8569516
2026-05-12T19:42:17+01:00,10385,8569516,8569516
2026-05-12T19:42:18+01:00,10387,8569516,8569516
2026-05-12T19:42:19+01:00,10389,8569516,8569516
2026-05-12T19:42:20+01:00,10392,8569516,8569516
2026-05-12T19:42:21+01:00,10395,8569516,8569516
2026-05-12T19:42:23+01:00,10391,8569516,8569516
2026-05-12T19:42:24+01:00,10398,8569516,8569516
2026-05-12T19:42:25+01:00,10401,8569516,8569516
2026-05-12T19:42:26+01:00,10403,8569516,8569516
2026-05-12T19:42:27+01:00,10404,8569516,8569516
2026-05-12T19:42:28+01:00,10405,8569516,8569516
2026-05-12T19:42:30+01:00,10396,8569516,8569516
2026-05-12T19:42:31+01:00,10395,8569516,8569516
2026-05-12T19:42:32+01:00,10394,8571560,8571560
2026-05-12T19:42:33+01:00,10392,8571560,8571560
2026-05-12T19:42:34+01:00,10391,8571560,8571560
2026-05-12T19:42:35+01:00,10390,8571560,8571560
2026-05-12T19:42:36+01:00,10388,8571560,8571560
2026-05-12T19:42:37+01:00,10388,8571560,8571560
2026-05-12T19:42:38+01:00,10387,8571560,8571560
2026-05-12T19:42:39+01:00,10387,8571560,8571560
