timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:17+01:00,rpc-worker,5462082,38,493000,1951682796,29736,0,111074,0,32911424,30245440,2665984,30116928,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5462082,38,493008,1951687706,29736,0,111074,0,32911424,30247360,2664064,30118848,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5462084,38,493016,1951692611,29736,0,111075,0,32911424,30246976,2664448,30118464,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5462086,38,493026,1951697513,29736,0,111075,0,32911424,30248384,2663040,30119872,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5462088,38,493038,1951702422,29736,0,111075,0,32911424,30248384,2663040,30119872,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5462092,38,493046,1951707331,29736,0,111075,0,32911424,30248960,2662464,30120448,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5462095,38,493058,1951712236,29736,0,111075,0,32911424,30247488,2663936,30118976,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5462098,38,493068,1951717142,29736,0,111075,0,32911424,30248640,2662784,30120128,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5462099,38,493081,1951722046,29736,0,111075,0,32911424,30246912,2664512,30118400,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5462100,38,493092,1951726947,29736,0,111075,0,32911424,30247616,2663808,30119104,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5462103,38,493102,1951731848,29736,0,111076,0,32911424,30248576,2662848,30120064,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5462107,38,493111,1951736751,29736,0,111076,0,32911424,30247744,2663680,30119232,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5462136,38,493125,1951741623,29736,0,111076,0,32911424,30246208,2665216,30117696,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5462137,38,493137,1951746532,29736,0,111076,0,32911424,30240192,2671232,30111616,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5462138,38,493147,1951751446,29736,0,111076,0,32911424,30238656,2672768,30110080,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5462139,38,493150,1951756354,29736,0,111076,0,32911424,30243072,2668352,30114496,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5462140,38,493164,1951761254,29736,0,111076,0,32911424,30241920,2669504,30113344,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5462146,38,493172,1951766154,29736,0,111076,0,32911424,30241152,2670272,30112576,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5462149,38,493182,1951771056,29736,0,111076,0,32911424,30242496,2668928,30113920,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5462150,38,493195,1951775964,29736,0,111076,0,32911424,30241344,2670080,30112768,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5462153,38,493207,1951780869,29736,0,111076,0,32911424,30242880,2668544,30114304,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5462155,38,493219,1951785776,29736,0,111077,0,32911424,30242496,2668928,30113920,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5462156,38,493232,1951790679,29736,0,111077,0,32911424,30241920,2669504,30113344,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5462158,38,493244,1951795584,29736,0,111077,0,32911424,30242496,2668928,30113920,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5462159,38,493254,1951800485,29736,0,111077,0,32911424,30242496,2668928,30113920,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5462162,38,493264,1951805386,29736,0,111078,0,32911424,30243456,2667968,30114880,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5462170,38,493276,1951810260,29736,0,111078,0,32911424,30240576,2670848,30112000,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5462174,38,493286,1951815169,29736,0,111078,0,32911424,30233536,2677888,30104832,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5462174,38,493289,1951820083,29736,0,111078,0,32911424,30235840,2675584,30107136,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5462177,38,493299,1951824990,29736,0,111078,0,32911424,30236800,2674624,30108096,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5462181,38,493306,1951829895,29736,0,111078,0,32911424,30236608,2674816,30107904,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5462183,38,493314,1951834796,29736,0,111080,0,32911424,30236416,2675008,30107712,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5462185,38,493326,1951839696,29736,0,111080,0,32911424,30236288,2675136,30107584,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5462200,38,493337,1951844593,29736,0,111080,0,32911424,30236288,2675136,30107584,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5462205,38,493346,1951849501,29736,0,111080,0,32911424,30236864,2674560,30108160,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5462211,38,493354,1951854411,29736,0,111080,0,32911424,30236672,2674752,30107968,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5462217,38,493361,1951859320,29736,0,111081,0,32911424,30236224,2675200,30107520,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5462219,38,493373,1951864226,29736,0,111081,0,32911424,30236480,2674944,30107520,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5462223,38,493379,1951869128,29736,0,111082,0,32911424,30236864,2674560,30107904,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5462227,38,493387,1951874028,29736,0,111082,0,32911424,30236864,2674560,30107904,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5462232,38,493395,1951878935,29736,0,111082,0,32911424,30232832,2678592,30103872,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5462242,38,493401,1951883816,29736,0,111083,0,32911424,30234240,2677184,30105280,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5462245,38,493410,1951888719,29736,0,111083,0,32911424,30232960,2678464,30103936,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5462247,38,493421,1951893630,29736,0,111084,0,32911424,30232192,2679232,30103168,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5462252,38,493427,1951898543,29736,0,111085,0,32911424,30232128,2679296,30103104,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5462257,38,493435,1951903452,29736,0,111086,0,32911424,30231168,2680256,30102144,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5462259,38,493444,1951908354,29736,0,111086,0,32911424,30229440,2681984,30100416,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5462264,38,493452,1951913255,29736,0,111086,0,32911424,30230016,2681408,30100992,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5462268,38,493460,1951918161,29736,0,111086,0,32911424,30231424,2680000,30102400,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5462270,38,493471,1951923069,29736,0,111086,0,32911424,30231616,2679808,30102592,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5462270,38,493483,1951927977,29736,0,111086,0,32911424,30230848,2680576,30101824,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5462272,38,493492,1951932881,29736,0,111086,0,32911424,30231616,2679808,30102592,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5462273,38,493501,1951937785,29736,0,111086,0,32911424,30230080,2681344,30101056,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5462275,38,493515,1951942687,29736,0,111086,0,32911424,30228736,2682688,30099712,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5462279,38,493518,1951947595,29736,0,111086,0,32911424,30228352,2683072,30099328,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5462281,38,493527,1951952501,29736,0,111086,0,32911424,30232960,2678464,30103936,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5462291,38,493535,1951957369,29736,0,111086,0,32911424,30230656,2680768,30101568,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5462293,38,493544,1951962277,29736,0,111086,0,32911424,30230656,2680768,30101568,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5462298,38,493551,1951967185,29736,0,111086,0,32911424,30230528,2680896,30101440,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5462298,38,493564,1951972091,29736,0,111086,0,32911424,30231296,2680128,30102208,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5462301,38,493572,1951976999,29736,0,111087,0,32911424,30231872,2679552,30102784,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5462307,38,493579,1951981899,29736,0,111087,0,32911424,30230528,2680896,30101440,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5462309,38,493592,1951986799,29736,0,111087,0,32911424,30230912,2680512,30101824,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5462310,38,493602,1951991701,29736,0,111087,0,32911424,30231104,2680320,30102016,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5462313,38,493612,1951996603,29736,0,111087,0,32911424,30231488,2679936,30102400,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5462314,38,493624,1952001504,29736,0,111087,0,32911424,30231680,2679744,30102592,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5462317,38,493636,1952006405,29736,0,111087,0,32911424,30229952,2681472,30100864,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5462321,38,493642,1952011313,29736,0,111087,0,32911424,30229888,2681536,30100800,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5462322,38,493649,1952016220,29736,0,111087,0,32911424,30230272,2681152,30101184,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5462324,38,493662,1952021122,29736,0,111088,0,32911424,30230656,2680768,30101568,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5462335,38,493676,1952025992,29736,0,111088,0,32911424,30229824,2681600,30100736,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5462335,38,493691,1952030895,29736,0,111088,0,32911424,30228800,2682624,30099712,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5462336,38,493703,1952035800,29736,0,111088,0,32911424,30228608,2682816,30099520,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5462339,38,493715,1952040704,29736,0,111089,0,32911424,30227072,2684352,30097984,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5462343,38,493722,1952045606,29736,0,111089,0,32911424,30228032,2683392,30098944,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5462346,38,493732,1952050507,29736,0,111089,0,32911424,30228224,2683200,30099136,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5462352,38,493740,1952055408,29736,0,111090,0,32911424,30227264,2684160,30098176,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5462358,38,493749,1952060310,29736,0,111090,0,32911424,30228224,2683200,30099136,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5462362,38,493759,1952065213,29736,0,111090,0,32911424,30225152,2686272,30096064,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5462364,38,493770,1952070115,29736,0,111090,0,32911424,30228416,2683008,30099328,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5462366,38,493778,1952075021,29736,0,111091,0,32911424,30228224,2683200,30099136,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5462366,38,493782,1952079932,29736,0,111091,0,32911424,30228160,2683264,30099072,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5462368,38,493792,1952084834,29736,0,111091,0,32911424,30228736,2682688,30099648,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5462370,38,493805,1952089735,29736,0,111091,0,32911424,30227200,2684224,30098112,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5462372,38,493817,1952094636,29736,0,111091,0,32911424,30227392,2684032,30098304,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5462381,38,493832,1952099505,29736,0,111092,0,32911424,30227584,2683840,30098496,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5462382,38,493843,1952104409,29736,0,111093,0,32911424,30228928,2682496,30099776,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5462384,38,493854,1952109315,29736,0,111093,0,32911424,30227392,2684032,30098240,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5462387,38,493864,1952114221,29736,0,111093,0,32911424,30227584,2683840,30098432,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5462388,38,493878,1952119123,29736,0,111093,0,32911424,30230208,2681216,30101056,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5462390,38,493888,1952124023,29736,0,111093,0,32911424,30228864,2682560,30099712,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5462393,38,493899,1952128925,29736,0,111093,0,32911424,30228352,2683072,30099200,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5462395,38,493908,1952133825,29736,0,111093,0,32911424,30228416,2683008,30099264,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5462396,38,493917,1952138731,29736,0,111094,0,32911424,30226112,2685312,30096960,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5462398,38,493921,1952143647,29736,0,111094,0,32911424,30225344,2686080,30096192,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5462401,38,493931,1952148554,29736,0,111094,0,32911424,30229952,2681472,30100800,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5462403,38,493945,1952153458,29736,0,111094,0,32911424,30229184,2682240,30100032,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5462406,38,493954,1952158360,29736,0,111094,0,32911424,30228416,2683008,30099264,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5462410,38,493963,1952163261,29736,0,111094,0,32911424,30228416,2683008,30099264,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5462414,38,493972,1952168163,29736,0,111095,0,32911424,30229184,2682240,30100032,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5462443,38,493984,1952173043,29736,0,111095,0,32911424,30224768,2686656,30095616,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5462447,38,493993,1952177954,29736,0,111095,0,32911424,30225600,2685824,30096448,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5462449,38,494007,1952182853,29737,0,111095,0,32911424,30208320,2703104,30075264,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5462452,38,494017,1952187759,29737,0,111095,0,32911424,30215744,2695680,30081792,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5462453,38,494027,1952192661,29737,0,111095,0,32911424,30215360,2696064,30081408,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5462455,38,494039,1952197565,29737,0,111095,0,32911424,30214976,2696448,30081024,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5462458,38,494049,1952202466,29737,0,111096,0,32911424,30211712,2699712,30077760,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5462458,38,494053,1952207375,29737,0,111097,0,32911424,30216128,2695296,30082176,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5462460,38,494065,1952212280,29737,0,111097,0,32911424,30214848,2696576,30080832,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5462463,38,494074,1952217182,29737,0,111097,0,32911424,30216960,2694464,30082944,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5462466,38,494086,1952222087,29737,0,111097,0,32911424,30217152,2694272,30083136,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5462468,38,494097,1952226990,29737,0,111097,0,32911424,30216576,2694848,30082560,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5462472,38,494107,1952231891,29737,0,111097,0,32911424,30216768,2694656,30082752,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5462478,38,494117,1952236793,29737,0,111097,0,32911424,30215232,2696192,30081216,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5462484,38,494132,1952241659,29737,0,111097,0,32911424,30213952,2697472,30079936,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5462488,38,494143,1952246561,29737,0,111097,0,32911424,30215808,2695616,30081792,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5462488,38,494156,1952251465,29737,0,111098,0,32911424,30215488,2695936,30081472,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5462491,38,494168,1952256372,29737,0,111098,0,32911424,30215872,2695552,30081856,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5462494,38,494178,1952261276,29737,0,111098,0,32911424,30214016,2697408,30080000,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5462498,38,494188,1952266178,29737,0,111098,0,32911424,30213824,2697600,30079808,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5462501,38,494190,1952271089,29737,0,111100,0,32911424,30214144,2697280,30080128,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5462501,38,494199,1952275997,29737,0,111100,0,32911424,30215680,2695744,30081664,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5462503,38,494211,1952280905,29737,0,111100,0,32911424,30216448,2694976,30082432,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5462507,38,494220,1952285808,29737,0,111100,0,32911424,30215872,2695552,30081856,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5462509,38,494230,1952290709,29737,0,111100,0,32911424,30215808,2695616,30081792,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5462511,38,494239,1952295613,29737,0,111100,0,32911424,30213952,2697472,30079936,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5462515,38,494249,1952300516,29737,0,111100,0,32911424,30215744,2695680,30081728,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5462518,38,494259,1952305416,29737,0,111100,0,32911424,30216896,2694528,30082880,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5462520,38,494271,1952310318,29737,0,111100,0,32911424,30214720,2696704,30080704,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5462536,38,494280,1952315189,29737,0,111100,0,32911424,30214016,2697408,30080000,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5462539,38,494290,1952320091,29737,0,111102,0,32911424,30215040,2696384,30081024,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5462544,38,494296,1952324996,29737,0,111102,0,32911424,30210240,2701184,30076224,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5462546,38,494307,1952329902,29737,0,111102,0,32911424,30211200,2700224,30077056,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5462549,38,494311,1952334814,29737,0,111102,0,32911424,30210240,2701184,30076096,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5462552,38,494315,1952339722,29737,0,111102,0,32911424,30212736,2698688,30078592,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5462553,38,494329,1952344623,29737,0,111102,0,32911424,30213504,2697920,30079360,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5462556,38,494337,1952349528,29737,0,111102,0,32911424,30212736,2698688,30078592,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5462559,38,494349,1952354433,29737,0,111103,0,32911424,30213952,2697472,30079808,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5462560,38,494360,1952359337,29737,0,111103,0,32911424,30213568,2697856,30079424,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5462561,38,494372,1952364242,29737,0,111103,0,32911424,30213376,2698048,30079232,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5462565,38,494384,1952369145,29737,0,111103,0,32911424,30214720,2696704,30080576,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5462568,38,494394,1952374049,29737,0,111103,0,32911424,30213952,2697472,30079808,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5462569,38,494405,1952378950,29737,0,111103,0,32911424,30213312,2698112,30079168,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5462569,38,494419,1952383852,29737,0,111104,0,32911424,30213696,2697728,30079552,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5462579,38,494434,1952388724,29737,0,111105,0,32911424,30209024,2702400,30074880,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5462582,38,494445,1952393625,29737,0,111106,0,32911424,30211328,2700096,30077184,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5462584,38,494449,1952398534,29737,0,111106,0,32911424,30209408,2702016,30075264,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5462584,38,494457,1952403443,29737,0,111106,0,32911424,30212672,2698752,30078528,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5462589,38,494466,1952408345,29737,0,111106,0,32911424,30213632,2697792,30079488,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5462594,38,494475,1952413246,29737,0,111106,0,32911424,30213440,2697984,30079296,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5462596,38,494485,1952418146,29737,0,111108,0,32911424,30213248,2698176,30079104,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5462605,38,494495,1952423043,29737,0,111108,0,32911424,30213696,2697728,30079552,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5462607,38,494504,1952427947,29737,0,111110,0,32911424,30213888,2697536,30079744,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5462611,38,494511,1952432850,29737,0,111112,0,32911424,30213312,2698112,30079168,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5462616,38,494520,1952437756,29737,0,111112,0,32911424,30213312,2698112,30079168,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5462618,38,494531,1952442658,29737,0,111113,0,32911424,30213696,2697728,30079552,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5462619,38,494544,1952447561,29737,0,111113,0,32911424,30213504,2697920,30079360,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5462622,38,494554,1952452463,29737,0,111113,0,32911424,30212736,2698688,30078592,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5462635,38,494563,1952457331,29737,0,111113,0,32911424,30212352,2699072,30078208,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5462638,38,494568,1952462235,29737,0,111114,0,32911424,30211072,2700352,30076928,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5462640,38,494571,1952467146,29737,0,111114,0,32911424,30212608,2698816,30078464,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5462644,38,494579,1952472067,29737,0,111114,0,32911424,30212736,2698688,30078592,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5462646,38,494591,1952476973,29737,0,111114,0,32911424,30213120,2698304,30078976,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5462649,38,494602,1952481878,29737,0,111114,0,32911424,30213312,2698112,30079168,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5462653,38,494611,1952486781,29737,0,111114,0,32911424,30212544,2698880,30078400,16252864,16252864
