timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:43+01:00,rpc-worker,66262930,3721,529875,1240144052,3343,0,19752,0,32911424,30019200,2892224,29865472,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,66262932,3721,529889,1240148947,3343,0,19752,0,32911424,30017536,2893888,29863808,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,66262933,3721,529900,1240153842,3343,0,19752,0,32911424,30018112,2893312,29864320,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,66262934,3721,529910,1240158734,3343,0,19752,0,32911424,30017728,2893696,29863936,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,66262937,3721,529919,1240163628,3343,0,19752,0,32911424,30018880,2892544,29865088,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,66262942,3721,529928,1240168525,3343,0,19752,0,32911424,30018112,2893312,29864320,16252864,16252864
2026-05-14T12:25:50+01:00,rpc-worker,66262945,3721,529939,1240173421,3343,0,19752,0,32911424,30018112,2893312,29864320,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,66262950,3721,529952,1240178317,3343,0,19752,0,32911424,30017216,2894208,29863424,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,66262951,3721,529965,1240183213,3343,0,19753,0,32911424,30017024,2894400,29863232,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,66262955,3721,529976,1240188111,3343,0,19753,0,32911424,30019328,2892096,29865536,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,66262964,3721,529989,1240192976,3343,0,19755,0,32911424,30012928,2898496,29859072,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,66262966,3721,529998,1240197879,3343,0,19755,0,32911424,30013504,2897920,29859648,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,66262968,3721,530002,1240202783,3343,0,19756,0,32911424,30015680,2895744,29861824,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,66262969,3721,530014,1240207682,3343,0,19756,0,32911424,30015808,2895616,29861952,16252864,16252864
2026-05-14T12:25:58+01:00,rpc-worker,66262969,3721,530026,1240212583,3343,0,19756,0,32911424,30015872,2895552,29862016,16252864,16252864
2026-05-14T12:25:59+01:00,rpc-worker,66262971,3721,530037,1240217483,3343,0,19757,0,32911424,30017088,2894336,29863168,16252864,16252864
2026-05-14T12:26:00+01:00,rpc-worker,66262974,3721,530051,1240222385,3343,0,19757,0,32911424,30014912,2896512,29860992,16252864,16252864
2026-05-14T12:26:01+01:00,rpc-worker,66262977,3721,530063,1240227284,3343,0,19757,0,32911424,30016192,2895232,29862272,16252864,16252864
2026-05-14T12:26:02+01:00,rpc-worker,66262979,3721,530073,1240232183,3343,0,19757,0,32911424,30016000,2895424,29862080,16252864,16252864
2026-05-14T12:26:03+01:00,rpc-worker,66262981,3721,530085,1240237081,3343,0,19757,0,32911424,30016320,2895104,29862400,16252864,16252864
2026-05-14T12:26:04+01:00,rpc-worker,66262983,3721,530095,1240241978,3343,0,19758,0,32911424,30018624,2892800,29864704,16252864,16252864
2026-05-14T12:26:05+01:00,rpc-worker,66262986,3721,530104,1240246876,3343,0,19758,0,32911424,30016192,2895232,29862272,16252864,16252864
2026-05-14T12:26:06+01:00,rpc-worker,66262990,3721,530115,1240251773,3343,0,19759,0,32911424,30014336,2897088,29860416,16252864,16252864
2026-05-14T12:26:07+01:00,rpc-worker,66262993,3721,530126,1240256669,3343,0,19759,0,32911424,30007936,2903488,29854016,16252864,16252864
2026-05-14T12:26:08+01:00,rpc-worker,66262994,3721,530138,1240261572,3343,0,19759,0,32911424,30009088,2902336,29855168,16252864,16252864
2026-05-14T12:26:09+01:00,rpc-worker,66263007,3721,530143,1240266453,3343,0,19759,0,32911424,30009920,2901504,29856000,16252864,16252864
2026-05-14T12:26:10+01:00,rpc-worker,66263010,3721,530154,1240271355,3343,0,19759,0,32911424,30011648,2899776,29857728,16252864,16252864
2026-05-14T12:26:11+01:00,rpc-worker,66263017,3721,530163,1240276249,3343,0,19759,0,32911424,30010112,2901312,29856192,16252864,16252864
2026-05-14T12:26:12+01:00,rpc-worker,66263020,3721,530174,1240281140,3343,0,19760,0,32911424,30011392,2900032,29857472,16252864,16252864
2026-05-14T12:26:13+01:00,rpc-worker,66263022,3721,530186,1240286031,3343,0,19760,0,32911424,30009408,2902016,29855296,16252864,16252864
2026-05-14T12:26:14+01:00,rpc-worker,66263023,3721,530201,1240290922,3343,0,19761,0,32911424,30013696,2897728,29859328,16252864,16252864
2026-05-14T12:26:15+01:00,rpc-worker,66263023,3721,530215,1240295814,3343,0,19761,0,32911424,30010688,2900736,29856256,16252864,16252864
2026-05-14T12:26:16+01:00,rpc-worker,66263031,3721,530222,1240300706,3343,0,19762,0,32911424,30009728,2901696,29855296,16252864,16252864
2026-05-14T12:26:17+01:00,rpc-worker,66263035,3721,530231,1240305598,3343,0,19762,0,32911424,30009408,2902016,29854976,16252864,16252864
2026-05-14T12:26:18+01:00,rpc-worker,66263036,3721,530243,1240310491,3343,0,19762,0,32911424,30010944,2900480,29856512,16252864,16252864
2026-05-14T12:26:19+01:00,rpc-worker,66263039,3721,530255,1240315384,3343,0,19762,0,32911424,30009280,2902144,29854848,16252864,16252864
2026-05-14T12:26:20+01:00,rpc-worker,66263045,3721,530265,1240320275,3343,0,19762,0,32911424,30010432,2900992,29856000,16252864,16252864
2026-05-14T12:26:21+01:00,rpc-worker,66263047,3721,530274,1240325172,3343,0,19763,0,32911424,30010240,2901184,29855808,16252864,16252864
2026-05-14T12:26:22+01:00,rpc-worker,66263048,3721,530277,1240330073,3343,0,19763,0,32911424,30008896,2902528,29854464,16252864,16252864
2026-05-14T12:26:23+01:00,rpc-worker,66263095,3721,530296,1240334941,3343,0,19763,0,32911424,30011520,2899904,29857088,16252864,16252864
2026-05-14T12:26:24+01:00,rpc-worker,66263098,3721,530306,1240339837,3343,0,19763,0,32911424,30011072,2900352,29856640,16252864,16252864
2026-05-14T12:26:25+01:00,rpc-worker,66263101,3721,530315,1240344733,3343,0,19763,0,32911424,30012672,2898752,29858176,16252864,16252864
2026-05-14T12:26:26+01:00,rpc-worker,66263101,3721,530329,1240349627,3343,0,19763,0,32911424,30011200,2900224,29856704,16252864,16252864
2026-05-14T12:26:27+01:00,rpc-worker,66263103,3721,530339,1240354521,3343,0,19763,0,32911424,30010624,2900800,29856128,16252864,16252864
2026-05-14T12:26:28+01:00,rpc-worker,66263109,3721,530348,1240359415,3343,0,19763,0,32911424,30011968,2899456,29857472,16252864,16252864
2026-05-14T12:26:29+01:00,rpc-worker,66263112,3721,530358,1240364307,3343,0,19763,0,32911424,30010880,2900544,29856320,16252864,16252864
2026-05-14T12:26:30+01:00,rpc-worker,66263115,3721,530369,1240369200,3343,0,19763,0,32911424,30011648,2899776,29857088,16252864,16252864
2026-05-14T12:26:32+01:00,rpc-worker,66263119,3721,530379,1240374093,3343,0,19764,0,32911424,30009920,2901504,29855360,16252864,16252864
2026-05-14T12:26:33+01:00,rpc-worker,66263121,3721,530390,1240378987,3343,0,19764,0,32911424,30012416,2899008,29857856,16252864,16252864
2026-05-14T12:26:34+01:00,rpc-worker,66263123,3721,530403,1240383884,3343,0,19764,0,32911424,30012416,2899008,29857856,16252864,16252864
2026-05-14T12:26:35+01:00,rpc-worker,66263125,3721,530416,1240388777,3343,0,19764,0,32911424,30009088,2902336,29854528,16252864,16252864
2026-05-14T12:26:36+01:00,rpc-worker,66263130,3721,530422,1240393673,3343,0,19764,0,32911424,30008704,2902720,29854144,16252864,16252864
2026-05-14T12:26:37+01:00,rpc-worker,66263133,3721,530427,1240398575,3343,0,19764,0,32911424,30011776,2899648,29857216,16252864,16252864
2026-05-14T12:26:38+01:00,rpc-worker,66263135,3721,530435,1240403469,3343,0,19765,0,32911424,30012352,2899072,29857792,16252864,16252864
2026-05-14T12:26:39+01:00,rpc-worker,66263177,3721,530456,1240408330,3343,0,19765,0,32911424,30011456,2899968,29856832,16252864,16252864
2026-05-14T12:26:40+01:00,rpc-worker,66263181,3721,530464,1240413227,3343,0,19765,0,32911424,30011712,2899712,29857088,16252864,16252864
2026-05-14T12:26:41+01:00,rpc-worker,66263186,3721,530474,1240418121,3343,0,19765,0,32911424,30010048,2901376,29855424,16252864,16252864
2026-05-14T12:26:42+01:00,rpc-worker,66263190,3721,530484,1240423014,3343,0,19765,0,32911424,30011008,2900416,29856384,16252864,16252864
2026-05-14T12:26:43+01:00,rpc-worker,66263192,3721,530494,1240427906,3343,0,19765,0,32911424,30010624,2900800,29856000,16252864,16252864
2026-05-14T12:26:44+01:00,rpc-worker,66263195,3721,530506,1240432797,3343,0,19765,0,32911424,30011200,2900224,29856576,16252864,16252864
2026-05-14T12:26:45+01:00,rpc-worker,66263197,3721,530517,1240437690,3343,0,19765,0,32911424,30012096,2899328,29857472,16252864,16252864
2026-05-14T12:26:46+01:00,rpc-worker,66263198,3721,530529,1240442583,3343,0,19765,0,32911424,30012672,2898752,29858048,16252864,16252864
2026-05-14T12:26:47+01:00,rpc-worker,66263199,3721,530540,1240447479,3343,0,19765,0,32911424,30012480,2898944,29857856,16252864,16252864
2026-05-14T12:26:48+01:00,rpc-worker,66263200,3721,530551,1240452374,3343,0,19765,0,32911424,30009216,2902208,29854592,16252864,16252864
2026-05-14T12:26:49+01:00,rpc-worker,66263202,3721,530559,1240457268,3343,0,19765,0,32911424,30008256,2903168,29853632,16252864,16252864
2026-05-14T12:26:50+01:00,rpc-worker,66263205,3721,530564,1240462185,3343,0,19765,0,32911424,30009600,2901824,29854976,16252864,16252864
2026-05-14T12:26:51+01:00,rpc-worker,66263207,3721,530576,1240467086,3343,0,19765,0,32911424,30010368,2901056,29855744,16252864,16252864
2026-05-14T12:26:52+01:00,rpc-worker,66263211,3721,530587,1240471979,3343,0,19765,0,32911424,30010368,2901056,29855744,16252864,16252864
2026-05-14T12:26:53+01:00,rpc-worker,66263215,3721,530595,1240476871,3343,0,19767,0,32911424,30011520,2899904,29856896,16252864,16252864
2026-05-14T12:26:54+01:00,rpc-worker,66263239,3721,530614,1240481731,3343,0,19767,0,32911424,30011456,2899968,29856704,16252864,16252864
2026-05-14T12:26:55+01:00,rpc-worker,66263242,3721,530627,1240486622,3343,0,19767,0,32911424,30010752,2900672,29855936,16252864,16252864
2026-05-14T12:26:56+01:00,rpc-worker,66263247,3721,530637,1240491515,3343,0,19767,0,32911424,30010240,2901184,29855424,16252864,16252864
2026-05-14T12:26:57+01:00,rpc-worker,66263250,3721,530648,1240496407,3343,0,19767,0,32911424,30008896,2902528,29854080,16252864,16252864
2026-05-14T12:26:58+01:00,rpc-worker,66263250,3721,530659,1240501300,3343,0,19768,0,32911424,30009472,2901952,29854656,16252864,16252864
2026-05-14T12:26:59+01:00,rpc-worker,66263253,3721,530669,1240506190,3343,0,19768,0,32911424,30010304,2901120,29855488,16252864,16252864
2026-05-14T12:27:00+01:00,rpc-worker,66263255,3721,530683,1240511084,3343,0,19768,0,32911424,30009216,2902208,29854336,16252864,16252864
2026-05-14T12:27:01+01:00,rpc-worker,66263257,3721,530694,1240515975,3343,0,19769,0,32911424,30006144,2905280,29851264,16252864,16252864
2026-05-14T12:27:02+01:00,rpc-worker,66263259,3721,530704,1240520865,3343,0,19770,0,32911424,30008704,2902720,29853824,16252864,16252864
2026-05-14T12:27:03+01:00,rpc-worker,66263260,3721,530708,1240525763,3343,0,19771,0,32911424,30009856,2901568,29854976,16252864,16252864
2026-05-14T12:27:04+01:00,rpc-worker,66263262,3721,530718,1240530657,3343,0,19771,0,32911424,30010432,2900992,29855552,16252864,16252864
2026-05-14T12:27:05+01:00,rpc-worker,66263268,3721,530727,1240535547,3343,0,19771,0,32911424,30008640,2902784,29853760,16252864,16252864
2026-05-14T12:27:06+01:00,rpc-worker,66263272,3721,530737,1240540436,3343,0,19772,0,32911424,30010368,2901056,29855488,16252864,16252864
2026-05-14T12:27:07+01:00,rpc-worker,66263277,3721,530745,1240545326,3343,0,19772,0,32911424,30009024,2902400,29854144,16252864,16252864
2026-05-14T12:27:08+01:00,rpc-worker,66263309,3721,530760,1240550182,3343,0,19772,0,32911424,30008448,2902976,29853504,16252864,16252864
2026-05-14T12:27:09+01:00,rpc-worker,66263309,3721,530775,1240555070,3343,0,19772,0,32911424,30006784,2904640,29851904,16252864,16252864
2026-05-14T12:27:10+01:00,rpc-worker,66263313,3721,530784,1240559961,3343,0,19772,0,32911424,30009472,2901952,29854592,16252864,16252864
2026-05-14T12:27:11+01:00,rpc-worker,66263316,3721,530794,1240564850,3343,0,19772,0,32911424,30008896,2902528,29854016,16252864,16252864
2026-05-14T12:27:12+01:00,rpc-worker,66263317,3721,530806,1240569740,3343,0,19772,0,32911424,30007936,2903488,29853056,16252864,16252864
2026-05-14T12:27:13+01:00,rpc-worker,66263319,3721,530820,1240574629,3343,0,19772,0,32911424,30008768,2902656,29853888,16252864,16252864
2026-05-14T12:27:14+01:00,rpc-worker,66263323,3721,530830,1240579521,3343,0,19772,0,32911424,30005184,2906240,29850304,16252864,16252864
2026-05-14T12:27:15+01:00,rpc-worker,66263325,3721,530845,1240584415,3343,0,19772,0,32911424,30006976,2904448,29852096,16252864,16252864
2026-05-14T12:27:17+01:00,rpc-worker,66263328,3721,530851,1240589314,3343,0,19772,0,32911424,30001920,2909504,29846784,16252864,16252864
2026-05-14T12:27:18+01:00,rpc-worker,66263331,3721,530860,1240594215,3343,0,19772,0,32911424,30008448,2902976,29853312,16252864,16252864
2026-05-14T12:27:19+01:00,rpc-worker,66263332,3721,530873,1240599109,3343,0,19772,0,32911424,30007488,2903936,29852352,16252864,16252864
2026-05-14T12:27:20+01:00,rpc-worker,66263336,3721,530884,1240604004,3343,0,19773,0,32911424,30008448,2902976,29853312,16252864,16252864
2026-05-14T12:27:21+01:00,rpc-worker,66263336,3721,530900,1240608898,3343,0,19773,0,32911424,30006912,2904512,29851776,16252864,16252864
2026-05-14T12:27:22+01:00,rpc-worker,66263339,3721,530909,1240613793,3344,0,19773,0,32911424,30009408,2902016,29854272,16252864,16252864
2026-05-14T12:27:23+01:00,rpc-worker,66263343,3721,530919,1240618688,3344,0,19773,0,32911424,30008320,2903104,29853120,16252864,16252864
2026-05-14T12:27:24+01:00,rpc-worker,66263354,3721,530930,1240623549,3344,0,19773,0,32911424,30005824,2905600,29850304,16252864,16252864
2026-05-14T12:27:25+01:00,rpc-worker,66263354,3721,530943,1240628445,3344,0,19773,0,32911424,30006592,2904832,29851072,16252864,16252864
2026-05-14T12:27:26+01:00,rpc-worker,66263358,3721,530951,1240633340,3344,0,19773,0,32911424,30006400,2905024,29850880,16252864,16252864
2026-05-14T12:27:27+01:00,rpc-worker,66263359,3721,530969,1240638234,3344,0,19773,0,32911424,30006592,2904832,29851072,16252864,16252864
2026-05-14T12:27:28+01:00,rpc-worker,66263362,3721,530979,1240643128,3344,0,19774,0,32911424,30004800,2906624,29849280,16252864,16252864
2026-05-14T12:27:29+01:00,rpc-worker,66263370,3721,530990,1240648013,3344,0,19774,0,32911424,30005760,2905664,29850240,16252864,16252864
2026-05-14T12:27:30+01:00,rpc-worker,66263371,3721,530998,1240652906,3344,0,19775,0,32911424,30005056,2906368,29849472,16252864,16252864
2026-05-14T12:27:31+01:00,rpc-worker,66263373,3721,531001,1240657810,3344,0,19776,0,32911424,30007360,2904064,29851776,16252864,16252864
2026-05-14T12:27:32+01:00,rpc-worker,66263380,3721,531007,1240662702,3344,0,19776,0,32911424,30006016,2905408,29850432,16252864,16252864
2026-05-14T12:27:33+01:00,rpc-worker,66263407,3721,531030,1240667555,3344,0,19777,0,32911424,30006400,2905024,29850816,16252864,16252864
2026-05-14T12:27:34+01:00,rpc-worker,66263497,3721,531056,1240672342,3344,0,19777,0,32911424,29997440,2913984,29841856,16252864,16252864
2026-05-14T12:27:35+01:00,rpc-worker,66263546,3721,531073,1240677177,3344,0,19779,0,32911424,30003776,2907648,29848192,16252864,16252864
2026-05-14T12:27:36+01:00,rpc-worker,66263551,3721,531085,1240682068,3344,0,19779,0,32911424,30004160,2907264,29848576,16252864,16252864
2026-05-14T12:27:37+01:00,rpc-worker,66263556,3721,531093,1240686960,3344,0,19779,0,32911424,30004544,2906880,29848960,16252864,16252864
2026-05-14T12:27:38+01:00,rpc-worker,66263558,3721,531104,1240691852,3344,0,19779,0,32911424,30003392,2908032,29847808,16252864,16252864
2026-05-14T12:27:39+01:00,rpc-worker,66263570,3721,531116,1240696713,3344,0,19781,0,32911424,30006464,2904960,29850816,16252864,16252864
2026-05-14T12:27:40+01:00,rpc-worker,66263574,3721,531128,1240701604,3344,0,19781,0,32911424,30005312,2906112,29849664,16252864,16252864
2026-05-14T12:27:41+01:00,rpc-worker,66263577,3721,531137,1240706497,3344,0,19782,0,32911424,30008768,2902656,29853056,16252864,16252864
2026-05-14T12:27:42+01:00,rpc-worker,66263579,3721,531148,1240711389,3344,0,19782,0,32911424,30006272,2905152,29850560,16252864,16252864
2026-05-14T12:27:43+01:00,rpc-worker,66263581,3721,531157,1240716288,3344,0,19783,0,32911424,30005824,2905600,29850112,16252864,16252864
2026-05-14T12:27:44+01:00,rpc-worker,66263583,3721,531159,1240721189,3344,0,19784,0,32911424,30005248,2906176,29849536,16252864,16252864
2026-05-14T12:27:45+01:00,rpc-worker,66263584,3721,531172,1240726083,3344,0,19785,0,32911424,30007744,2903680,29852032,16252864,16252864
2026-05-14T12:27:46+01:00,rpc-worker,66263588,3721,531182,1240730972,3344,0,19785,0,32911424,30006976,2904448,29851264,16252864,16252864
2026-05-14T12:27:47+01:00,rpc-worker,66263589,3721,531193,1240735865,3344,0,19786,0,32911424,30007360,2904064,29851648,16252864,16252864
2026-05-14T12:27:48+01:00,rpc-worker,66263591,3721,531202,1240740758,3344,0,19786,0,32911424,30006400,2905024,29850688,16252864,16252864
2026-05-14T12:27:49+01:00,rpc-worker,66263594,3721,531211,1240745651,3344,0,19786,0,32911424,30007552,2903872,29851776,16252864,16252864
2026-05-14T12:27:50+01:00,rpc-worker,66263595,3721,531226,1240750543,3344,0,19787,0,32911424,30007680,2903744,29851904,16252864,16252864
2026-05-14T12:27:51+01:00,rpc-worker,66263597,3721,531238,1240755438,3344,0,19787,0,32911424,30005568,2905856,29849792,16252864,16252864
2026-05-14T12:27:52+01:00,rpc-worker,66263600,3721,531249,1240760332,3344,0,19787,0,32911424,30006144,2905280,29850368,16252864,16252864
2026-05-14T12:27:53+01:00,rpc-worker,66263642,3722,531259,1240765191,3344,0,19788,0,32911424,30004160,2907264,29848384,16252864,16252864
2026-05-14T12:27:54+01:00,rpc-worker,66263645,3722,531271,1240770086,3344,0,19788,0,32911424,30006016,2905408,29850304,16252864,16252864
2026-05-14T12:27:55+01:00,rpc-worker,66263647,3722,531282,1240774980,3344,0,19788,0,32911424,30005632,2905792,29849920,16252864,16252864
2026-05-14T12:27:56+01:00,rpc-worker,66263650,3722,531291,1240779874,3344,0,19788,0,32911424,30002048,2909376,29846272,16252864,16252864
2026-05-14T12:27:57+01:00,rpc-worker,66263652,3722,531294,1240784776,3344,0,19788,0,32911424,30006080,2905344,29850304,16252864,16252864
2026-05-14T12:27:58+01:00,rpc-worker,66263655,3722,531301,1240789673,3344,0,19788,0,32911424,30007104,2904320,29851328,16252864,16252864
2026-05-14T12:27:59+01:00,rpc-worker,66263659,3722,531313,1240794567,3344,0,19788,0,32911424,30006080,2905344,29850304,16252864,16252864
2026-05-14T12:28:00+01:00,rpc-worker,66263661,3722,531323,1240799460,3344,0,19788,0,32911424,30005568,2905856,29849792,16252864,16252864
2026-05-14T12:28:02+01:00,rpc-worker,66263662,3722,531338,1240804358,3344,0,19788,0,32911424,30006272,2905152,29850496,16252864,16252864
2026-05-14T12:28:03+01:00,rpc-worker,66263667,3722,531346,1240809254,3344,0,19788,0,32911424,30006848,2904576,29851072,16252864,16252864
2026-05-14T12:28:04+01:00,rpc-worker,66263672,3722,531353,1240814148,3344,0,19788,0,32911424,30004928,2906496,29849152,16252864,16252864
2026-05-14T12:28:05+01:00,rpc-worker,66263675,3722,531362,1240819041,3344,0,19790,0,32911424,30006784,2904640,29850944,16252864,16252864
2026-05-14T12:28:06+01:00,rpc-worker,66263676,3722,531373,1240823933,3344,0,19790,0,32911424,30006976,2904448,29851136,16252864,16252864
2026-05-14T12:28:07+01:00,rpc-worker,66263678,3722,531385,1240828825,3344,0,19790,0,32911424,30007744,2903680,29851904,16252864,16252864
2026-05-14T12:28:08+01:00,rpc-worker,66263680,3722,531395,1240833720,3344,0,19790,0,32911424,30006976,2904448,29851136,16252864,16252864
2026-05-14T12:28:09+01:00,rpc-worker,66263688,3722,531411,1240838581,3344,0,19790,0,32911424,30006656,2904768,29850752,16252864,16252864
2026-05-14T12:28:10+01:00,rpc-worker,66263690,3722,531421,1240843472,3344,0,19790,0,32911424,30004864,2906560,29848960,16252864,16252864
2026-05-14T12:28:11+01:00,rpc-worker,66263693,3722,531429,1240848369,3344,0,19790,0,32911424,30005248,2906176,29849344,16252864,16252864
2026-05-14T12:28:12+01:00,rpc-worker,66263696,3722,531434,1240853267,3344,0,19790,0,32911424,30006272,2905152,29850368,16252864,16252864
2026-05-14T12:28:13+01:00,rpc-worker,66263700,3722,531444,1240858160,3344,0,19790,0,32911424,30007616,2903808,29851712,16252864,16252864
2026-05-14T12:28:14+01:00,rpc-worker,66263703,3722,531453,1240863052,3344,0,19790,0,32911424,30006464,2904960,29850560,16252864,16252864
2026-05-14T12:28:15+01:00,rpc-worker,66263711,3722,531460,1240867944,3344,0,19791,0,32911424,30006848,2904576,29850944,16252864,16252864
2026-05-14T12:28:16+01:00,rpc-worker,66263717,3722,531467,1240872837,3344,0,19792,0,32911424,30007616,2903808,29851712,16252864,16252864
2026-05-14T12:28:17+01:00,rpc-worker,66263718,3722,531478,1240877730,3344,0,19792,0,32911424,30006272,2905152,29850368,16252864,16252864
2026-05-14T12:28:18+01:00,rpc-worker,66263722,3722,531489,1240882622,3344,0,19792,0,32911424,30008064,2903360,29852160,16252864,16252864
2026-05-14T12:28:19+01:00,rpc-worker,66263726,3722,531500,1240887513,3344,0,19792,0,32911424,30006912,2904512,29851008,16252864,16252864
2026-05-14T12:28:20+01:00,rpc-worker,66263731,3722,531510,1240892403,3344,0,19792,0,32911424,30007872,2903552,29851968,16252864,16252864
2026-05-14T12:28:21+01:00,rpc-worker,66263735,3722,531518,1240897293,3344,0,19793,0,32911424,30005760,2905664,29849856,16252864,16252864
2026-05-14T12:28:22+01:00,rpc-worker,66263739,3722,531527,1240902185,3344,0,19793,0,32911424,30006336,2905088,29850432,16252864,16252864
2026-05-14T12:28:23+01:00,rpc-worker,66263743,3722,531538,1240907076,3344,0,19793,0,32911424,30005376,2906048,29849472,16252864,16252864
2026-05-14T12:28:24+01:00,rpc-worker,66263776,3722,531553,1240911936,3344,0,19793,0,32911424,30003328,2908096,29847424,16252864,16252864
2026-05-14T12:28:25+01:00,rpc-worker,66263778,3722,531558,1240916836,3344,0,19793,0,32911424,30006592,2904832,29850688,16252864,16252864
2026-05-14T12:28:26+01:00,rpc-worker,66263780,3722,531568,1240921728,3344,0,19793,0,32911424,30005888,2905536,29849984,16252864,16252864
2026-05-14T12:28:27+01:00,rpc-worker,66263784,3722,531578,1240926620,3344,0,19793,0,32911424,30007232,2904192,29851328,16252864,16252864
2026-05-14T12:28:28+01:00,rpc-worker,66263785,3722,531591,1240931511,3344,0,19793,0,32911424,30005696,2905728,29849792,16252864,16252864
2026-05-14T12:28:29+01:00,rpc-worker,66263789,3722,531605,1240936404,3344,0,19794,0,32911424,30006464,2904960,29850560,16252864,16252864
2026-05-14T12:28:30+01:00,rpc-worker,66263790,3722,531614,1240941295,3344,0,19794,0,32911424,30005760,2905664,29849792,16252864,16252864
2026-05-14T12:28:31+01:00,rpc-worker,66263793,3722,531624,1240946186,3344,0,19795,0,32911424,30007872,2903552,29851904,16252864,16252864
2026-05-14T12:28:32+01:00,rpc-worker,66263797,3722,531634,1240951078,3344,0,19795,0,32911424,30006848,2904576,29850880,16252864,16252864
2026-05-14T12:28:33+01:00,rpc-worker,66263801,3722,531642,1240955969,3344,0,19797,0,32911424,30005312,2906112,29849344,16252864,16252864
2026-05-14T12:28:34+01:00,rpc-worker,66263804,3722,531652,1240960860,3344,0,19797,0,32911424,30005888,2905536,29849920,16252864,16252864
2026-05-14T12:28:35+01:00,rpc-worker,66263807,3722,531661,1240965751,3344,0,19797,0,32911424,30005888,2905536,29849920,16252864,16252864
2026-05-14T12:28:36+01:00,rpc-worker,66263810,3722,531672,1240970641,3344,0,19797,0,32911424,30006080,2905344,29850112,16252864,16252864
2026-05-14T12:28:37+01:00,rpc-worker,66263813,3722,531679,1240975533,3344,0,19798,0,32911424,30001280,2910144,29845312,16252864,16252864
2026-05-14T12:28:38+01:00,rpc-worker,66263849,3722,531688,1240980405,3344,0,19799,0,32911424,30004480,2906944,29848512,16252864,16252864
2026-05-14T12:28:39+01:00,rpc-worker,66263852,3722,531698,1240985304,3344,0,19799,0,32911424,30005696,2905728,29849728,16252864,16252864
2026-05-14T12:28:40+01:00,rpc-worker,66263857,3722,531709,1240990195,3344,0,19800,0,32911424,30005312,2906112,29849344,16252864,16252864
2026-05-14T12:28:41+01:00,rpc-worker,66263861,3722,531720,1240995085,3344,0,19800,0,32911424,30005760,2905664,29849792,16252864,16252864
2026-05-14T12:28:42+01:00,rpc-worker,66263866,3722,531728,1240999977,3344,0,19800,0,32911424,30004992,2906432,29849024,16252864,16252864
2026-05-14T12:28:43+01:00,rpc-worker,66263871,3722,531737,1241004868,3344,0,19801,0,32911424,30004800,2906624,29848832,16252864,16252864
2026-05-14T12:28:44+01:00,rpc-worker,66263875,3722,531744,1241009760,3344,0,19801,0,32911424,30006400,2905024,29850432,16252864,16252864
2026-05-14T12:28:45+01:00,rpc-worker,66263880,3722,531757,1241014651,3344,0,19801,0,32911424,30005440,2905984,29849472,16252864,16252864
2026-05-14T12:28:46+01:00,rpc-worker,66263882,3722,531770,1241019542,3344,0,19801,0,32911424,30006400,2905024,29850432,16252864,16252864
2026-05-14T12:28:48+01:00,rpc-worker,66263887,3722,531780,1241024434,3344,0,19801,0,32911424,30005696,2905728,29849728,16252864,16252864
2026-05-14T12:28:49+01:00,rpc-worker,66263891,3722,531790,1241029325,3344,0,19803,0,32911424,30005120,2906304,29849152,16252864,16252864
2026-05-14T12:28:50+01:00,rpc-worker,66263895,3722,531799,1241034216,3344,0,19803,0,32911424,30005824,2905600,29849792,16252864,16252864
2026-05-14T12:28:51+01:00,rpc-worker,66263900,3722,531809,1241039107,3344,0,19803,0,32911424,30001344,2910080,29845312,16252864,16252864
2026-05-14T12:28:52+01:00,rpc-worker,66263902,3722,531814,1241044011,3344,0,19803,0,32911424,30006272,2905152,29850240,16252864,16252864
2026-05-14T12:28:53+01:00,rpc-worker,66263905,3722,531822,1241048906,3344,0,19803,0,32911424,30006464,2904960,29850432,16252864,16252864
2026-05-14T12:28:54+01:00,rpc-worker,66263959,3722,531840,1241053766,3344,0,19803,0,32911424,30006912,2904512,29850816,16252864,16252864
2026-05-14T12:28:55+01:00,rpc-worker,66263962,3722,531848,1241058659,3344,0,19803,0,32911424,30006336,2905088,29850240,16252864,16252864
2026-05-14T12:28:56+01:00,rpc-worker,66263964,3726,531860,1241063546,3344,0,19803,0,32911424,30007424,2904000,29851328,16252864,16252864
