timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:22+01:00,rpc-worker,5802654,16,494866,1951708883,28249,0,92105,0,32911424,30220992,2690432,30094272,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5802656,16,494877,1951713785,28249,0,92105,0,32911424,30219840,2691584,30093120,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5802659,16,494889,1951718693,28249,0,92105,0,32911424,30221952,2689472,30095232,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5802663,16,494897,1951723598,28249,0,92105,0,32911424,30221376,2690048,30094656,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5802665,16,494907,1951728499,28249,0,92106,0,32911424,30219648,2691776,30092928,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5802667,16,494917,1951733400,28249,0,92106,0,32911424,30223360,2688064,30096640,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5802669,16,494928,1951738302,28249,0,92106,0,32911424,30222016,2689408,30095296,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5802672,16,494939,1951743234,28249,0,92106,0,32911424,30221824,2689600,30095104,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5802696,16,494951,1951748108,28249,0,92107,0,32911424,30223232,2688192,30096512,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5802699,16,494960,1951753016,28249,0,92107,0,32911424,30214464,2696960,30087680,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5802699,16,494963,1951757927,28249,0,92107,0,32911424,30219520,2691904,30092736,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5802701,16,494975,1951762828,28249,0,92107,0,32911424,30219712,2691712,30092928,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5802706,16,494982,1951767729,28249,0,92107,0,32911424,30220480,2690944,30093696,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5802707,16,494993,1951772634,28249,0,92107,0,32911424,30220352,2691072,30093568,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5802711,16,495005,1951777546,28249,0,92108,0,32911424,30220032,2691392,30093248,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5802712,16,495017,1951782454,28249,0,92108,0,32911424,30220032,2691392,30093248,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5802715,16,495027,1951787360,28249,0,92108,0,32911424,30220224,2691200,30093440,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5802716,16,495038,1951792264,28249,0,92108,0,32911424,30221568,2689856,30094784,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5802722,16,495046,1951797168,28249,0,92108,0,32911424,30220416,2691008,30093632,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5802727,16,495054,1951802062,28249,0,92109,0,32911424,30220224,2691200,30093440,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5802732,16,495062,1951806965,28249,0,92110,0,32911424,30221568,2689856,30094784,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5802735,16,495073,1951811868,28249,0,92111,0,32911424,30221184,2690240,30094400,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5802770,16,495085,1951816739,28249,0,92111,0,32911424,30218240,2693184,30091136,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5802770,16,495091,1951821657,28249,0,92111,0,32911424,30218880,2692544,30091776,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5802772,16,495100,1951826567,28249,0,92111,0,32911424,30221376,2690048,30094272,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5802776,16,495109,1951831472,28249,0,92111,0,32911424,30221184,2690240,30094080,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5802778,16,495120,1951836374,28249,0,92111,0,32911424,30218880,2692544,30091776,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5802782,16,495129,1951841276,28249,0,92111,0,32911424,30219840,2691584,30092736,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5802785,16,495139,1951846185,28249,0,92112,0,32911424,30220096,2691328,30092992,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5802795,16,495150,1951851100,28249,0,92112,0,32911424,30216192,2695232,30089088,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5802797,16,495160,1951856007,28249,0,92112,0,32911424,30218304,2693120,30091200,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5802801,16,495168,1951860914,28249,0,92112,0,32911424,30216768,2694656,30089664,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5802804,16,495178,1951865824,28249,0,92112,0,32911424,30217344,2694080,30090240,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5802809,16,495185,1951870729,28249,0,92112,0,32911424,30215232,2696192,30088128,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5802811,16,495193,1951875630,28249,0,92114,0,32911424,30216768,2694656,30089664,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5802813,16,495204,1951880533,28249,0,92114,0,32911424,30214080,2697344,30086976,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5802814,16,495208,1951885449,28249,0,92114,0,32911424,30216256,2695168,30089152,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5802855,16,495231,1951890326,28249,0,92114,0,32911424,30216576,2694848,30089408,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5802856,16,495242,1951895231,28249,0,92115,0,32911424,30217088,2694336,30089920,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5802859,16,495254,1951900140,28249,0,92115,0,32911424,30215616,2695808,30088448,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5802861,16,495264,1951905050,28249,0,92115,0,32911424,30214464,2696960,30087296,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5802869,16,495270,1951909954,28249,0,92116,0,32911424,30215232,2696192,30088064,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5802869,16,495283,1951914856,28249,0,92116,0,32911424,30217408,2694016,30090240,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5802876,16,495293,1951919761,28249,0,92116,0,32911424,30214912,2696512,30087744,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5802877,16,495306,1951924669,28249,0,92117,0,32911424,30212800,2698624,30085632,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5802878,16,495319,1951929614,28249,0,92117,0,32911424,30214912,2696512,30087744,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5802883,16,495328,1951934525,28249,0,92117,0,32911424,30213568,2697856,30086400,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5802885,16,495337,1951939429,28249,0,92117,0,32911424,30217792,2693632,30090624,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5802889,16,495344,1951944331,28249,0,92118,0,32911424,30211008,2700416,30083840,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5802891,16,495351,1951949240,28249,0,92118,0,32911424,30214848,2696576,30087680,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5802894,16,495355,1951954151,28249,0,92118,0,32911424,30216000,2695424,30088832,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5802897,16,495366,1951959056,28249,0,92118,0,32911424,30216384,2695040,30089216,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5802935,16,495391,1951963925,28249,0,92118,0,32911424,30214272,2697152,30087104,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5802939,16,495398,1951968833,28249,0,92118,0,32911424,30212160,2699264,30084992,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5802946,16,495404,1951973740,28249,0,92118,0,32911424,30213440,2697984,30086272,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5802950,16,495412,1951978644,28249,0,92118,0,32911424,30211968,2699456,30084800,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5802950,16,495425,1951983549,28249,0,92119,0,32911424,30212928,2698496,30085760,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5802953,16,495435,1951988456,28249,0,92119,0,32911424,30213568,2697856,30086400,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5802956,16,495447,1951993359,28249,0,92120,0,32911424,30213504,2697920,30086336,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5802958,16,495459,1951998261,28249,0,92120,0,32911424,30213248,2698176,30086080,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5802961,16,495468,1952003163,28249,0,92121,0,32911424,30215168,2696256,30088000,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5802965,16,495477,1952008066,28249,0,92121,0,32911424,30212096,2699328,30084928,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5802969,16,495485,1952012972,28249,0,92121,0,32911424,30213824,2697600,30086656,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5802970,16,495491,1952017882,28249,0,92121,0,32911424,30214592,2696832,30087424,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5802973,16,495501,1952022785,28249,0,92121,0,32911424,30214208,2697216,30087040,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5802979,16,495508,1952027686,28249,0,92122,0,32911424,30214400,2697024,30087232,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5802988,16,495525,1952032558,28249,0,92122,0,32911424,30212416,2699008,30085184,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5802989,16,495537,1952037464,28249,0,92122,0,32911424,30211520,2699904,30084288,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5802993,16,495547,1952042380,28249,0,92122,0,32911424,30212096,2699328,30084864,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5802995,16,495558,1952047288,28249,0,92122,0,32911424,30212544,2698880,30085312,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5802997,16,495570,1952052193,28249,0,92122,0,32911424,30211264,2700160,30084032,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5803002,16,495579,1952057095,28249,0,92122,0,32911424,30212224,2699200,30084992,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5803006,16,495591,1952062000,28249,0,92122,0,32911424,30214144,2697280,30086912,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5803007,16,495604,1952066905,28249,0,92122,0,32911424,30209152,2702272,30081920,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5803011,16,495615,1952071808,28249,0,92122,0,32911424,30207808,2703616,30080576,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5803016,16,495621,1952076714,28249,0,92122,0,32911424,30206656,2704768,30079424,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5803016,16,495625,1952081626,28249,0,92122,0,32911424,30208960,2702464,30081728,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5803018,16,495634,1952086531,28249,0,92122,0,32911424,30213568,2697856,30086336,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5803021,16,495642,1952091437,28249,0,92123,0,32911424,30211072,2700352,30083840,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5803023,16,495654,1952096342,28249,0,92123,0,32911424,30210880,2700544,30083648,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5803025,16,495665,1952101250,28249,0,92123,0,32911424,30210880,2700544,30083648,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5803050,16,495678,1952106132,28249,0,92123,0,32911424,30210304,2701120,30083072,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5803052,16,495691,1952111047,28249,0,92123,0,32911424,30209536,2701888,30082304,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5803055,16,495701,1952115961,28249,0,92123,0,32911424,30209920,2701504,30082688,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5803058,16,495712,1952120864,28249,0,92123,0,32911424,30214016,2697408,30086784,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5803062,16,495720,1952125766,28249,0,92123,0,32911424,30209984,2701440,30082752,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5803067,16,495728,1952130670,28249,0,92123,0,32911424,30209600,2701824,30082368,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5803073,16,495737,1952135574,28249,0,92123,0,32911424,30207104,2704320,30079872,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5803075,16,495745,1952140482,28249,0,92125,0,32911424,30210560,2700864,30083328,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5803075,16,495748,1952145391,28249,0,92125,0,32911424,30208064,2703360,30080832,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5803077,16,495758,1952150297,28249,0,92125,0,32911424,30209408,2702016,30082176,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5803077,16,495771,1952155203,28249,0,92126,0,32911424,30210496,2700928,30083264,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5803080,16,495781,1952160109,28249,0,92126,0,32911424,30211072,2700352,30083840,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5803082,16,495793,1952165015,28249,0,92126,0,32911424,30210688,2700736,30083456,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5803086,16,495801,1952169920,28249,0,92126,0,32911424,30210688,2700736,30083456,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5803122,16,495816,1952174797,28249,0,92126,0,32911424,30210048,2701376,30082816,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5803125,16,495828,1952179705,28249,0,92126,0,32911424,30208384,2703040,30081152,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5803127,16,495844,1952184609,28250,0,92126,0,32911424,30192128,2719296,30060736,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5803132,16,495852,1952189513,28250,0,92127,0,32911424,30199424,2712000,30067392,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5803136,16,495860,1952194415,28250,0,92127,0,32911424,30197440,2713984,30065408,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5803138,16,495871,1952199319,28250,0,92128,0,32911424,30200128,2711296,30068096,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5803141,16,495882,1952204224,28250,0,92128,0,32911424,30195776,2715648,30063744,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5803148,16,495885,1952209134,28250,0,92128,0,32911424,30198080,2713344,30066048,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5803152,16,495889,1952214042,28250,0,92128,0,32911424,30199616,2711808,30067584,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5803155,16,495898,1952218946,28250,0,92128,0,32911424,30200192,2711232,30068160,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5803156,16,495912,1952223854,28250,0,92128,0,32911424,30198272,2713152,30066240,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5803160,16,495919,1952228762,28250,0,92128,0,32911424,30198848,2712576,30066816,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5803163,16,495930,1952233666,28250,0,92128,0,32911424,30199040,2712384,30067008,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5803164,16,495941,1952238567,28250,0,92128,0,32911424,30198848,2712576,30066816,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5803168,16,495951,1952243471,28250,0,92128,0,32911424,30199040,2712384,30067008,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5803184,16,495968,1952248343,28250,0,92128,0,32911424,30200384,2711040,30068352,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5803186,16,495979,1952253245,28250,0,92129,0,32911424,30197120,2714304,30065088,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5803188,16,495992,1952258153,28250,0,92129,0,32911424,30198848,2712576,30066816,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5803192,16,496000,1952263061,28250,0,92129,0,32911424,30196544,2714880,30064512,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5803198,16,496009,1952267966,28250,0,92129,0,32911424,30197952,2713472,30065920,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5803200,16,496015,1952272873,28250,0,92129,0,32911424,30198144,2713280,30066112,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5803203,16,496023,1952277790,28250,0,92129,0,32911424,30198144,2713280,30066112,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5803203,16,496036,1952282701,28250,0,92130,0,32911424,30199040,2712384,30067008,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5803208,16,496041,1952287607,28250,0,92131,0,32911424,30199808,2711616,30067776,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5803213,16,496047,1952292511,28250,0,92132,0,32911424,30198656,2712768,30066624,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5803213,16,496060,1952297416,28250,0,92132,0,32911424,30196352,2715072,30064320,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5803215,16,496072,1952302319,28250,0,92134,0,32911424,30198656,2712768,30066624,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5803219,16,496083,1952307222,28250,0,92134,0,32911424,30196544,2714880,30064512,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5803226,16,496090,1952312128,28250,0,92134,0,32911424,30198080,2713344,30066048,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5803230,16,496098,1952317035,28250,0,92134,0,32911424,30196352,2715072,30064320,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5803268,16,496115,1952321904,28250,0,92134,0,32911424,30196608,2714816,30064576,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5803272,16,496124,1952326808,28250,0,92134,0,32911424,30195392,2716032,30063360,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5803275,16,496134,1952331714,28250,0,92134,0,32911424,30195200,2716224,30063168,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5803280,16,496141,1952336623,28250,0,92134,0,32911424,30192896,2718528,30060864,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5803280,16,496146,1952341535,28250,0,92134,0,32911424,30197632,2713792,30065600,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5803284,16,496155,1952346438,28250,0,92134,0,32911424,30198656,2712768,30066624,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5803289,16,496165,1952351342,28250,0,92134,0,32911424,30200000,2711424,30067968,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5803292,16,496175,1952356255,28250,0,92134,0,32911424,30198272,2713152,30066240,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5803296,16,496186,1952361174,28250,0,92134,0,32911424,30197888,2713536,30065856,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5803298,16,496196,1952366084,28250,0,92135,0,32911424,30198848,2712576,30066816,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5803299,16,496209,1952371005,28250,0,92135,0,32911424,30198848,2712576,30066816,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5803317,16,496217,1952375907,28250,0,92135,0,32911424,30199872,2711552,30067840,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5803320,16,496225,1952380811,28250,0,92135,0,32911424,30198720,2712704,30066688,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5803323,16,496235,1952385713,28250,0,92136,0,32911424,30196608,2714816,30064576,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5803337,16,496248,1952390585,28250,0,92136,0,32911424,30196736,2714688,30064704,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5803340,16,496260,1952395489,28250,0,92136,0,32911424,30197952,2713472,30065856,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5803342,16,496269,1952400393,28250,0,92137,0,32911424,30198336,2713088,30066240,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5803345,16,496273,1952405313,28250,0,92137,0,32911424,30196928,2714496,30064832,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5803346,16,496284,1952410223,28250,0,92137,0,32911424,30200064,2711360,30067968,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5803350,16,496292,1952415127,28250,0,92137,0,32911424,30198528,2712896,30066432,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5803353,16,496302,1952420028,28250,0,92138,0,32911424,30199296,2712128,30067200,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5803357,16,496313,1952424931,28250,0,92138,0,32911424,30199296,2712128,30067200,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5803360,16,496323,1952429836,28250,0,92138,0,32911424,30199040,2712384,30066944,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5803366,16,496329,1952434740,28250,0,92138,0,32911424,30199104,2712320,30067008,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5803372,16,496334,1952439642,28250,0,92139,0,32911424,30198912,2712512,30066816,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5803373,16,496346,1952444545,28250,0,92139,0,32911424,30198912,2712512,30066816,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5803377,16,496354,1952449449,28250,0,92139,0,32911424,30200064,2711360,30067968,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5803378,16,496367,1952454352,28250,0,92139,0,32911424,30197568,2713856,30065472,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5803381,16,496378,1952459257,28250,0,92139,0,32911424,30199680,2711744,30067584,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5803431,16,496389,1952464126,28250,0,92139,0,32911424,30199232,2712192,30067136,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5803431,16,496392,1952469068,28250,0,92139,0,32911424,30200256,2711168,30068160,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5803433,16,496401,1952474003,28250,0,92139,0,32911424,30201664,2709760,30069568,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5803436,16,496411,1952478914,28250,0,92139,0,32911424,30200704,2710720,30068608,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5803438,16,496419,1952483819,28250,0,92140,0,32911424,30200000,2711424,30067904,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5803440,16,496432,1952488723,28250,0,92140,0,32911424,30201152,2710272,30069056,16252864,16252864
