timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:30+01:00,server,11186725,2409,270139,931385545,1615,0,14519,0,32911424,29709952,3201472,24758336,16252864,16248768
2026-05-13T15:21:31+01:00,server,11191358,2409,270154,931385811,1615,0,14519,0,32911424,29712320,3199104,24760704,16252864,16248768
2026-05-13T15:21:32+01:00,server,11196024,2409,270168,931386111,1615,0,14519,0,32911424,29705600,3205824,24753984,16252864,16248768
2026-05-13T15:21:33+01:00,server,11200709,2409,270174,931386430,1615,0,14519,0,32911424,29711232,3200192,24759616,16252864,16248768
2026-05-13T15:21:34+01:00,server,11205370,2409,270180,931386701,1615,0,14520,0,32911424,29717632,3193792,24765952,16252864,16248768
2026-05-13T15:21:35+01:00,server,11210013,2409,270190,931387000,1615,0,14520,0,32911424,29718208,3193216,24766528,16252864,16248768
2026-05-13T15:21:37+01:00,server,11214673,2409,270206,931387265,1615,0,14520,0,32911424,29719360,3192064,24767680,16252864,16248768
2026-05-13T15:21:38+01:00,server,11219343,2409,270217,931387562,1615,0,14521,0,32911424,29720128,3191296,24768448,16252864,16248768
2026-05-13T15:21:39+01:00,server,11223886,2409,270228,931387855,1615,0,14521,0,32911424,29719552,3191872,24767680,16252864,16248768
2026-05-13T15:21:40+01:00,server,11228523,2409,270238,931388116,1615,0,14522,0,32911424,29720320,3191104,24768448,16252864,16248768
2026-05-13T15:21:41+01:00,server,11233093,2409,270256,931388447,1615,0,14524,0,32911424,29721152,3190272,24769280,16252864,16248768
2026-05-13T15:21:42+01:00,server,11237522,2409,270274,931388872,1615,0,14524,0,32911424,29719360,3192064,24767488,16252864,16248768
2026-05-13T15:21:43+01:00,server,11242137,2409,270305,931389208,1615,0,14524,0,32911424,29713984,3197440,24762112,16252864,16248768
2026-05-13T15:21:44+01:00,server,11246630,2409,270339,931389539,1615,0,14525,0,32911424,29715904,3195520,24764032,16252864,16248768
2026-05-13T15:21:45+01:00,server,11250944,2409,270388,931390015,1615,0,14525,0,32911424,29716160,3195264,24764288,16252864,16248768
2026-05-13T15:21:46+01:00,server,11255459,2409,270410,931390439,1615,0,14526,0,32911424,29718400,3193024,24766528,16252864,16248768
2026-05-13T15:21:47+01:00,server,11259931,2409,270429,931390949,1615,0,14526,0,32911424,29715008,3196416,24763136,16252864,16248768
2026-05-13T15:21:48+01:00,server,11264415,2409,270459,931391404,1615,0,14526,0,32911424,29715968,3195456,24764096,16252864,16248768
2026-05-13T15:21:49+01:00,server,11268933,2409,270489,931391837,1615,0,14526,0,32911424,29714048,3197376,24762176,16252864,16248768
2026-05-13T15:21:50+01:00,server,11273391,2409,270534,931392313,1615,0,14527,0,32911424,29709760,3201664,24757888,16252864,16248768
2026-05-13T15:21:51+01:00,server,11277446,2409,270639,931393007,1615,0,14527,0,32911424,29708096,3203328,24755904,16252864,16248768
2026-05-13T15:21:52+01:00,server,11281857,2409,270664,931393599,1615,0,14528,0,32911424,29708544,3202880,24756352,16252864,16248768
2026-05-13T15:21:53+01:00,server,11286412,2409,270688,931394002,1615,0,14529,0,32911424,29710656,3200768,24758464,16252864,16248768
2026-05-13T15:21:54+01:00,server,11290926,2409,270702,931394488,1615,0,14529,0,32911424,29701632,3209792,24749440,16252864,16248768
2026-05-13T15:21:55+01:00,server,11295614,2409,270713,931394769,1615,0,14530,0,32911424,29696704,3214720,24744512,16252864,16248768
2026-05-13T15:21:56+01:00,server,11300237,2409,270726,931395062,1615,0,14531,0,32911424,29699136,3212288,24746944,16252864,16248768
2026-05-13T15:21:57+01:00,server,11304918,2409,270739,931395350,1615,0,14531,0,32911424,29699392,3212032,24747200,16252864,16248768
2026-05-13T15:21:58+01:00,server,11309596,2409,270743,931395622,1615,0,14531,0,32911424,29700864,3210560,24748672,16252864,16248768
2026-05-13T15:21:59+01:00,server,11314196,2409,270749,931395922,1615,0,14532,0,32911424,29706304,3205120,24754112,16252864,16248768
2026-05-13T15:22:00+01:00,server,11318792,2409,270797,931396206,1615,0,14532,0,32911424,29705600,3205824,24753408,16252864,16248768
2026-05-13T15:22:01+01:00,server,11323476,2409,270807,931396470,1615,0,14533,0,32911424,29708096,3203328,24755840,16252864,16248768
2026-05-13T15:22:02+01:00,server,11328099,2409,270823,931396766,1615,0,14534,0,32911424,29708736,3202688,24756480,16252864,16248768
2026-05-13T15:22:03+01:00,server,11332696,2409,270834,931397064,1615,0,14534,0,32911424,29707264,3204160,24755008,16252864,16248768
2026-05-13T15:22:04+01:00,server,11337348,2409,270845,931397362,1615,0,14534,0,32911424,29706432,3204992,24754176,16252864,16248768
2026-05-13T15:22:05+01:00,server,11342038,2409,270857,931397624,1615,0,14534,0,32911424,29707264,3204160,24755008,16252864,16248768
2026-05-13T15:22:06+01:00,server,11346664,2409,270876,931397966,1615,0,14534,0,32911424,29706816,3204608,24754496,16252864,16248768
2026-05-13T15:22:07+01:00,server,11351274,2409,270889,931398296,1615,0,14534,0,32911424,29705280,3206144,24752960,16252864,16248768
2026-05-13T15:22:08+01:00,server,11355901,2409,270912,931398624,1615,0,14535,0,32911424,29705472,3205952,24753152,16252864,16248768
2026-05-13T15:22:09+01:00,server,11360528,2409,270937,931398960,1615,0,14535,0,32911424,29698752,3212672,24746432,16252864,16248768
2026-05-13T15:22:11+01:00,server,11365108,2409,270976,931399310,1615,0,14535,0,32911424,29709760,3201664,24757440,16252864,16248768
2026-05-13T15:22:12+01:00,server,11369567,2409,270990,931399792,1615,0,14536,0,32911424,29708352,3203072,24756032,16252864,16248768
2026-05-13T15:22:13+01:00,server,11373992,2409,271021,931400187,1615,0,14538,0,32911424,29708544,3202880,24756224,16252864,16248768
2026-05-13T15:22:14+01:00,server,11378433,2409,271048,931400732,1615,0,14539,0,32911424,29707776,3203648,24755456,16252864,16248768
2026-05-13T15:22:15+01:00,server,11382547,2409,271100,931401533,1615,0,14539,0,32911424,29705408,3206016,24753088,16252864,16248768
2026-05-13T15:22:16+01:00,server,11386779,2413,271134,931402273,1615,0,14541,0,32911424,29702336,3209088,24749888,16252864,16248768
2026-05-13T15:22:17+01:00,server,11391033,2413,271175,931402900,1615,0,14541,0,32911424,29705152,3206272,24752576,16252864,16248768
2026-05-13T15:22:18+01:00,server,11395632,2413,271203,931403300,1615,0,14541,0,32911424,29705920,3205504,24753344,16252864,16248768
2026-05-13T15:22:19+01:00,server,11399993,2413,271229,931403793,1615,0,14541,0,32911424,29707264,3204160,24754688,16252864,16248768
2026-05-13T15:22:20+01:00,server,11404345,2413,271253,931404258,1615,0,14541,0,32911424,29690560,3220864,24737984,16252864,16248768
2026-05-13T15:22:21+01:00,server,11408711,2413,271275,931404683,1615,0,14542,0,32911424,29695744,3215680,24743168,16252864,16248768
2026-05-13T15:22:22+01:00,server,11413447,2413,271286,931404898,1615,0,14543,0,32911424,29690816,3220608,24738240,16252864,16248768
2026-05-13T15:22:23+01:00,server,11418066,2413,271305,931405289,1615,0,14544,0,32911424,29691840,3219584,24739264,16252864,16248768
2026-05-13T15:22:24+01:00,server,11422757,2413,271313,931405544,1615,0,14544,0,32911424,29696128,3215296,24743488,16252864,16248768
2026-05-13T15:22:25+01:00,server,11427012,2413,271335,931406029,1615,0,14545,0,32911424,29694976,3216448,24742336,16252864,16248768
2026-05-13T15:22:26+01:00,server,11431715,2413,271355,931406263,1615,0,14546,0,32911424,29695424,3216000,24742720,16252864,16248768
2026-05-13T15:22:27+01:00,server,11436346,2413,271381,931406589,1615,0,14546,0,32911424,29695872,3215552,24743168,16252864,16248768
2026-05-13T15:22:28+01:00,server,11441082,2413,271394,931406820,1615,0,14548,0,32911424,29695296,3216128,24742592,16252864,16248768
2026-05-13T15:22:29+01:00,server,11445816,2413,271409,931407052,1615,0,14549,0,32911424,29696192,3215232,24743488,16252864,16248768
2026-05-13T15:22:30+01:00,server,11450358,2413,271474,931407467,1615,0,14549,0,32911424,29694848,3216576,24742144,16252864,16248768
2026-05-13T15:22:31+01:00,server,11454677,2413,271513,931407980,1615,0,14549,0,32911424,29687104,3224320,24733312,16252864,16248768
2026-05-13T15:22:32+01:00,server,11459337,2413,271545,931408347,1616,0,14551,0,32911424,29682944,3228480,24729088,16252864,16248768
2026-05-13T15:22:33+01:00,server,11463760,2413,271573,931408673,1616,0,14551,0,32911424,29696512,3214912,24741184,16252864,16248768
2026-05-13T15:22:34+01:00,server,11468316,2413,271598,931409024,1616,0,14553,0,32911424,29692736,3218688,24737152,16252864,16248768
2026-05-13T15:22:35+01:00,server,11473045,2413,271613,931409257,1616,0,14553,0,32911424,29688384,3223040,24732800,16252864,16248768
2026-05-13T15:22:36+01:00,server,11477691,2413,271627,931409509,1616,0,14553,0,32911424,29694144,3217280,24738560,16252864,16248768
2026-05-13T15:22:37+01:00,server,11482307,2413,271644,931409817,1616,0,14554,0,32911424,29697280,3214144,24741696,16252864,16248768
2026-05-13T15:22:38+01:00,server,11486909,2413,271663,931410061,1616,0,14555,0,32911424,29692288,3219136,24736704,16252864,16248768
2026-05-13T15:22:39+01:00,server,11491601,2413,271682,931410284,1616,0,14556,0,32911424,29695680,3215744,24740096,16252864,16248768
2026-05-13T15:22:40+01:00,server,11496262,2413,271701,931410585,1616,0,14557,0,32911424,29696832,3214592,24741248,16252864,16248768
2026-05-13T15:22:42+01:00,server,11501006,2413,271715,931410874,1616,0,14560,0,32911424,29693440,3217984,24737856,16252864,16248768
2026-05-13T15:22:43+01:00,server,11505684,2413,271729,931411099,1616,0,14562,0,32911424,29692672,3218752,24737088,16252864,16248768
2026-05-13T15:22:44+01:00,server,11510201,2413,271754,931411652,1616,0,14563,0,32911424,29694016,3217408,24738432,16252864,16248768
2026-05-13T15:22:45+01:00,server,11514562,2413,271776,931412172,1616,0,14564,0,32911424,29698880,3212544,24743296,16252864,16248768
2026-05-13T15:22:46+01:00,server,11519062,2413,271794,931412585,1616,0,14564,0,32911424,29698048,3213376,24742400,16252864,16248768
2026-05-13T15:22:47+01:00,server,11523685,2413,271857,931412838,1616,0,14564,0,32911424,29702144,3209280,24746496,16252864,16248768
2026-05-13T15:22:48+01:00,server,11528373,2413,271892,931413071,1616,0,14564,0,32911424,29691264,3220160,24735616,16252864,16248768
2026-05-13T15:22:49+01:00,server,11533249,2413,271904,931413315,1616,0,14564,0,32911424,29696064,3215360,24740416,16252864,16248768
2026-05-13T15:22:50+01:00,server,11537895,2413,271914,931413550,1616,0,14564,0,32911424,29701184,3210240,24745536,16252864,16248768
2026-05-13T15:22:51+01:00,server,11542412,2413,271943,931413994,1616,0,14565,0,32911424,29698240,3213184,24742592,16252864,16248768
2026-05-13T15:22:52+01:00,server,11546962,2413,271973,931414243,1616,0,14565,0,32911424,29698752,3212672,24743104,16252864,16248768
2026-05-13T15:22:53+01:00,server,11551698,2413,271989,931414473,1616,0,14567,0,32911424,29700096,3211328,24744448,16252864,16248768
2026-05-13T15:22:54+01:00,server,11556389,2413,272004,931414713,1616,0,14568,0,32911424,29700096,3211328,24744448,16252864,16248768
2026-05-13T15:22:55+01:00,server,11561036,2413,272017,931414946,1616,0,14569,0,32911424,29695872,3215552,24740224,16252864,16248768
2026-05-13T15:22:56+01:00,server,11565724,2413,272055,931415173,1616,0,14569,0,32911424,29699072,3212352,24743424,16252864,16248768
2026-05-13T15:22:57+01:00,server,11570324,2413,272067,931415529,1616,0,14569,0,32911424,29693120,3218304,24737472,16252864,16248768
2026-05-13T15:22:58+01:00,server,11574604,2413,272102,931416095,1616,0,14569,0,32911424,29690432,3220992,24734784,16252864,16248768
2026-05-13T15:22:59+01:00,server,11579294,2413,272160,931416329,1616,0,14570,0,32911424,29688064,3223360,24732416,16252864,16248768
2026-05-13T15:23:00+01:00,server,11583757,2413,272232,931416773,1616,0,14570,0,32911424,29694592,3216832,24738944,16252864,16248768
2026-05-13T15:23:01+01:00,server,11588495,2413,272241,931417008,1616,0,14570,0,32911424,29694784,3216640,24739136,16252864,16248768
2026-05-13T15:23:02+01:00,server,11593163,2413,272257,931417245,1616,0,14570,0,32911424,29695488,3215936,24739840,16252864,16248768
2026-05-13T15:23:03+01:00,server,11597855,2413,272273,931417474,1616,0,14571,0,32911424,29694976,3216448,24739328,16252864,16248768
2026-05-13T15:23:04+01:00,server,11602590,2413,272291,931417703,1616,0,14571,0,32911424,29690560,3220864,24734912,16252864,16248768
2026-05-13T15:23:05+01:00,server,11607328,2413,272306,931417931,1616,0,14571,0,32911424,29696128,3215296,24740480,16252864,16248768
2026-05-13T15:23:06+01:00,server,11611968,2413,272320,931418264,1616,0,14572,0,32911424,29688640,3222784,24732992,16252864,16248768
2026-05-13T15:23:07+01:00,server,11616663,2413,272341,931418496,1616,0,14574,0,32911424,29691328,3220096,24735680,16252864,16248768
2026-05-13T15:23:08+01:00,server,11620867,2413,272380,931419019,1616,0,14574,0,32911424,29693632,3217792,24737984,16252864,16248768
2026-05-13T15:23:09+01:00,server,11625540,2413,272395,931419272,1616,0,14577,0,32911424,29691456,3219968,24735744,16252864,16248768
2026-05-13T15:23:10+01:00,server,11630324,2413,272411,931419503,1616,0,14577,0,32911424,29683968,3227456,24728256,16252864,16248768
2026-05-13T15:23:11+01:00,server,11634912,2413,272431,931419795,1616,0,14577,0,32911424,29692928,3218496,24737152,16252864,16248768
2026-05-13T15:23:13+01:00,server,11639563,2413,272447,931420024,1616,0,14577,0,32911424,29685056,3226368,24728960,16252864,16248768
2026-05-13T15:23:14+01:00,server,11644227,2413,272462,931420269,1616,0,14577,0,32911424,29688704,3222720,24732608,16252864,16248768
2026-05-13T15:23:15+01:00,server,11648583,2413,272512,931420836,1616,0,14577,0,32911424,29687424,3224000,24731328,16252864,16248768
2026-05-13T15:23:16+01:00,server,11652727,2413,272538,931421443,1616,0,14577,0,32911424,29686656,3224768,24730560,16252864,16248768
2026-05-13T15:23:17+01:00,server,11657430,2413,272584,931421673,1616,0,14578,0,32911424,29686272,3225152,24730176,16252864,16248768
2026-05-13T15:23:18+01:00,server,11662127,2413,272597,931421899,1616,0,14578,0,32911424,29688768,3222656,24732672,16252864,16248768
2026-05-13T15:23:19+01:00,server,11666815,2413,272659,931422129,1616,0,14579,0,32911424,29686848,3224576,24730752,16252864,16248768
2026-05-13T15:23:20+01:00,server,11671384,2413,272686,931422464,1616,0,14579,0,32911424,29687232,3224192,24731136,16252864,16248768
2026-05-13T15:23:21+01:00,server,11676077,2413,272696,931422697,1616,0,14581,0,32911424,29688832,3222592,24732736,16252864,16248768
2026-05-13T15:23:22+01:00,server,11680776,2413,272718,931422944,1616,0,14581,0,32911424,29686720,3224704,24730624,16252864,16248768
2026-05-13T15:23:23+01:00,server,11685514,2413,272731,931423172,1616,0,14582,0,32911424,29688640,3222784,24732544,16252864,16248768
2026-05-13T15:23:24+01:00,server,11690252,2413,272744,931423401,1616,0,14582,0,32911424,29691008,3220416,24734912,16252864,16248768
2026-05-13T15:23:25+01:00,server,11694898,2413,272763,931423630,1616,0,14583,0,32911424,29685440,3225984,24729344,16252864,16248768
2026-05-13T15:23:26+01:00,server,11699607,2413,272782,931423881,1616,0,14584,0,32911424,29689344,3222080,24733248,16252864,16248768
2026-05-13T15:23:27+01:00,server,11704231,2413,272818,931424162,1616,0,14586,0,32911424,29688448,3222976,24732352,16252864,16248768
2026-05-13T15:23:28+01:00,server,11708925,2413,272849,931424478,1616,0,14586,0,32911424,29691904,3219520,24735744,16252864,16248768
2026-05-13T15:23:29+01:00,server,11713519,2413,272874,931424755,1616,0,14586,0,32911424,29691456,3219968,24735296,16252864,16248768
2026-05-13T15:23:30+01:00,server,11718169,2413,272912,931425098,1616,0,14588,0,32911424,29692032,3219392,24735872,16252864,16248768
2026-05-13T15:23:31+01:00,server,11722740,2413,272926,931425463,1616,0,14588,0,32911424,29688512,3222912,24732352,16252864,16248768
2026-05-13T15:23:32+01:00,server,11727478,2413,272942,931425692,1616,0,14588,0,32911424,29688192,3223232,24732032,16252864,16248768
2026-05-13T15:23:33+01:00,server,11732213,2413,272961,931425923,1616,0,14588,0,32911424,29688768,3222656,24732608,16252864,16248768
2026-05-13T15:23:34+01:00,server,11736910,2413,272976,931426150,1616,0,14588,0,32911424,29686080,3225344,24729920,16252864,16248768
2026-05-13T15:23:35+01:00,server,11741608,2413,272996,931426378,1616,0,14588,0,32911424,29692096,3219328,24735936,16252864,16248768
2026-05-13T15:23:36+01:00,server,11746277,2413,273011,931426625,1616,0,14591,0,32911424,29686144,3225280,24729984,16252864,16248768
2026-05-13T15:23:37+01:00,server,11750567,2413,273043,931427180,1616,0,14591,0,32911424,29686528,3224896,24730368,16252864,16248768
2026-05-13T15:23:38+01:00,server,11755252,2413,273060,931427414,1616,0,14591,0,32911424,29681728,3229696,24725568,16252864,16248768
2026-05-13T15:23:39+01:00,server,11759955,2413,273083,931427680,1616,0,14591,0,32911424,29683392,3228032,24727232,16252864,16248768
2026-05-13T15:23:40+01:00,server,11764411,2413,273112,931428140,1616,0,14591,0,32911424,29688192,3223232,24732032,16252864,16248768
2026-05-13T15:23:41+01:00,server,11769041,2413,273125,931428453,1616,0,14592,0,32911424,29688768,3222656,24732608,16252864,16248768
2026-05-13T15:23:42+01:00,server,11773571,2413,273140,931428842,1616,0,14592,0,32911424,29685504,3225920,24729344,16252864,16248768
2026-05-13T15:23:43+01:00,server,11778222,2413,273192,931429069,1616,0,14592,0,32911424,29685696,3225728,24729536,16252864,16248768
2026-05-13T15:23:45+01:00,server,11782981,2413,273224,931429313,1616,0,14593,0,32911424,29683456,3227968,24727296,16252864,16248768
2026-05-13T15:23:46+01:00,server,11787704,2413,273239,931429606,1616,0,14594,0,32911424,29682112,3229312,24725824,16252864,16248768
2026-05-13T15:23:47+01:00,server,11792441,2413,273257,931429834,1616,0,14594,0,32911424,29680512,3230912,24724160,16252864,16248768
2026-05-13T15:23:48+01:00,server,11797085,2413,273271,931430075,1616,0,14595,0,32911424,29682944,3228480,24726592,16252864,16248768
2026-05-13T15:23:49+01:00,server,11801686,2413,273285,931430297,1616,0,14596,0,32911424,29678720,3232704,24722368,16252864,16248768
2026-05-13T15:23:50+01:00,server,11806315,2413,273348,931430525,1616,0,14597,0,32911424,29683712,3227712,24727360,16252864,16248768
2026-05-13T15:23:51+01:00,server,11810584,2413,273387,931430773,1616,0,14599,0,32911424,29680256,3231168,24723904,16252864,16248768
2026-05-13T15:23:52+01:00,server,11815088,2413,273414,931431205,1616,0,14601,0,32911424,29680320,3231104,24723904,16252864,16248768
2026-05-13T15:23:53+01:00,server,11819739,2413,273450,931431502,1616,0,14601,0,32911424,29685248,3226176,24728832,16252864,16248768
2026-05-13T15:23:54+01:00,server,11824124,2413,273473,931431999,1616,0,14602,0,32911424,29684608,3226816,24728192,16252864,16248768
2026-05-13T15:23:55+01:00,server,11828861,2413,273482,931432226,1616,0,14604,0,32911424,29682240,3229184,24725824,16252864,16248768
2026-05-13T15:23:56+01:00,server,11833552,2413,273500,931432449,1616,0,14604,0,32911424,29683008,3228416,24726592,16252864,16248768
2026-05-13T15:23:57+01:00,server,11838340,2413,273513,931432678,1616,0,14605,0,32911424,29683008,3228416,24726592,16252864,16248768
2026-05-13T15:23:58+01:00,server,11842987,2413,273531,931432902,1616,0,14607,0,32911424,29677248,3234176,24720832,16252864,16248768
2026-05-13T15:23:59+01:00,server,11847724,2413,273548,931433124,1616,0,14607,0,32911424,29677632,3233792,24721216,16252864,16248768
2026-05-13T15:24:00+01:00,server,11852166,2413,273570,931433615,1616,0,14607,0,32911424,29681088,3230336,24724672,16252864,16248768
2026-05-13T15:24:01+01:00,server,11856859,2413,273627,931433851,1616,0,14608,0,32911424,29677824,3233600,24721408,16252864,16248768
2026-05-13T15:24:02+01:00,server,11861277,2413,273664,931434120,1616,0,14609,0,32911424,29686592,3224832,24730176,16252864,16248768
2026-05-13T15:24:03+01:00,server,11865887,2413,273702,931434462,1616,0,14609,0,32911424,29679040,3232384,24722624,16252864,16248768
2026-05-13T15:24:04+01:00,server,11870409,2413,273724,931434880,1616,0,14609,0,32911424,29685248,3226176,24728832,16252864,16248768
2026-05-13T15:24:05+01:00,server,11874977,2413,273746,931435235,1616,0,14609,0,32911424,29683904,3227520,24727488,16252864,16248768
2026-05-13T15:24:06+01:00,server,11879361,2413,273791,931435664,1616,0,14611,0,32911424,29693888,3217536,24737472,16252864,16248768
2026-05-13T15:24:07+01:00,server,11884078,2413,273803,931435917,1616,0,14612,0,32911424,29694464,3216960,24738048,16252864,16248768
2026-05-13T15:24:08+01:00,server,11888648,2413,273837,931436285,1616,0,14612,0,32911424,29696576,3214848,24740160,16252864,16248768
2026-05-13T15:24:09+01:00,server,11892890,2413,273890,931436882,1616,0,14612,0,32911424,29692352,3219072,24735936,16252864,16248768
2026-05-13T15:24:10+01:00,server,11897036,2413,273927,931437564,1616,0,14614,0,32911424,29691008,3220416,24734592,16252864,16248768
2026-05-13T15:24:11+01:00,server,11901449,2413,273955,931438070,1616,0,14616,0,32911424,29691968,3219456,24735552,16252864,16248768
2026-05-13T15:24:12+01:00,server,11905994,2413,273978,931438411,1616,0,14616,0,32911424,29691648,3219776,24735232,16252864,16248768
2026-05-13T15:24:13+01:00,server,11910512,2413,273992,931438770,1616,0,14617,0,32911424,29692992,3218432,24736576,16252864,16248768
2026-05-13T15:24:14+01:00,server,11915070,2413,274030,931439110,1616,0,14618,0,32911424,29688128,3223296,24731712,16252864,16248768
2026-05-13T15:24:15+01:00,server,11919456,2413,274075,931439610,1616,0,14619,0,32911424,29689408,3222016,24732928,16252864,16248768
2026-05-13T15:24:16+01:00,server,11924046,2413,274085,931439980,1616,0,14620,0,32911424,29686784,3224640,24730304,16252864,16248768
2026-05-13T15:24:18+01:00,server,11928367,2413,274103,931440409,1616,0,14621,0,32911424,29692160,3219264,24735680,16252864,16248768
2026-05-13T15:24:19+01:00,server,11932587,2413,274135,931440949,1616,0,14621,0,32911424,29695616,3215808,24739136,16252864,16248768
2026-05-13T15:24:20+01:00,server,11937152,2413,274162,931441373,1616,0,14622,0,32911424,29697728,3213696,24741248,16252864,16248768
2026-05-13T15:24:21+01:00,server,11941658,2413,274194,931441808,1616,0,14622,0,32911424,29694464,3216960,24737984,16252864,16248768
2026-05-13T15:24:22+01:00,server,11946303,2413,274211,931442244,1616,0,14623,0,32911424,29696000,3215424,24739520,16252864,16248768
2026-05-13T15:24:23+01:00,server,11950623,2413,274254,931442852,1616,0,14623,0,32911424,29697600,3213824,24741120,16252864,16248768
2026-05-13T15:24:24+01:00,server,11954470,2413,274333,931443652,1616,0,14623,0,32911424,29698176,3213248,24741696,16252864,16248768
2026-05-13T15:24:25+01:00,server,11959052,2413,274350,931444133,1616,0,14623,0,32911424,29688192,3223232,24731712,16252864,16248768
2026-05-13T15:24:26+01:00,server,11963400,2413,274385,931444608,1616,0,14623,0,32911424,29694528,3216896,24738048,16252864,16248768
2026-05-13T15:24:27+01:00,server,11967725,2413,274442,931445160,1616,0,14624,0,32911424,29691072,3220352,24734592,16252864,16248768
2026-05-13T15:24:28+01:00,server,11972182,2413,274464,931445686,1616,0,14625,0,32911424,29686784,3224640,24730304,16252864,16248768
2026-05-13T15:24:29+01:00,server,11976458,2413,274497,931446267,1616,0,14625,0,32911424,29690048,3221376,24733568,16252864,16248768
2026-05-13T15:24:30+01:00,server,11980814,2413,274528,931446865,1616,0,14627,0,32911424,29687040,3224384,24730560,16252864,16248768
2026-05-13T15:24:31+01:00,server,11985284,2413,274556,931447347,1616,0,14627,0,32911424,29684160,3227264,24727680,16252864,16248768
2026-05-13T15:24:32+01:00,server,11989662,2413,274589,931447807,1616,0,14628,0,32911424,29683776,3227648,24727296,16252864,16248768
2026-05-13T15:24:33+01:00,server,11994024,2413,274611,931448356,1616,0,14628,0,32911424,29683776,3227648,24727296,16252864,16248768
2026-05-13T15:24:34+01:00,server,11998408,2413,274663,931448850,1616,0,14628,0,32911424,29683264,3228160,24726784,16252864,16248768
2026-05-13T15:24:35+01:00,server,12002436,2413,274699,931449559,1616,0,14628,0,32911424,29684032,3227392,24727552,16252864,16248768
2026-05-13T15:24:36+01:00,server,12007064,2413,274716,931449924,1616,0,14629,0,32911424,29683968,3227456,24727424,16252864,16248768
2026-05-13T15:24:37+01:00,server,12011477,2413,274751,931450411,1616,0,14629,0,32911424,29682624,3228800,24726080,16252864,16248768
2026-05-13T15:24:38+01:00,server,12015946,2413,274776,931450822,1616,0,14630,0,32911424,29685632,3225792,24729088,16252864,16248768
2026-05-13T15:24:39+01:00,server,12020515,2413,274790,931451234,1616,0,14631,0,32911424,29683712,3227712,24727168,16252864,16248768
2026-05-13T15:24:40+01:00,server,12025027,2413,274810,931451617,1616,0,14631,0,32911424,29685696,3225728,24729152,16252864,16248768
2026-05-13T15:24:41+01:00,server,12029618,2413,274848,931452009,1616,0,14631,0,32911424,29681344,3230080,24724800,16252864,16248768
2026-05-13T15:24:42+01:00,server,12034216,2413,274863,931452421,1616,0,14631,0,32911424,29688256,3223168,24731712,16252864,16248768
2026-05-13T15:24:43+01:00,server,12038672,2413,274890,931452822,1616,0,14631,0,32911424,29688448,3222976,24731904,16252864,16248768
2026-05-13T15:24:44+01:00,server,12042737,2413,274921,931453633,1616,0,14632,0,32911424,29688000,3223424,24731456,16252864,16248768
2026-05-13T15:24:45+01:00,server,12047145,2413,274957,931454157,1616,0,14632,0,32911424,29687296,3224128,24730752,16252864,16248768
2026-05-13T15:24:46+01:00,server,12051521,2413,274973,931454720,1616,0,14632,0,32911424,29684992,3226432,24728384,16252864,16248768
2026-05-13T15:24:47+01:00,server,12056194,2413,274994,931455041,1616,0,14632,0,32911424,29684672,3226752,24728064,16252864,16248768
2026-05-13T15:24:48+01:00,server,12060206,2413,275032,931455670,1616,0,14632,0,32911424,29686208,3225216,24729600,16252864,16248768
2026-05-13T15:24:50+01:00,server,12064724,2413,275055,931456064,1616,0,14632,0,32911424,29683136,3228288,24726528,16252864,16248768
2026-05-13T15:24:51+01:00,server,12069369,2413,275081,931456423,1616,0,14632,0,32911424,29681600,3229824,24724992,16252864,16248768
2026-05-13T15:24:52+01:00,server,12073685,2413,275122,931456925,1616,0,14633,0,32911424,29685376,3226048,24728768,16252864,16248768
2026-05-13T15:24:53+01:00,server,12077839,2413,275150,931457591,1616,0,14633,0,32911424,29682560,3228864,24725952,16252864,16248768
2026-05-13T15:24:54+01:00,server,12082388,2413,275180,931457968,1616,0,14633,0,32911424,29681472,3229952,24724864,16252864,16248768
2026-05-13T15:24:55+01:00,server,12086766,2413,275229,931458457,1616,0,14634,0,32911424,29681472,3229952,24724864,16252864,16248768
2026-05-13T15:24:56+01:00,server,12091085,2413,275281,931458911,1616,0,14635,0,32911424,29678400,3233024,24721792,16252864,16248768
2026-05-13T15:24:57+01:00,server,12095580,2413,275311,931459365,1616,0,14635,0,32911424,29678592,3232832,24721984,16252864,16248768
2026-05-13T15:24:58+01:00,server,12099738,2413,275351,931459947,1616,0,14635,0,32911424,29678528,3232896,24721920,16252864,16248768
2026-05-13T15:24:59+01:00,server,12104106,2413,275385,931460499,1616,0,14637,0,32911424,29677632,3233792,24721024,16252864,16248768
2026-05-13T15:25:00+01:00,server,12108548,2413,275408,931460996,1616,0,14637,0,32911424,29677376,3234048,24720768,16252864,16248768
2026-05-13T15:25:01+01:00,server,12112501,2413,275457,931461828,1616,0,14638,0,32911424,29679040,3232384,24722432,16252864,16248768
2026-05-13T15:25:02+01:00,server,12116948,2413,275486,931462372,1616,0,14638,0,32911424,29669952,3241472,24713280,16252864,16248768
