timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:08:44+01:00,server,663682172,13536,1869068,957775178,12258,0,115974,0,32911424,29009408,3902016,24024576,16252864,16248768
2026-05-13T15:08:45+01:00,server,663686362,13536,1869102,957775916,12258,0,115974,0,32911424,29011520,3899904,24026688,16252864,16248768
2026-05-13T15:08:46+01:00,server,663689454,13536,1869165,957777391,12258,0,115974,0,32911424,29011840,3899584,24027008,16252864,16248768
2026-05-13T15:08:47+01:00,server,663692693,13536,1869241,957779015,12258,0,115974,0,32911424,29013824,3897600,24028992,16252864,16248768
2026-05-13T15:08:48+01:00,server,663695927,13536,1869306,957780636,12258,0,115974,0,32911424,29012544,3898880,24027712,16252864,16248768
2026-05-13T15:08:49+01:00,server,663699454,13536,1869380,957782120,12258,0,115974,0,32911424,29019840,3891584,24035008,16252864,16248768
2026-05-13T15:08:50+01:00,server,663704035,13536,1869407,957782709,12258,0,115974,0,32911424,28941120,3970304,23956288,16252864,16248768
2026-05-13T15:08:51+01:00,server,663707963,13536,1869477,957783657,12258,0,115975,0,32911424,28927488,3983936,23942528,16252864,16248768
2026-05-13T15:08:52+01:00,server,663712063,13536,1869516,957784524,12258,0,115975,0,32911424,28927936,3983488,23942976,16252864,16248768
2026-05-13T15:08:53+01:00,server,663715915,13536,1869557,957785511,12258,0,115975,0,32911424,28918720,3992704,23933760,16252864,16248768
2026-05-13T15:08:54+01:00,server,663719845,13536,1869599,957786421,12258,0,115976,0,32911424,28920000,3991424,23935040,16252864,16248768
2026-05-13T15:08:55+01:00,server,663723923,13536,1869641,957787246,12258,0,115976,0,32911424,28905792,4005632,23920832,16252864,16248768
2026-05-13T15:08:56+01:00,server,663728456,13536,1869674,957787746,12258,0,115977,0,32911424,28943872,3967552,23958912,16252864,16248768
2026-05-13T15:08:57+01:00,server,663731921,13536,1869790,957788965,12258,0,115978,0,32911424,28946048,3965376,23961088,16252864,16248768
2026-05-13T15:08:58+01:00,server,663736398,13536,1869816,957789433,12258,0,115979,0,32911424,28945408,3966016,23960448,16252864,16248768
2026-05-13T15:08:59+01:00,server,663740322,13536,1869886,957790126,12258,0,115979,0,32911424,28945984,3965440,23960960,16252864,16248768
2026-05-13T15:09:01+01:00,server,663744331,13536,1869957,957790928,12258,0,115979,0,32911424,28951552,3959872,23966528,16252864,16248768
2026-05-13T15:09:02+01:00,server,663749119,13536,1869998,957791274,12258,0,115979,0,32911424,28960064,3951360,23975040,16252864,16248768
2026-05-13T15:09:03+01:00,server,663752468,13536,1870078,957792725,12258,0,115980,0,32911424,28959296,3952128,23974272,16252864,16248768
2026-05-13T15:09:04+01:00,server,663756225,13536,1870136,957793881,12258,0,115980,0,32911424,28959552,3951872,23974528,16252864,16248768
2026-05-13T15:09:05+01:00,server,663759683,13536,1870207,957795496,12258,0,115981,0,32911424,28959040,3952384,23974016,16252864,16248768
2026-05-13T15:09:06+01:00,server,663763420,13536,1870274,957796836,12258,0,115981,0,32911424,28959616,3951808,23974592,16252864,16248768
2026-05-13T15:09:07+01:00,server,663768292,13536,1870300,957797136,12258,0,115982,0,32911424,28961344,3950080,23976320,16252864,16248768
2026-05-13T15:09:08+01:00,server,663771984,13536,1870369,957798538,12258,0,115982,0,32911424,28961408,3950016,23976320,16252864,16248768
2026-05-13T15:09:09+01:00,server,663775386,13536,1870456,957799867,12258,0,115982,0,32911424,28959680,3951744,23974592,16252864,16248768
2026-05-13T15:09:10+01:00,server,663779006,13536,1870517,957801025,12258,0,115982,0,32911424,28960256,3951168,23975168,16252864,16248768
2026-05-13T15:09:11+01:00,server,663782701,13536,1870558,957801935,12258,0,115982,0,32911424,28961728,3949696,23976640,16252864,16248768
2026-05-13T15:09:12+01:00,server,663787440,13536,1870589,957802441,12258,0,115982,0,32911424,28958080,3953344,23972992,16252864,16248768
2026-05-13T15:09:13+01:00,server,663790545,13536,1870678,957803916,12258,0,115983,0,32911424,28960896,3950528,23975808,16252864,16248768
2026-05-13T15:09:14+01:00,server,663794253,13536,1870747,957805040,12258,0,115983,0,32911424,28962112,3949312,23977024,16252864,16248768
2026-05-13T15:09:15+01:00,server,663797662,13536,1870806,957806354,12258,0,115983,0,32911424,28965376,3946048,23980288,16252864,16248768
2026-05-13T15:09:16+01:00,server,663802240,13536,1870832,957806708,12258,0,115983,0,32911424,28970880,3940544,23985792,16252864,16248768
2026-05-13T15:09:17+01:00,server,663806314,13536,1870871,957807803,12258,0,115984,0,32911424,28970112,3941312,23985024,16252864,16248768
2026-05-13T15:09:18+01:00,server,663810008,13536,1871066,957808893,12258,0,115985,0,32911424,28877760,4033664,23892672,16252864,16248768
2026-05-13T15:09:19+01:00,server,663814266,13536,1871105,957809717,12258,0,115985,0,32911424,28877056,4034368,23891968,16252864,16248768
2026-05-13T15:09:20+01:00,server,663818404,13536,1871172,957810551,12258,0,115987,0,32911424,28867520,4043904,23882432,16252864,16248768
2026-05-13T15:09:21+01:00,server,663822658,13536,1871209,957811423,12258,0,115989,0,32911424,28864384,4047040,23879296,16252864,16248768
2026-05-13T15:09:22+01:00,server,663826829,13536,1871241,957812273,12258,0,115990,0,32911424,28844544,4066880,23859456,16252864,16248768
2026-05-13T15:09:23+01:00,server,663831079,13536,1871277,957813085,12258,0,115990,0,32911424,28835456,4075968,23850368,16252864,16248768
2026-05-13T15:09:25+01:00,server,663835279,13536,1871319,957814001,12258,0,115991,0,32911424,28884864,4026560,23899776,16252864,16248768
2026-05-13T15:09:26+01:00,server,663839207,13536,1871393,957814852,12258,0,115993,0,32911424,28885312,4026112,23900224,16252864,16248768
2026-05-13T15:09:27+01:00,server,663842796,13536,1871456,957815903,12258,0,115995,0,32911424,28885312,4026112,23900224,16252864,16248768
2026-05-13T15:09:28+01:00,server,663846450,13536,1871487,957816831,12258,0,115995,0,32911424,28887424,4024000,23902336,16252864,16248768
2026-05-13T15:09:29+01:00,server,663851115,13536,1871513,957817229,12258,0,115997,0,32911424,28892608,4018816,23907520,16252864,16248768
2026-05-13T15:09:30+01:00,server,663855001,13536,1871567,957817920,12258,0,115997,0,32911424,28893568,4017856,23908480,16252864,16248768
2026-05-13T15:09:31+01:00,server,663859314,13536,1871606,957818512,12258,0,115997,0,32911424,28894016,4017408,23908800,16252864,16248768
2026-05-13T15:09:32+01:00,server,663862484,13536,1871679,957820060,12258,0,115997,0,32911424,28896384,4015040,23911168,16252864,16248768
2026-05-13T15:09:33+01:00,server,663865644,13536,1871750,957821616,12258,0,115998,0,32911424,28898496,4012928,23913280,16252864,16248768
2026-05-13T15:09:34+01:00,server,663868788,13536,1871846,957823089,12258,0,115999,0,32911424,28899072,4012352,23913856,16252864,16248768
2026-05-13T15:09:35+01:00,server,663871910,13536,1871919,957824751,12258,0,115999,0,32911424,28906560,4004864,23921344,16252864,16248768
2026-05-13T15:09:36+01:00,server,663875108,13536,1872019,957826325,12258,0,115999,0,32911424,28904448,4006976,23919232,16252864,16248768
2026-05-13T15:09:37+01:00,server,663878915,13536,1872086,957827577,12258,0,115999,0,32911424,28905728,4005696,23920512,16252864,16248768
2026-05-13T15:09:38+01:00,server,663883244,13536,1872116,957828213,12258,0,116000,0,32911424,28909184,4002240,23923904,16252864,16248768
2026-05-13T15:09:39+01:00,server,663887177,13536,1872221,957829249,12258,0,116000,0,32911424,28914816,3996608,23929536,16252864,16248768
2026-05-13T15:09:40+01:00,server,663890407,13536,1872297,957830616,12258,0,116000,0,32911424,28916224,3995200,23931072,16252864,16248768
2026-05-13T15:09:41+01:00,server,663893339,13536,1872375,957832285,12258,0,116000,0,32911424,28918528,3992896,23933376,16252864,16248768
2026-05-13T15:09:42+01:00,server,663896862,13536,1872447,957833700,12258,0,116000,0,32911424,28920192,3991232,23935040,16252864,16248768
2026-05-13T15:09:43+01:00,server,663901368,13536,1872485,957834352,12258,0,116002,0,32911424,28920896,3990528,23935744,16252864,16248768
2026-05-13T15:09:44+01:00,server,663905198,13536,1872556,957835693,12258,0,116003,0,32911424,28922944,3988480,23937792,16252864,16248768
2026-05-13T15:09:45+01:00,server,663908772,13536,1872647,957836869,12258,0,116003,0,32911424,28925952,3985472,23940800,16252864,16248768
2026-05-13T15:09:46+01:00,server,663912445,13536,1872721,957838131,12258,0,116003,0,32911424,28923136,3988288,23937984,16252864,16248768
2026-05-13T15:09:47+01:00,server,663916383,13536,1872801,957839520,12258,0,116003,0,32911424,28921280,3990144,23936128,16252864,16248768
2026-05-13T15:09:48+01:00,server,663920048,13536,1872874,957840707,12258,0,116005,0,32911424,28919680,3991744,23934528,16252864,16248768
2026-05-13T15:09:49+01:00,server,663923914,13536,1872935,957842002,12258,0,116005,0,32911424,28920192,3991232,23935040,16252864,16248768
2026-05-13T15:09:50+01:00,server,663927834,13536,1872996,957842884,12258,0,116005,0,32911424,28923712,3987712,23938560,16252864,16248768
2026-05-13T15:09:52+01:00,server,663931102,13536,1873092,957844395,12258,0,116005,0,32911424,28924992,3986432,23939840,16252864,16248768
2026-05-13T15:09:53+01:00,server,663935054,13536,1873144,957845295,12258,0,116007,0,32911424,28878016,4033408,23892864,16252864,16248768
2026-05-13T15:09:54+01:00,server,663939205,13536,1873505,957845885,12258,0,116009,0,32911424,28814144,4097280,23828928,16252864,16248768
2026-05-13T15:09:55+01:00,server,663943699,13536,1873541,957846657,12258,0,116009,0,32911424,28781888,4129536,23796672,16252864,16248768
2026-05-13T15:09:56+01:00,server,663948009,13536,1873567,957847365,12258,0,116009,0,32911424,28766400,4145024,23781184,16252864,16248768
2026-05-13T15:09:57+01:00,server,663952381,13536,1873596,957848128,12258,0,116010,0,32911424,28758656,4152768,23773440,16252864,16248768
2026-05-13T15:09:58+01:00,server,663957096,13536,1873623,957848848,12258,0,116011,0,32911424,28749440,4161984,23764224,16252864,16248768
2026-05-13T15:09:59+01:00,server,663961335,13536,1873648,957849759,12258,0,116011,0,32911424,28737216,4174208,23752000,16252864,16248768
2026-05-13T15:10:00+01:00,server,663965597,13536,1873683,957850518,12258,0,116012,0,32911424,28742016,4169408,23756736,16252864,16248768
2026-05-13T15:10:01+01:00,server,663969225,13536,1873755,957851711,12258,0,116012,0,32911424,28757888,4153536,23771840,16252864,16248768
2026-05-13T15:10:02+01:00,server,663972418,13536,1873839,957853123,12258,0,116013,0,32911424,28767872,4143552,23781824,16252864,16248768
2026-05-13T15:10:03+01:00,server,663975706,13536,1873958,957854461,12258,0,116013,0,32911424,28773440,4137984,23787392,16252864,16248768
2026-05-13T15:10:04+01:00,server,663980222,13536,1873977,957854764,12258,0,116013,0,32911424,28777152,4134272,23791040,16252864,16248768
2026-05-13T15:10:05+01:00,server,663984653,13536,1874026,957855279,12258,0,116013,0,32911424,28783872,4127552,23797760,16252864,16248768
2026-05-13T15:10:06+01:00,server,663988823,13536,1874069,957855945,12258,0,116013,0,32911424,28788352,4123072,23802176,16252864,16248768
2026-05-13T15:10:07+01:00,server,663992313,13536,1874152,957857354,12258,0,116013,0,32911424,28790272,4121152,23804096,16252864,16248768
2026-05-13T15:10:08+01:00,server,663996028,13536,1874218,957858700,12258,0,116013,0,32911424,28794112,4117312,23807936,16252864,16248768
2026-05-13T15:10:09+01:00,server,663999160,13536,1874285,957860188,12258,0,116013,0,32911424,28799616,4111808,23813376,16252864,16248768
2026-05-13T15:10:10+01:00,server,664003005,13536,1874358,957861039,12258,0,116013,0,32911424,28803968,4107456,23817728,16252864,16248768
2026-05-13T15:10:11+01:00,server,664006896,13536,1874409,957862159,12258,0,116013,0,32911424,28806848,4104576,23820608,16252864,16248768
2026-05-13T15:10:12+01:00,server,664010031,13536,1874488,957863578,12258,0,116013,0,32911424,28809664,4101760,23823424,16252864,16248768
2026-05-13T15:10:13+01:00,server,664014229,13536,1874532,957864310,12258,0,116013,0,32911424,28810496,4100928,23824256,16252864,16248768
2026-05-13T15:10:15+01:00,server,664018654,13536,1874604,957864999,12258,0,116013,0,32911424,28817088,4094336,23830720,16252864,16248768
2026-05-13T15:10:16+01:00,server,664023139,13536,1874636,957865334,12258,0,116014,0,32911424,28820416,4091008,23834048,16252864,16248768
2026-05-13T15:10:17+01:00,server,664027154,13536,1874687,957866154,12258,0,116015,0,32911424,28822656,4088768,23836288,16252864,16248768
2026-05-13T15:10:18+01:00,server,664031906,13536,1874708,957866445,12258,0,116015,0,32911424,28825728,4085696,23839360,16252864,16248768
2026-05-13T15:10:19+01:00,server,664036362,13536,1874758,957866981,12258,0,116015,0,32911424,28827904,4083520,23841536,16252864,16248768
2026-05-13T15:10:20+01:00,server,664040063,13536,1874841,957868128,12258,0,116016,0,32911424,28830400,4081024,23844032,16252864,16248768
2026-05-13T15:10:21+01:00,server,664042937,13536,1874912,957869766,12258,0,116016,0,32911424,28829248,4082176,23842880,16252864,16248768
2026-05-13T15:10:22+01:00,server,664046942,13536,1874970,957870768,12258,0,116016,0,32911424,28829376,4082048,23843008,16252864,16248768
2026-05-13T15:10:23+01:00,server,664051218,13536,1875047,957871522,12258,0,116016,0,32911424,28827328,4084096,23840960,16252864,16248768
2026-05-13T15:10:24+01:00,server,664055066,13536,1875097,957872639,12258,0,116017,0,32911424,28715072,4196352,23728640,16252864,16248768
2026-05-13T15:10:25+01:00,server,664059262,13536,1875131,957873450,12258,0,116017,0,32911424,28706048,4205376,23719616,16252864,16248768
2026-05-13T15:10:26+01:00,server,664063761,13536,1875164,957874191,12258,0,116017,0,32911424,28701440,4209984,23715008,16252864,16248768
2026-05-13T15:10:27+01:00,server,664068113,13536,1875196,957875005,12258,0,116017,0,32911424,28690816,4220608,23704384,16252864,16248768
2026-05-13T15:10:28+01:00,server,664072161,13536,1875234,957875804,12258,0,116018,0,32911424,28689408,4222016,23702976,16252864,16248768
2026-05-13T15:10:29+01:00,server,664076828,13536,1875266,957876475,12258,0,116020,0,32911424,28692224,4219200,23705728,16252864,16248768
2026-05-13T15:10:30+01:00,server,664081174,13536,1875305,957877300,12258,0,116020,0,32911424,28681600,4229824,23695104,16252864,16248768
2026-05-13T15:10:32+01:00,server,664086066,13536,1875325,957877722,12258,0,116020,0,32911424,28716992,4194432,23730496,16252864,16248768
2026-05-13T15:10:33+01:00,server,664089723,13536,1875386,957878973,12258,0,116020,0,32911424,28722176,4189248,23735680,16252864,16248768
2026-05-13T15:10:34+01:00,server,664093140,13536,1875448,957880194,12258,0,116020,0,32911424,28724672,4186752,23738176,16252864,16248768
2026-05-13T15:10:35+01:00,server,664097312,13536,1875507,957881021,12258,0,116020,0,32911424,28725696,4185728,23739072,16252864,16248768
2026-05-13T15:10:36+01:00,server,664100497,13536,1875587,957882505,12258,0,116020,0,32911424,28724352,4187072,23737728,16252864,16248768
2026-05-13T15:10:37+01:00,server,664104653,13536,1875645,957883336,12258,0,116021,0,32911424,28728128,4183296,23741504,16252864,16248768
2026-05-13T15:10:38+01:00,server,664108189,13536,1875717,957884584,12258,0,116021,0,32911424,28731200,4180224,23744576,16252864,16248768
2026-05-13T15:10:39+01:00,server,664112111,13536,1875771,957885394,12258,0,116021,0,32911424,28732352,4179072,23745728,16252864,16248768
2026-05-13T15:10:40+01:00,server,664116552,13536,1875812,957885945,12258,0,116021,0,32911424,28736384,4175040,23749760,16252864,16248768
2026-05-13T15:10:41+01:00,server,664121029,13536,1875840,957886422,12258,0,116021,0,32911424,28734656,4176768,23748032,16252864,16248768
2026-05-13T15:10:42+01:00,server,664124173,13536,1875931,957887953,12258,0,116022,0,32911424,28739648,4171776,23753024,16252864,16248768
2026-05-13T15:10:43+01:00,server,664127720,13536,1876004,957889356,12258,0,116022,0,32911424,28741952,4169472,23755328,16252864,16248768
2026-05-13T15:10:44+01:00,server,664131125,13536,1876092,957890541,12258,0,116022,0,32911424,28747136,4164288,23760512,16252864,16248768
2026-05-13T15:10:45+01:00,server,664135229,13536,1876129,957891201,12258,0,116022,0,32911424,28749888,4161536,23763200,16252864,16248768
2026-05-13T15:10:46+01:00,server,664139467,13536,1876166,957891894,12258,0,116022,0,32911424,28754880,4156544,23768128,16252864,16248768
2026-05-13T15:10:47+01:00,server,664143498,13536,1876218,957892712,12258,0,116023,0,32911424,28757376,4154048,23770624,16252864,16248768
2026-05-13T15:10:48+01:00,server,664147088,13536,1876304,957894031,12258,0,116023,0,32911424,28757120,4154304,23770368,16252864,16248768
2026-05-13T15:10:49+01:00,server,664150928,13536,1876372,957895333,12258,0,116023,0,32911424,28761088,4150336,23774272,16252864,16248768
2026-05-13T15:10:50+01:00,server,664154461,13536,1876434,957896744,12258,0,116023,0,32911424,28762048,4149376,23775232,16252864,16248768
2026-05-13T15:10:51+01:00,server,664158637,13536,1876502,957897664,12258,0,116023,0,32911424,28762496,4148928,23775680,16252864,16248768
2026-05-13T15:10:52+01:00,server,664162226,13536,1876584,957898779,12258,0,116023,0,32911424,28763392,4148032,23776576,16252864,16248768
2026-05-13T15:10:53+01:00,server,664166210,13536,1876628,957899625,12258,0,116023,0,32911424,28762944,4148480,23776128,16252864,16248768
2026-05-13T15:10:54+01:00,server,664169578,13536,1876708,957901106,12258,0,116024,0,32911424,28764800,4146624,23777984,16252864,16248768
2026-05-13T15:10:56+01:00,server,664174121,13536,1876771,957901639,12258,0,116025,0,32911424,28683136,4228288,23696320,16252864,16248768
2026-05-13T15:10:57+01:00,server,664178638,13536,1876797,957902398,12258,0,116026,0,32911424,28669120,4242304,23682240,16252864,16248768
2026-05-13T15:10:58+01:00,server,664183045,13536,1876832,957903301,12258,0,116027,0,32911424,28654144,4257280,23667264,16252864,16248768
2026-05-13T15:10:59+01:00,server,664187237,13536,1876915,957904197,12258,0,116028,0,32911424,28656448,4254976,23669632,16252864,16248768
2026-05-13T15:11:00+01:00,server,664191534,13536,1876960,957905102,12258,0,116029,0,32911424,28644864,4266560,23658048,16252864,16248768
2026-05-13T15:11:01+01:00,server,664195679,13536,1876996,957905998,12258,0,116029,0,32911424,28635456,4275968,23648640,16252864,16248768
2026-05-13T15:11:02+01:00,server,664199669,13536,1877037,957906740,12258,0,116030,0,32911424,28672640,4238784,23685824,16252864,16248768
2026-05-13T15:11:03+01:00,server,664204210,13536,1877068,957907243,12258,0,116031,0,32911424,28696512,4214912,23709696,16252864,16248768
2026-05-13T15:11:04+01:00,server,664207722,13539,1877189,957908612,12258,0,116031,0,32911424,28699328,4212096,23712512,16252864,16248768
2026-05-13T15:11:05+01:00,server,664211399,13539,1877264,957909863,12258,0,116031,0,32911424,28700672,4210752,23713856,16252864,16248768
2026-05-13T15:11:06+01:00,server,664215649,13539,1877302,957910634,12258,0,116031,0,32911424,28703616,4207808,23716736,16252864,16248768
2026-05-13T15:11:07+01:00,server,664219557,13539,1877347,957911779,12258,0,116031,0,32911424,28703680,4207744,23716800,16252864,16248768
2026-05-13T15:11:08+01:00,server,664223588,13539,1877387,957912689,12258,0,116031,0,32911424,28703296,4208128,23716416,16252864,16248768
2026-05-13T15:11:09+01:00,server,664228375,13539,1877418,957913181,12258,0,116032,0,32911424,28703296,4208128,23716416,16252864,16248768
2026-05-13T15:11:10+01:00,server,664231895,13539,1877480,957914553,12258,0,116032,0,32911424,28701632,4209792,23714752,16252864,16248768
2026-05-13T15:11:11+01:00,server,664234673,13539,1877578,957916367,12258,0,116032,0,32911424,28705408,4206016,23718528,16252864,16248768
2026-05-13T15:11:12+01:00,server,664237912,13539,1877680,957917776,12258,0,116033,0,32911424,28704128,4207296,23717248,16252864,16248768
2026-05-13T15:11:13+01:00,server,664242534,13539,1877712,957918106,12258,0,116034,0,32911424,28707520,4203904,23720640,16252864,16248768
2026-05-13T15:11:14+01:00,server,664247025,13539,1877735,957918389,12258,0,116034,0,32911424,28708864,4202560,23721984,16252864,16248768
2026-05-13T15:11:15+01:00,server,664250505,13539,1877816,957919611,12258,0,116034,0,32911424,28711936,4199488,23725056,16252864,16248768
2026-05-13T15:11:16+01:00,server,664255296,13539,1877838,957919937,12258,0,116034,0,32911424,28713280,4198144,23726400,16252864,16248768
2026-05-13T15:11:18+01:00,server,664259728,13539,1877884,957920470,12258,0,116035,0,32911424,28714240,4197184,23727360,16252864,16248768
2026-05-13T15:11:19+01:00,server,664263120,13539,1877955,957921968,12258,0,116035,0,32911424,28714944,4196480,23728064,16252864,16248768
2026-05-13T15:11:20+01:00,server,664266319,13539,1878033,957923440,12258,0,116036,0,32911424,28715584,4195840,23728704,16252864,16248768
2026-05-13T15:11:21+01:00,server,664269214,13539,1878143,957924996,12258,0,116037,0,32911424,28716352,4195072,23729472,16252864,16248768
2026-05-13T15:11:22+01:00,server,664272136,13539,1878221,957926805,12258,0,116038,0,32911424,28719552,4191872,23732672,16252864,16248768
2026-05-13T15:11:23+01:00,server,664275298,13539,1878302,957928231,12258,0,116038,0,32911424,28720128,4191296,23733248,16252864,16248768
2026-05-13T15:11:24+01:00,server,664279683,13539,1878327,957928847,12258,0,116038,0,32911424,28719360,4192064,23732480,16252864,16248768
2026-05-13T15:11:25+01:00,server,664283475,13539,1878406,957929920,12258,0,116038,0,32911424,28720000,4191424,23733120,16252864,16248768
2026-05-13T15:11:26+01:00,server,664287710,13539,1878437,957930470,12258,0,116038,0,32911424,28654144,4257280,23667264,16252864,16248768
2026-05-13T15:11:27+01:00,server,664291998,13539,1878480,957931343,12258,0,116038,0,32911424,28608448,4302976,23621568,16252864,16248768
2026-05-13T15:11:28+01:00,server,664296069,13539,1878521,957932231,12258,0,116038,0,32911424,28582592,4328832,23595712,16252864,16248768
2026-05-13T15:11:29+01:00,server,664300281,13539,1878573,957933082,12258,0,116039,0,32911424,28586496,4324928,23599616,16252864,16248768
2026-05-13T15:11:30+01:00,server,664304408,13539,1878620,957933919,12258,0,116040,0,32911424,28569280,4342144,23582400,16252864,16248768
2026-05-13T15:11:31+01:00,server,664308386,13539,1878706,957934751,12258,0,116040,0,32911424,28590144,4321280,23603264,16252864,16248768
2026-05-13T15:11:32+01:00,server,664312685,13539,1878760,957935646,12258,0,116041,0,32911424,28584960,4326464,23598080,16252864,16248768
2026-05-13T15:11:33+01:00,server,664316852,13539,1878805,957936461,12258,0,116042,0,32911424,28631808,4279616,23644928,16252864,16248768
2026-05-13T15:11:34+01:00,server,664321103,13539,1878867,957937066,12258,0,116045,0,32911424,28634688,4276736,23647808,16252864,16248768
2026-05-13T15:11:35+01:00,server,664325410,13539,1878906,957937676,12258,0,116047,0,32911424,28638912,4272512,23652032,16252864,16248768
2026-05-13T15:11:36+01:00,server,664329511,13539,1878951,957938527,12258,0,116048,0,32911424,28640896,4270528,23654016,16252864,16248768
2026-05-13T15:11:37+01:00,server,664333814,13539,1879037,957939204,12258,0,116048,0,32911424,28643648,4267776,23656704,16252864,16248768
2026-05-13T15:11:38+01:00,server,664336986,13539,1879117,957940643,12258,0,116048,0,32911424,28647872,4263552,23660928,16252864,16248768
2026-05-13T15:11:39+01:00,server,664340749,13539,1879222,957941746,12258,0,116048,0,32911424,28651840,4259584,23664896,16252864,16248768
2026-05-13T15:11:40+01:00,server,664344956,13539,1879278,957942313,12258,0,116050,0,32911424,28654144,4257280,23667200,16252864,16248768
2026-05-13T15:11:41+01:00,server,664348453,13539,1879349,957943608,12258,0,116050,0,32911424,28655296,4256128,23668352,16252864,16248768
2026-05-13T15:11:42+01:00,server,664352006,13539,1879421,957944737,12258,0,116051,0,32911424,28660288,4251136,23673344,16252864,16248768
2026-05-13T15:11:44+01:00,server,664356247,13540,1879457,957945381,12258,0,116051,0,32911424,28658176,4253248,23671232,16252864,16248768
2026-05-13T15:11:45+01:00,server,664359458,13540,1879547,957946836,12258,0,116053,0,32911424,28656960,4254464,23670016,16252864,16248768
2026-05-13T15:11:46+01:00,server,664363089,13540,1879618,957948015,12258,0,116053,0,32911424,28661504,4249920,23674560,16252864,16248768
2026-05-13T15:11:47+01:00,server,664367206,13540,1879657,957948776,12258,0,116053,0,32911424,28657792,4253632,23670848,16252864,16248768
2026-05-13T15:11:48+01:00,server,664371613,13540,1879694,957949305,12258,0,116053,0,32911424,28655360,4256064,23668416,16252864,16248768
2026-05-13T15:11:49+01:00,server,664375704,13540,1879740,957950083,12258,0,116053,0,32911424,28660160,4251264,23673216,16252864,16248768
2026-05-13T15:11:50+01:00,server,664379344,13540,1879807,957951108,12258,0,116053,0,32911424,28660416,4251008,23673472,16252864,16248768
2026-05-13T15:11:51+01:00,server,664383634,13540,1879843,957951721,12258,0,116053,0,32911424,28660096,4251328,23673152,16252864,16248768
2026-05-13T15:11:52+01:00,server,664387379,13540,1879943,957952860,12258,0,116053,0,32911424,28660608,4250816,23673664,16252864,16248768
2026-05-13T15:11:53+01:00,server,664391141,13540,1879995,957953918,12258,0,116053,0,32911424,28662464,4248960,23675520,16252864,16248768
2026-05-13T15:11:54+01:00,server,664394643,13540,1880051,957955250,12258,0,116053,0,32911424,28663808,4247616,23676864,16252864,16248768
2026-05-13T15:11:55+01:00,server,664398064,13540,1880152,957956619,12258,0,116053,0,32911424,28664128,4247296,23677184,16252864,16248768
2026-05-13T15:11:56+01:00,server,664402503,13540,1880184,957957169,12258,0,116053,0,32911424,28617856,4293568,23630912,16252864,16248768
2026-05-13T15:11:57+01:00,server,664405747,13540,1880288,957958350,12258,0,116053,0,32911424,28623360,4288064,23636416,16252864,16248768
2026-05-13T15:11:58+01:00,server,664409056,13540,1880368,957959872,12258,0,116053,0,32911424,28625152,4286272,23638208,16252864,16248768
2026-05-13T15:11:59+01:00,server,664413088,13540,1880409,957960860,12258,0,116054,0,32911424,28570240,4341184,23583232,16252864,16248768
2026-05-13T15:12:00+01:00,server,664417123,13540,1880475,957961951,12258,0,116054,0,32911424,28542400,4369024,23555392,16252864,16248768
2026-05-13T15:12:01+01:00,server,664421301,13540,1880519,957962929,12258,0,116055,0,32911424,28545600,4365824,23558528,16252864,16248768
2026-05-13T15:12:02+01:00,server,664425443,13540,1880568,957963896,12258,0,116055,0,32911424,28518464,4392960,23531392,16252864,16248768
2026-05-13T15:12:03+01:00,server,664429494,13540,1880619,957964892,12258,0,116056,0,32911424,28521280,4390144,23534208,16252864,16248768
2026-05-13T15:12:04+01:00,server,664432769,13540,1880712,957966211,12258,0,116056,0,32911424,28570816,4340608,23583744,16252864,16248768
2026-05-13T15:12:05+01:00,server,664437247,13540,1880736,957966652,12258,0,116056,0,32911424,28575616,4335808,23588544,16252864,16248768
2026-05-13T15:12:06+01:00,server,664440953,13540,1880808,957967734,12258,0,116056,0,32911424,28576960,4334464,23589888,16252864,16248768
2026-05-13T15:12:07+01:00,server,664444183,13540,1880881,957969271,12258,0,116057,0,32911424,28577152,4334272,23590080,16252864,16248768
2026-05-13T15:12:09+01:00,server,664447732,13540,1880950,957970594,12258,0,116059,0,32911424,28580736,4330688,23593664,16252864,16248768
2026-05-13T15:12:10+01:00,server,664451511,13540,1881023,957971484,12258,0,116060,0,32911424,28581504,4329920,23594432,16252864,16248768
2026-05-13T15:12:11+01:00,server,664455140,13540,1881080,957972385,12258,0,116060,0,32911424,28581120,4330304,23594048,16252864,16248768
2026-05-13T15:12:12+01:00,server,664458384,13540,1881147,957973954,12258,0,116060,0,32911424,28592960,4318464,23605824,16252864,16248768
2026-05-13T15:12:13+01:00,server,664461052,13540,1881244,957975648,12258,0,116060,0,32911424,28586432,4324992,23599296,16252864,16248768
2026-05-13T15:12:14+01:00,server,664465821,13540,1881257,957975812,12258,0,116060,0,32911424,28595904,4315520,23608768,16252864,16248768
2026-05-13T15:12:15+01:00,server,664470096,13540,1881299,957976548,12258,0,116061,0,32911424,28598976,4312448,23611840,16252864,16248768
