timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:14:39+01:00,3755,5916608,5955328
2026-05-13T15:14:40+01:00,3750,5916608,5955328
2026-05-13T15:14:41+01:00,3752,5916608,5955328
2026-05-13T15:14:43+01:00,3753,5916608,5955328
2026-05-13T15:14:44+01:00,3755,5916608,5955328
2026-05-13T15:14:45+01:00,3756,5916608,5955328
2026-05-13T15:14:46+01:00,3756,5916608,5955328
2026-05-13T15:14:47+01:00,3757,5918080,5955328
2026-05-13T15:14:48+01:00,3757,5918080,5955328
2026-05-13T15:14:49+01:00,3752,5918080,5955328
2026-05-13T15:14:51+01:00,3754,5918080,5955328
2026-05-13T15:14:52+01:00,3755,5918080,5955328
2026-05-13T15:14:53+01:00,3757,5918080,5955328
2026-05-13T15:14:54+01:00,3758,5918080,5955328
2026-05-13T15:14:55+01:00,3758,5918080,5955328
2026-05-13T15:14:56+01:00,3758,5918080,5955328
2026-05-13T15:14:57+01:00,3754,5918080,5955328
2026-05-13T15:14:58+01:00,3755,5918080,5955328
2026-05-13T15:15:00+01:00,3756,5918080,5955328
2026-05-13T15:15:01+01:00,3755,5918080,5955328
2026-05-13T15:15:02+01:00,3756,5918080,5955328
2026-05-13T15:15:03+01:00,3756,5918080,5955328
2026-05-13T15:15:04+01:00,3758,5918080,5955328
2026-05-13T15:15:05+01:00,3759,5918080,5955328
2026-05-13T15:15:06+01:00,3753,5918080,5955328
2026-05-13T15:15:08+01:00,3755,5918080,5955328
2026-05-13T15:15:09+01:00,3757,5918080,5955328
2026-05-13T15:15:10+01:00,3757,5917632,5955328
2026-05-13T15:15:11+01:00,3759,5917632,5955328
2026-05-13T15:15:12+01:00,3760,5917632,5955328
2026-05-13T15:15:13+01:00,3762,5917632,5955328
2026-05-13T15:15:14+01:00,3757,5917632,5955328
2026-05-13T15:15:15+01:00,3760,5917632,5955328
2026-05-13T15:15:17+01:00,3761,5917632,5955328
2026-05-13T15:15:18+01:00,3761,5917632,5955328
2026-05-13T15:15:19+01:00,3761,5917632,5955328
2026-05-13T15:15:20+01:00,3762,5917632,5955328
2026-05-13T15:15:21+01:00,3761,5917632,5955328
2026-05-13T15:15:22+01:00,3762,5917632,5955328
2026-05-13T15:15:23+01:00,3756,5917632,5955328
2026-05-13T15:15:24+01:00,3758,5917632,5955328
2026-05-13T15:15:26+01:00,3759,5917632,5955328
2026-05-13T15:15:27+01:00,3759,5917632,5955328
2026-05-13T15:15:28+01:00,3760,5917632,5955328
2026-05-13T15:15:29+01:00,3760,5917632,5955328
2026-05-13T15:15:30+01:00,3761,5917632,5955328
2026-05-13T15:15:31+01:00,3762,5917952,5955328
2026-05-13T15:15:32+01:00,3756,5917952,5955328
2026-05-13T15:15:33+01:00,3758,5917952,5955328
2026-05-13T15:15:35+01:00,3759,5917952,5955328
2026-05-13T15:15:36+01:00,3761,5917952,5955328
2026-05-13T15:15:37+01:00,3761,5917952,5955328
2026-05-13T15:15:38+01:00,3761,5917952,5955328
2026-05-13T15:15:39+01:00,3762,5917952,5955328
2026-05-13T15:15:40+01:00,3764,5917952,5955328
2026-05-13T15:15:41+01:00,3759,5917952,5955328
2026-05-13T15:15:43+01:00,3762,5917952,5955328
2026-05-13T15:15:44+01:00,3762,5917952,5955328
2026-05-13T15:15:45+01:00,3763,5917952,5955328
2026-05-13T15:15:46+01:00,3764,5917952,5955328
2026-05-13T15:15:47+01:00,3765,5917952,5955328
2026-05-13T15:15:48+01:00,3767,5917952,5955328
2026-05-13T15:15:49+01:00,3761,5917952,5955328
2026-05-13T15:15:50+01:00,3763,5908160,5955328
2026-05-13T15:15:52+01:00,3763,5908160,5955328
2026-05-13T15:15:53+01:00,3764,5908160,5955328
2026-05-13T15:15:54+01:00,3765,5908160,5955328
2026-05-13T15:15:55+01:00,3765,5908160,5955328
2026-05-13T15:15:56+01:00,3765,5908160,5955328
2026-05-13T15:15:57+01:00,3767,5908160,5955328
2026-05-13T15:15:58+01:00,3762,5908160,5955328
2026-05-13T15:15:59+01:00,3763,5908160,5955328
2026-05-13T15:16:01+01:00,3764,5908160,5955328
2026-05-13T15:16:02+01:00,3765,5908160,5955328
2026-05-13T15:16:03+01:00,3765,5908160,5955328
2026-05-13T15:16:04+01:00,3766,5908160,5955328
2026-05-13T15:16:05+01:00,3768,5908160,5955328
2026-05-13T15:16:06+01:00,3769,5908160,5955328
2026-05-13T15:16:07+01:00,3765,5908160,5955328
2026-05-13T15:16:08+01:00,3766,5908160,5955328
2026-05-13T15:16:10+01:00,3767,5908160,5955328
2026-05-13T15:16:11+01:00,3769,5908160,5955328
2026-05-13T15:16:12+01:00,3769,5888960,5955328
2026-05-13T15:16:13+01:00,3770,5888960,5955328
2026-05-13T15:16:14+01:00,3772,5888960,5955328
2026-05-13T15:16:15+01:00,3766,5888960,5955328
2026-05-13T15:16:16+01:00,3768,5888960,5955328
2026-05-13T15:16:18+01:00,3768,5888960,5955328
2026-05-13T15:16:19+01:00,3769,5888960,5955328
2026-05-13T15:16:20+01:00,3770,5888960,5955328
2026-05-13T15:16:21+01:00,3771,5888960,5955328
2026-05-13T15:16:22+01:00,3771,5888960,5955328
2026-05-13T15:16:23+01:00,3771,5888960,5955328
2026-05-13T15:16:24+01:00,3766,5888960,5955328
2026-05-13T15:16:25+01:00,3766,5888960,5955328
2026-05-13T15:16:27+01:00,3768,5888960,5955328
2026-05-13T15:16:28+01:00,3770,5888960,5955328
2026-05-13T15:16:29+01:00,3772,5888960,5955328
2026-05-13T15:16:30+01:00,3773,5888960,5955328
2026-05-13T15:16:31+01:00,3773,5888960,5955328
2026-05-13T15:16:32+01:00,3772,5888960,5955328
2026-05-13T15:16:33+01:00,3768,5888960,5955328
2026-05-13T15:16:35+01:00,3768,5896000,5955328
2026-05-13T15:16:36+01:00,3768,5896000,5955328
2026-05-13T15:16:37+01:00,3769,5896000,5955328
2026-05-13T15:16:38+01:00,3771,5896000,5955328
2026-05-13T15:16:39+01:00,3771,5896000,5955328
2026-05-13T15:16:40+01:00,3773,5896000,5955328
2026-05-13T15:16:41+01:00,3773,5896000,5955328
2026-05-13T15:16:42+01:00,3769,5896000,5955328
2026-05-13T15:16:44+01:00,3769,5896000,5955328
2026-05-13T15:16:45+01:00,3769,5896000,5955328
2026-05-13T15:16:46+01:00,3768,5896000,5955328
2026-05-13T15:16:47+01:00,3769,5896000,5955328
2026-05-13T15:16:48+01:00,3771,5896000,5955328
2026-05-13T15:16:49+01:00,3771,5896000,5955328
2026-05-13T15:16:50+01:00,3772,5896000,5955328
2026-05-13T15:16:51+01:00,3767,5896000,5955328
2026-05-13T15:16:52+01:00,3768,5896000,5955328
2026-05-13T15:16:54+01:00,3769,5896000,5955328
2026-05-13T15:16:55+01:00,3769,5896000,5955328
2026-05-13T15:16:56+01:00,3770,5896000,5955328
2026-05-13T15:16:57+01:00,3770,5896000,5955328
2026-05-13T15:16:58+01:00,3769,5896000,5955328
2026-05-13T15:16:59+01:00,3765,5896000,5955328
2026-05-13T15:17:00+01:00,3766,5896000,5955328
2026-05-13T15:17:02+01:00,3766,5896000,5955328
2026-05-13T15:17:03+01:00,3767,5898688,5955328
2026-05-13T15:17:04+01:00,3768,5898688,5955328
2026-05-13T15:17:05+01:00,3769,5898688,5955328
2026-05-13T15:17:06+01:00,3769,5898688,5955328
2026-05-13T15:17:07+01:00,3770,5898688,5955328
2026-05-13T15:17:08+01:00,3765,5898688,5955328
2026-05-13T15:17:09+01:00,3766,5898688,5955328
2026-05-13T15:17:11+01:00,3768,5898688,5955328
2026-05-13T15:17:12+01:00,3767,5898688,5955328
2026-05-13T15:17:13+01:00,3767,5898688,5955328
2026-05-13T15:17:14+01:00,3767,5898688,5955328
2026-05-13T15:17:15+01:00,3767,5898688,5955328
2026-05-13T15:17:16+01:00,3767,5898688,5955328
2026-05-13T15:17:17+01:00,3762,5898688,5955328
2026-05-13T15:17:18+01:00,3763,5898688,5955328
2026-05-13T15:17:20+01:00,3764,5898688,5955328
2026-05-13T15:17:21+01:00,3765,5898688,5955328
2026-05-13T15:17:22+01:00,3765,5898688,5955328
2026-05-13T15:17:23+01:00,3766,5898688,5955328
2026-05-13T15:17:24+01:00,3768,5898688,5955328
2026-05-13T15:17:25+01:00,3768,5898688,5955328
2026-05-13T15:17:26+01:00,3768,5898688,5955328
2026-05-13T15:17:27+01:00,3763,5899712,5955328
2026-05-13T15:17:28+01:00,3763,5899712,5955328
2026-05-13T15:17:30+01:00,3763,5899712,5955328
2026-05-13T15:17:31+01:00,3762,5899712,5955328
2026-05-13T15:17:32+01:00,3762,5899712,5955328
2026-05-13T15:17:33+01:00,3763,5899712,5955328
2026-05-13T15:17:34+01:00,3764,5899712,5955328
2026-05-13T15:17:35+01:00,3764,5899712,5955328
2026-05-13T15:17:36+01:00,3760,5899712,5955328
2026-05-13T15:17:37+01:00,3761,5899712,5955328
2026-05-13T15:17:39+01:00,3762,5899712,5955328
2026-05-13T15:17:40+01:00,3764,5899712,5955328
2026-05-13T15:17:41+01:00,3765,5899712,5955328
2026-05-13T15:17:42+01:00,3766,5899712,5955328
2026-05-13T15:17:43+01:00,3767,5899712,5955328
2026-05-13T15:17:44+01:00,3764,5899712,5955328
2026-05-13T15:17:45+01:00,3765,5899712,5955328
2026-05-13T15:17:47+01:00,3765,5899712,5955328
2026-05-13T15:17:48+01:00,3766,5899712,5955328
2026-05-13T15:17:49+01:00,3766,5899712,5955328
2026-05-13T15:17:50+01:00,3766,5899712,5955328
