timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:30:01+01:00,rpc-worker,60596460,5257,634637,1846265112,2737,0,113230,0,32911424,30256640,2654784,30106752,16252864,16252864
2026-05-14T09:30:02+01:00,rpc-worker,60596497,5257,634655,1846269972,2737,0,113230,0,32911424,30253632,2657792,30103424,16252864,16252864
2026-05-14T09:30:03+01:00,rpc-worker,60596500,5257,634664,1846274872,2737,0,113230,0,32911424,30251520,2659904,30101312,16252864,16252864
2026-05-14T09:30:04+01:00,rpc-worker,60596504,5257,634673,1846279772,2737,0,113230,0,32911424,30250816,2660608,30100608,16252864,16252864
2026-05-14T09:30:05+01:00,rpc-worker,60596508,5257,634681,1846284671,2737,0,113231,0,32911424,30251328,2660096,30101120,16252864,16252864
2026-05-14T09:30:06+01:00,rpc-worker,60596512,5257,634692,1846289574,2737,0,113232,0,32911424,30251584,2659840,30101376,16252864,16252864
2026-05-14T09:30:07+01:00,rpc-worker,60596513,5257,634704,1846294472,2737,0,113232,0,32911424,30250048,2661376,30099840,16252864,16252864
2026-05-14T09:30:08+01:00,rpc-worker,60596515,5257,634717,1846299373,2737,0,113232,0,32911424,30248896,2662528,30098688,16252864,16252864
2026-05-14T09:30:10+01:00,rpc-worker,60596517,5257,634721,1846304288,2737,0,113232,0,32911424,30251392,2660032,30101184,16252864,16252864
2026-05-14T09:30:11+01:00,rpc-worker,60596517,5257,634730,1846309199,2737,0,113232,0,32911424,30252928,2658496,30102720,16252864,16252864
2026-05-14T09:30:12+01:00,rpc-worker,60596520,5257,634742,1846314105,2737,0,113232,0,32911424,30252352,2659072,30102144,16252864,16252864
2026-05-14T09:30:13+01:00,rpc-worker,60596522,5257,634753,1846319007,2737,0,113232,0,32911424,30253120,2658304,30102912,16252864,16252864
2026-05-14T09:30:14+01:00,rpc-worker,60596525,5257,634766,1846323909,2737,0,113232,0,32911424,30252736,2658688,30102528,16252864,16252864
2026-05-14T09:30:15+01:00,rpc-worker,60596527,5257,634777,1846328806,2737,0,113232,0,32911424,30251392,2660032,30101184,16252864,16252864
2026-05-14T09:30:16+01:00,rpc-worker,60596532,5257,634787,1846333705,2737,0,113232,0,32911424,30252736,2658688,30102528,16252864,16252864
2026-05-14T09:30:17+01:00,rpc-worker,60596536,5257,634798,1846338606,2737,0,113232,0,32911424,30252160,2659264,30101952,16252864,16252864
2026-05-14T09:30:18+01:00,rpc-worker,60596556,5257,634814,1846343473,2737,0,113232,0,32911424,30250496,2660928,30100096,16252864,16252864
2026-05-14T09:30:19+01:00,rpc-worker,60596557,5257,634825,1846348374,2737,0,113232,0,32911424,30251072,2660352,30100672,16252864,16252864
2026-05-14T09:30:20+01:00,rpc-worker,60596560,5257,634834,1846353276,2738,0,113232,0,32911424,30252480,2658944,30102016,16252864,16252864
2026-05-14T09:30:21+01:00,rpc-worker,60596563,5257,634845,1846358178,2738,0,113232,0,32911424,30250176,2661248,30099712,16252864,16252864
2026-05-14T09:30:22+01:00,rpc-worker,60596564,5257,634858,1846363085,2738,0,113232,0,32911424,30247296,2664128,30096832,16252864,16252864
2026-05-14T09:30:23+01:00,rpc-worker,60596566,5257,634861,1846367999,2738,0,113232,0,32911424,30250560,2660864,30100096,16252864,16252864
2026-05-14T09:30:24+01:00,rpc-worker,60596569,5257,634867,1846372909,2738,0,113232,0,32911424,30251072,2660352,30100608,16252864,16252864
2026-05-14T09:30:25+01:00,rpc-worker,60596572,5257,634876,1846377816,2738,0,113232,0,32911424,30252032,2659392,30101568,16252864,16252864
2026-05-14T09:30:26+01:00,rpc-worker,60596574,5257,634887,1846382718,2738,0,113232,0,32911424,30250496,2660928,30100032,16252864,16252864
2026-05-14T09:30:27+01:00,rpc-worker,60596579,5257,634895,1846387620,2738,0,113232,0,32911424,30252224,2659200,30101760,16252864,16252864
2026-05-14T09:30:28+01:00,rpc-worker,60596583,5257,634906,1846392519,2738,0,113232,0,32911424,30251264,2660160,30100800,16252864,16252864
2026-05-14T09:30:29+01:00,rpc-worker,60596585,5257,634916,1846397419,2738,0,113232,0,32911424,30249920,2661504,30099456,16252864,16252864
2026-05-14T09:30:30+01:00,rpc-worker,60596585,5257,634927,1846402320,2738,0,113232,0,32911424,30248896,2662528,30098432,16252864,16252864
2026-05-14T09:30:31+01:00,rpc-worker,60596588,5257,634937,1846407221,2738,0,113232,0,32911424,30251776,2659648,30101312,16252864,16252864
2026-05-14T09:30:32+01:00,rpc-worker,60596637,5257,634949,1846412091,2738,0,113232,0,32911424,30249920,2661504,30099456,16252864,16252864
2026-05-14T09:30:33+01:00,rpc-worker,60596641,5257,634958,1846416995,2738,0,113232,0,32911424,30245184,2666240,30094656,16252864,16252864
2026-05-14T09:30:34+01:00,rpc-worker,60596647,5257,634966,1846421902,2738,0,113232,0,32911424,30245376,2666048,30094848,16252864,16252864
2026-05-14T09:30:35+01:00,rpc-worker,60596655,5257,634972,1846426810,2738,0,113232,0,32911424,30247872,2663552,30097344,16252864,16252864
2026-05-14T09:30:36+01:00,rpc-worker,60596656,5257,634975,1846431728,2738,0,113232,0,32911424,30247296,2664128,30096768,16252864,16252864
2026-05-14T09:30:37+01:00,rpc-worker,60596657,5257,634985,1846436637,2738,0,113232,0,32911424,30248256,2663168,30097728,16252864,16252864
2026-05-14T09:30:38+01:00,rpc-worker,60596660,5257,634995,1846441544,2738,0,113232,0,32911424,30248896,2662528,30098304,16252864,16252864
2026-05-14T09:30:39+01:00,rpc-worker,60596665,5257,635005,1846446445,2738,0,113232,0,32911424,30247232,2664192,30096640,16252864,16252864
2026-05-14T09:30:40+01:00,rpc-worker,60596667,5257,635016,1846451344,2738,0,113232,0,32911424,30246272,2665152,30095680,16252864,16252864
2026-05-14T09:30:41+01:00,rpc-worker,60596674,5257,635030,1846456236,2738,0,113232,0,32911424,30243776,2667648,30092800,16252864,16252864
2026-05-14T09:30:42+01:00,rpc-worker,60596679,5257,635039,1846461138,2738,0,113232,0,32911424,30247808,2663616,30095616,16252864,16252864
2026-05-14T09:30:43+01:00,rpc-worker,60596682,5257,635050,1846466047,2738,0,113232,0,32911424,30250880,2660544,30098688,16252864,16252864
2026-05-14T09:30:44+01:00,rpc-worker,60596686,5257,635061,1846470946,2738,0,113232,0,32911424,30246080,2665344,30093888,16252864,16252864
2026-05-14T09:30:45+01:00,rpc-worker,60596687,5257,635071,1846475844,2738,0,113232,0,32911424,30245056,2666368,30092608,16252864,16252864
2026-05-14T09:30:46+01:00,rpc-worker,60596689,5257,635083,1846480743,2738,0,113232,0,32911424,30243136,2668288,30090688,16252864,16252864
2026-05-14T09:30:47+01:00,rpc-worker,60596713,5257,635098,1846485608,2738,0,113232,0,32911424,30240064,2671360,30087552,16252864,16252864
2026-05-14T09:30:48+01:00,rpc-worker,60596718,5257,635103,1846490511,2738,0,113233,0,32911424,30239680,2671744,30087168,16252864,16252864
2026-05-14T09:30:49+01:00,rpc-worker,60596718,5257,635108,1846495428,2738,0,113233,0,32911424,30243328,2668096,30090816,16252864,16252864
2026-05-14T09:30:50+01:00,rpc-worker,60596719,5257,635119,1846500339,2738,0,113233,0,32911424,30243328,2668096,30090816,16252864,16252864
2026-05-14T09:30:52+01:00,rpc-worker,60596725,5257,635127,1846505244,2738,0,113233,0,32911424,30243904,2667520,30091392,16252864,16252864
2026-05-14T09:30:53+01:00,rpc-worker,60596726,5257,635139,1846510151,2738,0,113233,0,32911424,30243904,2667520,30091392,16252864,16252864
2026-05-14T09:30:54+01:00,rpc-worker,60596731,5257,635148,1846515053,2738,0,113233,0,32911424,30244864,2666560,30092352,16252864,16252864
2026-05-14T09:30:55+01:00,rpc-worker,60596735,5257,635156,1846519955,2738,0,113233,0,32911424,30243776,2667648,30091264,16252864,16252864
2026-05-14T09:30:56+01:00,rpc-worker,60596739,5257,635164,1846524855,2738,0,113233,0,32911424,30243392,2668032,30090880,16252864,16252864
2026-05-14T09:30:57+01:00,rpc-worker,60596744,5257,635172,1846529756,2738,0,113233,0,32911424,30244032,2667392,30091520,16252864,16252864
2026-05-14T09:30:58+01:00,rpc-worker,60596746,5257,635181,1846534657,2738,0,113233,0,32911424,30243648,2667776,30091136,16252864,16252864
2026-05-14T09:30:59+01:00,rpc-worker,60596750,5257,635190,1846539558,2738,0,113233,0,32911424,30244224,2667200,30091712,16252864,16252864
2026-05-14T09:31:00+01:00,rpc-worker,60596753,5257,635199,1846544455,2738,0,113233,0,32911424,30244352,2667072,30091840,16252864,16252864
2026-05-14T09:31:01+01:00,rpc-worker,60596754,5257,635212,1846549358,2738,0,113233,0,32911424,30243776,2667648,30091264,16252864,16252864
2026-05-14T09:31:02+01:00,rpc-worker,60596763,5257,635225,1846554243,2738,0,113233,0,32911424,30240256,2671168,30087680,16252864,16252864
2026-05-14T09:31:03+01:00,rpc-worker,60596778,5257,635235,1846559155,2738,0,113234,0,32911424,30242496,2668928,30089856,16252864,16252864
2026-05-14T09:31:04+01:00,rpc-worker,60596782,5257,635242,1846564066,2738,0,113234,0,32911424,30240768,2670656,30088128,16252864,16252864
2026-05-14T09:31:05+01:00,rpc-worker,60596786,5257,635253,1846568975,2738,0,113234,0,32911424,30243072,2668352,30090432,16252864,16252864
2026-05-14T09:31:06+01:00,rpc-worker,60596790,5257,635263,1846573877,2738,0,113234,0,32911424,30240896,2670528,30088256,16252864,16252864
2026-05-14T09:31:07+01:00,rpc-worker,60596793,5257,635274,1846578779,2738,0,113234,0,32911424,30241856,2669568,30089216,16252864,16252864
2026-05-14T09:31:08+01:00,rpc-worker,60596798,5257,635284,1846583684,2738,0,113234,0,32911424,30241152,2670272,30088512,16252864,16252864
2026-05-14T09:31:09+01:00,rpc-worker,60596801,5257,635295,1846588586,2738,0,113234,0,32911424,30241344,2670080,30088704,16252864,16252864
2026-05-14T09:31:10+01:00,rpc-worker,60596806,5257,635305,1846593482,2738,0,113234,0,32911424,30240448,2670976,30087808,16252864,16252864
2026-05-14T09:31:11+01:00,rpc-worker,60596812,5257,635315,1846598383,2738,0,113234,0,32911424,30239872,2671552,30087232,16252864,16252864
2026-05-14T09:31:12+01:00,rpc-worker,60596815,5257,635325,1846603285,2738,0,113234,0,32911424,30241792,2669632,30089152,16252864,16252864
2026-05-14T09:31:13+01:00,rpc-worker,60596818,5257,635337,1846608192,2738,0,113234,0,32911424,30240256,2671168,30087616,16252864,16252864
2026-05-14T09:31:14+01:00,rpc-worker,60596824,5257,635348,1846613099,2738,0,113234,0,32911424,30239104,2672320,30086464,16252864,16252864
2026-05-14T09:31:15+01:00,rpc-worker,60596827,5257,635358,1846618010,2738,0,113234,0,32911424,30238528,2672896,30085888,16252864,16252864
2026-05-14T09:31:16+01:00,rpc-worker,60596827,5257,635366,1846622922,2738,0,113234,0,32911424,30240832,2670592,30088192,16252864,16252864
