timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:06:55+01:00,3147,8443680,8443680
2026-05-12T12:06:56+01:00,3148,8443680,8443680
2026-05-12T12:06:57+01:00,3149,8443680,8443680
2026-05-12T12:06:58+01:00,3149,8443680,8443680
2026-05-12T12:06:59+01:00,3150,8443680,8443680
2026-05-12T12:07:00+01:00,3151,8443680,8443680
2026-05-12T12:07:01+01:00,3151,8443680,8443680
2026-05-12T12:07:02+01:00,3152,8443680,8443680
2026-05-12T12:07:04+01:00,3147,8443680,8443680
2026-05-12T12:07:05+01:00,3148,8443680,8443680
2026-05-12T12:07:06+01:00,3148,8443680,8443680
2026-05-12T12:07:07+01:00,3149,8443844,8443844
2026-05-12T12:07:08+01:00,3150,8443844,8443844
2026-05-12T12:07:09+01:00,3151,8443844,8443844
2026-05-12T12:07:10+01:00,3151,8443844,8443844
2026-05-12T12:07:11+01:00,3152,8443844,8443844
2026-05-12T12:07:13+01:00,3147,8443844,8443844
2026-05-12T12:07:14+01:00,3148,8443844,8443844
2026-05-12T12:07:15+01:00,3149,8443844,8443844
2026-05-12T12:07:16+01:00,3150,8443844,8443844
2026-05-12T12:07:17+01:00,3150,8443844,8443844
2026-05-12T12:07:18+01:00,3151,8443844,8443844
2026-05-12T12:07:19+01:00,3152,8443844,8443844
2026-05-12T12:07:20+01:00,3153,8443844,8443844
2026-05-12T12:07:22+01:00,3148,8443844,8443844
2026-05-12T12:07:23+01:00,3148,8443844,8443844
2026-05-12T12:07:24+01:00,3149,8443844,8443844
2026-05-12T12:07:25+01:00,3150,8443844,8443844
2026-05-12T12:07:26+01:00,3151,8443844,8443844
2026-05-12T12:07:27+01:00,3151,8443844,8443844
2026-05-12T12:07:28+01:00,3152,8443844,8443844
2026-05-12T12:07:29+01:00,3152,8443844,8443844
2026-05-12T12:07:30+01:00,3153,8443844,8443844
2026-05-12T12:07:32+01:00,3148,8443844,8443844
2026-05-12T12:07:33+01:00,3149,8444008,8444008
2026-05-12T12:07:34+01:00,3149,8444008,8444008
2026-05-12T12:07:35+01:00,3150,8444008,8444008
2026-05-12T12:07:36+01:00,3150,8444008,8444008
2026-05-12T12:07:37+01:00,3151,8444008,8444008
2026-05-12T12:07:38+01:00,3152,8444008,8444008
2026-05-12T12:07:39+01:00,3152,8444008,8444008
2026-05-12T12:07:40+01:00,3153,8444008,8444008
2026-05-12T12:07:41+01:00,3153,8444008,8444008
2026-05-12T12:07:43+01:00,3149,8444008,8444008
2026-05-12T12:07:44+01:00,3149,8444008,8444008
2026-05-12T12:07:45+01:00,3150,8444008,8444008
2026-05-12T12:07:46+01:00,3151,8444008,8444008
2026-05-12T12:07:47+01:00,3151,8444008,8444008
2026-05-12T12:07:48+01:00,3152,8444008,8444008
2026-05-12T12:07:49+01:00,3152,8444008,8444008
2026-05-12T12:07:50+01:00,3153,8444008,8444008
2026-05-12T12:07:51+01:00,3153,8444008,8444008
2026-05-12T12:07:53+01:00,3149,8444008,8444008
2026-05-12T12:07:54+01:00,3149,8444008,8444008
2026-05-12T12:07:55+01:00,3150,8444008,8444008
2026-05-12T12:07:56+01:00,3151,8444008,8444008
2026-05-12T12:07:57+01:00,3151,8444008,8444008
2026-05-12T12:07:58+01:00,3152,8444008,8444008
2026-05-12T12:07:59+01:00,3152,8444008,8444008
2026-05-12T12:08:00+01:00,3153,8444008,8444008
2026-05-12T12:08:01+01:00,3154,8444008,8444008
2026-05-12T12:08:02+01:00,3154,8444008,8444008
2026-05-12T12:08:04+01:00,3150,8444008,8444008
2026-05-12T12:08:05+01:00,3150,8444008,8444008
2026-05-12T12:08:06+01:00,3151,8444008,8444008
2026-05-12T12:08:07+01:00,3152,8444012,8444012
2026-05-12T12:08:08+01:00,3152,8444012,8444012
2026-05-12T12:08:09+01:00,3153,8444012,8444012
2026-05-12T12:08:10+01:00,3153,8444012,8444012
2026-05-12T12:08:11+01:00,3154,8444012,8444012
2026-05-12T12:08:13+01:00,3150,8444012,8444012
2026-05-12T12:08:14+01:00,3150,8446024,8446024
2026-05-12T12:08:15+01:00,3151,8446024,8446024
2026-05-12T12:08:16+01:00,3152,8446024,8446024
2026-05-12T12:08:17+01:00,3152,8446024,8446024
2026-05-12T12:08:18+01:00,3153,8446024,8446024
2026-05-12T12:08:19+01:00,3154,8446024,8446024
2026-05-12T12:08:20+01:00,3154,8446024,8446024
2026-05-12T12:08:21+01:00,3155,8446024,8446024
2026-05-12T12:08:23+01:00,3150,8446024,8446024
2026-05-12T12:08:24+01:00,3151,8446024,8446024
2026-05-12T12:08:25+01:00,3151,8446024,8446024
2026-05-12T12:08:26+01:00,3152,8446024,8446024
2026-05-12T12:08:27+01:00,3153,8446024,8446024
2026-05-12T12:08:28+01:00,3153,8446024,8446024
2026-05-12T12:08:29+01:00,3154,8446024,8446024
2026-05-12T12:08:30+01:00,3154,8446024,8446024
2026-05-12T12:08:31+01:00,3155,8446024,8446024
2026-05-12T12:08:33+01:00,3151,8446024,8446024
2026-05-12T12:08:34+01:00,3151,8446024,8446024
2026-05-12T12:08:35+01:00,3152,8446024,8446024
2026-05-12T12:08:36+01:00,3152,8458448,8458448
2026-05-12T12:08:37+01:00,3152,8458448,8458448
2026-05-12T12:08:38+01:00,3153,8458448,8458448
2026-05-12T12:08:39+01:00,3153,8458448,8458448
2026-05-12T12:08:40+01:00,3154,8458448,8458448
2026-05-12T12:08:41+01:00,3154,8458448,8458448
2026-05-12T12:08:42+01:00,3155,8458448,8458448
2026-05-12T12:08:43+01:00,3155,8458448,8458448
2026-05-12T12:08:45+01:00,3151,8458448,8458448
2026-05-12T12:08:46+01:00,3152,8458656,8458656
2026-05-12T12:08:47+01:00,3152,8458656,8458656
2026-05-12T12:08:48+01:00,3153,8458656,8458656
2026-05-12T12:08:49+01:00,3153,8458656,8458656
2026-05-12T12:08:50+01:00,3154,8458656,8458656
2026-05-12T12:08:51+01:00,3155,8458656,8458656
2026-05-12T12:08:52+01:00,3155,8458656,8458656
2026-05-12T12:08:54+01:00,3151,8458656,8458656
2026-05-12T12:08:55+01:00,3152,8458656,8458656
2026-05-12T12:08:56+01:00,3152,8458656,8458656
2026-05-12T12:08:57+01:00,3153,8458656,8458656
2026-05-12T12:08:58+01:00,3154,8458656,8458656
2026-05-12T12:08:59+01:00,3154,8458656,8458656
2026-05-12T12:09:00+01:00,3154,8458656,8458656
2026-05-12T12:09:01+01:00,3155,8458656,8458656
2026-05-12T12:09:02+01:00,3155,8458656,8458656
2026-05-12T12:09:03+01:00,3156,8458656,8458656
2026-05-12T12:09:05+01:00,3152,8458656,8458656
2026-05-12T12:09:06+01:00,3152,8458656,8458656
2026-05-12T12:09:07+01:00,3153,8458656,8458656
2026-05-12T12:09:08+01:00,3153,8458832,8458832
2026-05-12T12:09:09+01:00,3154,8458832,8458832
2026-05-12T12:09:10+01:00,3154,8458832,8458832
2026-05-12T12:09:11+01:00,3155,8458832,8458832
2026-05-12T12:09:12+01:00,3155,8458832,8458832
2026-05-12T12:09:13+01:00,3155,8458832,8458832
2026-05-12T12:09:14+01:00,3156,8458832,8458832
2026-05-12T12:09:16+01:00,3152,8458832,8458832
2026-05-12T12:09:17+01:00,3152,8458832,8458832
2026-05-12T12:09:18+01:00,3153,8458832,8458832
2026-05-12T12:09:19+01:00,3153,8458832,8458832
2026-05-12T12:09:20+01:00,3154,8458832,8458832
2026-05-12T12:09:21+01:00,3154,8458832,8458832
2026-05-12T12:09:22+01:00,3155,8458832,8458832
2026-05-12T12:09:23+01:00,3155,8458832,8458832
2026-05-12T12:09:24+01:00,3156,8458832,8458832
2026-05-12T12:09:25+01:00,3156,8458832,8458832
2026-05-12T12:09:27+01:00,3152,8458832,8458832
2026-05-12T12:09:28+01:00,3152,8458832,8458832
2026-05-12T12:09:29+01:00,3153,8458832,8458832
2026-05-12T12:09:30+01:00,3154,8458832,8458832
2026-05-12T12:09:31+01:00,3154,8458832,8458832
2026-05-12T12:09:32+01:00,3155,8458832,8458832
2026-05-12T12:09:33+01:00,3155,8458832,8458832
2026-05-12T12:09:34+01:00,3156,8458832,8458832
2026-05-12T12:09:35+01:00,3156,8458832,8458832
2026-05-12T12:09:37+01:00,3152,8458832,8458832
2026-05-12T12:09:38+01:00,3153,8458832,8458832
2026-05-12T12:09:39+01:00,3154,8458832,8458832
2026-05-12T12:09:40+01:00,3154,8458832,8458832
2026-05-12T12:09:41+01:00,3154,8458832,8458832
2026-05-12T12:09:42+01:00,3155,8458832,8458832
2026-05-12T12:09:43+01:00,3155,8458832,8458832
2026-05-12T12:09:44+01:00,3155,8458832,8458832
2026-05-12T12:09:45+01:00,3156,8458832,8458832
2026-05-12T12:09:46+01:00,3156,8458832,8458832
2026-05-12T12:09:47+01:00,3157,8458832,8458832
2026-05-12T12:09:48+01:00,3157,8458832,8458832
2026-05-12T12:09:50+01:00,3153,8458832,8458832
2026-05-12T12:09:51+01:00,3153,8458832,8458832
2026-05-12T12:09:52+01:00,3153,8458832,8458832
2026-05-12T12:09:53+01:00,3154,8458832,8458832
2026-05-12T12:09:54+01:00,3154,8458832,8458832
2026-05-12T12:09:55+01:00,3154,8458832,8458832
2026-05-12T12:09:56+01:00,3155,8458832,8458832
2026-05-12T12:09:57+01:00,3155,8458832,8458832
2026-05-12T12:09:58+01:00,3156,8458832,8458832
2026-05-12T12:09:59+01:00,3156,8458832,8458832
2026-05-12T12:10:00+01:00,3157,8458832,8458832
2026-05-12T12:10:01+01:00,3157,8458832,8458832
2026-05-12T12:10:03+01:00,3153,8458832,8458832
2026-05-12T12:10:04+01:00,3154,8458832,8458832
2026-05-12T12:10:05+01:00,3154,8458832,8458832
2026-05-12T12:10:06+01:00,3155,8458832,8458832
2026-05-12T12:10:07+01:00,3155,8458832,8458832
2026-05-12T12:10:08+01:00,3156,8458832,8458832
2026-05-12T12:10:09+01:00,3156,8458832,8458832
2026-05-12T12:10:10+01:00,3157,8458832,8458832
2026-05-12T12:10:11+01:00,3157,8459032,8459032
2026-05-12T12:10:13+01:00,3153,8459032,8459032
2026-05-12T12:10:14+01:00,3154,8459032,8459032
2026-05-12T12:10:15+01:00,3154,8459032,8459032
2026-05-12T12:10:16+01:00,3155,8459216,8459216
2026-05-12T12:10:17+01:00,3155,8459216,8459216
2026-05-12T12:10:18+01:00,3156,8459216,8459216
2026-05-12T12:10:19+01:00,3156,8459216,8459216
2026-05-12T12:10:20+01:00,3157,8459216,8459216
2026-05-12T12:10:21+01:00,3157,8459216,8459216
2026-05-12T12:10:22+01:00,3157,8459216,8459216
2026-05-12T12:10:24+01:00,3154,8459216,8459216
2026-05-12T12:10:25+01:00,3154,8459216,8459216
2026-05-12T12:10:26+01:00,3154,8459216,8459216
2026-05-12T12:10:27+01:00,3155,8459216,8459216
2026-05-12T12:10:28+01:00,3155,8459216,8459216
2026-05-12T12:10:29+01:00,3156,8459216,8459216
2026-05-12T12:10:30+01:00,3156,8459216,8459216
2026-05-12T12:10:31+01:00,3157,8459216,8459216
2026-05-12T12:10:32+01:00,3157,8459216,8459216
2026-05-12T12:10:33+01:00,3158,8459216,8459216
2026-05-12T12:10:35+01:00,3154,8459216,8459216
2026-05-12T12:10:36+01:00,3155,8459216,8459216
2026-05-12T12:10:37+01:00,3155,8459216,8459216
2026-05-12T12:10:38+01:00,3156,8459216,8459216
2026-05-12T12:10:39+01:00,3156,8459216,8459216
2026-05-12T12:10:40+01:00,3157,8459216,8459216
2026-05-12T12:10:41+01:00,3157,8459216,8459216
2026-05-12T12:10:42+01:00,3157,8459216,8459216
2026-05-12T12:10:43+01:00,3158,8459216,8459216
2026-05-12T12:10:44+01:00,3158,8459216,8459216
2026-05-12T12:10:46+01:00,3155,8459216,8459216
2026-05-12T12:10:47+01:00,3155,8459216,8459216
2026-05-12T12:10:48+01:00,3155,8459380,8459380
2026-05-12T12:10:49+01:00,3156,8459380,8459380
2026-05-12T12:10:50+01:00,3156,8459380,8459380
2026-05-12T12:10:51+01:00,3157,8459380,8459380
2026-05-12T12:10:52+01:00,3157,8459380,8459380
2026-05-12T12:10:53+01:00,3158,8459380,8459380
2026-05-12T12:10:54+01:00,3158,8459380,8459380
2026-05-12T12:10:56+01:00,3155,8459380,8459380
2026-05-12T12:10:57+01:00,3155,8459380,8459380
2026-05-12T12:10:58+01:00,3155,8459380,8459380
2026-05-12T12:10:59+01:00,3156,8459380,8459380
2026-05-12T12:11:00+01:00,3156,8459380,8459380
2026-05-12T12:11:01+01:00,3157,8459380,8459380
2026-05-12T12:11:02+01:00,3157,8459380,8459380
2026-05-12T12:11:03+01:00,3158,8459380,8459380
2026-05-12T12:11:04+01:00,3158,8459380,8459380
2026-05-12T12:11:06+01:00,3155,8459380,8459380
2026-05-12T12:11:07+01:00,3155,8459380,8459380
2026-05-12T12:11:08+01:00,3155,8461296,8461296
2026-05-12T12:11:09+01:00,3156,8461296,8461296
2026-05-12T12:11:10+01:00,3156,8461296,8461296
2026-05-12T12:11:11+01:00,3156,8461296,8461296
2026-05-12T12:11:12+01:00,3157,8461296,8461296
2026-05-12T12:11:13+01:00,3157,8461296,8461296
2026-05-12T12:11:14+01:00,3157,8461296,8461296
2026-05-12T12:11:15+01:00,3158,8461296,8461296
2026-05-12T12:11:16+01:00,3158,8461296,8461296
2026-05-12T12:11:17+01:00,3158,8461296,8461296
2026-05-12T12:11:18+01:00,3158,8461296,8461296
2026-05-12T12:11:19+01:00,3159,8461296,8461296
2026-05-12T12:11:21+01:00,3155,8461296,8461296
2026-05-12T12:11:22+01:00,3155,8461296,8461296
2026-05-12T12:11:23+01:00,3156,8461296,8461296
2026-05-12T12:11:24+01:00,3156,8461296,8461296
2026-05-12T12:11:25+01:00,3157,8461296,8461296
2026-05-12T12:11:26+01:00,3157,8461296,8461296
2026-05-12T12:11:27+01:00,3157,8461296,8461296
2026-05-12T12:11:28+01:00,3158,8461296,8461296
2026-05-12T12:11:29+01:00,3158,8461296,8461296
2026-05-12T12:11:30+01:00,3158,8461296,8461296
2026-05-12T12:11:31+01:00,3159,8461296,8461296
2026-05-12T12:11:32+01:00,3159,8461296,8461296
2026-05-12T12:11:34+01:00,3156,8461296,8461296
2026-05-12T12:11:35+01:00,3156,8461296,8461296
2026-05-12T12:11:36+01:00,3156,8461296,8461296
2026-05-12T12:11:37+01:00,3157,8461296,8461296
2026-05-12T12:11:38+01:00,3157,8461296,8461296
2026-05-12T12:11:39+01:00,3157,8461296,8461296
2026-05-12T12:11:40+01:00,3158,8461296,8461296
2026-05-12T12:11:41+01:00,3158,8461296,8461296
2026-05-12T12:11:42+01:00,3158,8461296,8461296
2026-05-12T12:11:43+01:00,3158,8461296,8461296
2026-05-12T12:11:44+01:00,3159,8461296,8461296
2026-05-12T12:11:45+01:00,3159,8461296,8461296
2026-05-12T12:11:47+01:00,3156,8461296,8461296
2026-05-12T12:11:48+01:00,3156,8461296,8461296
2026-05-12T12:11:49+01:00,3156,8461296,8461296
2026-05-12T12:11:50+01:00,3156,8461296,8461296
2026-05-12T12:11:51+01:00,3157,8461296,8461296
2026-05-12T12:11:52+01:00,3157,8461296,8461296
2026-05-12T12:11:53+01:00,3157,8461296,8461296
2026-05-12T12:11:54+01:00,3158,8461296,8461296
2026-05-12T12:11:55+01:00,3158,8461296,8461296
2026-05-12T12:11:56+01:00,3158,8461296,8461296
2026-05-12T12:11:57+01:00,3158,8461296,8461296
2026-05-12T12:11:58+01:00,3159,8461296,8461296
2026-05-12T12:11:59+01:00,3159,8461296,8461296
2026-05-12T12:12:01+01:00,3156,8461296,8461296
2026-05-12T12:12:02+01:00,3156,8461296,8461296
2026-05-12T12:12:03+01:00,3157,8461296,8461296
2026-05-12T12:12:04+01:00,3157,8461296,8461296
2026-05-12T12:12:05+01:00,3157,8461296,8461296
2026-05-12T12:12:06+01:00,3157,8461296,8461296
2026-05-12T12:12:07+01:00,3158,8461296,8461296
2026-05-12T12:12:08+01:00,3158,8461296,8461296
2026-05-12T12:12:09+01:00,3158,8461296,8461296
2026-05-12T12:12:10+01:00,3159,8461460,8461460
2026-05-12T12:12:11+01:00,3159,8461460,8461460
2026-05-12T12:12:12+01:00,3159,8461460,8461460
2026-05-12T12:12:13+01:00,3160,8461460,8461460
2026-05-12T12:12:15+01:00,3156,8461460,8461460
2026-05-12T12:12:16+01:00,3157,8461460,8461460
2026-05-12T12:12:17+01:00,3157,8461460,8461460
2026-05-12T12:12:18+01:00,3157,8461460,8461460
2026-05-12T12:12:19+01:00,3157,8461460,8461460
2026-05-12T12:12:20+01:00,3158,8463476,8463476
2026-05-12T12:12:21+01:00,3158,8463644,8463644
2026-05-12T12:12:22+01:00,3158,8463644,8463644
2026-05-12T12:12:23+01:00,3159,8463644,8463644
2026-05-12T12:12:24+01:00,3159,8463644,8463644
2026-05-12T12:12:25+01:00,3159,8463644,8463644
2026-05-12T12:12:26+01:00,3160,8463644,8463644
2026-05-12T12:12:28+01:00,3160,8463644,8463644
2026-05-12T12:12:29+01:00,3157,8463644,8463644
2026-05-12T12:12:30+01:00,3157,8463644,8463644
2026-05-12T12:12:31+01:00,3157,8463644,8463644
2026-05-12T12:12:32+01:00,3157,8463644,8463644
2026-05-12T12:12:33+01:00,3158,8463644,8463644
2026-05-12T12:12:34+01:00,3158,8463644,8463644
2026-05-12T12:12:35+01:00,3158,8463644,8463644
2026-05-12T12:12:36+01:00,3159,8463644,8463644
2026-05-12T12:12:37+01:00,3159,8463644,8463644
2026-05-12T12:12:38+01:00,3159,8463644,8463644
2026-05-12T12:12:39+01:00,3160,8463644,8463644
2026-05-12T12:12:40+01:00,3160,8463644,8463644
2026-05-12T12:12:42+01:00,3157,8463644,8463644
2026-05-12T12:12:43+01:00,3157,8463644,8463644
2026-05-12T12:12:44+01:00,3158,8463644,8463644
2026-05-12T12:12:45+01:00,3158,8463644,8463644
2026-05-12T12:12:46+01:00,3158,8463644,8463644
2026-05-12T12:12:47+01:00,3158,8463644,8463644
2026-05-12T12:12:48+01:00,3159,8463644,8463644
2026-05-12T12:12:49+01:00,3159,8463644,8463644
2026-05-12T12:12:50+01:00,3159,8465688,8465688
2026-05-12T12:12:51+01:00,3159,8465688,8465688
2026-05-12T12:12:52+01:00,3160,8465688,8465688
2026-05-12T12:12:53+01:00,3160,8465688,8465688
2026-05-12T12:12:54+01:00,3160,8465688,8465688
2026-05-12T12:12:56+01:00,3157,8465688,8465688
2026-05-12T12:12:57+01:00,3157,8465688,8465688
2026-05-12T12:12:58+01:00,3158,8465688,8465688
2026-05-12T12:12:59+01:00,3158,8465688,8465688
2026-05-12T12:13:00+01:00,3158,8465688,8465688
2026-05-12T12:13:01+01:00,3158,8465688,8465688
2026-05-12T12:13:02+01:00,3159,8465688,8465688
2026-05-12T12:13:03+01:00,3159,8465688,8465688
2026-05-12T12:13:04+01:00,3159,8465688,8465688
2026-05-12T12:13:05+01:00,3159,8465688,8465688
2026-05-12T12:13:06+01:00,3160,8465688,8465688
2026-05-12T12:13:07+01:00,3160,8465688,8465688
2026-05-12T12:13:08+01:00,3160,8465688,8465688
2026-05-12T12:13:09+01:00,3161,8465688,8465688
2026-05-12T12:13:11+01:00,3157,8465688,8465688
2026-05-12T12:13:12+01:00,3158,8465688,8465688
2026-05-12T12:13:13+01:00,3158,8465688,8465688
2026-05-12T12:13:14+01:00,3158,8465688,8465688
2026-05-12T12:13:15+01:00,3158,8465688,8465688
2026-05-12T12:13:16+01:00,3159,8465688,8465688
2026-05-12T12:13:17+01:00,3159,8465688,8465688
2026-05-12T12:13:18+01:00,3159,8465688,8465688
2026-05-12T12:13:19+01:00,3159,8465688,8465688
2026-05-12T12:13:20+01:00,3160,8465688,8465688
2026-05-12T12:13:21+01:00,3160,8465688,8465688
2026-05-12T12:13:22+01:00,3160,8465688,8465688
2026-05-12T12:13:23+01:00,3161,8465688,8465688
2026-05-12T12:13:25+01:00,3158,8465688,8465688
2026-05-12T12:13:26+01:00,3158,8465688,8465688
2026-05-12T12:13:27+01:00,3159,8465688,8465688
2026-05-12T12:13:28+01:00,3159,8465688,8465688
2026-05-12T12:13:29+01:00,3159,8465688,8465688
2026-05-12T12:13:30+01:00,3159,8465688,8465688
2026-05-12T12:13:31+01:00,3160,8465688,8465688
2026-05-12T12:13:32+01:00,3160,8465688,8465688
2026-05-12T12:13:33+01:00,3160,8465688,8465688
2026-05-12T12:13:34+01:00,3161,8465688,8465688
2026-05-12T12:13:36+01:00,3161,8465688,8465688
2026-05-12T12:13:37+01:00,3158,8465688,8465688
2026-05-12T12:13:38+01:00,3158,8465688,8465688
2026-05-12T12:13:39+01:00,3159,8465688,8465688
2026-05-12T12:13:40+01:00,3159,8465688,8465688
2026-05-12T12:13:41+01:00,3159,8465688,8465688
2026-05-12T12:13:42+01:00,3159,8465688,8465688
2026-05-12T12:13:43+01:00,3160,8465688,8465688
2026-05-12T12:13:44+01:00,3160,8465688,8465688
2026-05-12T12:13:45+01:00,3160,8465688,8465688
2026-05-12T12:13:46+01:00,3161,8465688,8465688
2026-05-12T12:13:48+01:00,3158,8465688,8465688
2026-05-12T12:13:49+01:00,3158,8465688,8465688
2026-05-12T12:13:50+01:00,3159,8465688,8465688
2026-05-12T12:13:51+01:00,3159,8465688,8465688
2026-05-12T12:13:52+01:00,3159,8465688,8465688
2026-05-12T12:13:53+01:00,3160,8465688,8465688
2026-05-12T12:13:54+01:00,3160,8465688,8465688
2026-05-12T12:13:55+01:00,3160,8465688,8465688
2026-05-12T12:13:56+01:00,3160,8465688,8465688
2026-05-12T12:13:57+01:00,3161,8465688,8465688
2026-05-12T12:13:58+01:00,3161,8465688,8465688
2026-05-12T12:13:59+01:00,3161,8465688,8465688
2026-05-12T12:14:01+01:00,3158,8465688,8465688
2026-05-12T12:14:02+01:00,3159,8465688,8465688
2026-05-12T12:14:03+01:00,3159,8465688,8465688
2026-05-12T12:14:04+01:00,3159,8465688,8465688
2026-05-12T12:14:05+01:00,3160,8465688,8465688
2026-05-12T12:14:06+01:00,3160,8465688,8465688
2026-05-12T12:14:07+01:00,3160,8465688,8465688
2026-05-12T12:14:08+01:00,3161,8465688,8465688
2026-05-12T12:14:09+01:00,3161,8465688,8465688
2026-05-12T12:14:10+01:00,3161,8465688,8465688
2026-05-12T12:14:12+01:00,3158,8465688,8465688
2026-05-12T12:14:13+01:00,3159,8465688,8465688
2026-05-12T12:14:14+01:00,3159,8465688,8465688
2026-05-12T12:14:15+01:00,3159,8465688,8465688
2026-05-12T12:14:16+01:00,3160,8465688,8465688
2026-05-12T12:14:17+01:00,3160,8465688,8465688
2026-05-12T12:14:18+01:00,3160,8465688,8465688
2026-05-12T12:14:19+01:00,3161,8465888,8465888
2026-05-12T12:14:20+01:00,3161,8465888,8465888
2026-05-12T12:14:21+01:00,3161,8465888,8465888
2026-05-12T12:14:23+01:00,3158,8465888,8465888
2026-05-12T12:14:24+01:00,3159,8465888,8465888
2026-05-12T12:14:25+01:00,3159,8465888,8465888
2026-05-12T12:14:26+01:00,3159,8465888,8465888
2026-05-12T12:14:27+01:00,3160,8465888,8465888
2026-05-12T12:14:28+01:00,3160,8465888,8465888
2026-05-12T12:14:29+01:00,3160,8465888,8465888
2026-05-12T12:14:30+01:00,3161,8465888,8465888
2026-05-12T12:14:31+01:00,3161,8466064,8466064
2026-05-12T12:14:32+01:00,3161,8466064,8466064
2026-05-12T12:14:33+01:00,3162,8466064,8466064
2026-05-12T12:14:35+01:00,3159,8466064,8466064
2026-05-12T12:14:36+01:00,3159,8466064,8466064
2026-05-12T12:14:37+01:00,3160,8466064,8466064
2026-05-12T12:14:38+01:00,3160,8466064,8466064
2026-05-12T12:14:39+01:00,3160,8466064,8466064
2026-05-12T12:14:40+01:00,3160,8466064,8466064
2026-05-12T12:14:41+01:00,3160,8466064,8466064
2026-05-12T12:14:42+01:00,3161,8466064,8466064
2026-05-12T12:14:43+01:00,3161,8466064,8466064
2026-05-12T12:14:44+01:00,3161,8466064,8466064
2026-05-12T12:14:45+01:00,3162,8466064,8466064
2026-05-12T12:14:47+01:00,3159,8466064,8466064
2026-05-12T12:14:48+01:00,3159,8466064,8466064
2026-05-12T12:14:49+01:00,3160,8466064,8466064
2026-05-12T12:14:50+01:00,3160,8466064,8466064
2026-05-12T12:14:51+01:00,3160,8466064,8466064
2026-05-12T12:14:52+01:00,3160,8466064,8466064
2026-05-12T12:14:53+01:00,3161,8466064,8466064
2026-05-12T12:14:54+01:00,3161,8466064,8466064
2026-05-12T12:14:55+01:00,3161,8466064,8466064
2026-05-12T12:14:56+01:00,3162,8466064,8466064
2026-05-12T12:14:57+01:00,3162,8466064,8466064
2026-05-12T12:14:59+01:00,3159,8466064,8466064
2026-05-12T12:15:00+01:00,3159,8466064,8466064
2026-05-12T12:15:01+01:00,3160,8466064,8466064
2026-05-12T12:15:02+01:00,3160,8466064,8466064
2026-05-12T12:15:03+01:00,3160,8466064,8466064
2026-05-12T12:15:04+01:00,3160,8466064,8466064
2026-05-12T12:15:05+01:00,3161,8466064,8466064
