timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:50+01:00,2355,5773568,5777088
2026-05-12T11:35:51+01:00,2355,5773568,5777088
2026-05-12T11:35:52+01:00,2352,5773568,5777088
2026-05-12T11:35:54+01:00,2352,5773568,5777088
2026-05-12T11:35:55+01:00,2353,5773568,5777088
2026-05-12T11:35:56+01:00,2353,5773568,5777088
2026-05-12T11:35:57+01:00,2354,5773568,5777088
2026-05-12T11:35:58+01:00,2355,5773568,5777088
2026-05-12T11:35:59+01:00,2355,5773568,5777088
2026-05-12T11:36:00+01:00,2356,5773568,5777088
2026-05-12T11:36:01+01:00,2352,5773568,5777088
2026-05-12T11:36:03+01:00,2353,5773568,5777088
2026-05-12T11:36:04+01:00,2353,5773568,5777088
2026-05-12T11:36:05+01:00,2354,5773568,5777088
2026-05-12T11:36:06+01:00,2354,5773568,5777088
2026-05-12T11:36:07+01:00,2355,5773568,5777088
2026-05-12T11:36:08+01:00,2355,5773568,5777088
2026-05-12T11:36:09+01:00,2356,5773568,5777088
2026-05-12T11:36:10+01:00,2352,5773568,5777088
2026-05-12T11:36:12+01:00,2353,5773568,5777088
2026-05-12T11:36:13+01:00,2354,5773568,5777088
2026-05-12T11:36:14+01:00,2354,5773568,5777088
2026-05-12T11:36:15+01:00,2355,5773568,5777088
2026-05-12T11:36:16+01:00,2355,5773568,5777088
2026-05-12T11:36:17+01:00,2356,5773568,5777088
2026-05-12T11:36:18+01:00,2356,5773568,5777088
2026-05-12T11:36:19+01:00,2353,5773568,5777088
2026-05-12T11:36:21+01:00,2353,5773568,5777088
2026-05-12T11:36:22+01:00,2354,5773568,5777088
2026-05-12T11:36:23+01:00,2354,5773568,5777088
2026-05-12T11:36:24+01:00,2355,5773568,5777088
2026-05-12T11:36:25+01:00,2355,5773568,5777088
2026-05-12T11:36:26+01:00,2356,5773568,5777088
2026-05-12T11:36:27+01:00,2357,5773568,5777088
2026-05-12T11:36:28+01:00,2357,5773568,5777088
2026-05-12T11:36:30+01:00,2354,5773568,5777088
2026-05-12T11:36:31+01:00,2354,5773568,5777088
2026-05-12T11:36:32+01:00,2355,5773568,5777088
2026-05-12T11:36:33+01:00,2355,5734720,5777088
2026-05-12T11:36:34+01:00,2356,5734720,5777088
2026-05-12T11:36:35+01:00,2356,5734720,5777088
2026-05-12T11:36:36+01:00,2357,5734720,5777088
2026-05-12T11:36:37+01:00,2357,5734720,5777088
2026-05-12T11:36:38+01:00,2354,5734720,5777088
2026-05-12T11:36:40+01:00,2354,5734720,5777088
2026-05-12T11:36:41+01:00,2355,5734720,5777088
2026-05-12T11:36:42+01:00,2356,5734720,5777088
2026-05-12T11:36:43+01:00,2356,5734720,5777088
2026-05-12T11:36:44+01:00,2357,5734720,5777088
2026-05-12T11:36:45+01:00,2357,5734720,5777088
2026-05-12T11:36:46+01:00,2358,5734720,5777088
2026-05-12T11:36:48+01:00,2354,5734720,5777088
2026-05-12T11:36:49+01:00,2355,5734720,5777088
2026-05-12T11:36:50+01:00,2355,5715520,5777088
2026-05-12T11:36:51+01:00,2356,5715520,5777088
2026-05-12T11:36:52+01:00,2356,5715520,5777088
2026-05-12T11:36:53+01:00,2357,5715520,5777088
2026-05-12T11:36:54+01:00,2357,5715520,5777088
2026-05-12T11:36:55+01:00,2358,5715520,5777088
2026-05-12T11:36:56+01:00,2354,5715520,5777088
2026-05-12T11:36:58+01:00,2355,5715520,5777088
2026-05-12T11:36:59+01:00,2356,5715520,5777088
2026-05-12T11:37:00+01:00,2356,5715520,5777088
2026-05-12T11:37:01+01:00,2357,5715520,5777088
2026-05-12T11:37:02+01:00,2357,5715520,5777088
2026-05-12T11:37:03+01:00,2358,5715520,5777088
2026-05-12T11:37:04+01:00,2358,5715520,5777088
2026-05-12T11:37:05+01:00,2355,5715520,5777088
2026-05-12T11:37:07+01:00,2355,5715520,5777088
2026-05-12T11:37:08+01:00,2356,5722560,5777088
2026-05-12T11:37:09+01:00,2356,5722560,5777088
2026-05-12T11:37:10+01:00,2357,5722560,5777088
2026-05-12T11:37:11+01:00,2357,5722560,5777088
2026-05-12T11:37:12+01:00,2358,5722560,5777088
2026-05-12T11:37:13+01:00,2358,5722560,5777088
2026-05-12T11:37:14+01:00,2355,5722560,5777088
2026-05-12T11:37:16+01:00,2355,5722560,5777088
2026-05-12T11:37:17+01:00,2356,5722560,5777088
2026-05-12T11:37:18+01:00,2356,5722560,5777088
2026-05-12T11:37:19+01:00,2357,5722560,5777088
2026-05-12T11:37:20+01:00,2357,5722560,5777088
2026-05-12T11:37:21+01:00,2358,5722560,5777088
2026-05-12T11:37:22+01:00,2358,5722560,5777088
2026-05-12T11:37:23+01:00,2355,5722560,5777088
2026-05-12T11:37:25+01:00,2356,5722560,5777088
