timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:45:25+01:00,0.0,10112,10176
2026-05-14T09:45:26+01:00,0.0,10112,10176
2026-05-14T09:45:27+01:00,0.0,10112,10176
2026-05-14T09:45:28+01:00,0.0,10112,10176
2026-05-14T09:45:29+01:00,0.0,10112,10176
2026-05-14T09:45:30+01:00,0.0,10112,10176
2026-05-14T09:45:31+01:00,0.0,10112,10176
2026-05-14T09:45:32+01:00,0.0,10112,10176
2026-05-14T09:45:33+01:00,0.0,10112,10176
2026-05-14T09:45:35+01:00,0.0,10112,10176
2026-05-14T09:45:36+01:00,0.0,10112,10176
2026-05-14T09:45:37+01:00,0.0,10112,10176
2026-05-14T09:45:38+01:00,0.0,10112,10176
2026-05-14T09:45:39+01:00,0.0,10112,10176
2026-05-14T09:45:40+01:00,0.0,10112,10176
2026-05-14T09:45:41+01:00,0.0,10112,10176
2026-05-14T09:45:42+01:00,0.0,10112,10176
2026-05-14T09:45:43+01:00,0.0,10112,10176
2026-05-14T09:45:45+01:00,0.0,10112,10176
2026-05-14T09:45:46+01:00,0.0,10112,10176
2026-05-14T09:45:47+01:00,0.0,10112,10176
2026-05-14T09:45:48+01:00,0.0,10112,10176
2026-05-14T09:45:49+01:00,0.0,10112,10176
2026-05-14T09:45:50+01:00,0.0,10112,10176
2026-05-14T09:45:51+01:00,0.0,10112,10176
2026-05-14T09:45:52+01:00,0.0,10112,10176
2026-05-14T09:45:53+01:00,0.0,10112,10176
2026-05-14T09:45:55+01:00,0.0,10112,10176
2026-05-14T09:45:56+01:00,0.0,10112,10176
2026-05-14T09:45:57+01:00,0.0,10112,10176
2026-05-14T09:45:58+01:00,0.0,10112,10176
2026-05-14T09:45:59+01:00,0.0,10112,10176
2026-05-14T09:46:00+01:00,0.0,10112,10176
2026-05-14T09:46:01+01:00,0.0,10112,10176
2026-05-14T09:46:02+01:00,0.0,10112,10176
2026-05-14T09:46:03+01:00,0.0,10112,10176
2026-05-14T09:46:04+01:00,0.0,10112,10176
