timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:08:44+01:00,2364,5284992,5287488
2026-05-11T19:08:45+01:00,2365,5284992,5287488
2026-05-11T19:08:46+01:00,2365,5284992,5287488
2026-05-11T19:08:47+01:00,2366,5284992,5287488
2026-05-11T19:08:48+01:00,2362,5284992,5287488
2026-05-11T19:08:50+01:00,2363,5284992,5287488
2026-05-11T19:08:51+01:00,2363,5284992,5287488
2026-05-11T19:08:52+01:00,2364,5284992,5287488
2026-05-11T19:08:53+01:00,2364,5284992,5287488
2026-05-11T19:08:54+01:00,2365,5284992,5287488
2026-05-11T19:08:55+01:00,2365,5284992,5287488
2026-05-11T19:08:56+01:00,2366,5284992,5287488
2026-05-11T19:08:57+01:00,2366,5284992,5287488
2026-05-11T19:08:58+01:00,2362,5284992,5287488
2026-05-11T19:09:00+01:00,2363,5284992,5287488
2026-05-11T19:09:01+01:00,2363,5284992,5287488
2026-05-11T19:09:02+01:00,2364,5284992,5287488
2026-05-11T19:09:03+01:00,2364,5284992,5287488
2026-05-11T19:09:04+01:00,2365,5284992,5287488
2026-05-11T19:09:05+01:00,2365,5284992,5287488
2026-05-11T19:09:06+01:00,2366,5284992,5287488
2026-05-11T19:09:07+01:00,2362,5284992,5287488
2026-05-11T19:09:09+01:00,2363,5284992,5287488
2026-05-11T19:09:10+01:00,2363,5284992,5287488
2026-05-11T19:09:11+01:00,2364,5284992,5287488
2026-05-11T19:09:12+01:00,2364,5284992,5287488
2026-05-11T19:09:13+01:00,2365,5284992,5287488
2026-05-11T19:09:14+01:00,2365,5284992,5287488
2026-05-11T19:09:15+01:00,2366,5284992,5287488
2026-05-11T19:09:16+01:00,2366,5284992,5287488
2026-05-11T19:09:17+01:00,2363,5284992,5287488
2026-05-11T19:09:19+01:00,2363,5284992,5287488
2026-05-11T19:09:20+01:00,2364,5284992,5287488
2026-05-11T19:09:21+01:00,2364,5284992,5287488
2026-05-11T19:09:22+01:00,2365,5284992,5287488
2026-05-11T19:09:23+01:00,2365,5284992,5287488
2026-05-11T19:09:24+01:00,2366,5284992,5287488
2026-05-11T19:09:25+01:00,2366,5284992,5287488
2026-05-11T19:09:26+01:00,2367,5284992,5287488
2026-05-11T19:09:27+01:00,2363,5284992,5287488
2026-05-11T19:09:29+01:00,2364,5284992,5287488
2026-05-11T19:09:30+01:00,2364,5284992,5287488
2026-05-11T19:09:31+01:00,2365,5246528,5287488
2026-05-11T19:09:32+01:00,2365,5246528,5287488
2026-05-11T19:09:33+01:00,2366,5246528,5287488
2026-05-11T19:09:34+01:00,2366,5246528,5287488
2026-05-11T19:09:35+01:00,2367,5246528,5287488
2026-05-11T19:09:36+01:00,2367,5246528,5287488
2026-05-11T19:09:38+01:00,2364,5246528,5287488
2026-05-11T19:09:39+01:00,2364,5246528,5287488
2026-05-11T19:09:40+01:00,2365,5246528,5287488
2026-05-11T19:09:41+01:00,2365,5246528,5287488
2026-05-11T19:09:42+01:00,2366,5246528,5287488
2026-05-11T19:09:43+01:00,2366,5246528,5287488
2026-05-11T19:09:44+01:00,2367,5246528,5287488
2026-05-11T19:09:45+01:00,2367,5246528,5287488
2026-05-11T19:09:46+01:00,2364,5246528,5287488
2026-05-11T19:09:48+01:00,2364,5227328,5287488
2026-05-11T19:09:49+01:00,2365,5227328,5287488
2026-05-11T19:09:50+01:00,2365,5227328,5287488
2026-05-11T19:09:51+01:00,2365,5227328,5287488
2026-05-11T19:09:52+01:00,2366,5227328,5287488
2026-05-11T19:09:53+01:00,2366,5227328,5287488
2026-05-11T19:09:54+01:00,2367,5227328,5287488
2026-05-11T19:09:55+01:00,2367,5227328,5287488
2026-05-11T19:09:56+01:00,2364,5227328,5287488
2026-05-11T19:09:58+01:00,2365,5227328,5287488
2026-05-11T19:09:59+01:00,2365,5227328,5287488
2026-05-11T19:10:00+01:00,2365,5227328,5287488
2026-05-11T19:10:01+01:00,2366,5227328,5287488
2026-05-11T19:10:02+01:00,2366,5227328,5287488
2026-05-11T19:10:03+01:00,2367,5227328,5287488
2026-05-11T19:10:04+01:00,2367,5227328,5287488
2026-05-11T19:10:05+01:00,2368,5234368,5287488
2026-05-11T19:10:06+01:00,2364,5234368,5287488
2026-05-11T19:10:08+01:00,2365,5234368,5287488
2026-05-11T19:10:09+01:00,2365,5234368,5287488
2026-05-11T19:10:10+01:00,2366,5234368,5287488
2026-05-11T19:10:11+01:00,2366,5234368,5287488
2026-05-11T19:10:12+01:00,2367,5234368,5287488
2026-05-11T19:10:13+01:00,2367,5234368,5287488
2026-05-11T19:10:14+01:00,2368,5234368,5287488
2026-05-11T19:10:15+01:00,2368,5234368,5287488
2026-05-11T19:10:16+01:00,2365,5234368,5287488
2026-05-11T19:10:18+01:00,2365,5234368,5287488
2026-05-11T19:10:19+01:00,2366,5234368,5287488
2026-05-11T19:10:20+01:00,2366,5234368,5287488
2026-05-11T19:10:21+01:00,2367,5234368,5287488
