timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:30:33+01:00,2329,5054976,5054976
2026-05-13T15:30:34+01:00,2330,5054976,5054976
2026-05-13T15:30:35+01:00,2331,5054976,5054976
2026-05-13T15:30:36+01:00,2332,5054976,5054976
2026-05-13T15:30:37+01:00,2334,5054976,5054976
2026-05-13T15:30:38+01:00,2335,5054976,5054976
2026-05-13T15:30:39+01:00,2326,5054976,5054976
2026-05-13T15:30:40+01:00,2327,5054976,5054976
2026-05-13T15:30:42+01:00,2328,5054976,5054976
2026-05-13T15:30:43+01:00,2329,5054976,5054976
2026-05-13T15:30:44+01:00,2330,5054976,5054976
2026-05-13T15:30:45+01:00,2331,5054976,5054976
2026-05-13T15:30:46+01:00,2332,5060096,5060096
2026-05-13T15:30:47+01:00,2334,5060096,5060096
2026-05-13T15:30:48+01:00,2334,5060096,5060096
2026-05-13T15:30:49+01:00,2326,5060096,5060096
2026-05-13T15:30:50+01:00,2327,5060096,5060096
2026-05-13T15:30:52+01:00,2328,5060096,5060096
2026-05-13T15:30:53+01:00,2329,5060096,5060096
2026-05-13T15:30:54+01:00,2330,5060096,5060096
2026-05-13T15:30:55+01:00,2332,5060096,5060096
2026-05-13T15:30:56+01:00,2332,5060096,5060096
2026-05-13T15:30:57+01:00,2333,5060096,5060096
2026-05-13T15:30:58+01:00,2335,5060096,5060096
2026-05-13T15:30:59+01:00,2327,5060096,5060096
2026-05-13T15:31:01+01:00,2328,5060096,5060096
2026-05-13T15:31:02+01:00,2329,5060096,5060096
2026-05-13T15:31:03+01:00,2330,5060096,5060096
2026-05-13T15:31:04+01:00,2331,5060096,5060096
2026-05-13T15:31:05+01:00,2332,5060096,5060096
2026-05-13T15:31:06+01:00,2333,5060096,5060096
2026-05-13T15:31:07+01:00,2334,5060096,5060096
2026-05-13T15:31:08+01:00,2326,5060096,5060096
2026-05-13T15:31:09+01:00,2327,5060096,5060096
2026-05-13T15:31:11+01:00,2328,5060096,5060096
2026-05-13T15:31:12+01:00,2329,5060096,5060096
2026-05-13T15:31:13+01:00,2330,5060096,5060096
2026-05-13T15:31:14+01:00,2331,5060096,5060096
2026-05-13T15:31:15+01:00,2332,5060096,5060096
2026-05-13T15:31:16+01:00,2333,5060096,5060096
2026-05-13T15:31:17+01:00,2325,5060096,5060096
2026-05-13T15:31:18+01:00,2326,5060096,5060096
2026-05-13T15:31:20+01:00,2327,5060096,5060096
2026-05-13T15:31:21+01:00,2328,5060096,5060096
2026-05-13T15:31:22+01:00,2329,5060096,5060096
2026-05-13T15:31:23+01:00,2330,5060096,5060096
2026-05-13T15:31:24+01:00,2331,5060096,5060096
2026-05-13T15:31:25+01:00,2332,5060096,5060096
2026-05-13T15:31:26+01:00,2333,5060096,5060096
2026-05-13T15:31:27+01:00,2326,5060096,5060096
2026-05-13T15:31:28+01:00,2327,5060096,5060096
2026-05-13T15:31:30+01:00,2328,5060096,5060096
2026-05-13T15:31:31+01:00,2329,5060096,5060096
2026-05-13T15:31:32+01:00,2329,5060096,5060096
2026-05-13T15:31:33+01:00,2330,5060096,5060096
2026-05-13T15:31:34+01:00,2331,5060096,5060096
2026-05-13T15:31:35+01:00,2332,5060096,5060096
2026-05-13T15:31:36+01:00,2325,5060096,5060096
2026-05-13T15:31:37+01:00,2326,5060096,5060096
2026-05-13T15:31:39+01:00,2327,5060096,5060096
2026-05-13T15:31:40+01:00,2328,5060096,5060096
2026-05-13T15:31:41+01:00,2329,5060096,5060096
2026-05-13T15:31:42+01:00,2330,5060096,5060096
2026-05-13T15:31:43+01:00,2330,5060096,5060096
2026-05-13T15:31:44+01:00,2331,5060096,5060096
2026-05-13T15:31:45+01:00,2332,5060096,5060096
2026-05-13T15:31:46+01:00,2325,5060096,5060096
2026-05-13T15:31:47+01:00,2326,5060096,5060096
2026-05-13T15:31:49+01:00,2327,5060096,5060096
2026-05-13T15:31:50+01:00,2328,5060096,5060096
2026-05-13T15:31:51+01:00,2329,5060096,5060096
2026-05-13T15:31:52+01:00,2329,5060096,5060096
2026-05-13T15:31:53+01:00,2330,5060096,5060096
2026-05-13T15:31:54+01:00,2331,5060096,5060096
2026-05-13T15:31:55+01:00,2332,5060096,5060096
2026-05-13T15:31:56+01:00,2325,5060096,5060096
2026-05-13T15:31:58+01:00,2326,5060096,5060096
2026-05-13T15:31:59+01:00,2327,5060096,5060096
2026-05-13T15:32:00+01:00,2328,5060096,5060096
2026-05-13T15:32:01+01:00,2329,5060096,5060096
2026-05-13T15:32:02+01:00,2329,5060096,5060096
2026-05-13T15:32:03+01:00,2330,5060096,5060096
2026-05-13T15:32:04+01:00,2331,5060096,5060096
2026-05-13T15:32:05+01:00,2325,5060096,5060096
2026-05-13T15:32:07+01:00,2325,5060096,5060096
2026-05-13T15:32:08+01:00,2326,5060096,5060096
2026-05-13T15:32:09+01:00,2327,5060096,5060096
2026-05-13T15:32:10+01:00,2328,5060096,5060096
2026-05-13T15:32:11+01:00,2329,5060096,5060096
2026-05-13T15:32:12+01:00,2329,5060096,5060096
2026-05-13T15:32:13+01:00,2330,5060096,5060096
2026-05-13T15:32:14+01:00,2324,5060096,5060096
2026-05-13T15:32:15+01:00,2324,5060096,5060096
2026-05-13T15:32:17+01:00,2325,5060096,5060096
2026-05-13T15:32:18+01:00,2326,5060096,5060096
2026-05-13T15:32:19+01:00,2327,5060096,5060096
2026-05-13T15:32:20+01:00,2328,5060096,5060096
2026-05-13T15:32:21+01:00,2328,5060096,5060096
2026-05-13T15:32:22+01:00,2329,5060096,5060096
2026-05-13T15:32:23+01:00,2330,5060096,5060096
2026-05-13T15:32:24+01:00,2323,5076992,5080192
2026-05-13T15:32:26+01:00,2324,5085952,5085952
2026-05-13T15:32:27+01:00,2325,5088448,5088448
2026-05-13T15:32:28+01:00,2326,5088448,5088448
2026-05-13T15:32:29+01:00,2327,5088448,5088448
2026-05-13T15:32:30+01:00,2328,5088448,5088448
2026-05-13T15:32:31+01:00,2328,5088448,5088448
2026-05-13T15:32:32+01:00,2329,5088448,5088448
2026-05-13T15:32:33+01:00,2324,5088448,5088448
2026-05-13T15:32:34+01:00,2324,5088448,5088448
2026-05-13T15:32:36+01:00,2325,5088448,5088448
2026-05-13T15:32:37+01:00,2326,5088448,5088448
2026-05-13T15:32:38+01:00,2327,5088448,5088448
2026-05-13T15:32:39+01:00,2328,5088448,5088448
2026-05-13T15:32:40+01:00,2328,5088448,5088448
2026-05-13T15:32:41+01:00,2329,5088448,5088448
2026-05-13T15:32:42+01:00,2330,5088448,5088448
2026-05-13T15:32:43+01:00,2325,5088448,5088448
2026-05-13T15:32:44+01:00,2325,5088448,5088448
2026-05-13T15:32:46+01:00,2326,5088448,5088448
2026-05-13T15:32:47+01:00,2327,5088448,5088448
2026-05-13T15:32:48+01:00,2328,5088448,5088448
2026-05-13T15:32:49+01:00,2329,5088448,5088448
2026-05-13T15:32:50+01:00,2329,5088448,5088448
2026-05-13T15:32:51+01:00,2330,5088448,5088448
2026-05-13T15:32:52+01:00,2331,5088448,5088448
2026-05-13T15:32:53+01:00,2325,5088448,5088448
2026-05-13T15:32:55+01:00,2326,5088448,5088448
2026-05-13T15:32:56+01:00,2327,5088448,5088448
2026-05-13T15:32:57+01:00,2328,5088448,5088448
2026-05-13T15:32:58+01:00,2329,5088448,5088448
2026-05-13T15:32:59+01:00,2329,5088448,5088448
2026-05-13T15:33:00+01:00,2330,5088448,5088448
2026-05-13T15:33:01+01:00,2331,5088448,5088448
2026-05-13T15:33:02+01:00,2325,5088448,5088448
2026-05-13T15:33:03+01:00,2326,5088448,5088448
2026-05-13T15:33:05+01:00,2327,5088448,5088448
2026-05-13T15:33:06+01:00,2328,5088448,5088448
2026-05-13T15:33:07+01:00,2329,5088448,5088448
2026-05-13T15:33:08+01:00,2329,5088448,5088448
2026-05-13T15:33:09+01:00,2330,5088448,5088448
2026-05-13T15:33:10+01:00,2331,5088448,5088448
2026-05-13T15:33:11+01:00,2331,5088448,5088448
2026-05-13T15:33:12+01:00,2326,5088448,5088448
2026-05-13T15:33:13+01:00,2327,5088448,5088448
2026-05-13T15:33:15+01:00,2328,5088448,5088448
2026-05-13T15:33:16+01:00,2329,5088448,5088448
2026-05-13T15:33:17+01:00,2330,5088448,5088448
2026-05-13T15:33:18+01:00,2330,5088448,5088448
2026-05-13T15:33:19+01:00,2331,5088448,5088448
2026-05-13T15:33:20+01:00,2332,5088448,5088448
2026-05-13T15:33:21+01:00,2327,5088448,5088448
2026-05-13T15:33:22+01:00,2328,5088448,5088448
2026-05-13T15:33:24+01:00,2329,5088448,5088448
2026-05-13T15:33:25+01:00,2329,5088448,5088448
2026-05-13T15:33:26+01:00,2330,5088448,5088448
2026-05-13T15:33:27+01:00,2331,5088448,5088448
2026-05-13T15:33:28+01:00,2332,5088448,5088448
2026-05-13T15:33:29+01:00,2332,5088448,5088448
2026-05-13T15:33:30+01:00,2333,5088448,5088448
2026-05-13T15:33:31+01:00,2328,5088448,5088448
2026-05-13T15:33:33+01:00,2329,5088448,5088448
2026-05-13T15:33:34+01:00,2330,5088448,5088448
2026-05-13T15:33:35+01:00,2330,5088448,5088448
2026-05-13T15:33:36+01:00,2331,5088448,5088448
2026-05-13T15:33:37+01:00,2332,5088448,5088448
2026-05-13T15:33:38+01:00,2333,5088448,5088448
2026-05-13T15:33:39+01:00,2333,5088448,5088448
2026-05-13T15:33:40+01:00,2328,5088448,5088448
2026-05-13T15:33:41+01:00,2329,5088448,5088448
2026-05-13T15:33:43+01:00,2330,5088448,5088448
2026-05-13T15:33:44+01:00,2331,5088448,5088448
2026-05-13T15:33:45+01:00,2331,5088448,5088448
2026-05-13T15:33:46+01:00,2332,5088448,5088448
2026-05-13T15:33:47+01:00,2333,5088448,5088448
2026-05-13T15:33:48+01:00,2333,5088448,5088448
2026-05-13T15:33:49+01:00,2329,5088448,5088448
2026-05-13T15:33:50+01:00,2329,5088448,5088448
2026-05-13T15:33:52+01:00,2330,5088448,5088448
2026-05-13T15:33:53+01:00,2331,5125120,5125120
2026-05-13T15:33:54+01:00,2331,5125120,5125120
2026-05-13T15:33:55+01:00,2332,5125120,5125120
2026-05-13T15:33:56+01:00,2333,5125120,5125120
2026-05-13T15:33:57+01:00,2334,5125120,5125120
2026-05-13T15:33:58+01:00,2334,5125120,5125120
2026-05-13T15:33:59+01:00,2330,5125120,5125120
2026-05-13T15:34:00+01:00,2331,5125120,5125120
2026-05-13T15:34:02+01:00,2331,5125120,5125120
2026-05-13T15:34:03+01:00,2332,5125120,5125120
2026-05-13T15:34:04+01:00,2333,5125120,5125120
2026-05-13T15:34:05+01:00,2333,5125120,5125120
2026-05-13T15:34:06+01:00,2334,5125120,5125120
2026-05-13T15:34:07+01:00,2335,5125120,5125120
2026-05-13T15:34:08+01:00,2331,5125120,5125120
2026-05-13T15:34:09+01:00,2331,5125120,5125120
2026-05-13T15:34:11+01:00,2332,5125120,5125120
2026-05-13T15:34:12+01:00,2333,5125120,5125120
2026-05-13T15:34:13+01:00,2334,5125120,5125120
2026-05-13T15:34:14+01:00,2334,5125120,5125120
2026-05-13T15:34:15+01:00,2335,5125120,5125120
2026-05-13T15:34:16+01:00,2336,5125120,5125120
2026-05-13T15:34:17+01:00,2336,5125120,5125120
2026-05-13T15:34:18+01:00,2332,5125120,5125120
2026-05-13T15:34:20+01:00,2333,5125120,5125120
2026-05-13T15:34:21+01:00,2333,5125120,5125120
2026-05-13T15:34:22+01:00,2334,5125120,5125120
2026-05-13T15:34:23+01:00,2335,5125120,5125120
2026-05-13T15:34:24+01:00,2336,5125120,5125120
2026-05-13T15:34:25+01:00,2336,5125120,5125120
2026-05-13T15:34:26+01:00,2337,5125120,5125120
2026-05-13T15:34:27+01:00,2333,5125120,5125120
2026-05-13T15:34:28+01:00,2333,5125120,5125120
2026-05-13T15:34:30+01:00,2334,5125120,5125120
2026-05-13T15:34:31+01:00,2335,5125120,5125120
2026-05-13T15:34:32+01:00,2335,5125120,5125120
2026-05-13T15:34:33+01:00,2336,5125120,5125120
2026-05-13T15:34:34+01:00,2337,5125120,5125120
2026-05-13T15:34:35+01:00,2337,5125120,5125120
2026-05-13T15:34:36+01:00,2338,5125120,5125120
2026-05-13T15:34:37+01:00,2334,5125120,5125120
2026-05-13T15:34:39+01:00,2334,5125120,5125120
2026-05-13T15:34:40+01:00,2335,5125120,5125120
2026-05-13T15:34:41+01:00,2336,5125120,5125120
2026-05-13T15:34:42+01:00,2336,5125120,5125120
2026-05-13T15:34:43+01:00,2337,5125120,5125120
2026-05-13T15:34:44+01:00,2338,5125120,5125120
2026-05-13T15:34:45+01:00,2338,5125120,5125120
2026-05-13T15:34:46+01:00,2334,5125120,5125120
2026-05-13T15:34:47+01:00,2335,5125120,5125120
2026-05-13T15:34:49+01:00,2335,5125120,5125120
2026-05-13T15:34:50+01:00,2336,5125120,5125120
2026-05-13T15:34:51+01:00,2337,5125120,5125120
2026-05-13T15:34:52+01:00,2337,5125120,5125120
2026-05-13T15:34:53+01:00,2338,5125120,5125120
2026-05-13T15:34:54+01:00,2339,5125120,5125120
2026-05-13T15:34:55+01:00,2339,5125120,5125120
2026-05-13T15:34:56+01:00,2335,5125120,5125120
2026-05-13T15:34:58+01:00,2336,5125120,5125120
2026-05-13T15:34:59+01:00,2336,5125120,5125120
2026-05-13T15:35:00+01:00,2337,5125120,5125120
2026-05-13T15:35:01+01:00,2337,5125120,5125120
2026-05-13T15:35:02+01:00,2338,5125120,5125120
2026-05-13T15:35:03+01:00,2339,5125120,5125120
2026-05-13T15:35:04+01:00,2339,5125120,5125120
2026-05-13T15:35:05+01:00,2335,5125120,5125120
2026-05-13T15:35:06+01:00,2336,5125120,5125120
2026-05-13T15:35:08+01:00,2337,5125120,5125120
2026-05-13T15:35:09+01:00,2337,5125120,5125120
2026-05-13T15:35:10+01:00,2338,5125120,5125120
2026-05-13T15:35:11+01:00,2338,5125120,5125120
2026-05-13T15:35:12+01:00,2339,5125120,5125120
2026-05-13T15:35:13+01:00,2340,5125120,5125120
2026-05-13T15:35:14+01:00,2340,5125120,5125120
2026-05-13T15:35:15+01:00,2336,5125120,5125120
2026-05-13T15:35:17+01:00,2337,5125120,5125120
2026-05-13T15:35:18+01:00,2338,5125120,5125120
2026-05-13T15:35:19+01:00,2338,5125120,5125120
2026-05-13T15:35:20+01:00,2339,5125120,5125120
2026-05-13T15:35:21+01:00,2339,5125120,5125120
2026-05-13T15:35:22+01:00,2340,5125120,5125120
2026-05-13T15:35:23+01:00,2340,5125120,5125120
2026-05-13T15:35:24+01:00,2337,5125120,5125120
2026-05-13T15:35:25+01:00,2337,5125120,5125120
2026-05-13T15:35:27+01:00,2338,5125120,5125120
2026-05-13T15:35:28+01:00,2338,5125120,5125120
2026-05-13T15:35:29+01:00,2339,5125120,5125120
2026-05-13T15:35:30+01:00,2339,5125120,5125120
2026-05-13T15:35:31+01:00,2340,5125120,5125120
2026-05-13T15:35:32+01:00,2341,5125120,5125120
2026-05-13T15:35:33+01:00,2341,5125120,5125120
2026-05-13T15:35:34+01:00,2337,5125120,5125120
2026-05-13T15:35:36+01:00,2338,5125120,5125120
2026-05-13T15:35:37+01:00,2339,5125120,5125120
2026-05-13T15:35:38+01:00,2339,5125120,5125120
2026-05-13T15:35:39+01:00,2340,5125120,5125120
2026-05-13T15:35:40+01:00,2340,5125120,5125120
2026-05-13T15:35:41+01:00,2341,5125120,5125120
2026-05-13T15:35:42+01:00,2341,5125120,5125120
2026-05-13T15:35:43+01:00,2337,5125120,5125120
2026-05-13T15:35:44+01:00,2338,5125120,5125120
2026-05-13T15:35:46+01:00,2339,5125120,5125120
2026-05-13T15:35:47+01:00,2339,5125120,5125120
2026-05-13T15:35:48+01:00,2340,5125120,5125120
2026-05-13T15:35:49+01:00,2340,5125120,5125120
2026-05-13T15:35:50+01:00,2341,5125120,5125120
2026-05-13T15:35:51+01:00,2341,5125120,5125120
2026-05-13T15:35:52+01:00,2342,5125120,5125120
2026-05-13T15:35:53+01:00,2338,5125120,5125120
2026-05-13T15:35:55+01:00,2339,5125120,5125120
2026-05-13T15:35:56+01:00,2339,5125120,5125120
2026-05-13T15:35:57+01:00,2340,5125120,5125120
2026-05-13T15:35:58+01:00,2340,5125120,5125120
2026-05-13T15:35:59+01:00,2341,5125120,5125120
