timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:17+01:00,rpc-worker,6328397,2488,242769,938668497,3181,0,14554,0,32911424,28097792,4813632,26455744,16252864,16252864
2026-05-13T15:29:18+01:00,rpc-worker,6328402,2488,242777,938673403,3181,0,14555,0,32911424,28098176,4813248,26456128,16252864,16252864
2026-05-13T15:29:19+01:00,rpc-worker,6328406,2488,242785,938678306,3181,0,14555,0,32911424,28100032,4811392,26457984,16252864,16252864
2026-05-13T15:29:20+01:00,rpc-worker,6331071,2488,242797,938680801,3181,0,14555,0,32911424,28106432,4804992,26464384,16252864,16252864
2026-05-13T15:29:21+01:00,rpc-worker,6334277,2488,242808,938682700,3181,0,14555,0,32911424,28099776,4811648,26457728,16252864,16252864
2026-05-13T15:29:22+01:00,rpc-worker,6335528,2488,242829,938686386,3181,0,14557,0,32911424,28093952,4817472,26451904,16252864,16252864
2026-05-13T15:29:23+01:00,rpc-worker,6336774,2488,242842,938690078,3181,0,14557,0,32911424,28097344,4814080,26455296,16252864,16252864
2026-05-13T15:29:24+01:00,rpc-worker,6337653,2488,242856,938694184,3181,0,14557,0,32911424,28097856,4813568,26455808,16252864,16252864
2026-05-13T15:29:26+01:00,rpc-worker,6339049,2488,242904,938697915,3181,0,14557,0,32911424,28096448,4814976,26454400,16252864,16252864
2026-05-13T15:29:27+01:00,rpc-worker,6340357,2488,242933,938701499,3181,0,14559,0,32911424,28097792,4813632,26455744,16252864,16252864
2026-05-13T15:29:28+01:00,rpc-worker,6341898,2488,242984,938704775,3181,0,14559,0,32911424,28095040,4816384,26452992,16252864,16252864
2026-05-13T15:29:29+01:00,rpc-worker,6342853,2488,243028,938708692,3181,0,14560,0,32911424,28094144,4817280,26452096,16252864,16252864
2026-05-13T15:29:30+01:00,rpc-worker,6344035,2488,243040,938712474,3181,0,14561,0,32911424,28093952,4817472,26451904,16252864,16252864
2026-05-13T15:29:31+01:00,rpc-worker,6344955,2488,243051,938716401,3181,0,14561,0,32911424,28095104,4816320,26453056,16252864,16252864
2026-05-13T15:29:32+01:00,rpc-worker,6346614,2488,243065,938719755,3181,0,14562,0,32911424,28092032,4819392,26449984,16252864,16252864
2026-05-13T15:29:33+01:00,rpc-worker,6348131,2488,243118,938723246,3181,0,14562,0,32911424,28093824,4817600,26451776,16252864,16252864
2026-05-13T15:29:34+01:00,rpc-worker,6349699,2488,243129,938726628,3181,0,14563,0,32911424,28099968,4811456,26457920,16252864,16252864
2026-05-13T15:29:35+01:00,rpc-worker,6351450,2488,243171,938729871,3181,0,14563,0,32911424,28100416,4811008,26458368,16252864,16252864
2026-05-13T15:29:36+01:00,rpc-worker,6352735,2488,243180,938733540,3181,0,14563,0,32911424,28098688,4812736,26456576,16252864,16252864
2026-05-13T15:29:37+01:00,rpc-worker,6353461,2488,243191,938737678,3181,0,14563,0,32911424,28100928,4810496,26458816,16252864,16252864
2026-05-13T15:29:38+01:00,rpc-worker,6354148,2488,243211,938741816,3181,0,14565,0,32911424,28100096,4811328,26457984,16252864,16252864
2026-05-13T15:29:39+01:00,rpc-worker,6354890,2488,243218,938745975,3181,0,14565,0,32911424,28102592,4808832,26460480,16252864,16252864
2026-05-13T15:29:40+01:00,rpc-worker,6355559,2488,243235,938750192,3181,0,14565,0,32911424,28096960,4814464,26454848,16252864,16252864
2026-05-13T15:29:41+01:00,rpc-worker,6357054,2488,243253,938753623,3181,0,14565,0,32911424,28096512,4814912,26454400,16252864,16252864
2026-05-13T15:29:42+01:00,rpc-worker,6359074,2488,243323,938756571,3181,0,14565,0,32911424,28098176,4813248,26456064,16252864,16252864
2026-05-13T15:29:43+01:00,rpc-worker,6360343,2488,243348,938760075,3181,0,14566,0,32911424,28098048,4813376,26455936,16252864,16252864
2026-05-13T15:29:44+01:00,rpc-worker,6361433,2488,243359,938763940,3181,0,14567,0,32911424,28098880,4812544,26456768,16252864,16252864
2026-05-13T15:29:45+01:00,rpc-worker,6363164,2488,243394,938767117,3181,0,14567,0,32911424,28100544,4810880,26458432,16252864,16252864
2026-05-13T15:29:46+01:00,rpc-worker,6364078,2488,243412,938771052,3181,0,14567,0,32911424,28096384,4815040,26454272,16252864,16252864
2026-05-13T15:29:47+01:00,rpc-worker,6365369,2488,243436,938774590,3181,0,14568,0,32911424,28095872,4815552,26453760,16252864,16252864
2026-05-13T15:29:48+01:00,rpc-worker,6367685,2488,243498,938777297,3181,0,14568,0,32911424,28100672,4810752,26458560,16252864,16252864
2026-05-13T15:29:49+01:00,rpc-worker,6369295,2488,243538,938780697,3181,0,14568,0,32911424,28097536,4813888,26455360,16252864,16252864
2026-05-13T15:29:50+01:00,rpc-worker,6370449,2488,243555,938784550,3181,0,14570,0,32911424,28099328,4812096,26457152,16252864,16252864
2026-05-13T15:29:51+01:00,rpc-worker,6371233,2488,243566,938788857,3185,0,14571,0,32911424,28096320,4815104,26454144,16252864,16252864
2026-05-13T15:29:52+01:00,rpc-worker,6372295,2488,243577,938792698,3185,0,14572,0,32911424,28100672,4810752,26458496,16252864,16252864
2026-05-13T15:29:53+01:00,rpc-worker,6373551,2488,243601,938796349,3185,0,14573,0,32911424,28101504,4809920,26459328,16252864,16252864
2026-05-13T15:29:54+01:00,rpc-worker,6374627,2488,243616,938800203,3185,0,14575,0,32911424,28094464,4816960,26452288,16252864,16252864
2026-05-13T15:29:55+01:00,rpc-worker,6376128,2488,243660,938803579,3185,0,14578,0,32911424,28101696,4809728,26459520,16252864,16252864
2026-05-13T15:29:56+01:00,rpc-worker,6377177,2488,243691,938807538,3185,0,14578,0,32911424,28090752,4820672,26448576,16252864,16252864
2026-05-13T15:29:57+01:00,rpc-worker,6377189,2488,243704,938812415,3185,0,14578,0,32911424,28092928,4818496,26448832,16252864,16252864
2026-05-13T15:29:58+01:00,rpc-worker,6377195,2488,243714,938817316,3185,0,14578,0,32911424,28092416,4819008,26448128,16252864,16252864
2026-05-13T15:30:00+01:00,rpc-worker,6379136,2488,243722,938820447,3185,0,14579,0,32911424,28098304,4813120,26454016,16252864,16252864
2026-05-13T15:30:01+01:00,rpc-worker,6382528,2488,243738,938822113,3185,0,14579,0,32911424,28092928,4818496,26448640,16252864,16252864
2026-05-13T15:30:02+01:00,rpc-worker,6383877,2488,243763,938825784,3185,0,14580,0,32911424,28075200,4836224,26429952,16252864,16252864
2026-05-13T15:30:03+01:00,rpc-worker,6385194,2488,243804,938829329,3185,0,14581,0,32911424,28075264,4836160,26429952,16252864,16252864
2026-05-13T15:30:04+01:00,rpc-worker,6385424,2488,243811,938834022,3185,0,14583,0,32911424,28075648,4835776,26430336,16252864,16252864
2026-05-13T15:30:05+01:00,rpc-worker,6385429,2488,243822,938838928,3185,0,14583,0,32911424,28076928,4834496,26431552,16252864,16252864
2026-05-13T15:30:06+01:00,rpc-worker,6385431,2488,243833,938843830,3185,0,14583,0,32911424,28076160,4835264,26430784,16252864,16252864
2026-05-13T15:30:07+01:00,rpc-worker,6385434,2488,243845,938848732,3185,0,14583,0,32911424,28074944,4836480,26429568,16252864,16252864
2026-05-13T15:30:08+01:00,rpc-worker,6385438,2488,243852,938853646,3185,0,14583,0,32911424,28077696,4833728,26432320,16252864,16252864
2026-05-13T15:30:09+01:00,rpc-worker,6385440,2488,243859,938858554,3185,0,14583,0,32911424,28079680,4831744,26434304,16252864,16252864
2026-05-13T15:30:10+01:00,rpc-worker,6389030,2488,243869,938860124,3185,0,14585,0,32911424,28072576,4838848,26427136,16252864,16252864
2026-05-13T15:30:11+01:00,rpc-worker,6394035,2488,243881,938860458,3185,0,14585,0,32911424,28069248,4842176,26423808,16252864,16252864
2026-05-13T15:30:12+01:00,rpc-worker,6396787,2488,243893,938862657,3185,0,14586,0,32911424,28068032,4843392,26422592,16252864,16252864
2026-05-13T15:30:13+01:00,rpc-worker,6398566,2488,243941,938865643,3185,0,14588,0,32911424,28064512,4846912,26419008,16252864,16252864
2026-05-13T15:30:14+01:00,rpc-worker,6399807,2488,243953,938869271,3185,0,14590,0,32911424,28063360,4848064,26417856,16252864,16252864
2026-05-13T15:30:15+01:00,rpc-worker,6400947,2488,243985,938872935,3185,0,14590,0,32911424,28064192,4847232,26418688,16252864,16252864
2026-05-13T15:30:16+01:00,rpc-worker,6402018,2488,244008,938876740,3185,0,14592,0,32911424,28057152,4854272,26411584,16252864,16252864
2026-05-13T15:30:17+01:00,rpc-worker,6403821,2488,244065,938879835,3185,0,14592,0,32911424,28053696,4857728,26408128,16252864,16252864
2026-05-13T15:30:18+01:00,rpc-worker,6405529,2488,244101,938883080,3185,0,14593,0,32911424,28054656,4856768,26409088,16252864,16252864
2026-05-13T15:30:19+01:00,rpc-worker,6406535,2488,244118,938886948,3185,0,14593,0,32911424,28053568,4857856,26408000,16252864,16252864
2026-05-13T15:30:20+01:00,rpc-worker,6407363,2488,244130,938891010,3185,0,14593,0,32911424,28052736,4858688,26407168,16252864,16252864
2026-05-13T15:30:21+01:00,rpc-worker,6408456,2488,244139,938894894,3185,0,14593,0,32911424,28054336,4857088,26408768,16252864,16252864
2026-05-13T15:30:22+01:00,rpc-worker,6409011,2488,244150,938899284,3185,0,14593,0,32911424,28054144,4857280,26408576,16252864,16252864
2026-05-13T15:30:23+01:00,rpc-worker,6410026,2488,244159,938903163,3185,0,14594,0,32911424,28058688,4852736,26413120,16252864,16252864
2026-05-13T15:30:24+01:00,rpc-worker,6411315,2488,244195,938906763,3185,0,14594,0,32911424,28059648,4851776,26414080,16252864,16252864
2026-05-13T15:30:25+01:00,rpc-worker,6412439,2488,244203,938910600,3185,0,14594,0,32911424,28062784,4848640,26417216,16252864,16252864
2026-05-13T15:30:26+01:00,rpc-worker,6413090,2488,244213,938914956,3185,0,14597,0,32911424,28061120,4850304,26415552,16252864,16252864
2026-05-13T15:30:27+01:00,rpc-worker,6414699,2488,244253,938918445,3185,0,14599,0,32911424,28056576,4854848,26410944,16252864,16252864
2026-05-13T15:30:29+01:00,rpc-worker,6416505,2488,244274,938921654,3185,0,14599,0,32911424,28055360,4856064,26409728,16252864,16252864
2026-05-13T15:30:30+01:00,rpc-worker,6417998,2488,244296,938925049,3185,0,14600,0,32911424,28058368,4853056,26412736,16252864,16252864
2026-05-13T15:30:31+01:00,rpc-worker,6419700,2488,244318,938928474,3185,0,14600,0,32911424,28054080,4857344,26408448,16252864,16252864
2026-05-13T15:30:32+01:00,rpc-worker,6420537,2488,244337,938932521,3185,0,14602,0,32911424,28057088,4854336,26411456,16252864,16252864
2026-05-13T15:30:33+01:00,rpc-worker,6421872,2488,244348,938936141,3185,0,14603,0,32911424,28054528,4856896,26408896,16252864,16252864
2026-05-13T15:30:34+01:00,rpc-worker,6423242,2488,244373,938939680,3185,0,14603,0,32911424,28054080,4857344,26408384,16252864,16252864
2026-05-13T15:30:35+01:00,rpc-worker,6424062,2488,244388,938943828,3185,0,14604,0,32911424,28057216,4854208,26411520,16252864,16252864
2026-05-13T15:30:36+01:00,rpc-worker,6424910,2488,244401,938947959,3185,0,14605,0,32911424,28058048,4853376,26412352,16252864,16252864
2026-05-13T15:30:37+01:00,rpc-worker,6426126,2488,244449,938951614,3185,0,14607,0,32911424,28057984,4853440,26412288,16252864,16252864
2026-05-13T15:30:38+01:00,rpc-worker,6427411,2488,244472,938955114,3185,0,14608,0,32911424,28058560,4852864,26412864,16252864,16252864
2026-05-13T15:30:39+01:00,rpc-worker,6428480,2488,244499,938958851,3185,0,14608,0,32911424,28058432,4852992,26412736,16252864,16252864
2026-05-13T15:30:40+01:00,rpc-worker,6429280,2488,244531,938962819,3185,0,14608,0,32911424,28062144,4849280,26416448,16252864,16252864
2026-05-13T15:30:41+01:00,rpc-worker,6431127,2488,244552,938966060,3185,0,14608,0,32911424,28058560,4852864,26412864,16252864,16252864
2026-05-13T15:30:42+01:00,rpc-worker,6432320,2488,244578,938969719,3185,0,14608,0,32911424,28059264,4852160,26413504,16252864,16252864
2026-05-13T15:30:43+01:00,rpc-worker,6433114,2488,244594,938973808,3185,0,14608,0,32911424,28058368,4853056,26412608,16252864,16252864
2026-05-13T15:30:44+01:00,rpc-worker,6433797,2488,244615,938977986,3186,0,14608,0,32911424,28059776,4851648,26412608,16252864,16252864
2026-05-13T15:30:45+01:00,rpc-worker,6435345,2488,244644,938981387,3186,0,14608,0,32911424,28062336,4849088,26415168,16252864,16252864
2026-05-13T15:30:46+01:00,rpc-worker,6437096,2488,244673,938984594,3186,0,14609,0,32911424,28062400,4849024,26415168,16252864,16252864
2026-05-13T15:30:47+01:00,rpc-worker,6438269,2488,244687,938988315,3186,0,14609,0,32911424,28063616,4847808,26416384,16252864,16252864
2026-05-13T15:30:48+01:00,rpc-worker,6439215,2488,244692,938992275,3186,0,14610,0,32911424,28064064,4847360,26416832,16252864,16252864
2026-05-13T15:30:49+01:00,rpc-worker,6440638,2488,244720,938995721,3186,0,14611,0,32911424,28063616,4847808,26416384,16252864,16252864
2026-05-13T15:30:50+01:00,rpc-worker,6441535,2488,244755,938999574,3186,0,14615,0,32911424,28063552,4847872,26416320,16252864,16252864
2026-05-13T15:30:51+01:00,rpc-worker,6441538,2488,244766,939004473,3186,0,14615,0,32911424,28061312,4850112,26414080,16252864,16252864
2026-05-13T15:30:52+01:00,rpc-worker,6441542,2488,244777,939009370,3186,0,14615,0,32911424,28062656,4848768,26415424,16252864,16252864
2026-05-13T15:30:53+01:00,rpc-worker,6441545,2488,244788,939014270,3186,0,14615,0,32911424,28063488,4847936,26416256,16252864,16252864
2026-05-13T15:30:54+01:00,rpc-worker,6441549,2488,244796,939019169,3186,0,14615,0,32911424,28065472,4845952,26418240,16252864,16252864
2026-05-13T15:30:55+01:00,rpc-worker,6441551,2488,244808,939024070,3186,0,14615,0,32911424,28065728,4845696,26418496,16252864,16252864
2026-05-13T15:30:56+01:00,rpc-worker,6441556,2488,244817,939028971,3186,0,14615,0,32911424,28065536,4845888,26418304,16252864,16252864
2026-05-13T15:30:57+01:00,rpc-worker,6441568,2488,244830,939033843,3186,0,14615,0,32911424,28066432,4844992,26419200,16252864,16252864
2026-05-13T15:30:58+01:00,rpc-worker,6441568,2488,244837,939038748,3186,0,14616,0,32911424,28070272,4841152,26423040,16252864,16252864
2026-05-13T15:30:59+01:00,rpc-worker,6441569,2488,244851,939043647,3186,0,14616,0,32911424,28069824,4841600,26422592,16252864,16252864
2026-05-13T15:31:00+01:00,rpc-worker,6441573,2488,244862,939048544,3186,0,14616,0,32911424,28071552,4839872,26424320,16252864,16252864
2026-05-13T15:31:01+01:00,rpc-worker,6441581,2488,244871,939053444,3186,0,14616,0,32911424,28072192,4839232,26424960,16252864,16252864
2026-05-13T15:31:02+01:00,rpc-worker,6441584,2488,244880,939058343,3186,0,14616,0,32911424,28073408,4838016,26426112,16252864,16252864
2026-05-13T15:31:03+01:00,rpc-worker,6444247,2488,244895,939060717,3186,0,14616,0,32911424,28055488,4855936,26408192,16252864,16252864
2026-05-13T15:31:04+01:00,rpc-worker,6448832,2488,244904,939061172,3186,0,14617,0,32911424,28048896,4862528,26401600,16252864,16252864
2026-05-13T15:31:06+01:00,rpc-worker,6453835,2488,244908,939061621,3186,0,14617,0,32911424,28048384,4863040,26401088,16252864,16252864
2026-05-13T15:31:07+01:00,rpc-worker,6458672,2488,244919,939062054,3186,0,14617,0,32911424,28042112,4869312,26394816,16252864,16252864
2026-05-13T15:31:08+01:00,rpc-worker,6463586,2488,244928,939062512,3186,0,14617,0,32911424,28040192,4871232,26392896,16252864,16252864
2026-05-13T15:31:09+01:00,rpc-worker,6465807,2488,244939,939065456,3186,0,14619,0,32911424,28031488,4879936,26384192,16252864,16252864
2026-05-13T15:31:10+01:00,rpc-worker,6467143,2488,244967,939069083,3186,0,14619,0,32911424,28033024,4878400,26385728,16252864,16252864
2026-05-13T15:31:11+01:00,rpc-worker,6469015,2488,245025,939071901,3186,0,14621,0,32911424,28032704,4878720,26385408,16252864,16252864
2026-05-13T15:31:12+01:00,rpc-worker,6470312,2488,245057,939075608,3186,0,14622,0,32911424,28033600,4877824,26386240,16252864,16252864
2026-05-13T15:31:13+01:00,rpc-worker,6470315,2488,245068,939080512,3186,0,14622,0,32911424,28033280,4878144,26385856,16252864,16252864
2026-05-13T15:31:14+01:00,rpc-worker,6470318,2488,245078,939085413,3186,0,14622,0,32911424,28033088,4878336,26385664,16252864,16252864
2026-05-13T15:31:15+01:00,rpc-worker,6470321,2488,245089,939090319,3186,0,14622,0,32911424,28032832,4878592,26385408,16252864,16252864
2026-05-13T15:31:16+01:00,rpc-worker,6470322,2488,245101,939095219,3186,0,14623,0,32911424,28036480,4874944,26389056,16252864,16252864
2026-05-13T15:31:17+01:00,rpc-worker,6470323,2488,245111,939100119,3186,0,14623,0,32911424,28034880,4876544,26387456,16252864,16252864
2026-05-13T15:31:18+01:00,rpc-worker,6470325,2488,245123,939105018,3186,0,14623,0,32911424,28036608,4874816,26389184,16252864,16252864
2026-05-13T15:31:19+01:00,rpc-worker,6470327,2488,245131,939109918,3186,0,14623,0,32911424,28035520,4875904,26388032,16252864,16252864
2026-05-13T15:31:20+01:00,rpc-worker,6470331,2488,245142,939114821,3186,0,14623,0,32911424,28035712,4875712,26388224,16252864,16252864
2026-05-13T15:31:21+01:00,rpc-worker,6470334,2488,245153,939119721,3186,0,14623,0,32911424,28036032,4875392,26388544,16252864,16252864
2026-05-13T15:31:22+01:00,rpc-worker,6470336,2488,245163,939124621,3186,0,14623,0,32911424,28037888,4873536,26390400,16252864,16252864
2026-05-13T15:31:23+01:00,rpc-worker,6474457,2488,245164,939125537,3186,0,14623,0,32911424,28040064,4871360,26392576,16252864,16252864
2026-05-13T15:31:24+01:00,rpc-worker,6479269,2488,245175,939125962,3186,0,14623,0,32911424,28036864,4874560,26389312,16252864,16252864
2026-05-13T15:31:26+01:00,rpc-worker,6484328,2488,245186,939126338,3186,0,14623,0,32911424,28035264,4876160,26387712,16252864,16252864
2026-05-13T15:31:27+01:00,rpc-worker,6489255,2488,245195,939126700,3186,0,14623,0,32911424,28032640,4878784,26385088,16252864,16252864
2026-05-13T15:31:28+01:00,rpc-worker,6490533,2488,245223,939130208,3186,0,14624,0,32911424,28032128,4879296,26384576,16252864,16252864
2026-05-13T15:31:29+01:00,rpc-worker,6492150,2488,245261,939133311,3186,0,14626,0,32911424,28031104,4880320,26383552,16252864,16252864
2026-05-13T15:31:30+01:00,rpc-worker,6493395,2488,245304,939136792,3186,0,14627,0,32911424,28030016,4881408,26382464,16252864,16252864
2026-05-13T15:31:31+01:00,rpc-worker,6494829,2488,245324,939140434,3186,0,14627,0,32911424,28025664,4885760,26378112,16252864,16252864
2026-05-13T15:31:32+01:00,rpc-worker,6496390,2488,245348,939143831,3186,0,14628,0,32911424,28026560,4884864,26379008,16252864,16252864
2026-05-13T15:31:33+01:00,rpc-worker,6497993,2488,245380,939147177,3186,0,14628,0,32911424,28031040,4880384,26383488,16252864,16252864
2026-05-13T15:31:34+01:00,rpc-worker,6498834,2488,245388,939151248,3186,0,14628,0,32911424,28029184,4882240,26381632,16252864,16252864
2026-05-13T15:31:35+01:00,rpc-worker,6499883,2488,245399,939155233,3186,0,14629,0,32911424,28030144,4881280,26382592,16252864,16252864
2026-05-13T15:31:36+01:00,rpc-worker,6501291,2488,245413,939158747,3186,0,14629,0,32911424,28029056,4882368,26381504,16252864,16252864
2026-05-13T15:31:37+01:00,rpc-worker,6502554,2488,245428,939162350,3186,0,14629,0,32911424,28027712,4883712,26380096,16252864,16252864
2026-05-13T15:31:38+01:00,rpc-worker,6503989,2488,245465,939165641,3186,0,14630,0,32911424,28033472,4877952,26385856,16252864,16252864
2026-05-13T15:31:39+01:00,rpc-worker,6505467,2488,245486,939169236,3186,0,14632,0,32911424,28033856,4877568,26386240,16252864,16252864
2026-05-13T15:31:40+01:00,rpc-worker,6506753,2488,245519,939172860,3186,0,14632,0,32911424,28030784,4880640,26383168,16252864,16252864
2026-05-13T15:31:41+01:00,rpc-worker,6508027,2488,245539,939176386,3186,0,14633,0,32911424,28031936,4879488,26384320,16252864,16252864
2026-05-13T15:31:42+01:00,rpc-worker,6509077,2488,245567,939180203,3186,0,14633,0,32911424,28032128,4879296,26384512,16252864,16252864
2026-05-13T15:31:43+01:00,rpc-worker,6509850,2488,245581,939184254,3186,0,14633,0,32911424,28030784,4880640,26383104,16252864,16252864
2026-05-13T15:31:44+01:00,rpc-worker,6510632,2488,245611,939188197,3186,0,14633,0,32911424,28032640,4878784,26384960,16252864,16252864
2026-05-13T15:31:45+01:00,rpc-worker,6511308,2488,245627,939192509,3186,0,14633,0,32911424,28033728,4877696,26386048,16252864,16252864
2026-05-13T15:31:46+01:00,rpc-worker,6511897,2491,245641,939196835,3186,0,14633,0,32911424,28031744,4879680,26384064,16252864,16252864
2026-05-13T15:31:47+01:00,rpc-worker,6512471,2491,245647,939201170,3186,0,14633,0,32911424,28033728,4877696,26385984,16252864,16252864
2026-05-13T15:31:48+01:00,rpc-worker,6513855,2491,245667,939204753,3186,0,14633,0,32911424,28035136,4876288,26387392,16252864,16252864
2026-05-13T15:31:49+01:00,rpc-worker,6514704,2491,245707,939208839,3186,0,14633,0,32911424,28036096,4875328,26388352,16252864,16252864
2026-05-13T15:31:50+01:00,rpc-worker,6515980,2491,245727,939212559,3186,0,14633,0,32911424,28032832,4878592,26384960,16252864,16252864
2026-05-13T15:31:51+01:00,rpc-worker,6517644,2491,245743,939215918,3186,0,14633,0,32911424,28038784,4872640,26390912,16252864,16252864
2026-05-13T15:31:52+01:00,rpc-worker,6519050,2491,245784,939219410,3186,0,14636,0,32911424,28036992,4874432,26389120,16252864,16252864
2026-05-13T15:31:53+01:00,rpc-worker,6520399,2491,245831,939222827,3186,0,14637,0,32911424,28035648,4875776,26387776,16252864,16252864
2026-05-13T15:31:54+01:00,rpc-worker,6522014,2491,245866,939226221,3186,0,14637,0,32911424,28040576,4870848,26392704,16252864,16252864
2026-05-13T15:31:55+01:00,rpc-worker,6523013,2491,245878,939230220,3186,0,14639,0,32911424,28038720,4872704,26390848,16252864,16252864
2026-05-13T15:31:57+01:00,rpc-worker,6524191,2491,245893,939234000,3186,0,14639,0,32911424,28038656,4872768,26390784,16252864,16252864
2026-05-13T15:31:58+01:00,rpc-worker,6525244,2491,245916,939237722,3186,0,14640,0,32911424,28036800,4874624,26388864,16252864,16252864
2026-05-13T15:31:59+01:00,rpc-worker,6526567,2491,245947,939241460,3186,0,14642,0,32911424,28036224,4875200,26388288,16252864,16252864
2026-05-13T15:32:00+01:00,rpc-worker,6527985,2491,245957,939244959,3186,0,14643,0,32911424,28036992,4874432,26389056,16252864,16252864
2026-05-13T15:32:01+01:00,rpc-worker,6529338,2491,245976,939248601,3186,0,14644,0,32911424,28036992,4874432,26389056,16252864,16252864
2026-05-13T15:32:02+01:00,rpc-worker,6530717,2491,245995,939252145,3186,0,14644,0,32911424,28037824,4873600,26389888,16252864,16252864
2026-05-13T15:32:03+01:00,rpc-worker,6532415,2491,246047,939255322,3186,0,14646,0,32911424,28040640,4870784,26392704,16252864,16252864
2026-05-13T15:32:04+01:00,rpc-worker,6533647,2491,246058,939259046,3186,0,14647,0,32911424,28039040,4872384,26391104,16252864,16252864
2026-05-13T15:32:05+01:00,rpc-worker,6534890,2491,246068,939262829,3186,0,14648,0,32911424,28040320,4871104,26392320,16252864,16252864
2026-05-13T15:32:06+01:00,rpc-worker,6535463,2491,246084,939267144,3186,0,14648,0,32911424,28041344,4870080,26393344,16252864,16252864
2026-05-13T15:32:07+01:00,rpc-worker,6536769,2491,246099,939270716,3186,0,14650,0,32911424,28042944,4868480,26394944,16252864,16252864
2026-05-13T15:32:08+01:00,rpc-worker,6536941,2491,246110,939275456,3186,0,14651,0,32911424,28043136,4868288,26395136,16252864,16252864
2026-05-13T15:32:09+01:00,rpc-worker,6536948,2491,246122,939280357,3186,0,14651,0,32911424,28041472,4869952,26392384,16252864,16252864
2026-05-13T15:32:10+01:00,rpc-worker,6536951,2491,246134,939285263,3186,0,14652,0,32911424,28042240,4869184,26393152,16252864,16252864
2026-05-13T15:32:11+01:00,rpc-worker,6536954,2491,246143,939290165,3186,0,14652,0,32911424,28040704,4870720,26391616,16252864,16252864
2026-05-13T15:32:12+01:00,rpc-worker,6536988,2491,246150,939295036,3186,0,14652,0,32911424,28040896,4870528,26391808,16252864,16252864
2026-05-13T15:32:13+01:00,rpc-worker,6536991,2491,246159,939299944,3186,0,14652,0,32911424,28038016,4873408,26388928,16252864,16252864
2026-05-13T15:32:14+01:00,rpc-worker,6536992,2491,246163,939304856,3186,0,14652,0,32911424,28038528,4872896,26389440,16252864,16252864
2026-05-13T15:32:15+01:00,rpc-worker,6536994,2491,246174,939309763,3186,0,14652,0,32911424,28039936,4871488,26390848,16252864,16252864
2026-05-13T15:32:16+01:00,rpc-worker,6536999,2491,246183,939314670,3186,0,14652,0,32911424,28041216,4870208,26392064,16252864,16252864
2026-05-13T15:32:17+01:00,rpc-worker,6540430,2491,246195,939316414,3186,0,14652,0,32911424,28042432,4868992,26393280,16252864,16252864
2026-05-13T15:32:18+01:00,rpc-worker,6545371,2491,246206,939316813,3186,0,14652,0,32911424,28038848,4872576,26389696,16252864,16252864
2026-05-13T15:32:19+01:00,rpc-worker,6550282,2491,246219,939317171,3186,0,14652,0,32911424,28035264,4876160,26386112,16252864,16252864
2026-05-13T15:32:20+01:00,rpc-worker,6554164,2491,246227,939318366,3186,0,14652,0,32911424,28026240,4885184,26377088,16252864,16252864
2026-05-13T15:32:21+01:00,rpc-worker,6555026,2491,246248,939322393,3186,0,14652,0,32911424,28032128,4879296,26382976,16252864,16252864
2026-05-13T15:32:22+01:00,rpc-worker,6556626,2491,246279,939325692,3186,0,14652,0,32911424,28028928,4882496,26379776,16252864,16252864
2026-05-13T15:32:23+01:00,rpc-worker,6557533,2491,246294,939329750,3186,0,14653,0,32911424,28032512,4878912,26383296,16252864,16252864
2026-05-13T15:32:25+01:00,rpc-worker,6557535,2491,246300,939334658,3186,0,14653,0,32911424,28033728,4877696,26384512,16252864,16252864
2026-05-13T15:32:26+01:00,rpc-worker,6557540,2491,246308,939339561,3186,0,14653,0,32911424,28035968,4875456,26386752,16252864,16252864
2026-05-13T15:32:27+01:00,rpc-worker,6557542,2491,246320,939344467,3186,0,14653,0,32911424,28034624,4876800,26385408,16252864,16252864
2026-05-13T15:32:28+01:00,rpc-worker,6557550,2491,246333,939349337,3186,0,14653,0,32911424,28036096,4875328,26386816,16252864,16252864
2026-05-13T15:32:29+01:00,rpc-worker,6557553,2491,246345,939354246,3186,0,14653,0,32911424,28034240,4877184,26384960,16252864,16252864
2026-05-13T15:32:30+01:00,rpc-worker,6557567,2491,246360,939359136,3186,0,14654,0,32911424,28030784,4880640,26381504,16252864,16252864
2026-05-13T15:32:31+01:00,rpc-worker,6557661,2491,246381,939363933,3186,0,14654,0,32911424,28026304,4885120,26377024,16252864,16252864
2026-05-13T15:32:32+01:00,rpc-worker,6557736,2491,246400,939368752,3186,0,14657,0,32911424,28032704,4878720,26383296,16252864,16252864
2026-05-13T15:32:33+01:00,rpc-worker,6560342,2491,246410,939371313,3186,0,14657,0,32911424,28028288,4883136,26378880,16252864,16252864
2026-05-13T15:32:34+01:00,rpc-worker,6565228,2491,246422,939371664,3186,0,14657,0,32911424,28028480,4882944,26379072,16252864,16252864
2026-05-13T15:32:35+01:00,rpc-worker,6570244,2491,246429,939372010,3186,0,14657,0,32911424,28026560,4884864,26377152,16252864,16252864
