timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:37+01:00,1865,5489152,5489152
2026-05-13T15:12:38+01:00,1865,5489152,5489152
2026-05-13T15:12:39+01:00,1866,5489152,5489152
2026-05-13T15:12:40+01:00,1866,5489152,5489152
2026-05-13T15:12:41+01:00,1867,5489152,5489152
2026-05-13T15:12:42+01:00,1867,5489152,5489152
2026-05-13T15:12:43+01:00,1868,5489152,5489152
2026-05-13T15:12:44+01:00,1868,5489152,5489152
2026-05-13T15:12:45+01:00,1866,5489152,5489152
2026-05-13T15:12:47+01:00,1866,5489152,5489152
2026-05-13T15:12:48+01:00,1866,5489152,5489152
2026-05-13T15:12:49+01:00,1867,5489152,5489152
2026-05-13T15:12:50+01:00,1867,5489152,5489152
2026-05-13T15:12:51+01:00,1867,5489152,5489152
2026-05-13T15:12:52+01:00,1868,5489152,5489152
2026-05-13T15:12:53+01:00,1868,5489152,5489152
2026-05-13T15:12:54+01:00,1865,5489152,5489152
2026-05-13T15:12:55+01:00,1865,5489152,5489152
2026-05-13T15:12:57+01:00,1865,5489152,5489152
2026-05-13T15:12:58+01:00,1866,5489152,5489152
2026-05-13T15:12:59+01:00,1866,5489152,5489152
2026-05-13T15:13:00+01:00,1866,5489152,5489152
2026-05-13T15:13:01+01:00,1866,5489152,5489152
2026-05-13T15:13:02+01:00,1866,5489152,5489152
2026-05-13T15:13:03+01:00,1866,5489152,5489152
2026-05-13T15:13:04+01:00,1863,5489152,5489152
2026-05-13T15:13:05+01:00,1863,5489152,5489152
2026-05-13T15:13:07+01:00,1863,5489152,5489152
2026-05-13T15:13:08+01:00,1863,5489152,5489152
2026-05-13T15:13:09+01:00,1863,5489152,5489152
2026-05-13T15:13:10+01:00,1863,5489152,5489152
2026-05-13T15:13:11+01:00,1863,5489152,5489152
2026-05-13T15:13:12+01:00,1863,5489152,5489152
2026-05-13T15:13:13+01:00,1863,5489152,5489152
2026-05-13T15:13:14+01:00,1860,5489152,5489152
2026-05-13T15:13:16+01:00,1860,5489152,5489152
2026-05-13T15:13:17+01:00,1860,5489152,5489152
2026-05-13T15:13:18+01:00,1860,5489152,5489152
2026-05-13T15:13:19+01:00,1860,5489152,5489152
2026-05-13T15:13:20+01:00,1860,5489152,5489152
2026-05-13T15:13:21+01:00,1860,5489152,5489152
2026-05-13T15:13:22+01:00,1860,5489152,5489152
2026-05-13T15:13:23+01:00,1860,5489152,5489152
2026-05-13T15:13:24+01:00,1857,5489152,5489152
2026-05-13T15:13:26+01:00,1857,5489152,5489152
2026-05-13T15:13:27+01:00,1857,5489152,5489152
2026-05-13T15:13:28+01:00,1857,5489152,5489152
2026-05-13T15:13:29+01:00,1856,5489152,5489152
2026-05-13T15:13:30+01:00,1856,5489152,5489152
2026-05-13T15:13:31+01:00,1856,5489152,5489152
2026-05-13T15:13:32+01:00,1856,5489152,5489152
2026-05-13T15:13:33+01:00,1856,5489152,5489152
2026-05-13T15:13:34+01:00,1853,5489152,5489152
2026-05-13T15:13:36+01:00,1853,5489152,5489152
2026-05-13T15:13:37+01:00,1852,5489152,5489152
2026-05-13T15:13:38+01:00,1852,5489152,5489152
2026-05-13T15:13:39+01:00,1852,5489152,5489152
2026-05-13T15:13:40+01:00,1852,5489152,5489152
2026-05-13T15:13:41+01:00,1852,5493376,5493376
2026-05-13T15:13:42+01:00,1852,5493376,5493376
2026-05-13T15:13:43+01:00,1852,5493376,5493376
2026-05-13T15:13:44+01:00,1849,5493376,5493376
2026-05-13T15:13:46+01:00,1849,5493376,5493376
2026-05-13T15:13:47+01:00,1849,5493376,5493376
2026-05-13T15:13:48+01:00,1849,5493376,5493376
2026-05-13T15:13:49+01:00,1849,5493376,5493376
2026-05-13T15:13:50+01:00,1849,5493376,5493376
2026-05-13T15:13:51+01:00,1849,5493376,5493376
2026-05-13T15:13:52+01:00,1849,5493376,5493376
2026-05-13T15:13:53+01:00,1846,5493376,5493376
2026-05-13T15:13:54+01:00,1846,5493376,5493376
2026-05-13T15:13:56+01:00,1846,5493376,5493376
2026-05-13T15:13:57+01:00,1846,5493376,5493376
2026-05-13T15:13:58+01:00,1846,5493376,5493376
2026-05-13T15:13:59+01:00,1846,5493376,5493376
2026-05-13T15:14:00+01:00,1846,5493376,5493376
2026-05-13T15:14:01+01:00,1846,5493376,5493376
2026-05-13T15:14:02+01:00,1846,5493376,5493376
2026-05-13T15:14:03+01:00,1843,5493376,5493376
2026-05-13T15:14:05+01:00,1843,5493376,5493376
2026-05-13T15:14:06+01:00,1844,5493376,5493376
2026-05-13T15:14:07+01:00,1843,5493376,5493376
2026-05-13T15:14:08+01:00,1844,5493376,5493376
2026-05-13T15:14:09+01:00,1844,5493376,5493376
2026-05-13T15:14:10+01:00,1844,5493376,5493376
2026-05-13T15:14:11+01:00,1844,5493376,5493376
2026-05-13T15:14:12+01:00,1844,5493376,5493376
2026-05-13T15:14:13+01:00,1841,5493376,5493376
2026-05-13T15:14:14+01:00,1841,5493376,5493376
2026-05-13T15:14:16+01:00,1841,5493376,5493376
2026-05-13T15:14:17+01:00,1841,5493376,5493376
2026-05-13T15:14:18+01:00,1841,5493376,5493376
2026-05-13T15:14:19+01:00,1841,5493376,5493376
2026-05-13T15:14:20+01:00,1840,5493376,5493376
2026-05-13T15:14:21+01:00,1840,5493376,5493376
2026-05-13T15:14:22+01:00,1840,5493376,5493376
2026-05-13T15:14:23+01:00,1838,5493376,5493376
2026-05-13T15:14:24+01:00,1837,5493376,5493376
2026-05-13T15:14:26+01:00,1837,5493376,5493376
2026-05-13T15:14:27+01:00,1837,5493376,5493376
2026-05-13T15:14:28+01:00,1838,5493376,5493376
2026-05-13T15:14:29+01:00,1838,5493376,5493376
2026-05-13T15:14:30+01:00,1838,5493376,5493376
2026-05-13T15:14:31+01:00,1838,5493376,5493376
2026-05-13T15:14:32+01:00,1838,5493376,5493376
2026-05-13T15:14:33+01:00,1835,5493376,5493376
2026-05-13T15:14:34+01:00,1835,5493376,5493376
2026-05-13T15:14:36+01:00,1835,5493376,5493376
2026-05-13T15:14:37+01:00,1835,5493376,5493376
2026-05-13T15:14:38+01:00,1835,5493376,5493376
2026-05-13T15:14:39+01:00,1835,5493376,5493376
2026-05-13T15:14:40+01:00,1835,5493376,5493376
2026-05-13T15:14:41+01:00,1835,5493376,5493376
2026-05-13T15:14:42+01:00,1835,5493376,5493376
2026-05-13T15:14:43+01:00,1833,5493376,5493376
2026-05-13T15:14:45+01:00,1832,5493376,5493376
2026-05-13T15:14:46+01:00,1832,5493376,5493376
2026-05-13T15:14:47+01:00,1832,5493376,5493376
2026-05-13T15:14:48+01:00,1832,5493376,5493376
2026-05-13T15:14:49+01:00,1832,5493376,5493376
