timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:55+01:00,server,2757112,6,150870,843932833,1137,0,10523,0,32911424,29961152,2950272,24578048,16252864,16252864
2026-05-13T15:06:56+01:00,server,2758902,6,150887,843935979,1137,0,10523,0,32911424,29957504,2953920,24574400,16252864,16252864
2026-05-13T15:06:57+01:00,server,2760591,6,150906,843939073,1137,0,10523,0,32911424,29958912,2952512,24575808,16252864,16252864
2026-05-13T15:06:58+01:00,server,2762332,6,150940,843942239,1137,0,10523,0,32911424,29959872,2951552,24576768,16252864,16252864
2026-05-13T15:06:59+01:00,server,2764126,6,150965,843945322,1137,0,10523,0,32911424,29958720,2952704,24575552,16252864,16252864
2026-05-13T15:07:00+01:00,server,2765846,6,150994,843948431,1137,0,10523,0,32911424,29960448,2950976,24577280,16252864,16252864
2026-05-13T15:07:01+01:00,server,2767597,6,151017,843951571,1137,0,10523,0,32911424,29956288,2955136,24573056,16252864,16252864
2026-05-13T15:07:02+01:00,server,2769343,6,151037,843954701,1137,0,10523,0,32911424,29956992,2954432,24572480,16252864,16252864
2026-05-13T15:07:03+01:00,server,2771083,6,151053,843957829,1137,0,10523,0,32911424,29958144,2953280,24573632,16252864,16252864
2026-05-13T15:07:04+01:00,server,2772897,6,151066,843960995,1137,0,10523,0,32911424,29958912,2952512,24574400,16252864,16252864
2026-05-13T15:07:05+01:00,server,2774645,6,151080,843964136,1137,0,10523,0,32911424,29958592,2952832,24574080,16252864,16252864
2026-05-13T15:07:06+01:00,server,2776363,6,151091,843967290,1137,0,10525,0,32911424,29956800,2954624,24572288,16252864,16252864
2026-05-13T15:07:07+01:00,server,2778061,6,151108,843970460,1137,0,10525,0,32911424,29958784,2952640,24574272,16252864,16252864
2026-05-13T15:07:08+01:00,server,2779719,6,151129,843973629,1137,0,10525,0,32911424,29956416,2955008,24571840,16252864,16252864
2026-05-13T15:07:09+01:00,server,2781406,6,151171,843976791,1137,0,10526,0,32911424,29956416,2955008,24571840,16252864,16252864
2026-05-13T15:07:10+01:00,server,2783158,6,151189,843979955,1137,0,10527,0,32911424,29957696,2953728,24573120,16252864,16252864
2026-05-13T15:07:11+01:00,server,2784937,6,151207,843983120,1137,0,10527,0,32911424,29959040,2952384,24574464,16252864,16252864
2026-05-13T15:07:12+01:00,server,2786690,6,151225,843986275,1137,0,10527,0,32911424,29959168,2952256,24574592,16252864,16252864
2026-05-13T15:07:13+01:00,server,2788375,6,151270,843989426,1137,0,10527,0,32911424,29958720,2952704,24574144,16252864,16252864
2026-05-13T15:07:14+01:00,server,2790104,6,151291,843992591,1137,0,10527,0,32911424,29962624,2948800,24578048,16252864,16252864
2026-05-13T15:07:15+01:00,server,2791775,6,151309,843995796,1137,0,10527,0,32911424,29960128,2951296,24575552,16252864,16252864
2026-05-13T15:07:16+01:00,server,2793480,6,151321,843998938,1137,0,10527,0,32911424,29959936,2951488,24575360,16252864,16252864
2026-05-13T15:07:17+01:00,server,2795864,6,151330,844001449,1137,0,10527,0,32911424,29936832,2974592,24552256,16252864,16252864
2026-05-13T15:07:18+01:00,server,2798273,6,151343,844003968,1137,0,10527,0,32911424,29934464,2976960,24549824,16252864,16252864
2026-05-13T15:07:19+01:00,server,2800639,6,151355,844006517,1137,0,10527,0,32911424,29932032,2979392,24547392,16252864,16252864
2026-05-13T15:07:20+01:00,server,2803005,6,151366,844009031,1137,0,10527,0,32911424,29930496,2980928,24545856,16252864,16252864
2026-05-13T15:07:22+01:00,server,2805412,6,151377,844011548,1137,0,10527,0,32911424,29931328,2980096,24546688,16252864,16252864
2026-05-13T15:07:23+01:00,server,2807735,6,151391,844014120,1137,0,10527,0,32911424,29929984,2981440,24545344,16252864,16252864
2026-05-13T15:07:24+01:00,server,2810128,6,151403,844016638,1137,0,10527,0,32911424,29930560,2980864,24545920,16252864,16252864
2026-05-13T15:07:25+01:00,server,2812472,6,151414,844019187,1137,0,10527,0,32911424,29932288,2979136,24547648,16252864,16252864
2026-05-13T15:07:26+01:00,server,2814857,6,151423,844021703,1137,0,10527,0,32911424,29929472,2981952,24544832,16252864,16252864
2026-05-13T15:07:27+01:00,server,2817245,6,151434,844024219,1137,0,10527,0,32911424,29929472,2981952,24544832,16252864,16252864
2026-05-13T15:07:28+01:00,server,2819577,6,151447,844026768,1137,0,10527,0,32911424,29931008,2980416,24546368,16252864,16252864
2026-05-13T15:07:29+01:00,server,2821963,6,151458,844029305,1137,0,10527,0,32911424,29927936,2983488,24543296,16252864,16252864
2026-05-13T15:07:30+01:00,server,2824359,6,151465,844031801,1137,0,10527,0,32911424,29933888,2977536,24549248,16252864,16252864
2026-05-13T15:07:31+01:00,server,2826737,6,151479,844034329,1138,0,10527,0,32911424,29927744,2983680,24543104,16252864,16252864
2026-05-13T15:07:32+01:00,server,2829210,6,151510,844036738,1138,0,10528,0,32911424,29917824,2993600,24532096,16252864,16252864
2026-05-13T15:07:33+01:00,server,2831665,6,151521,844039171,1138,0,10529,0,32911424,29926016,2985408,24538688,16252864,16252864
2026-05-13T15:07:34+01:00,server,2834003,6,151531,844041747,1138,0,10529,0,32911424,29925440,2985984,24538112,16252864,16252864
2026-05-13T15:07:35+01:00,server,2836374,6,151542,844044256,1138,0,10529,0,32911424,29925952,2985472,24538496,16252864,16252864
2026-05-13T15:07:36+01:00,server,2838701,6,151554,844046833,1138,0,10530,0,32911424,29921152,2990272,24533696,16252864,16252864
2026-05-13T15:07:37+01:00,server,2840353,6,151576,844049995,1138,0,10530,0,32911424,29919296,2992128,24531840,16252864,16252864
2026-05-13T15:07:38+01:00,server,2842008,6,151603,844053245,1138,0,10530,0,32911424,29918720,2992704,24531264,16252864,16252864
2026-05-13T15:07:39+01:00,server,2843388,6,151636,844056479,1138,0,10530,0,32911424,29922688,2988736,24535232,16252864,16252864
2026-05-13T15:07:40+01:00,server,2845018,6,151651,844059741,1138,0,10531,0,32911424,29921536,2989888,24534080,16252864,16252864
2026-05-13T15:07:41+01:00,server,2846642,6,151674,844062925,1138,0,10531,0,32911424,29920896,2990528,24533440,16252864,16252864
2026-05-13T15:07:42+01:00,server,2848318,6,151700,844066122,1138,0,10531,0,32911424,29920512,2990912,24533056,16252864,16252864
2026-05-13T15:07:43+01:00,server,2850032,6,151723,844069357,1138,0,10532,0,32911424,29920064,2991360,24532608,16252864,16252864
2026-05-13T15:07:44+01:00,server,2851555,6,151770,844072490,1138,0,10532,0,32911424,29916224,2995200,24528768,16252864,16252864
2026-05-13T15:07:45+01:00,server,2853265,6,151801,844075707,1138,0,10533,0,32911424,29918144,2993280,24530688,16252864,16252864
2026-05-13T15:07:46+01:00,server,2855045,6,151819,844078909,1138,0,10533,0,32911424,29916864,2994560,24529408,16252864,16252864
2026-05-13T15:07:47+01:00,server,2856559,6,151835,844082149,1138,0,10533,0,32911424,29916224,2995200,24528768,16252864,16252864
2026-05-13T15:07:48+01:00,server,2858190,6,151848,844085361,1138,0,10533,0,32911424,29918272,2993152,24530816,16252864,16252864
2026-05-13T15:07:49+01:00,server,2859848,6,151874,844088636,1138,0,10534,0,32911424,29919808,2991616,24532352,16252864,16252864
2026-05-13T15:07:50+01:00,server,2861519,6,151890,844091891,1138,0,10534,0,32911424,29921536,2989888,24534080,16252864,16252864
2026-05-13T15:07:51+01:00,server,2863186,6,151916,844095170,1138,0,10534,0,32911424,29917696,2993728,24530240,16252864,16252864
2026-05-13T15:07:52+01:00,server,2864860,6,151943,844098426,1138,0,10537,0,32911424,29916160,2995264,24528704,16252864,16252864
2026-05-13T15:07:53+01:00,server,2866422,6,151980,844101677,1138,0,10537,0,32911424,29914624,2996800,24527168,16252864,16252864
2026-05-13T15:07:54+01:00,server,2868044,6,152003,844104956,1138,0,10537,0,32911424,29916480,2994944,24529024,16252864,16252864
2026-05-13T15:07:55+01:00,server,2869593,6,152018,844108260,1138,0,10537,0,32911424,29911616,2999808,24524160,16252864,16252864
2026-05-13T15:07:56+01:00,server,2871188,6,152029,844111538,1138,0,10537,0,32911424,29916864,2994560,24529408,16252864,16252864
2026-05-13T15:07:57+01:00,server,2872785,6,152041,844114811,1138,0,10537,0,32911424,29917824,2993600,24530368,16252864,16252864
2026-05-13T15:07:58+01:00,server,2874412,6,152063,844118106,1138,0,10537,0,32911424,29917120,2994304,24529664,16252864,16252864
2026-05-13T15:07:59+01:00,server,2875960,6,152101,844121382,1138,0,10537,0,32911424,29916736,2994688,24529280,16252864,16252864
2026-05-13T15:08:00+01:00,server,2877820,6,152124,844124451,1138,0,10538,0,32911424,29908736,3002688,24521280,16252864,16252864
2026-05-13T15:08:01+01:00,server,2880238,6,152134,844126947,1138,0,10541,0,32911424,29903552,3007872,24516096,16252864,16252864
2026-05-13T15:08:02+01:00,server,2882631,6,152144,844129467,1138,0,10541,0,32911424,29906752,3004672,24519296,16252864,16252864
2026-05-13T15:08:04+01:00,server,2885035,6,152156,844131962,1138,0,10541,0,32911424,29904896,3006528,24517440,16252864,16252864
2026-05-13T15:08:05+01:00,server,2887404,6,152169,844134468,1138,0,10541,0,32911424,29899200,3012224,24511744,16252864,16252864
2026-05-13T15:08:06+01:00,server,2889784,6,152178,844136968,1138,0,10543,0,32911424,29897408,3014016,24509952,16252864,16252864
2026-05-13T15:08:07+01:00,server,2892169,6,152191,844139487,1138,0,10543,0,32911424,29891648,3019776,24504192,16252864,16252864
2026-05-13T15:08:08+01:00,server,2894606,6,152202,844141967,1138,0,10543,0,32911424,29890624,3020800,24503168,16252864,16252864
2026-05-13T15:08:09+01:00,server,2897026,6,152214,844144463,1138,0,10543,0,32911424,29886400,3025024,24498944,16252864,16252864
2026-05-13T15:08:10+01:00,server,2899445,6,152218,844146988,1138,0,10544,0,32911424,29888256,3023168,24500800,16252864,16252864
2026-05-13T15:08:11+01:00,server,2901864,6,152223,844149488,1138,0,10544,0,32911424,29887296,3024128,24499840,16252864,16252864
2026-05-13T15:08:12+01:00,server,2904244,6,152236,844152003,1138,0,10544,0,32911424,29888320,3023104,24500800,16252864,16252864
2026-05-13T15:08:13+01:00,server,2906672,6,152249,844154500,1138,0,10544,0,32911424,29889664,3021760,24502144,16252864,16252864
2026-05-13T15:08:14+01:00,server,2909064,6,152258,844156997,1138,0,10544,0,32911424,29889664,3021760,24502144,16252864,16252864
2026-05-13T15:08:15+01:00,server,2911478,6,152268,844159474,1138,0,10545,0,32911424,29888512,3022912,24500992,16252864,16252864
2026-05-13T15:08:16+01:00,server,2913682,6,152288,844162186,1138,0,10545,0,32911424,29888256,3023168,24500736,16252864,16252864
2026-05-13T15:08:17+01:00,server,2915417,6,152300,844165362,1138,0,10546,0,32911424,29888064,3023360,24500544,16252864,16252864
2026-05-13T15:08:18+01:00,server,2917132,6,152314,844168582,1138,0,10546,0,32911424,29890176,3021248,24502656,16252864,16252864
2026-05-13T15:08:19+01:00,server,2918775,6,152331,844171789,1138,0,10548,0,32911424,29894592,3016832,24507072,16252864,16252864
2026-05-13T15:08:20+01:00,server,2920351,6,152362,844174958,1138,0,10548,0,32911424,29892480,3018944,24504960,16252864,16252864
2026-05-13T15:08:21+01:00,server,2922065,6,152383,844178150,1138,0,10549,0,32911424,29889408,3022016,24501888,16252864,16252864
2026-05-13T15:08:22+01:00,server,2923699,6,152393,844181369,1138,0,10549,0,32911424,29893632,3017792,24506112,16252864,16252864
2026-05-13T15:08:23+01:00,server,2925419,6,152400,844184558,1138,0,10549,0,32911424,29887296,3024128,24499776,16252864,16252864
2026-05-13T15:08:24+01:00,server,2927292,6,152440,844187720,1138,0,10551,0,32911424,29890688,3020736,24503168,16252864,16252864
2026-05-13T15:08:25+01:00,server,2929048,6,152452,844190944,1138,0,10551,0,32911424,29890944,3020480,24503424,16252864,16252864
2026-05-13T15:08:26+01:00,server,2930768,6,152466,844194160,1138,0,10552,0,32911424,29892096,3019328,24504576,16252864,16252864
2026-05-13T15:08:27+01:00,server,2932456,6,152507,844197356,1138,0,10553,0,32911424,29892032,3019392,24504512,16252864,16252864
2026-05-13T15:08:28+01:00,server,2934076,6,152518,844200536,1138,0,10553,0,32911424,29895104,3016320,24507584,16252864,16252864
2026-05-13T15:08:29+01:00,server,2935655,6,152547,844203756,1138,0,10553,0,32911424,29897792,3013632,24510272,16252864,16252864
2026-05-13T15:08:30+01:00,server,2937316,6,152585,844206947,1138,0,10553,0,32911424,29900800,3010624,24513280,16252864,16252864
2026-05-13T15:08:31+01:00,server,2939031,6,152628,844210182,1138,0,10553,0,32911424,29896640,3014784,24509120,16252864,16252864
2026-05-13T15:08:32+01:00,server,2940799,6,152660,844213402,1138,0,10553,0,32911424,29891648,3019776,24504128,16252864,16252864
2026-05-13T15:08:33+01:00,server,2942452,6,152676,844216589,1138,0,10553,0,32911424,29892800,3018624,24505280,16252864,16252864
2026-05-13T15:08:34+01:00,server,2943942,6,152689,844219826,1138,0,10553,0,32911424,29890560,3020864,24503040,16252864,16252864
2026-05-13T15:08:35+01:00,server,2945636,6,152700,844223038,1138,0,10553,0,32911424,29895680,3015744,24508160,16252864,16252864
2026-05-13T15:08:36+01:00,server,2947272,6,152714,844226316,1138,0,10555,0,32911424,29894336,3017088,24506816,16252864,16252864
2026-05-13T15:08:37+01:00,server,2948971,6,152735,844229519,1138,0,10557,0,32911424,29896192,3015232,24508672,16252864,16252864
2026-05-13T15:08:38+01:00,server,2950577,6,152771,844232796,1138,0,10557,0,32911424,29894912,3016512,24507392,16252864,16252864
2026-05-13T15:08:39+01:00,server,2952762,6,152787,844235472,1138,0,10557,0,32911424,29895296,3016128,24507776,16252864,16252864
2026-05-13T15:08:40+01:00,server,2955174,6,152798,844237996,1138,0,10558,0,32911424,29890112,3021312,24502592,16252864,16252864
2026-05-13T15:08:41+01:00,server,2957559,6,152807,844240498,1138,0,10559,0,32911424,29891264,3020160,24503744,16252864,16252864
2026-05-13T15:08:42+01:00,server,2959942,6,152825,844242983,1138,0,10560,0,32911424,29890304,3021120,24502784,16252864,16252864
2026-05-13T15:08:43+01:00,server,2962327,6,152837,844245501,1138,0,10560,0,32911424,29888960,3022464,24501440,16252864,16252864
2026-05-13T15:08:44+01:00,server,2964732,6,152852,844247981,1138,0,10560,0,32911424,29888448,3022976,24500928,16252864,16252864
2026-05-13T15:08:46+01:00,server,2967138,6,152862,844250508,1138,0,10560,0,32911424,29886336,3025088,24498816,16252864,16252864
2026-05-13T15:08:47+01:00,server,2969505,6,152870,844253012,1138,0,10560,0,32911424,29884416,3027008,24496896,16252864,16252864
2026-05-13T15:08:48+01:00,server,2971901,6,152879,844255536,1138,0,10561,0,32911424,29883072,3028352,24495552,16252864,16252864
2026-05-13T15:08:49+01:00,server,2974294,6,152886,844258039,1138,0,10561,0,32911424,29883840,3027584,24496320,16252864,16252864
2026-05-13T15:08:50+01:00,server,2976679,6,152891,844260568,1138,0,10561,0,32911424,29879424,3032000,24491904,16252864,16252864
2026-05-13T15:08:51+01:00,server,2979084,6,152900,844263067,1138,0,10561,0,32911424,29878272,3033152,24490752,16252864,16252864
2026-05-13T15:08:52+01:00,server,2981477,6,152910,844265588,1138,0,10561,0,32911424,29876928,3034496,24489408,16252864,16252864
2026-05-13T15:08:53+01:00,server,2983867,6,152918,844268091,1138,0,10561,0,32911424,29878080,3033344,24490560,16252864,16252864
2026-05-13T15:08:54+01:00,server,2985801,6,152931,844271072,1138,0,10561,0,32911424,29877312,3034112,24489792,16252864,16252864
2026-05-13T15:08:55+01:00,server,2987489,6,152943,844274255,1138,0,10561,0,32911424,29875776,3035648,24488256,16252864,16252864
2026-05-13T15:08:56+01:00,server,2989163,6,152957,844277419,1138,0,10562,0,32911424,29875392,3036032,24487872,16252864,16252864
2026-05-13T15:08:57+01:00,server,2990878,6,152971,844280589,1138,0,10562,0,32911424,29875968,3035456,24488448,16252864,16252864
2026-05-13T15:08:58+01:00,server,2992605,6,152990,844283791,1138,0,10562,0,32911424,29876608,3034816,24489088,16252864,16252864
2026-05-13T15:08:59+01:00,server,2994198,6,153003,844287011,1138,0,10562,0,32911424,29876224,3035200,24488704,16252864,16252864
2026-05-13T15:09:00+01:00,server,2995986,6,153040,844290166,1138,0,10563,0,32911424,29875648,3035776,24488128,16252864,16252864
2026-05-13T15:09:01+01:00,server,2997749,6,153055,844293384,1138,0,10563,0,32911424,29878400,3033024,24490880,16252864,16252864
2026-05-13T15:09:02+01:00,server,2999422,6,153087,844296606,1138,0,10563,0,32911424,29879744,3031680,24492224,16252864,16252864
2026-05-13T15:09:03+01:00,server,3001299,6,153095,844299788,1138,0,10563,0,32911424,29880448,3030976,24492928,16252864,16252864
2026-05-13T15:09:04+01:00,server,3002997,6,153117,844302995,1138,0,10565,0,32911424,29879680,3031744,24492160,16252864,16252864
2026-05-13T15:09:05+01:00,server,3004601,6,153132,844306266,1138,0,10565,0,32911424,29882176,3029248,24494656,16252864,16252864
2026-05-13T15:09:06+01:00,server,3006225,6,153154,844309482,1138,0,10565,0,32911424,29883328,3028096,24495808,16252864,16252864
2026-05-13T15:09:07+01:00,server,3007814,6,153207,844312691,1138,0,10565,0,32911424,29885760,3025664,24498240,16252864,16252864
2026-05-13T15:09:08+01:00,server,3009496,6,153243,844315965,1138,0,10565,0,32911424,29886016,3025408,24498496,16252864,16252864
2026-05-13T15:09:09+01:00,server,3011234,6,153257,844319171,1138,0,10565,0,32911424,29884480,3026944,24496960,16252864,16252864
2026-05-13T15:09:10+01:00,server,3012959,6,153269,844322437,1138,0,10565,0,32911424,29885824,3025600,24498304,16252864,16252864
2026-05-13T15:09:11+01:00,server,3014530,6,153302,844325661,1138,0,10565,0,32911424,29887488,3023936,24499968,16252864,16252864
2026-05-13T15:09:12+01:00,server,3016172,6,153330,844328914,1138,0,10565,0,32911424,29887488,3023936,24499968,16252864,16252864
2026-05-13T15:09:13+01:00,server,3017947,6,153344,844332147,1138,0,10565,0,32911424,29883008,3028416,24495488,16252864,16252864
2026-05-13T15:09:14+01:00,server,3019634,6,153378,844335354,1138,0,10565,0,32911424,29886912,3024512,24499392,16252864,16252864
2026-05-13T15:09:15+01:00,server,3021237,6,153407,844338597,1138,0,10566,0,32911424,29885696,3025728,24498176,16252864,16252864
2026-05-13T15:09:16+01:00,server,3023146,6,153417,844341683,1138,0,10566,0,32911424,29880576,3030848,24493056,16252864,16252864
2026-05-13T15:09:17+01:00,server,3025536,6,153425,844344181,1138,0,10566,0,32911424,29881536,3029888,24494016,16252864,16252864
2026-05-13T15:09:18+01:00,server,3027926,6,153434,844346691,1138,0,10566,0,32911424,29881920,3029504,24494400,16252864,16252864
2026-05-13T15:09:19+01:00,server,3030309,6,153443,844349198,1138,0,10566,0,32911424,29882368,3029056,24494848,16252864,16252864
2026-05-13T15:09:20+01:00,server,3032728,6,153456,844351712,1138,0,10566,0,32911424,29883136,3028288,24495616,16252864,16252864
2026-05-13T15:09:21+01:00,server,3035101,6,153461,844354210,1138,0,10567,0,32911424,29883136,3028288,24495616,16252864,16252864
2026-05-13T15:09:22+01:00,server,3037520,6,153473,844356724,1138,0,10567,0,32911424,29879680,3031744,24492160,16252864,16252864
2026-05-13T15:09:23+01:00,server,3039927,6,153483,844359222,1138,0,10567,0,32911424,29879424,3032000,24491904,16252864,16252864
2026-05-13T15:09:24+01:00,server,3042294,6,153491,844361734,1138,0,10567,0,32911424,29879040,3032384,24491520,16252864,16252864
2026-05-13T15:09:25+01:00,server,3044688,6,153502,844364258,1138,0,10567,0,32911424,29878464,3032960,24490944,16252864,16252864
2026-05-13T15:09:27+01:00,server,3047078,6,153512,844366753,1138,0,10567,0,32911424,29873472,3037952,24485952,16252864,16252864
2026-05-13T15:09:28+01:00,server,3049508,6,153522,844369264,1138,0,10567,0,32911424,29874112,3037312,24486592,16252864,16252864
2026-05-13T15:09:29+01:00,server,3051922,6,153528,844371785,1138,0,10568,0,32911424,29878208,3033216,24490688,16252864,16252864
2026-05-13T15:09:30+01:00,server,3054265,6,153536,844374363,1138,0,10568,0,32911424,29877568,3033856,24490048,16252864,16252864
2026-05-13T15:09:31+01:00,server,3055922,6,153552,844377548,1138,0,10568,0,32911424,29877632,3033792,24490112,16252864,16252864
2026-05-13T15:09:32+01:00,server,3057620,6,153577,844380727,1138,0,10568,0,32911424,29876288,3035136,24488768,16252864,16252864
2026-05-13T15:09:33+01:00,server,3059321,6,153599,844383911,1138,0,10568,0,32911424,29873216,3038208,24485696,16252864,16252864
2026-05-13T15:09:34+01:00,server,3061073,6,153625,844387105,1138,0,10568,0,32911424,29872640,3038784,24485120,16252864,16252864
2026-05-13T15:09:35+01:00,server,3062782,6,153637,844390302,1138,0,10569,0,32911424,29871680,3039744,24484160,16252864,16252864
2026-05-13T15:09:36+01:00,server,3064463,6,153648,844393491,1138,0,10569,0,32911424,29870144,3041280,24482624,16252864,16252864
2026-05-13T15:09:37+01:00,server,3066211,6,153678,844396663,1138,0,10569,0,32911424,29874624,3036800,24487104,16252864,16252864
2026-05-13T15:09:38+01:00,server,3067896,6,153700,844399856,1138,0,10573,0,32911424,29874816,3036608,24487296,16252864,16252864
2026-05-13T15:09:39+01:00,server,3069555,6,153718,844403077,1138,0,10573,0,32911424,29876032,3035392,24488512,16252864,16252864
2026-05-13T15:09:40+01:00,server,3071205,6,153758,844406274,1138,0,10573,0,32911424,29874240,3037184,24486720,16252864,16252864
2026-05-13T15:09:41+01:00,server,3072932,6,153779,844409489,1138,0,10573,0,32911424,29871936,3039488,24484416,16252864,16252864
2026-05-13T15:09:42+01:00,server,3074714,6,153783,844412720,1138,0,10574,0,32911424,29874304,3037120,24486784,16252864,16252864
2026-05-13T15:09:43+01:00,server,3076464,6,153800,844415888,1138,0,10574,0,32911424,29873152,3038272,24485632,16252864,16252864
2026-05-13T15:09:44+01:00,server,3078047,6,153817,844419068,1138,0,10575,0,32911424,29872896,3038528,24485376,16252864,16252864
2026-05-13T15:09:45+01:00,server,3079695,6,153832,844422287,1138,0,10575,0,32911424,29874624,3036800,24487104,16252864,16252864
2026-05-13T15:09:46+01:00,server,3081315,6,153856,844425521,1138,0,10575,0,32911424,29874112,3037312,24486592,16252864,16252864
2026-05-13T15:09:47+01:00,server,3083001,6,153871,844428736,1138,0,10575,0,32911424,29875456,3035968,24487936,16252864,16252864
2026-05-13T15:09:48+01:00,server,3084657,6,153879,844432002,1138,0,10575,0,32911424,29875264,3036160,24487744,16252864,16252864
2026-05-13T15:09:49+01:00,server,3086192,6,153899,844435206,1138,0,10575,0,32911424,29876480,3034944,24488960,16252864,16252864
2026-05-13T15:09:50+01:00,server,3087791,6,153922,844438491,1138,0,10575,0,32911424,29874560,3036864,24487040,16252864,16252864
2026-05-13T15:09:51+01:00,server,3089608,6,153936,844441719,1138,0,10575,0,32911424,29877504,3033920,24489984,16252864,16252864
2026-05-13T15:09:52+01:00,server,3091311,6,153955,844444971,1138,0,10575,0,32911424,29869248,3042176,24481728,16252864,16252864
2026-05-13T15:09:53+01:00,server,3093547,6,153964,844447653,1138,0,10577,0,32911424,29867072,3044352,24479552,16252864,16252864
2026-05-13T15:09:54+01:00,server,3095466,6,153978,844450632,1138,0,10578,0,32911424,29868608,3042816,24481088,16252864,16252864
2026-05-13T15:09:55+01:00,server,3097794,6,153984,844453173,1138,0,10578,0,32911424,29865792,3045632,24478208,16252864,16252864
2026-05-13T15:09:56+01:00,server,3100223,6,154003,844455646,1138,0,10578,0,32911424,29865664,3045760,24478080,16252864,16252864
2026-05-13T15:09:57+01:00,server,3102123,6,154012,844458630,1138,0,10578,0,32911424,29864704,3046720,24477120,16252864,16252864
2026-05-13T15:09:58+01:00,server,3104045,6,154047,844461655,1138,0,10578,0,32911424,29864512,3046912,24476928,16252864,16252864
2026-05-13T15:09:59+01:00,server,3105926,6,154062,844464674,1138,0,10578,0,32911424,29867712,3043712,24480128,16252864,16252864
2026-05-13T15:10:00+01:00,server,3107768,6,154079,844467698,1138,0,10579,0,32911424,29869440,3041984,24481856,16252864,16252864
2026-05-13T15:10:01+01:00,server,3109628,6,154098,844470726,1138,0,10580,0,32911424,29855680,3055744,24467904,16252864,16252864
2026-05-13T15:10:02+01:00,server,3111533,6,154115,844473717,1138,0,10580,0,32911424,29864448,3046976,24476416,16252864,16252864
2026-05-13T15:10:03+01:00,server,3113362,6,154125,844476758,1138,0,10580,0,32911424,29862464,3048960,24474432,16252864,16252864
2026-05-13T15:10:04+01:00,server,3115267,6,154141,844479782,1138,0,10582,0,32911424,29857920,3053504,24469824,16252864,16252864
2026-05-13T15:10:05+01:00,server,3117036,6,154178,844482836,1138,0,10582,0,32911424,29857600,3053824,24469504,16252864,16252864
2026-05-13T15:10:06+01:00,server,3118972,6,154197,844485854,1138,0,10582,0,32911424,29852800,3058624,24464704,16252864,16252864
2026-05-13T15:10:08+01:00,server,3120890,6,154223,844488901,1138,0,10582,0,32911424,29855488,3055936,24467392,16252864,16252864
2026-05-13T15:10:09+01:00,server,3122705,6,154247,844491978,1138,0,10582,0,32911424,29854912,3056512,24466816,16252864,16252864
2026-05-13T15:10:10+01:00,server,3124585,6,154284,844495019,1138,0,10582,0,32911424,29857344,3054080,24469248,16252864,16252864
2026-05-13T15:10:11+01:00,server,3126369,6,154329,844498055,1138,0,10583,0,32911424,29852928,3058496,24464832,16252864,16252864
2026-05-13T15:10:12+01:00,server,3128263,6,154341,844501099,1138,0,10584,0,32911424,29856000,3055424,24467904,16252864,16252864
2026-05-13T15:10:13+01:00,server,3129979,6,154362,844504244,1138,0,10584,0,32911424,29853888,3057536,24465792,16252864,16252864
2026-05-13T15:10:14+01:00,server,3131822,6,154381,844507299,1138,0,10584,0,32911424,29852288,3059136,24464192,16252864,16252864
2026-05-13T15:10:15+01:00,server,3133556,6,154401,844510367,1138,0,10584,0,32911424,29852096,3059328,24464000,16252864,16252864
2026-05-13T15:10:16+01:00,server,3135690,6,154409,844513110,1138,0,10585,0,32911424,29851328,3060096,24463232,16252864,16252864
2026-05-13T15:10:17+01:00,server,3138126,6,154418,844515572,1138,0,10586,0,32911424,29848320,3063104,24460224,16252864,16252864
2026-05-13T15:10:18+01:00,server,3139954,6,154431,844518665,1138,0,10588,0,32911424,29847296,3064128,24459200,16252864,16252864
2026-05-13T15:10:19+01:00,server,3141800,6,154451,844521698,1138,0,10588,0,32911424,29845056,3066368,24456960,16252864,16252864
2026-05-13T15:10:20+01:00,server,3143632,6,154462,844524778,1138,0,10588,0,32911424,29843008,3068416,24454912,16252864,16252864
2026-05-13T15:10:21+01:00,server,3145576,6,154473,844527773,1138,0,10588,0,32911424,29846016,3065408,24457920,16252864,16252864
2026-05-13T15:10:22+01:00,server,3147365,6,154476,844530838,1138,0,10588,0,32911424,29843264,3068160,24455168,16252864,16252864
2026-05-13T15:10:23+01:00,server,3149222,6,154488,844533868,1138,0,10588,0,32911424,29840384,3071040,24452288,16252864,16252864
2026-05-13T15:10:24+01:00,server,3151110,6,154501,844536827,1138,0,10589,0,32911424,29840512,3070912,24452416,16252864,16252864
2026-05-13T15:10:25+01:00,server,3152980,6,154516,844539841,1138,0,10589,0,32911424,29841344,3070080,24453248,16252864,16252864
2026-05-13T15:10:26+01:00,server,3154867,6,154528,844542858,1138,0,10590,0,32911424,29842816,3068608,24454720,16252864,16252864
2026-05-13T15:10:27+01:00,server,3156773,6,154555,844545863,1138,0,10590,0,32911424,29843648,3067776,24455552,16252864,16252864
2026-05-13T15:10:28+01:00,server,3158642,6,154582,844548880,1138,0,10590,0,32911424,29844416,3067008,24456320,16252864,16252864
