timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:14:39+01:00,2294,4963008,4963008
2026-05-11T19:14:40+01:00,2296,4963008,4963008
2026-05-11T19:14:41+01:00,2299,4963008,4963008
2026-05-11T19:14:42+01:00,2279,4963008,4963008
2026-05-11T19:14:44+01:00,2282,4963008,4963008
2026-05-11T19:14:45+01:00,2284,4963008,4963008
2026-05-11T19:14:46+01:00,2287,4963008,4963008
2026-05-11T19:14:47+01:00,2290,4963008,4963008
2026-05-11T19:14:48+01:00,2292,4963008,4963008
2026-05-11T19:14:49+01:00,2295,4963008,4963008
2026-05-11T19:14:50+01:00,2297,4963008,4963008
2026-05-11T19:14:51+01:00,2278,4963008,4963008
2026-05-11T19:14:53+01:00,2280,4963008,4963008
2026-05-11T19:14:54+01:00,2283,4963008,4963008
2026-05-11T19:14:55+01:00,2285,4963008,4963008
2026-05-11T19:14:56+01:00,2287,4963008,4963008
2026-05-11T19:14:57+01:00,2289,4963008,4963008
2026-05-11T19:14:58+01:00,2291,4963008,4963008
2026-05-11T19:14:59+01:00,2293,4963008,4963008
2026-05-11T19:15:00+01:00,2295,4963008,4963008
2026-05-11T19:15:01+01:00,2277,4963008,4963008
2026-05-11T19:15:03+01:00,2279,4963008,4963008
2026-05-11T19:15:04+01:00,2281,4963008,4963008
2026-05-11T19:15:05+01:00,2283,4963008,4963008
2026-05-11T19:15:06+01:00,2285,4963008,4963008
2026-05-11T19:15:07+01:00,2287,4963008,4963008
2026-05-11T19:15:08+01:00,2288,4963008,4963008
2026-05-11T19:15:09+01:00,2290,4963008,4963008
2026-05-11T19:15:10+01:00,2274,4963008,4963008
2026-05-11T19:15:12+01:00,2275,4963008,4963008
2026-05-11T19:15:13+01:00,2277,4963008,4963008
2026-05-11T19:15:14+01:00,2278,4963008,4963008
2026-05-11T19:15:15+01:00,2281,4984128,4984128
2026-05-11T19:15:16+01:00,2284,4984128,4984128
2026-05-11T19:15:17+01:00,2287,4984128,4984128
2026-05-11T19:15:18+01:00,2289,4984128,4984128
2026-05-11T19:15:19+01:00,2275,4984128,4984128
2026-05-11T19:15:21+01:00,2278,4984128,4984128
2026-05-11T19:15:22+01:00,2281,4984128,4984128
2026-05-11T19:15:23+01:00,2284,4984128,4984128
2026-05-11T19:15:24+01:00,2287,4984128,4984128
2026-05-11T19:15:25+01:00,2290,4984128,4984128
2026-05-11T19:15:26+01:00,2292,4984128,4984128
2026-05-11T19:15:27+01:00,2295,4984128,4984128
2026-05-11T19:15:28+01:00,2298,4984128,4984128
2026-05-11T19:15:29+01:00,2284,4984128,4984128
2026-05-11T19:15:31+01:00,2287,4984128,4984128
2026-05-11T19:15:32+01:00,2290,4984128,4984128
2026-05-11T19:15:33+01:00,2292,4984128,4984128
2026-05-11T19:15:34+01:00,2295,4984128,4984128
2026-05-11T19:15:35+01:00,2298,4984128,4984128
2026-05-11T19:15:36+01:00,2300,4984128,4984128
2026-05-11T19:15:37+01:00,2302,4984128,4984128
2026-05-11T19:15:38+01:00,2290,4984128,4984128
2026-05-11T19:15:40+01:00,2292,4984128,4984128
2026-05-11T19:15:41+01:00,2295,4984128,4984128
2026-05-11T19:15:42+01:00,2297,4984128,4984128
2026-05-11T19:15:43+01:00,2299,4984128,4984128
2026-05-11T19:15:44+01:00,2301,4984128,4984128
2026-05-11T19:15:45+01:00,2303,4984128,4984128
2026-05-11T19:15:46+01:00,2305,4984128,4984128
2026-05-11T19:15:47+01:00,2293,4984128,4984128
2026-05-11T19:15:49+01:00,2295,4984128,4984128
2026-05-11T19:15:50+01:00,2297,4984128,4984128
2026-05-11T19:15:51+01:00,2299,4984128,4984128
2026-05-11T19:15:52+01:00,2301,4984128,4984128
2026-05-11T19:15:53+01:00,2302,4984128,4984128
2026-05-11T19:15:54+01:00,2304,4984128,4984128
2026-05-11T19:15:55+01:00,2306,4984128,4984128
2026-05-11T19:15:56+01:00,2307,4984128,4984128
2026-05-11T19:15:57+01:00,2296,4984128,4984128
2026-05-11T19:15:59+01:00,2297,4984128,4984128
2026-05-11T19:16:00+01:00,2299,4984128,4984128
2026-05-11T19:16:01+01:00,2301,4984128,4984128
2026-05-11T19:16:02+01:00,2302,4984128,4984128
2026-05-11T19:16:03+01:00,2304,4984128,4984128
2026-05-11T19:16:04+01:00,2305,4984128,4984128
2026-05-11T19:16:05+01:00,2306,4984128,4984128
2026-05-11T19:16:06+01:00,2295,4984128,4984128
2026-05-11T19:16:08+01:00,2297,4984128,4984128
2026-05-11T19:16:09+01:00,2298,4984128,4984128
2026-05-11T19:16:10+01:00,2299,4984128,4984128
2026-05-11T19:16:11+01:00,2301,4984128,4984128
2026-05-11T19:16:12+01:00,2302,4984128,4984128
2026-05-11T19:16:13+01:00,2303,4984128,4984128
2026-05-11T19:16:14+01:00,2305,4984128,4984128
2026-05-11T19:16:15+01:00,2294,4984128,4984128
2026-05-11T19:16:17+01:00,2295,4984128,4984128
2026-05-11T19:16:18+01:00,2296,4984128,4984128
2026-05-11T19:16:19+01:00,2298,4984128,4984128
2026-05-11T19:16:20+01:00,2299,4984128,4984128
2026-05-11T19:16:21+01:00,2300,4984128,4984128
2026-05-11T19:16:22+01:00,2301,4984128,4984128
2026-05-11T19:16:23+01:00,2302,4984128,4984128
2026-05-11T19:16:24+01:00,2303,4984128,4984128
2026-05-11T19:16:25+01:00,2293,4984128,4984128
2026-05-11T19:16:27+01:00,2294,4984128,4984128
2026-05-11T19:16:28+01:00,2295,4984128,4984128
2026-05-11T19:16:29+01:00,2296,4984128,4984128
2026-05-11T19:16:30+01:00,2297,4984128,4984128
2026-05-11T19:16:31+01:00,2298,4984128,4984128
2026-05-11T19:16:32+01:00,2299,4984128,4984128
2026-05-11T19:16:33+01:00,2300,4984128,4984128
2026-05-11T19:16:34+01:00,2290,4984128,4984128
2026-05-11T19:16:36+01:00,2291,4984128,4984128
2026-05-11T19:16:37+01:00,2292,4984128,4984128
2026-05-11T19:16:38+01:00,2293,4984128,4984128
2026-05-11T19:16:39+01:00,2294,5005696,5005696
2026-05-11T19:16:40+01:00,2296,5020800,5020800
2026-05-11T19:16:41+01:00,2297,5020800,5020800
2026-05-11T19:16:42+01:00,2299,5020800,5020800
2026-05-11T19:16:43+01:00,2290,5020800,5020800
2026-05-11T19:16:45+01:00,2292,5020800,5020800
2026-05-11T19:16:46+01:00,2294,5020800,5020800
2026-05-11T19:16:47+01:00,2296,5020800,5020800
2026-05-11T19:16:48+01:00,2297,5020800,5020800
2026-05-11T19:16:49+01:00,2299,5020800,5020800
2026-05-11T19:16:50+01:00,2301,5020800,5020800
2026-05-11T19:16:51+01:00,2303,5020800,5020800
2026-05-11T19:16:52+01:00,2294,5020800,5020800
2026-05-11T19:16:54+01:00,2296,5020800,5020800
2026-05-11T19:16:55+01:00,2298,5020800,5020800
2026-05-11T19:16:56+01:00,2299,5020800,5020800
2026-05-11T19:16:57+01:00,2301,5020800,5020800
2026-05-11T19:16:58+01:00,2303,5020800,5020800
2026-05-11T19:16:59+01:00,2304,5020800,5020800
2026-05-11T19:17:00+01:00,2306,5020800,5020800
2026-05-11T19:17:01+01:00,2298,5020800,5020800
2026-05-11T19:17:03+01:00,2299,5020800,5020800
2026-05-11T19:17:04+01:00,2301,5020800,5020800
2026-05-11T19:17:05+01:00,2302,5020800,5020800
2026-05-11T19:17:06+01:00,2304,5020800,5020800
2026-05-11T19:17:07+01:00,2305,5020800,5020800
2026-05-11T19:17:08+01:00,2307,5020800,5020800
2026-05-11T19:17:09+01:00,2308,5020800,5020800
2026-05-11T19:17:10+01:00,2300,5020800,5020800
2026-05-11T19:17:12+01:00,2301,5020800,5020800
2026-05-11T19:17:13+01:00,2302,5020800,5020800
2026-05-11T19:17:14+01:00,2304,5020800,5020800
2026-05-11T19:17:15+01:00,2305,5020800,5020800
2026-05-11T19:17:16+01:00,2306,5020800,5020800
2026-05-11T19:17:17+01:00,2307,5020800,5020800
2026-05-11T19:17:18+01:00,2308,5020800,5020800
2026-05-11T19:17:19+01:00,2310,5020800,5020800
2026-05-11T19:17:20+01:00,2302,5020800,5020800
2026-05-11T19:17:22+01:00,2303,5020800,5020800
2026-05-11T19:17:23+01:00,2304,5020800,5020800
2026-05-11T19:17:24+01:00,2305,5020800,5020800
2026-05-11T19:17:25+01:00,2306,5020800,5020800
2026-05-11T19:17:26+01:00,2307,5020800,5020800
2026-05-11T19:17:27+01:00,2308,5020800,5020800
2026-05-11T19:17:28+01:00,2309,5020800,5020800
2026-05-11T19:17:29+01:00,2301,5020800,5020800
2026-05-11T19:17:31+01:00,2302,5020800,5020800
2026-05-11T19:17:32+01:00,2303,5020800,5020800
2026-05-11T19:17:33+01:00,2304,5020800,5020800
2026-05-11T19:17:34+01:00,2305,5020800,5020800
2026-05-11T19:17:35+01:00,2306,5020800,5020800
2026-05-11T19:17:36+01:00,2307,5020800,5020800
2026-05-11T19:17:37+01:00,2308,5020800,5020800
2026-05-11T19:17:38+01:00,2300,5020800,5020800
2026-05-11T19:17:40+01:00,2301,5020800,5020800
2026-05-11T19:17:41+01:00,2302,5020800,5020800
2026-05-11T19:17:42+01:00,2303,5020800,5020800
2026-05-11T19:17:43+01:00,2304,5020800,5020800
2026-05-11T19:17:44+01:00,2304,5020800,5020800
2026-05-11T19:17:45+01:00,2305,5020800,5020800
2026-05-11T19:17:46+01:00,2306,5020800,5020800
2026-05-11T19:17:47+01:00,2307,5020800,5020800
2026-05-11T19:17:48+01:00,2299,5020800,5020800
2026-05-11T19:17:50+01:00,2300,5020800,5020800
2026-05-11T19:17:51+01:00,2301,5020800,5020800
2026-05-11T19:17:52+01:00,2302,5020800,5020800
2026-05-11T19:17:53+01:00,2302,5020800,5020800
2026-05-11T19:17:54+01:00,2303,5020800,5020800
2026-05-11T19:17:55+01:00,2304,5020800,5020800
2026-05-11T19:17:56+01:00,2304,5020800,5020800
2026-05-11T19:17:57+01:00,2297,5020800,5020800
2026-05-11T19:17:59+01:00,2298,5020800,5020800
2026-05-11T19:18:00+01:00,2298,5020800,5020800
2026-05-11T19:18:01+01:00,2299,5020800,5020800
2026-05-11T19:18:02+01:00,2300,5020800,5020800
2026-05-11T19:18:03+01:00,2300,5020800,5020800
2026-05-11T19:18:04+01:00,2301,5020800,5020800
2026-05-11T19:18:05+01:00,2301,5020800,5020800
2026-05-11T19:18:06+01:00,2302,5020800,5020800
2026-05-11T19:18:07+01:00,2295,5020800,5020800
2026-05-11T19:18:09+01:00,2295,5020800,5020800
2026-05-11T19:18:10+01:00,2296,5020800,5020800
2026-05-11T19:18:11+01:00,2296,5020800,5020800
2026-05-11T19:18:12+01:00,2297,5020800,5020800
2026-05-11T19:18:13+01:00,2297,5020800,5039232
2026-05-11T19:18:14+01:00,2298,5039232,5039232
2026-05-11T19:18:15+01:00,2299,5039232,5039232
2026-05-11T19:18:16+01:00,2293,5039232,5039232
2026-05-11T19:18:18+01:00,2294,5039232,5039232
2026-05-11T19:18:19+01:00,2296,5039232,5039232
2026-05-11T19:18:20+01:00,2297,5039232,5039232
2026-05-11T19:18:21+01:00,2298,5039232,5039232
2026-05-11T19:18:22+01:00,2299,5039232,5039232
2026-05-11T19:18:23+01:00,2300,5039232,5039232
2026-05-11T19:18:24+01:00,2301,5039232,5039232
2026-05-11T19:18:25+01:00,2302,5039232,5039232
2026-05-11T19:18:26+01:00,2296,5039232,5039232
2026-05-11T19:18:28+01:00,2298,5039232,5039232
2026-05-11T19:18:29+01:00,2299,5039232,5039232
2026-05-11T19:18:30+01:00,2300,5039232,5039232
2026-05-11T19:18:31+01:00,2301,5039232,5039232
2026-05-11T19:18:32+01:00,2302,5039232,5039232
2026-05-11T19:18:33+01:00,2303,5039232,5039232
2026-05-11T19:18:34+01:00,2304,5039232,5039232
2026-05-11T19:18:35+01:00,2299,5039232,5039232
2026-05-11T19:18:37+01:00,2300,5039232,5039232
2026-05-11T19:18:38+01:00,2301,5039232,5039232
2026-05-11T19:18:39+01:00,2302,5039232,5039232
2026-05-11T19:18:40+01:00,2303,5039232,5039232
2026-05-11T19:18:41+01:00,2304,5039232,5039232
2026-05-11T19:18:42+01:00,2305,5039232,5039232
2026-05-11T19:18:43+01:00,2306,5039232,5039232
2026-05-11T19:18:44+01:00,2307,5039232,5039232
2026-05-11T19:18:46+01:00,2301,5039232,5039232
2026-05-11T19:18:47+01:00,2302,5039232,5039232
2026-05-11T19:18:48+01:00,2303,5039232,5039232
2026-05-11T19:18:49+01:00,2304,5039232,5039232
2026-05-11T19:18:50+01:00,2304,5039232,5039232
2026-05-11T19:18:51+01:00,2305,5039232,5039232
2026-05-11T19:18:52+01:00,2306,5039232,5039232
2026-05-11T19:18:53+01:00,2307,5039232,5039232
2026-05-11T19:18:54+01:00,2301,5039232,5039232
2026-05-11T19:18:56+01:00,2302,5039232,5039232
2026-05-11T19:18:57+01:00,2303,5039232,5039232
2026-05-11T19:18:58+01:00,2303,5039232,5039232
2026-05-11T19:18:59+01:00,2304,5039232,5039232
2026-05-11T19:19:00+01:00,2305,5039232,5039232
2026-05-11T19:19:01+01:00,2306,5039232,5039232
2026-05-11T19:19:02+01:00,2306,5039232,5039232
2026-05-11T19:19:03+01:00,2301,5039232,5039232
2026-05-11T19:19:05+01:00,2301,5039232,5039232
2026-05-11T19:19:06+01:00,2302,5039232,5039232
2026-05-11T19:19:07+01:00,2303,5039232,5039232
2026-05-11T19:19:08+01:00,2303,5039232,5039232
2026-05-11T19:19:09+01:00,2304,5039232,5039232
2026-05-11T19:19:10+01:00,2305,5039232,5039232
2026-05-11T19:19:11+01:00,2305,5039232,5039232
2026-05-11T19:19:12+01:00,2306,5039232,5039232
2026-05-11T19:19:13+01:00,2300,5039232,5039232
2026-05-11T19:19:15+01:00,2301,5039232,5039232
2026-05-11T19:19:16+01:00,2302,5039232,5039232
2026-05-11T19:19:17+01:00,2302,5039232,5039232
2026-05-11T19:19:18+01:00,2303,5039232,5039232
2026-05-11T19:19:19+01:00,2303,5039232,5039232
2026-05-11T19:19:20+01:00,2304,5039232,5039232
2026-05-11T19:19:21+01:00,2304,5039232,5039232
2026-05-11T19:19:22+01:00,2299,5039232,5039232
2026-05-11T19:19:24+01:00,2299,5039232,5039232
2026-05-11T19:19:25+01:00,2300,5039232,5039232
2026-05-11T19:19:26+01:00,2300,5039232,5039232
2026-05-11T19:19:27+01:00,2301,5039232,5039232
2026-05-11T19:19:28+01:00,2301,5039232,5039232
2026-05-11T19:19:29+01:00,2302,5039232,5039232
2026-05-11T19:19:30+01:00,2302,5039232,5039232
2026-05-11T19:19:31+01:00,2303,5039232,5039232
2026-05-11T19:19:32+01:00,2297,5039232,5039232
2026-05-11T19:19:34+01:00,2298,5039232,5039232
2026-05-11T19:19:35+01:00,2298,5039232,5039232
2026-05-11T19:19:36+01:00,2299,5039232,5039232
2026-05-11T19:19:37+01:00,2299,5039232,5039232
2026-05-11T19:19:38+01:00,2300,5039232,5039232
2026-05-11T19:19:39+01:00,2300,5039232,5039232
2026-05-11T19:19:40+01:00,2301,5039232,5039232
2026-05-11T19:19:41+01:00,2295,5039232,5039232
2026-05-11T19:19:43+01:00,2296,5039232,5039232
2026-05-11T19:19:44+01:00,2296,5039232,5039232
2026-05-11T19:19:45+01:00,2297,5039232,5039232
2026-05-11T19:19:46+01:00,2297,5064960,5064960
2026-05-11T19:19:47+01:00,2298,5080960,5080960
2026-05-11T19:19:48+01:00,2299,5080960,5080960
2026-05-11T19:19:49+01:00,2299,5080960,5080960
2026-05-11T19:19:50+01:00,2300,5080960,5080960
2026-05-11T19:19:51+01:00,2295,5080960,5080960
2026-05-11T19:19:53+01:00,2296,5080960,5080960
2026-05-11T19:19:54+01:00,2297,5080960,5080960
2026-05-11T19:19:55+01:00,2298,5080960,5080960
2026-05-11T19:19:56+01:00,2299,5080960,5080960
2026-05-11T19:19:57+01:00,2300,5080960,5080960
2026-05-11T19:19:58+01:00,2300,5080960,5080960
2026-05-11T19:19:59+01:00,2301,5080960,5080960
2026-05-11T19:20:00+01:00,2302,5080960,5080960
2026-05-11T19:20:01+01:00,2297,5080960,5080960
2026-05-11T19:20:03+01:00,2298,5080960,5080960
2026-05-11T19:20:04+01:00,2299,5080960,5080960
2026-05-11T19:20:05+01:00,2300,5080960,5080960
2026-05-11T19:20:06+01:00,2301,5080960,5080960
2026-05-11T19:20:07+01:00,2302,5080960,5080960
2026-05-11T19:20:08+01:00,2303,5080960,5080960
2026-05-11T19:20:09+01:00,2303,5080960,5080960
2026-05-11T19:20:10+01:00,2299,5080960,5080960
2026-05-11T19:20:12+01:00,2299,5080960,5080960
2026-05-11T19:20:13+01:00,2300,5080960,5080960
2026-05-11T19:20:14+01:00,2301,5080960,5080960
2026-05-11T19:20:15+01:00,2302,5080960,5080960
2026-05-11T19:20:16+01:00,2302,5080960,5080960
2026-05-11T19:20:17+01:00,2303,5080960,5080960
2026-05-11T19:20:18+01:00,2304,5080960,5080960
2026-05-11T19:20:19+01:00,2305,5080960,5080960
2026-05-11T19:20:20+01:00,2300,5080960,5080960
2026-05-11T19:20:22+01:00,2301,5080960,5080960
2026-05-11T19:20:23+01:00,2301,5080960,5080960
2026-05-11T19:20:24+01:00,2302,5080960,5080960
2026-05-11T19:20:25+01:00,2303,5080960,5080960
2026-05-11T19:20:26+01:00,2303,5080960,5080960
2026-05-11T19:20:27+01:00,2304,5080960,5080960
2026-05-11T19:20:28+01:00,2304,5080960,5080960
2026-05-11T19:20:29+01:00,2300,5080960,5080960
2026-05-11T19:20:31+01:00,2301,5080960,5080960
2026-05-11T19:20:32+01:00,2301,5080960,5080960
2026-05-11T19:20:33+01:00,2302,5080960,5080960
2026-05-11T19:20:34+01:00,2302,5080960,5080960
2026-05-11T19:20:35+01:00,2303,5080960,5080960
2026-05-11T19:20:36+01:00,2303,5080960,5080960
2026-05-11T19:20:37+01:00,2304,5080960,5080960
2026-05-11T19:20:38+01:00,2304,5080960,5080960
2026-05-11T19:20:39+01:00,2300,5080960,5080960
2026-05-11T19:20:41+01:00,2300,5080960,5080960
2026-05-11T19:20:42+01:00,2301,5080960,5080960
2026-05-11T19:20:43+01:00,2301,5080960,5080960
2026-05-11T19:20:44+01:00,2302,5080960,5080960
2026-05-11T19:20:45+01:00,2302,5080960,5080960
2026-05-11T19:20:46+01:00,2303,5080960,5080960
2026-05-11T19:20:47+01:00,2303,5080960,5080960
2026-05-11T19:20:48+01:00,2299,5080960,5080960
2026-05-11T19:20:50+01:00,2299,5080960,5080960
2026-05-11T19:20:51+01:00,2300,5080960,5080960
2026-05-11T19:20:52+01:00,2300,5080960,5080960
2026-05-11T19:20:53+01:00,2301,5080960,5080960
2026-05-11T19:20:54+01:00,2301,5080960,5080960
2026-05-11T19:20:55+01:00,2301,5080960,5080960
2026-05-11T19:20:56+01:00,2302,5080960,5080960
2026-05-11T19:20:57+01:00,2302,5080960,5080960
2026-05-11T19:20:58+01:00,2298,5080960,5080960
2026-05-11T19:21:00+01:00,2298,5080960,5080960
2026-05-11T19:21:01+01:00,2299,5080960,5080960
2026-05-11T19:21:02+01:00,2299,5080960,5080960
2026-05-11T19:21:03+01:00,2299,5080960,5080960
2026-05-11T19:21:04+01:00,2300,5080960,5080960
2026-05-11T19:21:05+01:00,2300,5080960,5080960
2026-05-11T19:21:06+01:00,2300,5080960,5080960
2026-05-11T19:21:07+01:00,2296,5080960,5080960
2026-05-11T19:21:09+01:00,2296,5080960,5080960
2026-05-11T19:21:10+01:00,2297,5080960,5080960
2026-05-11T19:21:11+01:00,2297,5080960,5080960
2026-05-11T19:21:12+01:00,2298,5133952,5133952
2026-05-11T19:21:13+01:00,2298,5133952,5133952
2026-05-11T19:21:14+01:00,2299,5133952,5133952
2026-05-11T19:21:15+01:00,2300,5133952,5133952
2026-05-11T19:21:16+01:00,2300,5133952,5133952
2026-05-11T19:21:17+01:00,2296,5133952,5133952
2026-05-11T19:21:19+01:00,2297,5133952,5133952
2026-05-11T19:21:20+01:00,2298,5133952,5133952
2026-05-11T19:21:21+01:00,2298,5133952,5133952
2026-05-11T19:21:22+01:00,2299,5133952,5133952
2026-05-11T19:21:23+01:00,2300,5133952,5133952
2026-05-11T19:21:24+01:00,2300,5133952,5133952
2026-05-11T19:21:25+01:00,2301,5133952,5133952
2026-05-11T19:21:26+01:00,2302,5133952,5133952
2026-05-11T19:21:27+01:00,2298,5133952,5133952
2026-05-11T19:21:29+01:00,2298,5133952,5133952
2026-05-11T19:21:30+01:00,2299,5133952,5133952
2026-05-11T19:21:31+01:00,2300,5133952,5133952
2026-05-11T19:21:32+01:00,2300,5133952,5133952
2026-05-11T19:21:33+01:00,2301,5133952,5133952
2026-05-11T19:21:34+01:00,2302,5133952,5133952
2026-05-11T19:21:35+01:00,2302,5133952,5133952
2026-05-11T19:21:36+01:00,2298,5133952,5133952
2026-05-11T19:21:38+01:00,2299,5133952,5133952
2026-05-11T19:21:39+01:00,2300,5133952,5133952
2026-05-11T19:21:40+01:00,2300,5133952,5133952
2026-05-11T19:21:41+01:00,2301,5133952,5133952
2026-05-11T19:21:42+01:00,2302,5133952,5133952
2026-05-11T19:21:43+01:00,2302,5133952,5133952
2026-05-11T19:21:44+01:00,2303,5133952,5133952
2026-05-11T19:21:45+01:00,2303,5133952,5133952
2026-05-11T19:21:46+01:00,2300,5133952,5133952
2026-05-11T19:21:48+01:00,2300,5133952,5133952
2026-05-11T19:21:49+01:00,2301,5133952,5133952
2026-05-11T19:21:50+01:00,2301,5133952,5133952
2026-05-11T19:21:51+01:00,2302,5133952,5133952
2026-05-11T19:21:52+01:00,2302,5133952,5133952
2026-05-11T19:21:53+01:00,2303,5133952,5133952
2026-05-11T19:21:54+01:00,2303,5133952,5133952
2026-05-11T19:21:55+01:00,2299,5133952,5133952
2026-05-11T19:21:57+01:00,2300,5133952,5133952
2026-05-11T19:21:58+01:00,2300,5133952,5133952
2026-05-11T19:21:59+01:00,2301,5133952,5133952
2026-05-11T19:22:00+01:00,2301,5133952,5133952
2026-05-11T19:22:01+01:00,2301,5133952,5133952
2026-05-11T19:22:02+01:00,2302,5133952,5133952
2026-05-11T19:22:03+01:00,2302,5133952,5133952
2026-05-11T19:22:04+01:00,2303,5133952,5133952
2026-05-11T19:22:05+01:00,2299,5133952,5133952
2026-05-11T19:22:07+01:00,2299,5133952,5133952
2026-05-11T19:22:08+01:00,2300,5133952,5133952
2026-05-11T19:22:09+01:00,2300,5133952,5133952
2026-05-11T19:22:10+01:00,2300,5133952,5133952
2026-05-11T19:22:11+01:00,2301,5133952,5133952
2026-05-11T19:22:12+01:00,2301,5133952,5133952
2026-05-11T19:22:13+01:00,2301,5133952,5133952
2026-05-11T19:22:14+01:00,2298,5133952,5133952
2026-05-11T19:22:16+01:00,2298,5133952,5133952
2026-05-11T19:22:17+01:00,2298,5133952,5133952
2026-05-11T19:22:18+01:00,2299,5133952,5133952
2026-05-11T19:22:19+01:00,2299,5133952,5133952
2026-05-11T19:22:20+01:00,2299,5133952,5133952
2026-05-11T19:22:21+01:00,2300,5133952,5133952
2026-05-11T19:22:22+01:00,2300,5133952,5133952
2026-05-11T19:22:23+01:00,2300,5133952,5133952
