timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:13+01:00,rpc-worker,7069268,17,542902,1953015835,35635,0,93202,0,32911424,30211776,2699648,30089024,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,7069268,17,542916,1953020729,35635,0,93202,0,32911424,30211008,2700416,30088256,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,7069270,17,542925,1953025622,35635,0,93203,0,32911424,30211776,2699648,30089024,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,7069273,17,542937,1953030514,35635,0,93203,0,32911424,30211648,2699776,30088896,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,7069281,17,542950,1953035373,35635,0,93203,0,32911424,30210688,2700736,30087936,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,7069287,17,542957,1953040268,35635,0,93203,0,32911424,30207168,2704256,30084416,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,7069290,17,542967,1953045165,35635,0,93204,0,32911424,30206592,2704832,30083840,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,7069292,17,542976,1953050060,35635,0,93205,0,32911424,30205248,2706176,30082496,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,7069297,17,542989,1953054953,35635,0,93205,0,32911424,30206528,2704896,30083776,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,7069301,17,542997,1953059846,35635,0,93205,0,32911424,30205248,2706176,30082496,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,7069302,17,543010,1953064737,35635,0,93205,0,32911424,30205632,2705792,30082880,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,7069304,17,543020,1953069628,35635,0,93206,0,32911424,30202368,2709056,30079616,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,7069309,17,543028,1953074527,35635,0,93206,0,32911424,30203008,2708416,30080256,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,7069311,17,543030,1953079430,35635,0,93207,0,32911424,30205632,2705792,30082880,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,7069315,17,543037,1953084327,35635,0,93207,0,32911424,30205632,2705792,30082880,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,7069317,17,543049,1953089220,35635,0,93207,0,32911424,30204480,2706944,30081728,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,7069323,17,543057,1953094112,35635,0,93210,0,32911424,30203712,2707712,30080960,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,7069328,17,543064,1953099004,35635,0,93210,0,32911424,30203712,2707712,30080960,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,7069329,17,543073,1953103894,35635,0,93212,0,32911424,30204672,2706752,30081920,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,7069369,17,543086,1953108759,35635,0,93212,0,32911424,30201856,2709568,30079040,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,7069370,17,543100,1953113654,35635,0,93212,0,32911424,30203520,2707904,30080704,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,7069371,17,543113,1953118548,35635,0,93213,0,32911424,30205248,2706176,30082432,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,7069372,17,543125,1953123446,35635,0,93213,0,32911424,30202944,2708480,30080128,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,7069373,17,543139,1953128338,35635,0,93213,0,32911424,30201600,2709824,30078784,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,7069376,17,543150,1953133231,35635,0,93213,0,32911424,30200448,2710976,30077632,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,7069380,17,543159,1953138123,35635,0,93214,0,32911424,30201664,2709760,30078848,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,7069397,17,543162,1953143016,35635,0,93214,0,32911424,30199808,2711616,30076992,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,7069399,17,543169,1953147921,35635,0,93216,0,32911424,30202240,2709184,30079424,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,7069403,17,543177,1953152822,35635,0,93217,0,32911424,30201664,2709760,30078848,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,7069404,17,543188,1953157720,35635,0,93218,0,32911424,30201472,2709952,30078656,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,7069410,17,543198,1953162620,35635,0,93219,0,32911424,30200512,2710912,30077696,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,7069411,17,543208,1953167519,35635,0,93220,0,32911424,30201856,2709568,30079040,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,7069412,17,543220,1953172413,35635,0,93221,0,32911424,30198976,2712448,30076160,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,7069414,17,543230,1953177305,35635,0,93221,0,32911424,30200704,2710720,30077888,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,7069435,17,543243,1953182168,35635,0,93221,0,32911424,30199168,2712256,30075968,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,7069440,17,543253,1953187068,35635,0,93221,0,32911424,30199360,2712064,30076160,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,7069443,17,543263,1953191968,35635,0,93221,0,32911424,30197760,2713664,30074560,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,7069447,17,543274,1953196868,35635,0,93221,0,32911424,30194752,2716672,30071552,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,7069448,17,543285,1953201768,35635,0,93222,0,32911424,30193024,2718400,30069760,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,7069450,17,543294,1953206668,35635,0,93222,0,32911424,30189824,2721600,30066560,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,7069450,17,543299,1953211567,35635,0,93222,0,32911424,30194816,2716608,30071552,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,7069454,17,543311,1953216462,35635,0,93222,0,32911424,30193920,2717504,30070656,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,7069457,17,543323,1953221362,35635,0,93222,0,32911424,30193280,2718144,30070016,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,7069462,17,543331,1953226266,35635,0,93222,0,32911424,30193728,2717696,30070464,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,7069465,17,543342,1953231166,35635,0,93222,0,32911424,30193728,2717696,30070464,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,7069468,17,543351,1953236065,35635,0,93222,0,32911424,30194176,2717248,30070912,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,7069472,17,543361,1953240961,35635,0,93222,0,32911424,30194240,2717184,30070976,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,7069475,17,543371,1953245856,35635,0,93222,0,32911424,30194560,2716864,30071296,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,7069494,17,543390,1953250719,35635,0,93222,0,32911424,30194688,2716736,30071424,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,7069495,17,543402,1953255613,35635,0,93223,0,32911424,30194176,2717248,30070912,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,7069499,17,543410,1953260515,35635,0,93223,0,32911424,30193792,2717632,30070528,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,7069505,17,543419,1953265417,35635,0,93224,0,32911424,30192256,2719168,30068992,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,7069508,17,543426,1953270324,35635,0,93224,0,32911424,30188160,2723264,30064896,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,7069510,17,543432,1953275233,35635,0,93224,0,32911424,30192192,2719232,30068928,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,7069513,17,543440,1953280128,35635,0,93225,0,32911424,30192960,2718464,30069696,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,7069515,17,543450,1953285019,35635,0,93226,0,32911424,30191808,2719616,30068544,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,7069530,17,543462,1953289914,35635,0,93226,0,32911424,30192256,2719168,30068992,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,7069535,17,543469,1953294815,35635,0,93227,0,32911424,30193408,2718016,30070144,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,7069536,17,543480,1953299717,35635,0,93227,0,32911424,30194048,2717376,30070784,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,7069542,17,543490,1953304619,35635,0,93227,0,32911424,30192512,2718912,30069248,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,7069545,17,543500,1953309517,35635,0,93227,0,32911424,30194176,2717248,30070912,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,7069548,17,543510,1953314412,35635,0,93227,0,32911424,30194560,2716864,30071296,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,7069552,17,543522,1953319303,35635,0,93227,0,32911424,30194752,2716672,30071488,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,7069578,17,543535,1953324166,35635,0,93227,0,32911424,30192256,2719168,30068992,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,7069581,17,543546,1953329066,35635,0,93227,0,32911424,30188032,2723392,30064768,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,7069584,17,543555,1953333972,35635,0,93228,0,32911424,30188416,2723008,30065152,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,7069584,17,543560,1953338885,35635,0,93228,0,32911424,30189760,2721664,30066496,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,7069584,17,543573,1953343792,35635,0,93228,0,32911424,30189632,2721792,30066368,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,7069588,17,543581,1953348688,35635,0,93228,0,32911424,30190592,2720832,30067328,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,7069591,17,543591,1953353579,35635,0,93228,0,32911424,30191104,2720320,30067840,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,7069593,17,543603,1953358471,35635,0,93229,0,32911424,30190912,2720512,30067648,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,7069597,17,543611,1953363362,35635,0,93230,0,32911424,30189312,2722112,30066048,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,7069599,17,543623,1953368255,35635,0,93231,0,32911424,30190272,2721152,30067008,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,7069601,17,543635,1953373149,35635,0,93231,0,32911424,30189184,2722240,30065920,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,7069603,17,543646,1953378042,35635,0,93231,0,32911424,30189376,2722048,30066112,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,7069603,17,543659,1953382933,35635,0,93231,0,32911424,30189952,2721472,30066688,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,7069605,17,543668,1953387825,35635,0,93231,0,32911424,30188992,2722432,30065728,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,7069609,17,543677,1953392716,35635,0,93231,0,32911424,30189952,2721472,30066688,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,7069616,17,543691,1953397575,35635,0,93231,0,32911424,30189056,2722368,30065728,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,7069618,17,543696,1953402486,35635,0,93231,0,32911424,30190592,2720832,30067264,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,7069619,17,543706,1953407384,35635,0,93231,0,32911424,30192192,2719232,30068864,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,7069621,17,543717,1953412278,35635,0,93231,0,32911424,30191424,2720000,30068096,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,7069623,17,543729,1953417171,35635,0,93232,0,32911424,30191424,2720000,30068096,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,7069628,17,543737,1953422063,35635,0,93233,0,32911424,30190848,2720576,30067520,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,7069630,17,543749,1953426954,35635,0,93234,0,32911424,30191616,2719808,30068288,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,7069633,17,543759,1953431845,35635,0,93235,0,32911424,30189696,2721728,30066368,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,7069636,17,543774,1953436737,35635,0,93235,0,32911424,30190656,2720768,30067328,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,7069638,17,543784,1953441633,35635,0,93235,0,32911424,30190720,2720704,30067392,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,7069644,17,543793,1953446527,35635,0,93235,0,32911424,30191488,2719936,30068160,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,7069645,17,543804,1953451420,35635,0,93236,0,32911424,30190720,2720704,30067392,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,7069648,17,543816,1953456312,35635,0,93236,0,32911424,30187264,2724160,30063936,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,7069650,17,543827,1953461204,35635,0,93237,0,32911424,30188032,2723392,30064640,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,7069662,17,543850,1953466076,35635,0,93238,0,32911424,30188608,2722816,30065216,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,7069666,17,543859,1953470972,35635,0,93238,0,32911424,30188416,2723008,30065024,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,7069669,17,543871,1953475870,35635,0,93238,0,32911424,30188224,2723200,30064832,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,7069670,17,543880,1953480769,35635,0,93238,0,32911424,30187840,2723584,30064448,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,7069673,17,543892,1953485667,35635,0,93240,0,32911424,30188032,2723392,30064640,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,7069674,17,543903,1953490568,35635,0,93240,0,32911424,30188416,2723008,30065024,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,7069676,17,543915,1953495463,35635,0,93240,0,32911424,30189056,2722368,30065664,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,7069677,17,543928,1953500355,35635,0,93240,0,32911424,30187648,2723776,30064256,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,7069682,17,543936,1953505250,35635,0,93240,0,32911424,30186752,2724672,30063360,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,7069682,17,543950,1953510148,35635,0,93240,0,32911424,30188032,2723392,30064640,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,7069686,17,543959,1953515048,35635,0,93240,0,32911424,30188928,2722496,30065536,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,7069687,17,543972,1953519946,35635,0,93240,0,32911424,30186816,2724608,30063424,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,7069689,17,543981,1953524844,35635,0,93240,0,32911424,30183936,2727488,30060544,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,7069691,17,543987,1953529749,35635,0,93240,0,32911424,30184896,2726528,30061504,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,7069695,17,543999,1953534637,35636,0,93240,0,32911424,30174848,2736576,30048128,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,7069711,17,544012,1953539505,35636,0,93240,0,32911424,30180992,2730432,30052992,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,7069712,17,544023,1953544403,35636,0,93240,0,32911424,30182208,2729216,30054144,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,7069716,17,544032,1953549302,35636,0,93241,0,32911424,30181248,2730176,30053184,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,7069718,17,544045,1953554200,35636,0,93241,0,32911424,30183616,2727808,30055552,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,7069721,17,544055,1953559099,35636,0,93242,0,32911424,30179968,2731456,30051904,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,7069722,17,544066,1953563999,35636,0,93242,0,32911424,30182784,2728640,30054720,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,7069729,17,544075,1953568894,35636,0,93242,0,32911424,30182016,2729408,30053952,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,7069732,17,544086,1953573791,35636,0,93242,0,32911424,30182016,2729408,30053952,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,7069734,17,544097,1953578687,35636,0,93242,0,32911424,30181824,2729600,30053760,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,7069734,17,544110,1953583586,35636,0,93242,0,32911424,30182976,2728448,30054912,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,7069736,17,544121,1953588492,35636,0,93242,0,32911424,30181824,2729600,30053760,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,7069736,17,544125,1953593405,35636,0,93242,0,32911424,30182400,2729024,30054336,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,7069738,17,544137,1953598310,35636,0,93242,0,32911424,30182400,2729024,30054336,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,7069738,17,544147,1953603205,35636,0,93242,0,32911424,30183616,2727808,30055488,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,7069741,17,544156,1953608097,35636,0,93242,0,32911424,30183808,2727616,30055680,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,7069819,17,544173,1953612959,35636,0,93243,0,32911424,30183232,2728192,30055104,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,7069821,17,544186,1953617857,35636,0,93243,0,32911424,30181696,2729728,30053568,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,7069826,17,544194,1953622755,35636,0,93243,0,32911424,30183424,2728000,30055296,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,7069826,17,544211,1953627655,35636,0,93243,0,32911424,30182464,2728960,30054336,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,7069828,17,544222,1953632553,35636,0,93243,0,32911424,30183872,2727552,30055744,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,7069831,17,544232,1953637448,35636,0,93243,0,32911424,30181568,2729856,30053440,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,7069832,17,544242,1953642339,35636,0,93243,0,32911424,30183872,2727552,30055744,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,7069838,17,544251,1953647232,35636,0,93243,0,32911424,30181376,2730048,30053248,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,7069840,17,544262,1953652135,35636,0,93243,0,32911424,30181952,2729472,30053824,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,7069842,17,544266,1953657044,35636,0,93243,0,32911424,30182016,2729408,30053824,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,7069845,17,544276,1953661946,35636,0,93243,0,32911424,30184128,2727296,30055936,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,7069850,17,544287,1953666844,35636,0,93243,0,32911424,30184320,2727104,30056128,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,7069857,17,544293,1953671738,35636,0,93243,0,32911424,30183360,2728064,30055168,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,7069860,17,544304,1953676630,35636,0,93243,0,32911424,30183360,2728064,30055168,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,7069903,17,544320,1953681494,35636,0,93243,0,32911424,30184000,2727424,30055808,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,7069908,17,544330,1953686385,35636,0,93243,0,32911424,30183232,2728192,30055040,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,7069910,17,544340,1953691279,35636,0,93243,0,32911424,30182656,2728768,30054464,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,7069911,17,544354,1953696171,35636,0,93243,0,32911424,30182592,2728832,30054400,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,7069913,17,544365,1953701064,35636,0,93243,0,32911424,30183040,2728384,30054848,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,7069916,17,544374,1953705958,35636,0,93244,0,32911424,30182144,2729280,30053952,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,7069918,17,544387,1953710853,35636,0,93244,0,32911424,30181952,2729472,30053760,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,7069922,17,544396,1953715749,35636,0,93244,0,32911424,30176704,2734720,30048512,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,7069937,17,544401,1953720644,35636,0,93245,0,32911424,30181888,2729536,30053696,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,7069937,17,544412,1953725544,35636,0,93245,0,32911424,30182976,2728448,30054784,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,7069941,17,544422,1953730437,35636,0,93246,0,32911424,30181824,2729600,30053632,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,7069945,17,544431,1953735330,35636,0,93246,0,32911424,30181440,2729984,30053248,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,7069949,17,544438,1953740223,35636,0,93246,0,32911424,30183936,2727488,30055744,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,7069951,17,544449,1953745116,35636,0,93246,0,32911424,30182976,2728448,30054784,16252864,16252864
