timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:38:13+01:00,10825,8266016,8266016
2026-05-12T11:38:14+01:00,10841,8266016,8266016
2026-05-12T11:38:15+01:00,10858,8266016,8266016
2026-05-12T11:38:17+01:00,10871,8266016,8266016
2026-05-12T11:38:18+01:00,10775,8266016,8266016
2026-05-12T11:38:19+01:00,10772,8266016,8266016
2026-05-12T11:38:20+01:00,10773,8266016,8266016
2026-05-12T11:38:21+01:00,10785,8266016,8266016
2026-05-12T11:38:22+01:00,10795,8266016,8266016
2026-05-12T11:38:23+01:00,10813,8266016,8266016
2026-05-12T11:38:24+01:00,10819,8266016,8266016
2026-05-12T11:38:25+01:00,10828,8266016,8266016
2026-05-12T11:38:26+01:00,10842,8266016,8266016
2026-05-12T11:38:27+01:00,10856,8266016,8266016
2026-05-12T11:38:28+01:00,10865,8266016,8266016
2026-05-12T11:38:29+01:00,10873,8266016,8266016
2026-05-12T11:38:30+01:00,10882,8266016,8266016
2026-05-12T11:38:31+01:00,10889,8266016,8266016
2026-05-12T11:38:32+01:00,10902,8266016,8266016
2026-05-12T11:38:33+01:00,10916,8266016,8266016
2026-05-12T11:38:34+01:00,10931,8266016,8266016
2026-05-12T11:38:36+01:00,10947,8266016,8266016
2026-05-12T11:38:37+01:00,10878,8266016,8266016
2026-05-12T11:38:38+01:00,10892,8266016,8266016
2026-05-12T11:38:39+01:00,10906,8266016,8266016
2026-05-12T11:38:40+01:00,10912,8266016,8266016
2026-05-12T11:38:41+01:00,10923,8266016,8266016
2026-05-12T11:38:42+01:00,10934,8266016,8266016
2026-05-12T11:38:43+01:00,10945,8266016,8266016
2026-05-12T11:38:44+01:00,10952,8266016,8266016
2026-05-12T11:38:45+01:00,10964,8266016,8266016
2026-05-12T11:38:46+01:00,10981,8266016,8266016
2026-05-12T11:38:47+01:00,10996,8266016,8266016
2026-05-12T11:38:48+01:00,11008,8266016,8266016
2026-05-12T11:38:49+01:00,11008,8266016,8266016
2026-05-12T11:38:50+01:00,11009,8266016,8266016
2026-05-12T11:38:51+01:00,11012,8266016,8266016
2026-05-12T11:38:52+01:00,11019,8266016,8266016
2026-05-12T11:38:54+01:00,11024,8266016,8266016
2026-05-12T11:38:55+01:00,10955,8266016,8266016
2026-05-12T11:38:56+01:00,10966,8266016,8266016
2026-05-12T11:38:57+01:00,10979,8266016,8266016
2026-05-12T11:38:58+01:00,10982,8266016,8266016
2026-05-12T11:38:59+01:00,10991,8266016,8266016
2026-05-12T11:39:00+01:00,11003,8266016,8266016
2026-05-12T11:39:01+01:00,11015,8266016,8266016
2026-05-12T11:39:02+01:00,11044,8266016,8266016
2026-05-12T11:39:04+01:00,11015,8266016,8266016
2026-05-12T11:39:05+01:00,11030,8266016,8266016
2026-05-12T11:39:06+01:00,11040,8266016,8266016
2026-05-12T11:39:07+01:00,11055,8266016,8266016
2026-05-12T11:39:08+01:00,11092,8266016,8266016
2026-05-12T11:39:09+01:00,11124,8266016,8266016
2026-05-12T11:39:10+01:00,11136,8266016,8266016
2026-05-12T11:39:12+01:00,11077,8266016,8266016
2026-05-12T11:39:13+01:00,11087,8266016,8266016
2026-05-12T11:39:14+01:00,11092,8266016,8266016
2026-05-12T11:39:15+01:00,11099,8266016,8266016
2026-05-12T11:39:16+01:00,11107,8266016,8266016
2026-05-12T11:39:17+01:00,11114,8266016,8266016
2026-05-12T11:39:18+01:00,11117,8266016,8266016
2026-05-12T11:39:19+01:00,11121,8266016,8266016
2026-05-12T11:39:20+01:00,11125,8266016,8266016
2026-05-12T11:39:21+01:00,11131,8266016,8266016
2026-05-12T11:39:22+01:00,11137,8266016,8266016
2026-05-12T11:39:23+01:00,11145,8266016,8266016
2026-05-12T11:39:24+01:00,11156,8266016,8266016
2026-05-12T11:39:25+01:00,11168,8266016,8266016
2026-05-12T11:39:26+01:00,11171,8266016,8266016
2026-05-12T11:39:27+01:00,11177,8266016,8266016
2026-05-12T11:39:28+01:00,11182,8266016,8266016
2026-05-12T11:39:29+01:00,11190,8266016,8266016
2026-05-12T11:39:31+01:00,11133,8266016,8266016
2026-05-12T11:39:32+01:00,11137,8266016,8266016
2026-05-12T11:39:33+01:00,11144,8266016,8266016
2026-05-12T11:39:34+01:00,11155,8266016,8266016
2026-05-12T11:39:35+01:00,11165,8266016,8266016
2026-05-12T11:39:36+01:00,11173,8266016,8266016
2026-05-12T11:39:37+01:00,11182,8266016,8266016
2026-05-12T11:39:38+01:00,11186,8266016,8266016
2026-05-12T11:39:39+01:00,11184,8266016,8266016
2026-05-12T11:39:40+01:00,11189,8266016,8266016
2026-05-12T11:39:41+01:00,11195,8266016,8266016
2026-05-12T11:39:42+01:00,11203,8266016,8266016
2026-05-12T11:39:43+01:00,11212,8266016,8266016
2026-05-12T11:39:44+01:00,11221,8266016,8266016
2026-05-12T11:39:45+01:00,11230,8266016,8266016
2026-05-12T11:39:47+01:00,11202,8266016,8266016
2026-05-12T11:39:48+01:00,11254,8266016,8266016
2026-05-12T11:39:50+01:00,11248,8266016,8266016
2026-05-12T11:39:51+01:00,11256,8266016,8266016
2026-05-12T11:39:52+01:00,11263,8266016,8266016
2026-05-12T11:39:53+01:00,11271,8266016,8266016
2026-05-12T11:39:54+01:00,11279,8266016,8266016
2026-05-12T11:39:55+01:00,11284,8266016,8266016
2026-05-12T11:39:57+01:00,11231,8266016,8266016
2026-05-12T11:39:58+01:00,11234,8266016,8266016
2026-05-12T11:39:59+01:00,11237,8266016,8266016
2026-05-12T11:40:00+01:00,11236,8266016,8266016
2026-05-12T11:40:01+01:00,11239,8266016,8266016
2026-05-12T11:40:02+01:00,11244,8266016,8266016
2026-05-12T11:40:03+01:00,11250,8266016,8266016
2026-05-12T11:40:04+01:00,11258,8266016,8266016
2026-05-12T11:40:05+01:00,11278,8266016,8266016
2026-05-12T11:40:06+01:00,11279,8266016,8266016
2026-05-12T11:40:07+01:00,11281,8266016,8266016
2026-05-12T11:40:08+01:00,11283,8266016,8266016
2026-05-12T11:40:09+01:00,11289,8266016,8266016
2026-05-12T11:40:11+01:00,11296,8266016,8266016
2026-05-12T11:40:12+01:00,11254,8266016,8266016
2026-05-12T11:40:13+01:00,11261,8266016,8266016
2026-05-12T11:40:14+01:00,11269,8266016,8266016
2026-05-12T11:40:15+01:00,11276,8266016,8266016
2026-05-12T11:40:16+01:00,11283,8266016,8266016
2026-05-12T11:40:17+01:00,11292,8266016,8266016
2026-05-12T11:40:18+01:00,11299,8266016,8266016
2026-05-12T11:40:19+01:00,11303,8266016,8266016
2026-05-12T11:40:20+01:00,11307,8266016,8266016
2026-05-12T11:40:21+01:00,11312,8266016,8266016
2026-05-12T11:40:22+01:00,11319,8266016,8266016
2026-05-12T11:40:23+01:00,11326,8266016,8266016
2026-05-12T11:40:24+01:00,11333,8266016,8266016
2026-05-12T11:40:25+01:00,11298,8266016,8266016
2026-05-12T11:40:27+01:00,11321,8266016,8266016
2026-05-12T11:40:28+01:00,11345,8271008,8271008
2026-05-12T11:40:29+01:00,11349,8271008,8271008
2026-05-12T11:40:30+01:00,11355,8271008,8271008
2026-05-12T11:40:31+01:00,11361,8271008,8271008
2026-05-12T11:40:33+01:00,11322,8271008,8271008
2026-05-12T11:40:34+01:00,11329,8271008,8271008
2026-05-12T11:40:35+01:00,11335,8271008,8271008
2026-05-12T11:40:36+01:00,11333,8271008,8271008
2026-05-12T11:40:37+01:00,11335,8271008,8271008
2026-05-12T11:40:38+01:00,11335,8271008,8271008
2026-05-12T11:40:39+01:00,11339,8271008,8271008
2026-05-12T11:40:40+01:00,11344,8271008,8271008
2026-05-12T11:40:41+01:00,11352,8271008,8271008
2026-05-12T11:40:42+01:00,11364,8271008,8271008
2026-05-12T11:40:43+01:00,11371,8271048,8271048
2026-05-12T11:40:44+01:00,11376,8271048,8271048
2026-05-12T11:40:45+01:00,11382,8271076,8271076
2026-05-12T11:40:46+01:00,11387,8271076,8271076
2026-05-12T11:40:48+01:00,11348,8271076,8271076
2026-05-12T11:40:49+01:00,11353,8271076,8271076
2026-05-12T11:40:50+01:00,11359,8271076,8271076
2026-05-12T11:40:51+01:00,11365,8271076,8271076
2026-05-12T11:40:52+01:00,11372,8271076,8271076
2026-05-12T11:40:53+01:00,11381,8271076,8271076
2026-05-12T11:40:54+01:00,11389,8271076,8271076
2026-05-12T11:40:56+01:00,11416,8271076,8271076
2026-05-12T11:40:57+01:00,11380,8271076,8271076
2026-05-12T11:40:58+01:00,11388,8271076,8271076
2026-05-12T11:40:59+01:00,11391,8271076,8271076
2026-05-12T11:41:00+01:00,11397,8271076,8271076
2026-05-12T11:41:01+01:00,11402,8271076,8271076
2026-05-12T11:41:02+01:00,11408,8272908,8272908
2026-05-12T11:41:03+01:00,11414,8272908,8272908
2026-05-12T11:41:04+01:00,11425,8272908,8272908
2026-05-12T11:41:05+01:00,11432,8272908,8272908
2026-05-12T11:41:06+01:00,11410,8272908,8272908
2026-05-12T11:41:08+01:00,11430,8272908,8272908
2026-05-12T11:41:09+01:00,11461,8272908,8272908
2026-05-12T11:41:11+01:00,11455,8272908,8272908
2026-05-12T11:41:12+01:00,11471,8272908,8272908
2026-05-12T11:41:14+01:00,11451,8272908,8272908
2026-05-12T11:41:15+01:00,11455,8272908,8272908
2026-05-12T11:41:16+01:00,11460,8272908,8272908
2026-05-12T11:41:17+01:00,11465,8272908,8272908
2026-05-12T11:41:18+01:00,11478,8272908,8272908
2026-05-12T11:41:20+01:00,11458,8272908,8272908
2026-05-12T11:41:21+01:00,11463,8272908,8272908
2026-05-12T11:41:22+01:00,11466,8272908,8272908
2026-05-12T11:41:23+01:00,11468,8272908,8272908
2026-05-12T11:41:24+01:00,11470,8272908,8272908
2026-05-12T11:41:25+01:00,11471,8272908,8272908
2026-05-12T11:41:26+01:00,11473,8272908,8272908
2026-05-12T11:41:27+01:00,11476,8272908,8272908
2026-05-12T11:41:28+01:00,11480,8272908,8272908
2026-05-12T11:41:29+01:00,11497,8272908,8272908
2026-05-12T11:41:31+01:00,11486,8272908,8272908
2026-05-12T11:41:32+01:00,11513,8277632,8277632
2026-05-12T11:41:34+01:00,11477,8277632,8277632
2026-05-12T11:41:35+01:00,11479,8277632,8277632
2026-05-12T11:41:36+01:00,11484,8277632,8277632
2026-05-12T11:41:37+01:00,11489,8277632,8277632
2026-05-12T11:41:38+01:00,11494,8277632,8277632
2026-05-12T11:41:39+01:00,11498,8277632,8277632
2026-05-12T11:41:40+01:00,11501,8277632,8277632
2026-05-12T11:41:41+01:00,11503,8277632,8277632
2026-05-12T11:41:42+01:00,11506,8277632,8277632
2026-05-12T11:41:43+01:00,11509,8277632,8277632
2026-05-12T11:41:44+01:00,11510,8277632,8277632
2026-05-12T11:41:45+01:00,11510,8277632,8277632
2026-05-12T11:41:46+01:00,11511,8277632,8277632
2026-05-12T11:41:47+01:00,11511,8277632,8277632
2026-05-12T11:41:48+01:00,11514,8277632,8277632
2026-05-12T11:41:49+01:00,11517,8277632,8277632
2026-05-12T11:41:51+01:00,11521,8277632,8277632
2026-05-12T11:41:52+01:00,11489,8277632,8277632
2026-05-12T11:41:53+01:00,11500,8277632,8277632
2026-05-12T11:41:54+01:00,11517,8277632,8277632
2026-05-12T11:41:55+01:00,11534,8277632,8277632
2026-05-12T11:41:57+01:00,11503,8277632,8277632
2026-05-12T11:41:58+01:00,11505,8277632,8277632
2026-05-12T11:41:59+01:00,11508,8277632,8277632
2026-05-12T11:42:00+01:00,11512,8277632,8277632
2026-05-12T11:42:01+01:00,11516,8277632,8277632
2026-05-12T11:42:02+01:00,11519,8277632,8277632
2026-05-12T11:42:03+01:00,11521,8277632,8277632
2026-05-12T11:42:04+01:00,11525,8277632,8277632
2026-05-12T11:42:05+01:00,11529,8277632,8277632
2026-05-12T11:42:06+01:00,11533,8277632,8277632
2026-05-12T11:42:07+01:00,11536,8277632,8277632
2026-05-12T11:42:08+01:00,11536,8277632,8277632
2026-05-12T11:42:09+01:00,11536,8277632,8277632
2026-05-12T11:42:10+01:00,11536,8277632,8277632
2026-05-12T11:42:11+01:00,11537,8277632,8277632
2026-05-12T11:42:12+01:00,11541,8277632,8277632
2026-05-12T11:42:13+01:00,11544,8277632,8277632
2026-05-12T11:42:15+01:00,11514,8277632,8277632
2026-05-12T11:42:16+01:00,11517,8277632,8277632
2026-05-12T11:42:17+01:00,11518,8277632,8277632
2026-05-12T11:42:18+01:00,11520,8277632,8277632
2026-05-12T11:42:19+01:00,11520,8277632,8277632
2026-05-12T11:42:20+01:00,11516,8277632,8277632
2026-05-12T11:42:21+01:00,11515,8277632,8277632
2026-05-12T11:42:22+01:00,11514,8277632,8277632
2026-05-12T11:42:23+01:00,11515,8277632,8277632
2026-05-12T11:42:24+01:00,11517,8277632,8277632
2026-05-12T11:42:25+01:00,11520,8277632,8277632
2026-05-12T11:42:26+01:00,11525,8277632,8277632
2026-05-12T11:42:27+01:00,11533,8277632,8277632
2026-05-12T11:42:29+01:00,11541,8277632,8277632
2026-05-12T11:42:30+01:00,11524,8277632,8277632
2026-05-12T11:42:31+01:00,11535,8277632,8277632
2026-05-12T11:42:33+01:00,11528,8277632,8277632
2026-05-12T11:42:34+01:00,11544,8277632,8277632
2026-05-12T11:42:35+01:00,11552,8277632,8277632
2026-05-12T11:42:36+01:00,11558,8277632,8277632
2026-05-12T11:42:37+01:00,11561,8277632,8277632
2026-05-12T11:42:38+01:00,11565,8277632,8277632
2026-05-12T11:42:40+01:00,11537,8277632,8277632
2026-05-12T11:42:41+01:00,11542,8277632,8277632
2026-05-12T11:42:42+01:00,11549,8277632,8277632
2026-05-12T11:42:43+01:00,11563,8277632,8277632
2026-05-12T11:42:44+01:00,11552,8277632,8277632
2026-05-12T11:42:46+01:00,11578,8277632,8277632
2026-05-12T11:42:48+01:00,11574,8277632,8277632
2026-05-12T11:42:49+01:00,11585,8282540,8282540
2026-05-12T11:42:50+01:00,11578,8294828,8294828
2026-05-12T11:42:51+01:00,11573,8294828,8294828
2026-05-12T11:42:52+01:00,11570,8294828,8294828
2026-05-12T11:42:53+01:00,11569,8294828,8294828
2026-05-12T11:42:55+01:00,11540,8294828,8294828
2026-05-12T11:42:56+01:00,11542,8294828,8294828
2026-05-12T11:42:57+01:00,11545,8294828,8294828
2026-05-12T11:42:58+01:00,11548,8294828,8294828
2026-05-12T11:42:59+01:00,11552,8294828,8294828
2026-05-12T11:43:00+01:00,11566,8294828,8294828
2026-05-12T11:43:01+01:00,11572,8294828,8294828
2026-05-12T11:43:03+01:00,11563,8294828,8294828
2026-05-12T11:43:04+01:00,11580,8294828,8294828
2026-05-12T11:43:05+01:00,11565,8294828,8294828
2026-05-12T11:43:07+01:00,11589,8294828,8294828
2026-05-12T11:43:09+01:00,11577,8294828,8294828
2026-05-12T11:43:10+01:00,11588,8294828,8294828
2026-05-12T11:43:11+01:00,11598,8294828,8294828
2026-05-12T11:43:13+01:00,11586,8294828,8294828
2026-05-12T11:43:14+01:00,11596,8294828,8294828
2026-05-12T11:43:15+01:00,11613,8294828,8294828
2026-05-12T11:43:17+01:00,11602,8300768,8300768
2026-05-12T11:43:18+01:00,11605,8300768,8300768
2026-05-12T11:43:19+01:00,11605,8300976,8300976
2026-05-12T11:43:20+01:00,11606,8300976,8300976
2026-05-12T11:43:21+01:00,11609,8300976,8300976
2026-05-12T11:43:22+01:00,11611,8300976,8300976
2026-05-12T11:43:23+01:00,11613,8300976,8300976
2026-05-12T11:43:24+01:00,11614,8300976,8300976
2026-05-12T11:43:25+01:00,11615,8300976,8300976
2026-05-12T11:43:26+01:00,11618,8300976,8300976
2026-05-12T11:43:27+01:00,11621,8300976,8300976
2026-05-12T11:43:29+01:00,11597,8300976,8300976
2026-05-12T11:43:30+01:00,11601,8300976,8300976
2026-05-12T11:43:31+01:00,11604,8300976,8300976
2026-05-12T11:43:32+01:00,11608,8300976,8300976
2026-05-12T11:43:33+01:00,11613,8300976,8300976
2026-05-12T11:43:34+01:00,11619,8300976,8300976
2026-05-12T11:43:35+01:00,11612,8300976,8300976
2026-05-12T11:43:37+01:00,11616,8300976,8300976
2026-05-12T11:43:38+01:00,11619,8300976,8300976
2026-05-12T11:43:39+01:00,11622,8300976,8300976
2026-05-12T11:43:40+01:00,11625,8300976,8300976
2026-05-12T11:43:41+01:00,11628,8300976,8300976
2026-05-12T11:43:42+01:00,11631,8300976,8300976
2026-05-12T11:43:43+01:00,11636,8300976,8300976
2026-05-12T11:43:44+01:00,11640,8300976,8300976
2026-05-12T11:43:45+01:00,11643,8300976,8300976
2026-05-12T11:43:46+01:00,11646,8300976,8300976
2026-05-12T11:43:47+01:00,11648,8300976,8300976
2026-05-12T11:43:48+01:00,11651,8300976,8300976
2026-05-12T11:43:50+01:00,11628,8300976,8300976
2026-05-12T11:43:51+01:00,11630,8300976,8300976
2026-05-12T11:43:52+01:00,11634,8300976,8300976
2026-05-12T11:43:53+01:00,11639,8300976,8300976
2026-05-12T11:43:54+01:00,11651,8300976,8300976
2026-05-12T11:43:56+01:00,11646,8300976,8300976
2026-05-12T11:43:57+01:00,11663,8300976,8300976
2026-05-12T11:43:59+01:00,11649,8300976,8300976
2026-05-12T11:44:00+01:00,11663,8300976,8300976
2026-05-12T11:44:01+01:00,11664,8300976,8300976
2026-05-12T11:44:02+01:00,11666,8300976,8300976
2026-05-12T11:44:03+01:00,11669,8300976,8300976
2026-05-12T11:44:04+01:00,11674,8300976,8300976
2026-05-12T11:44:06+01:00,11657,8300976,8300976
2026-05-12T11:44:07+01:00,11659,8300976,8300976
2026-05-12T11:44:08+01:00,11662,8300976,8300976
2026-05-12T11:44:09+01:00,11666,8300976,8300976
2026-05-12T11:44:10+01:00,11677,8300976,8300976
2026-05-12T11:44:12+01:00,11669,8300976,8300976
2026-05-12T11:44:13+01:00,11684,8300976,8300976
2026-05-12T11:44:15+01:00,11667,8323216,8323216
2026-05-12T11:44:16+01:00,11668,8323216,8323216
2026-05-12T11:44:17+01:00,11669,8323216,8323216
2026-05-12T11:44:18+01:00,11672,8323216,8323216
2026-05-12T11:44:19+01:00,11677,8323216,8323216
2026-05-12T11:44:20+01:00,11680,8323216,8323216
2026-05-12T11:44:21+01:00,11683,8323216,8323216
2026-05-12T11:44:22+01:00,11686,8323216,8323216
2026-05-12T11:44:23+01:00,11689,8323216,8323216
2026-05-12T11:44:24+01:00,11692,8323216,8323216
2026-05-12T11:44:25+01:00,11695,8323216,8323216
2026-05-12T11:44:27+01:00,11674,8323216,8323216
2026-05-12T11:44:28+01:00,11678,8323216,8323216
2026-05-12T11:44:29+01:00,11682,8323216,8323216
2026-05-12T11:44:30+01:00,11687,8323216,8323216
2026-05-12T11:44:31+01:00,11691,8323216,8323216
2026-05-12T11:44:32+01:00,11699,8323216,8323216
2026-05-12T11:44:34+01:00,11683,8323216,8323216
2026-05-12T11:44:35+01:00,11686,8323216,8323216
2026-05-12T11:44:36+01:00,11689,8323216,8323216
2026-05-12T11:44:37+01:00,11696,8323216,8323216
2026-05-12T11:44:38+01:00,11703,8323216,8323216
2026-05-12T11:44:40+01:00,11714,8323216,8323216
2026-05-12T11:44:41+01:00,11691,8323216,8323216
2026-05-12T11:44:42+01:00,11691,8323216,8323216
2026-05-12T11:44:43+01:00,11693,8323216,8323216
2026-05-12T11:44:44+01:00,11695,8323216,8323216
2026-05-12T11:44:45+01:00,11700,8323216,8323216
2026-05-12T11:44:46+01:00,11704,8323216,8323216
2026-05-12T11:44:47+01:00,11706,8323216,8323216
2026-05-12T11:44:48+01:00,11709,8323216,8323216
2026-05-12T11:44:49+01:00,11712,8323216,8323216
2026-05-12T11:44:50+01:00,11715,8323216,8323216
2026-05-12T11:44:51+01:00,11719,8323216,8323216
2026-05-12T11:44:52+01:00,11721,8323216,8323216
2026-05-12T11:44:54+01:00,11702,8323216,8323216
2026-05-12T11:44:55+01:00,11704,8323216,8323216
2026-05-12T11:44:56+01:00,11712,8323216,8323216
2026-05-12T11:44:57+01:00,11722,8323216,8323216
2026-05-12T11:44:58+01:00,11724,8323216,8323216
2026-05-12T11:44:59+01:00,11727,8323216,8323216
2026-05-12T11:45:00+01:00,11730,8323216,8323216
2026-05-12T11:45:02+01:00,11712,8323216,8323216
2026-05-12T11:45:03+01:00,11714,8323216,8323216
2026-05-12T11:45:04+01:00,11716,8323216,8323216
2026-05-12T11:45:05+01:00,11719,8323216,8323216
2026-05-12T11:45:06+01:00,11723,8323216,8323216
2026-05-12T11:45:07+01:00,11727,8323216,8323216
2026-05-12T11:45:08+01:00,11730,8323216,8323216
2026-05-12T11:45:09+01:00,11732,8323216,8323216
2026-05-12T11:45:10+01:00,11735,8323216,8323216
2026-05-12T11:45:11+01:00,11722,8323216,8323216
2026-05-12T11:45:13+01:00,11727,8323216,8323216
2026-05-12T11:45:14+01:00,11732,8323216,8323216
2026-05-12T11:45:15+01:00,11741,8323216,8323216
2026-05-12T11:45:17+01:00,11730,8323216,8323216
2026-05-12T11:45:18+01:00,11733,8323216,8323216
2026-05-12T11:45:19+01:00,11735,8323216,8323216
2026-05-12T11:45:20+01:00,11737,8323216,8323216
2026-05-12T11:45:21+01:00,11740,8323216,8323216
2026-05-12T11:45:22+01:00,11742,8323216,8323216
2026-05-12T11:45:23+01:00,11744,8323216,8323216
2026-05-12T11:45:24+01:00,11746,8323216,8323216
2026-05-12T11:45:25+01:00,11750,8323216,8323216
2026-05-12T11:45:26+01:00,11751,8323216,8323216
2026-05-12T11:45:27+01:00,11753,8323216,8323216
2026-05-12T11:45:28+01:00,11755,8323216,8323216
2026-05-12T11:45:29+01:00,11757,8323216,8323216
2026-05-12T11:45:31+01:00,11742,8323216,8323216
2026-05-12T11:45:32+01:00,11754,8323216,8323216
2026-05-12T11:45:34+01:00,11747,8323216,8323216
2026-05-12T11:45:35+01:00,11765,8323216,8323216
2026-05-12T11:45:37+01:00,11755,8332980,8332980
2026-05-12T11:45:38+01:00,11758,8361652,8361652
2026-05-12T11:45:39+01:00,11761,8361652,8361652
2026-05-12T11:45:40+01:00,11763,8361652,8361652
2026-05-12T11:45:41+01:00,11762,8361652,8361652
2026-05-12T11:45:42+01:00,11761,8361652,8361652
2026-05-12T11:45:43+01:00,11762,8361712,8361712
2026-05-12T11:45:44+01:00,11764,8361712,8361712
2026-05-12T11:45:45+01:00,11766,8361712,8361712
2026-05-12T11:45:46+01:00,11752,8361712,8361712
2026-05-12T11:45:48+01:00,11769,8361712,8361712
2026-05-12T11:45:49+01:00,11771,8361780,8361780
2026-05-12T11:45:50+01:00,11773,8361780,8361780
2026-05-12T11:45:52+01:00,11766,8361780,8361780
2026-05-12T11:45:53+01:00,11771,8361780,8361780
2026-05-12T11:45:54+01:00,11776,8361780,8361780
2026-05-12T11:45:56+01:00,11764,8361780,8361780
2026-05-12T11:45:57+01:00,11769,8361780,8361780
2026-05-12T11:45:58+01:00,11771,8361780,8361780
