timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:59:24+01:00,server,567367502,19032,4729573,1066553460,7631,0,111413,0,32911424,29823808,3087616,24946368,16252864,16150464
2026-05-13T15:59:25+01:00,server,567369973,19032,4729576,1066555928,7631,0,111415,0,32911424,29821120,3090304,24943680,16252864,16150464
2026-05-13T15:59:26+01:00,server,567372445,19032,4729589,1066558387,7631,0,111415,0,32911424,29821888,3089536,24944448,16252864,16150464
2026-05-13T15:59:27+01:00,server,567374897,19032,4729599,1066560843,7631,0,111415,0,32911424,29823552,3087872,24946112,16252864,16150464
2026-05-13T15:59:28+01:00,server,567377349,19032,4729610,1066563298,7631,0,111416,0,32911424,29824064,3087360,24946624,16252864,16150464
2026-05-13T15:59:29+01:00,server,567379767,19032,4729625,1066565755,7631,0,111418,0,32911424,29823296,3088128,24945856,16252864,16150464
2026-05-13T15:59:30+01:00,server,567382236,19032,4729642,1066568216,7631,0,111418,0,32911424,29822272,3089152,24944832,16252864,16150464
2026-05-13T15:59:31+01:00,server,567384642,19032,4729662,1066570682,7631,0,111418,0,32911424,29823232,3088192,24945792,16252864,16150464
2026-05-13T15:59:32+01:00,server,567387055,19032,4729686,1066573128,7631,0,111418,0,32911424,29822528,3088896,24944832,16252864,16150464
2026-05-13T15:59:33+01:00,server,567389502,19032,4729700,1066575603,7631,0,111418,0,32911424,29822144,3089280,24944448,16252864,16150464
2026-05-13T15:59:34+01:00,server,567391875,19032,4729709,1066578078,7631,0,111418,0,32911424,29822592,3088832,24944832,16252864,16150464
2026-05-13T15:59:35+01:00,server,567394240,19032,4729724,1066580559,7631,0,111419,0,32911424,29822208,3089216,24944448,16252864,16150464
2026-05-13T15:59:36+01:00,server,567396662,19032,4729744,1066583041,7631,0,111420,0,32911424,29822592,3088832,24944832,16252864,16150464
2026-05-13T15:59:37+01:00,server,567399064,19032,4729754,1066585534,7631,0,111421,0,32911424,29822912,3088512,24945152,16252864,16150464
2026-05-13T15:59:38+01:00,server,567401447,19032,4729765,1066588033,7631,0,111422,0,32911424,29822720,3088704,24944960,16252864,16150464
2026-05-13T15:59:39+01:00,server,567403861,19032,4729786,1066590522,7631,0,111422,0,32911424,29822848,3088576,24945088,16252864,16150464
2026-05-13T15:59:40+01:00,server,567406212,19037,4729810,1066593011,7631,0,111422,0,32911424,29823680,3087744,24945664,16252864,16150464
2026-05-13T15:59:41+01:00,server,567408577,19037,4729829,1066595506,7631,0,111422,0,32911424,29820224,3091200,24942208,16252864,16150464
2026-05-13T15:59:42+01:00,server,567411048,19037,4729842,1066598007,7631,0,111423,0,32911424,29820608,3090816,24942592,16252864,16150464
2026-05-13T15:59:43+01:00,server,567413431,19037,4729856,1066600509,7631,0,111423,0,32911424,29820736,3090688,24942720,16252864,16150464
2026-05-13T15:59:44+01:00,server,567415852,19037,4729870,1066603016,7631,0,111424,0,32911424,29816832,3094592,24938816,16252864,16150464
2026-05-13T15:59:45+01:00,server,567418208,19037,4729883,1066605526,7631,0,111424,0,32911424,29819712,3091712,24941632,16252864,16150464
2026-05-13T15:59:46+01:00,server,567420657,19037,4729898,1066608038,7631,0,111425,0,32911424,29819520,3091904,24941440,16252864,16150464
2026-05-13T15:59:47+01:00,server,567423027,19037,4729914,1066610529,7631,0,111425,0,32911424,29822464,3088960,24944320,16252864,16150464
2026-05-13T15:59:48+01:00,server,567425436,19037,4729932,1066613049,7631,0,111426,0,32911424,29819264,3092160,24941120,16252864,16150464
2026-05-13T15:59:49+01:00,server,567427745,19037,4729943,1066615573,7631,0,111426,0,32911424,29821952,3089472,24943808,16252864,16150464
2026-05-13T15:59:50+01:00,server,567430132,19037,4729964,1066618109,7631,0,111426,0,32911424,29818304,3093120,24940160,16252864,16150464
2026-05-13T15:59:51+01:00,server,567432471,19037,4729986,1066620637,7631,0,111426,0,32911424,29817984,3093440,24939840,16252864,16150464
2026-05-13T15:59:52+01:00,server,567434711,19037,4730016,1066623167,7631,0,111426,0,32911424,29815296,3096128,24937024,16252864,16150464
2026-05-13T15:59:53+01:00,server,567437047,19037,4730035,1066625700,7631,0,111426,0,32911424,29816064,3095360,24937792,16252864,16150464
2026-05-13T15:59:54+01:00,server,567439501,19037,4730047,1066628233,7631,0,111426,0,32911424,29818176,3093248,24939904,16252864,16150464
2026-05-13T15:59:55+01:00,server,567441844,19037,4730058,1066630814,7631,0,111426,0,32911424,29809344,3102080,24931072,16252864,16150464
2026-05-13T15:59:56+01:00,server,567444283,19037,4730068,1066633281,7631,0,111426,0,32911424,29807488,3103936,24929216,16252864,16150464
2026-05-13T15:59:57+01:00,server,567446707,19037,4730080,1066635742,7631,0,111427,0,32911424,29806656,3104768,24928384,16252864,16150464
2026-05-13T15:59:58+01:00,server,567449133,19037,4730093,1066638210,7631,0,111427,0,32911424,29804416,3107008,24926144,16252864,16150464
2026-05-13T16:00:00+01:00,server,567451562,19037,4730101,1066640680,7631,0,111428,0,32911424,29803712,3107712,24925376,16252864,16150464
2026-05-13T16:00:01+01:00,server,567454025,19037,4730118,1066643143,7632,0,111428,0,32911424,29801216,3110208,24922752,16252864,16150464
2026-05-13T16:00:02+01:00,server,567456455,19037,4730133,1066645585,7632,0,111428,0,32911424,29794816,3116608,24915648,16252864,16150464
2026-05-13T16:00:03+01:00,server,567458921,19037,4730140,1066648055,7632,0,111428,0,32911424,29796928,3114496,24917760,16252864,16150464
2026-05-13T16:00:04+01:00,server,567461365,19037,4730151,1066650517,7632,0,111428,0,32911424,29798336,3113088,24919104,16252864,16150464
2026-05-13T16:00:05+01:00,server,567463839,19037,4730163,1066652972,7632,0,111429,0,32911424,29798720,3112704,24919424,16252864,16150464
2026-05-13T16:00:06+01:00,server,567466289,19037,4730176,1066655428,7632,0,111429,0,32911424,29797568,3113856,24918272,16252864,16150464
2026-05-13T16:00:07+01:00,server,567468762,19037,4730191,1066657881,7632,0,111431,0,32911424,29797760,3113664,24918464,16252864,16150464
2026-05-13T16:00:08+01:00,server,567471190,19037,4730204,1066660337,7632,0,111431,0,32911424,29799424,3112000,24920064,16252864,16150464
2026-05-13T16:00:09+01:00,server,567473660,19037,4730218,1066662791,7632,0,111431,0,32911424,29798784,3112640,24919488,16252864,16150464
2026-05-13T16:00:10+01:00,server,567476110,19037,4730230,1066665248,7632,0,111431,0,32911424,29798016,3113408,24918720,16252864,16150464
2026-05-13T16:00:11+01:00,server,567478559,19037,4730244,1066667703,7632,0,111431,0,32911424,29797696,3113728,24918336,16252864,16150464
2026-05-13T16:00:12+01:00,server,567480987,19037,4730256,1066670158,7632,0,111431,0,32911424,29798464,3112960,24919104,16252864,16150464
2026-05-13T16:00:13+01:00,server,567483460,19037,4730269,1066672612,7632,0,111432,0,32911424,29799296,3112128,24919936,16252864,16150464
2026-05-13T16:00:14+01:00,server,567485908,19037,4730285,1066675066,7632,0,111432,0,32911424,29800064,3111360,24920704,16252864,16150464
2026-05-13T16:00:15+01:00,server,567488356,19037,4730298,1066677522,7632,0,111433,0,32911424,29797568,3113856,24918208,16252864,16150464
2026-05-13T16:00:16+01:00,server,567490780,19037,4730306,1066679988,7632,0,111433,0,32911424,29797184,3114240,24917824,16252864,16150464
2026-05-13T16:00:17+01:00,server,567493270,19037,4730324,1066682419,7632,0,111433,0,32911424,29795712,3115712,24916352,16252864,16150464
2026-05-13T16:00:18+01:00,server,567495740,19037,4730341,1066684877,7632,0,111433,0,32911424,29793984,3117440,24914624,16252864,16150464
2026-05-13T16:00:19+01:00,server,567498172,19037,4730352,1066687339,7632,0,111433,0,32911424,29792320,3119104,24912896,16252864,16150464
2026-05-13T16:00:20+01:00,server,567500621,19037,4730370,1066689806,7632,0,111433,0,32911424,29790976,3120448,24911552,16252864,16150464
2026-05-13T16:00:21+01:00,server,567503040,19037,4730387,1066692279,7632,0,111433,0,32911424,29789312,3122112,24909888,16252864,16150464
2026-05-13T16:00:22+01:00,server,567505483,19037,4730400,1066694757,7632,0,111433,0,32911424,29786816,3124608,24907392,16252864,16150464
2026-05-13T16:00:23+01:00,server,567507899,19037,4730416,1066697236,7632,0,111433,0,32911424,29786624,3124800,24907328,16252864,16150464
2026-05-13T16:00:24+01:00,server,567510344,19037,4730439,1066699720,7632,0,111433,0,32911424,29785472,3125952,24906176,16252864,16150464
2026-05-13T16:00:25+01:00,server,567512745,19037,4730451,1066702210,7632,0,111434,0,32911424,29787200,3124224,24907904,16252864,16150464
2026-05-13T16:00:26+01:00,server,567515171,19037,4730463,1066704702,7632,0,111434,0,32911424,29785088,3126336,24905792,16252864,16150464
2026-05-13T16:00:27+01:00,server,567517546,19037,4730476,1066707196,7632,0,111436,0,32911424,29790656,3120768,24911360,16252864,16150464
2026-05-13T16:00:28+01:00,server,567519878,19037,4730493,1066709713,7632,0,111437,0,32911424,29784512,3126912,24905216,16252864,16150464
2026-05-13T16:00:29+01:00,server,567522242,19037,4730502,1066712219,7632,0,111437,0,32911424,29784384,3127040,24905088,16252864,16150464
2026-05-13T16:00:30+01:00,server,567524661,19037,4730520,1066714723,7632,0,111438,0,32911424,29784384,3127040,24905088,16252864,16150464
2026-05-13T16:00:31+01:00,server,567527018,19037,4730549,1066717201,7632,0,111438,0,32911424,29785536,3125888,24906240,16252864,16150464
2026-05-13T16:00:32+01:00,server,567529345,19037,4730564,1066719713,7632,0,111439,0,32911424,29785728,3125696,24906432,16252864,16150464
2026-05-13T16:00:33+01:00,server,567531650,19037,4730590,1066722225,7632,0,111440,0,32911424,29786112,3125312,24906816,16252864,16150464
2026-05-13T16:00:34+01:00,server,567534048,19037,4730605,1066724740,7632,0,111440,0,32911424,29784704,3126720,24905408,16252864,16150464
2026-05-13T16:00:35+01:00,server,567536388,19037,4730637,1066727258,7632,0,111441,0,32911424,29784768,3126656,24905408,16252864,16150464
2026-05-13T16:00:36+01:00,server,567538775,19037,4730649,1066729781,7632,0,111441,0,32911424,29783616,3127808,24904256,16252864,16150464
2026-05-13T16:00:37+01:00,server,567541147,19037,4730661,1066732306,7632,0,111441,0,32911424,29782848,3128576,24903488,16252864,16150464
2026-05-13T16:00:38+01:00,server,567543516,19037,4730677,1066734834,7632,0,111441,0,32911424,29784192,3127232,24904832,16252864,16150464
2026-05-13T16:00:40+01:00,server,567545837,19037,4730688,1066737380,7632,0,111442,0,32911424,29774464,3136960,24895104,16252864,16150464
2026-05-13T16:00:41+01:00,server,567548287,19037,4730697,1066739845,7632,0,111442,0,32911424,29771968,3139456,24892608,16252864,16150464
2026-05-13T16:00:42+01:00,server,567550733,19037,4730703,1066742315,7632,0,111443,0,32911424,29772992,3138432,24893568,16252864,16150464
2026-05-13T16:00:43+01:00,server,567553172,19037,4730716,1066744774,7632,0,111443,0,32911424,29776576,3134848,24895680,16252864,16150464
2026-05-13T16:00:44+01:00,server,567555599,19037,4730727,1066747236,7632,0,111444,0,32911424,29777472,3133952,24896576,16252864,16150464
2026-05-13T16:00:45+01:00,server,567558025,19037,4730738,1066749699,7632,0,111444,0,32911424,29778432,3132992,24897536,16252864,16150464
2026-05-13T16:00:46+01:00,server,567560437,19037,4730749,1066752164,7632,0,111444,0,32911424,29779392,3132032,24898496,16252864,16150464
2026-05-13T16:00:47+01:00,server,567562908,19037,4730766,1066754606,7632,0,111445,0,32911424,29779328,3132096,24898432,16252864,16150464
2026-05-13T16:00:48+01:00,server,567565333,19037,4730780,1066757062,7632,0,111445,0,32911424,29781248,3130176,24900352,16252864,16150464
2026-05-13T16:00:49+01:00,server,567567759,19037,4730796,1066759515,7632,0,111445,0,32911424,29781696,3129728,24900800,16252864,16150464
2026-05-13T16:00:50+01:00,server,567570190,19037,4730808,1066761964,7632,0,111445,0,32911424,29783168,3128256,24902272,16252864,16150464
2026-05-13T16:00:51+01:00,server,567572670,19037,4730815,1066764419,7632,0,111446,0,32911424,29783552,3127872,24902656,16252864,16150464
2026-05-13T16:00:52+01:00,server,567575119,19037,4730828,1066766875,7632,0,111447,0,32911424,29778624,3132800,24897664,16252864,16150464
2026-05-13T16:00:53+01:00,server,567577434,19037,4730850,1066769330,7632,0,111447,0,32911424,29777152,3134272,24896192,16252864,16150464
2026-05-13T16:00:54+01:00,server,567579883,19037,4730856,1066771791,7632,0,111447,0,32911424,29779456,3131968,24898496,16252864,16150464
2026-05-13T16:00:55+01:00,server,567582356,19037,4730865,1066774252,7632,0,111447,0,32911424,29780672,3130752,24899712,16252864,16150464
2026-05-13T16:00:56+01:00,server,567584806,19037,4730875,1066776708,7632,0,111448,0,32911424,29779904,3131520,24898944,16252864,16150464
2026-05-13T16:00:57+01:00,server,567587282,19037,4730887,1066779162,7632,0,111448,0,32911424,29780672,3130752,24899712,16252864,16150464
2026-05-13T16:00:58+01:00,server,567589706,19037,4730902,1066781617,7632,0,111448,0,32911424,29779904,3131520,24898944,16252864,16150464
2026-05-13T16:00:59+01:00,server,567592181,19037,4730913,1066784072,7632,0,111449,0,32911424,29780672,3130752,24899712,16252864,16150464
2026-05-13T16:01:00+01:00,server,567594631,19037,4730927,1066786527,7632,0,111449,0,32911424,29782592,3128832,24901632,16252864,16150464
2026-05-13T16:01:01+01:00,server,567597101,19037,4730948,1066788978,7632,0,111449,0,32911424,29776832,3134592,24895488,16252864,16150464
2026-05-13T16:01:02+01:00,server,567599588,19037,4730964,1066791409,7632,0,111449,0,32911424,29779840,3131584,24898368,16252864,16150464
2026-05-13T16:01:03+01:00,server,567602011,19037,4730980,1066793874,7632,0,111450,0,32911424,29780800,3130624,24899328,16252864,16150464
2026-05-13T16:01:04+01:00,server,567604453,19037,4730996,1066796342,7632,0,111450,0,32911424,29775040,3136384,24893568,16252864,16150464
2026-05-13T16:01:05+01:00,server,567606841,19037,4731012,1066798820,7632,0,111450,0,32911424,29777920,3133504,24896448,16252864,16150464
2026-05-13T16:01:06+01:00,server,567609281,19037,4731028,1066801308,7632,0,111451,0,32911424,29775360,3136064,24893824,16252864,16150464
2026-05-13T16:01:07+01:00,server,567611644,19037,4731038,1066803807,7632,0,111453,0,32911424,29772160,3139264,24890560,16252864,16150464
2026-05-13T16:01:08+01:00,server,567614103,19037,4731047,1066806302,7632,0,111454,0,32911424,29771584,3139840,24889984,16252864,16150464
2026-05-13T16:01:09+01:00,server,567616516,19037,4731065,1066808802,7632,0,111454,0,32911424,29771008,3140416,24889408,16252864,16150464
2026-05-13T16:01:10+01:00,server,567618930,19037,4731080,1066811299,7632,0,111454,0,32911424,29769472,3141952,24887872,16252864,16150464
2026-05-13T16:01:11+01:00,server,567621268,19037,4731098,1066813802,7632,0,111454,0,32911424,29772288,3139136,24890688,16252864,16150464
2026-05-13T16:01:12+01:00,server,567623642,19037,4731115,1066816306,7632,0,111454,0,32911424,29770304,3141120,24888704,16252864,16150464
2026-05-13T16:01:13+01:00,server,567626040,19037,4731134,1066818814,7632,0,111454,0,32911424,29770880,3140544,24889280,16252864,16150464
2026-05-13T16:01:14+01:00,server,567628443,19037,4731149,1066821323,7632,0,111454,0,32911424,29770112,3141312,24888512,16252864,16150464
2026-05-13T16:01:15+01:00,server,567630753,19037,4731179,1066823829,7632,0,111455,0,32911424,29770240,3141184,24888640,16252864,16150464
2026-05-13T16:01:16+01:00,server,567633100,19037,4731214,1066826313,7632,0,111455,0,32911424,29773248,3138176,24891648,16252864,16150464
2026-05-13T16:01:17+01:00,server,567635504,19037,4731231,1066828825,7632,0,111455,0,32911424,29773824,3137600,24892224,16252864,16150464
2026-05-13T16:01:18+01:00,server,567637915,19037,4731242,1066831339,7632,0,111455,0,32911424,29774208,3137216,24892608,16252864,16150464
2026-05-13T16:01:19+01:00,server,567640274,19037,4731251,1066833864,7632,0,111455,0,32911424,29774528,3136896,24892928,16252864,16150464
2026-05-13T16:01:21+01:00,server,567642637,19037,4731262,1066836395,7632,0,111456,0,32911424,29777600,3133824,24896000,16252864,16150464
2026-05-13T16:01:22+01:00,server,567644980,19037,4731286,1066838921,7632,0,111456,0,32911424,29776640,3134784,24895040,16252864,16150464
2026-05-13T16:01:23+01:00,server,567647380,19037,4731309,1066841449,7632,0,111456,0,32911424,29770944,3140480,24889344,16252864,16150464
2026-05-13T16:01:24+01:00,server,567649700,19037,4731322,1066843979,7632,0,111456,0,32911424,29770944,3140480,24889344,16252864,16150464
2026-05-13T16:01:25+01:00,server,567652051,19037,4731334,1066846516,7632,0,111457,0,32911424,29770432,3140992,24888832,16252864,16150464
2026-05-13T16:01:26+01:00,server,567654414,19037,4731349,1066849048,7632,0,111458,0,32911424,29763840,3147584,24882176,16252864,16150464
2026-05-13T16:01:27+01:00,server,567656832,19037,4731362,1066851520,7632,0,111459,0,32911424,29761728,3149696,24880064,16252864,16150464
2026-05-13T16:01:28+01:00,server,567659261,19037,4731371,1066853987,7632,0,111459,0,32911424,29764224,3147200,24882560,16252864,16150464
2026-05-13T16:01:29+01:00,server,567661674,19037,4731382,1066856457,7632,0,111459,0,32911424,29766784,3144640,24885120,16252864,16150464
2026-05-13T16:01:30+01:00,server,567664108,19037,4731395,1066858929,7632,0,111459,0,32911424,29762944,3148480,24881280,16252864,16150464
2026-05-13T16:01:31+01:00,server,567666540,19037,4731405,1066861395,7632,0,111459,0,32911424,29761216,3150208,24879552,16252864,16150464
2026-05-13T16:01:32+01:00,server,567668998,19037,4731424,1066863845,7632,0,111459,0,32911424,29763072,3148352,24881408,16252864,16150464
2026-05-13T16:01:33+01:00,server,567671444,19037,4731431,1066866307,7632,0,111459,0,32911424,29760192,3151232,24878528,16252864,16150464
2026-05-13T16:01:34+01:00,server,567673893,19037,4731441,1066868766,7632,0,111459,0,32911424,29763200,3148224,24881536,16252864,16150464
2026-05-13T16:01:35+01:00,server,567676342,19037,4731452,1066871219,7632,0,111460,0,32911424,29764352,3147072,24882688,16252864,16150464
2026-05-13T16:01:36+01:00,server,567678795,19037,4731463,1066873674,7632,0,111460,0,32911424,29766080,3145344,24884416,16252864,16150464
2026-05-13T16:01:37+01:00,server,567681231,19037,4731477,1066876126,7632,0,111460,0,32911424,29767680,3143744,24886016,16252864,16150464
2026-05-13T16:01:38+01:00,server,567683684,19037,4731493,1066878581,7632,0,111460,0,32911424,29769856,3141568,24888192,16252864,16150464
2026-05-13T16:01:39+01:00,server,567686043,19037,4731529,1066881039,7632,0,111460,0,32911424,29769664,3141760,24888000,16252864,16150464
2026-05-13T16:01:40+01:00,server,567688517,19037,4731544,1066883494,7632,0,111460,0,32911424,29771200,3140224,24889536,16252864,16150464
2026-05-13T16:01:41+01:00,server,567690948,19037,4731551,1066885950,7632,0,111460,0,32911424,29771776,3139648,24890112,16252864,16150464
2026-05-13T16:01:42+01:00,server,567693420,19037,4731562,1066888407,7632,0,111461,0,32911424,29772480,3138944,24890816,16252864,16150464
2026-05-13T16:01:43+01:00,server,567695850,19037,4731571,1066890864,7632,0,111461,0,32911424,29771136,3140288,24889472,16252864,16150464
2026-05-13T16:01:44+01:00,server,567698323,19037,4731584,1066893320,7632,0,111461,0,32911424,29772800,3138624,24891136,16252864,16150464
2026-05-13T16:01:45+01:00,server,567700772,19037,4731595,1066895778,7632,0,111461,0,32911424,29769472,3141952,24887808,16252864,16150464
2026-05-13T16:01:46+01:00,server,567703223,19037,4731599,1066898250,7632,0,111461,0,32911424,29768064,3143360,24886400,16252864,16150464
2026-05-13T16:01:47+01:00,server,567705707,19037,4731618,1066900684,7632,0,111461,0,32911424,29765632,3145792,24883904,16252864,16150464
2026-05-13T16:01:48+01:00,server,567708132,19037,4731628,1066903149,7632,0,111461,0,32911424,29766784,3144640,24885056,16252864,16150464
2026-05-13T16:01:49+01:00,server,567710601,19037,4731646,1066905612,7632,0,111461,0,32911424,29766464,3144960,24884736,16252864,16150464
2026-05-13T16:01:50+01:00,server,567713044,19037,4731661,1066908082,7632,0,111462,0,32911424,29762816,3148608,24881088,16252864,16150464
2026-05-13T16:01:51+01:00,server,567715507,19037,4731674,1066910559,7632,0,111462,0,32911424,29767808,3143616,24886080,16252864,16150464
2026-05-13T16:01:52+01:00,server,567717913,19037,4731692,1066913041,7632,0,111462,0,32911424,29768320,3143104,24886592,16252864,16150464
2026-05-13T16:01:53+01:00,server,567720340,19037,4731707,1066915527,7632,0,111463,0,32911424,29770816,3140608,24889088,16252864,16150464
2026-05-13T16:01:54+01:00,server,567722698,19037,4731738,1066918023,7632,0,111463,0,32911424,29771200,3140224,24889472,16252864,16150464
2026-05-13T16:01:55+01:00,server,567725122,19037,4731772,1066920517,7632,0,111463,0,32911424,29770496,3140928,24888768,16252864,16150464
2026-05-13T16:01:56+01:00,server,567727511,19037,4731782,1066923016,7632,0,111463,0,32911424,29771072,3140352,24889344,16252864,16150464
2026-05-13T16:01:57+01:00,server,567729921,19037,4731800,1066925518,7632,0,111465,0,32911424,29766848,3144576,24885120,16252864,16150464
2026-05-13T16:01:58+01:00,server,567732320,19037,4731820,1066928028,7632,0,111465,0,32911424,29769536,3141888,24887808,16252864,16150464
2026-05-13T16:01:59+01:00,server,567734688,19037,4731828,1066930543,7632,0,111465,0,32911424,29768576,3142848,24886848,16252864,16150464
2026-05-13T16:02:00+01:00,server,567737106,19037,4731847,1066933053,7632,0,111465,0,32911424,29768192,3143232,24886400,16252864,16150464
2026-05-13T16:02:02+01:00,server,567739490,19037,4731867,1066935545,7632,0,111465,0,32911424,29768192,3143232,24886400,16252864,16150464
2026-05-13T16:02:03+01:00,server,567741900,19037,4731882,1066938063,7632,0,111465,0,32911424,29767040,3144384,24885248,16252864,16150464
2026-05-13T16:02:04+01:00,server,567744248,19037,4731896,1066940584,7632,0,111465,0,32911424,29766336,3145088,24884544,16252864,16150464
2026-05-13T16:02:05+01:00,server,567746648,19037,4731915,1066943106,7632,0,111466,0,32911424,29764992,3146432,24883200,16252864,16150464
2026-05-13T16:02:06+01:00,server,567748979,19037,4731942,1066945625,7632,0,111466,0,32911424,29765568,3145856,24883776,16252864,16150464
2026-05-13T16:02:07+01:00,server,567751351,19037,4731958,1066948148,7632,0,111468,0,32911424,29767552,3143872,24885760,16252864,16150464
2026-05-13T16:02:08+01:00,server,567753691,19037,4731972,1066950675,7632,0,111468,0,32911424,29768192,3143232,24886400,16252864,16150464
2026-05-13T16:02:09+01:00,server,567756063,19037,4731990,1066953204,7632,0,111468,0,32911424,29765760,3145664,24883904,16252864,16150464
2026-05-13T16:02:10+01:00,server,567758356,19037,4732002,1066955737,7632,0,111468,0,32911424,29767872,3143552,24886016,16252864,16150464
2026-05-13T16:02:11+01:00,server,567760629,19037,4732017,1066958301,7632,0,111468,0,32911424,29750592,3160832,24868672,16252864,16150464
2026-05-13T16:02:12+01:00,server,567763034,19037,4732021,1066960785,7632,0,111468,0,32911424,29748096,3163328,24866176,16252864,16150464
2026-05-13T16:02:13+01:00,server,567765442,19037,4732029,1066963264,7632,0,111468,0,32911424,29747392,3164032,24865472,16252864,16150464
2026-05-13T16:02:14+01:00,server,567767873,19037,4732041,1066965736,7632,0,111468,0,32911424,29750400,3161024,24868480,16252864,16150464
2026-05-13T16:02:15+01:00,server,567770277,19037,4732051,1066968210,7632,0,111468,0,32911424,29750976,3160448,24869056,16252864,16150464
2026-05-13T16:02:16+01:00,server,567772727,19037,4732065,1066970683,7632,0,111468,0,32911424,29750592,3160832,24868672,16252864,16150464
2026-05-13T16:02:17+01:00,server,567775175,19037,4732081,1066973134,7632,0,111468,0,32911424,29751296,3160128,24869376,16252864,16150464
2026-05-13T16:02:18+01:00,server,567777628,19037,4732093,1066975610,7632,0,111470,0,32911424,29748416,3163008,24866496,16252864,16150464
2026-05-13T16:02:19+01:00,server,567780057,19038,4732102,1066978083,7632,0,111470,0,32911424,29745984,3165440,24864064,16252864,16150464
2026-05-13T16:02:20+01:00,server,567782467,19038,4732115,1066980572,7632,0,111470,0,32911424,29744960,3166464,24863040,16252864,16150464
2026-05-13T16:02:21+01:00,server,567784918,19038,4732124,1066983047,7632,0,111470,0,32911424,29741376,3170048,24859456,16252864,16150464
2026-05-13T16:02:22+01:00,server,567787338,19038,4732133,1066985520,7632,0,111470,0,32911424,29740416,3171008,24858496,16252864,16150464
2026-05-13T16:02:23+01:00,server,567789779,19038,4732145,1066987996,7632,0,111470,0,32911424,29740800,3170624,24858880,16252864,16150464
2026-05-13T16:02:24+01:00,server,567792190,19038,4732155,1066990471,7632,0,111470,0,32911424,29742208,3169216,24860288,16252864,16150464
2026-05-13T16:02:25+01:00,server,567794633,19038,4732159,1066992947,7632,0,111471,0,32911424,29739328,3172096,24857408,16252864,16150464
2026-05-13T16:02:26+01:00,server,567797050,19038,4732172,1066995418,7632,0,111471,0,32911424,29738624,3172800,24856704,16252864,16150464
2026-05-13T16:02:27+01:00,server,567799527,19038,4732182,1066997873,7632,0,111471,0,32911424,29737856,3173568,24855936,16252864,16150464
2026-05-13T16:02:28+01:00,server,567801978,19038,4732195,1067000328,7632,0,111471,0,32911424,29737152,3174272,24855168,16252864,16150464
2026-05-13T16:02:29+01:00,server,567804450,19038,4732209,1067002784,7632,0,111471,0,32911424,29736576,3174848,24854592,16252864,16150464
2026-05-13T16:02:30+01:00,server,567806879,19038,4732260,1067005173,7632,0,111471,0,32911424,29727936,3183488,24845888,16252864,16150464
2026-05-13T16:02:31+01:00,server,567809403,19038,4732283,1067007534,7632,0,111472,0,32911424,29729472,3181952,24847424,16252864,16150464
2026-05-13T16:02:32+01:00,server,567811858,19038,4732306,1067009947,7632,0,111475,0,32911424,29731904,3179520,24849856,16252864,16150464
2026-05-13T16:02:33+01:00,server,567814291,19038,4732319,1067012425,7632,0,111475,0,32911424,29729536,3181888,24847488,16252864,16150464
2026-05-13T16:02:34+01:00,server,567816717,19038,4732334,1067014906,7632,0,111477,0,32911424,29729344,3182080,24847296,16252864,16150464
2026-05-13T16:02:35+01:00,server,567819187,19038,4732352,1067017392,7632,0,111477,0,32911424,29729472,3181952,24847424,16252864,16150464
2026-05-13T16:02:36+01:00,server,567821594,19038,4732373,1067019882,7632,0,111478,0,32911424,29725504,3185920,24843392,16252864,16150464
2026-05-13T16:02:37+01:00,server,567823991,19038,4732396,1067022384,7632,0,111478,0,32911424,29728768,3182656,24846656,16252864,16150464
2026-05-13T16:02:38+01:00,server,567826375,19038,4732410,1067024886,7632,0,111478,0,32911424,29728704,3182720,24846592,16252864,16150464
2026-05-13T16:02:39+01:00,server,567828802,19038,4732423,1067027386,7632,0,111478,0,32911424,29725056,3186368,24842944,16252864,16150464
2026-05-13T16:02:40+01:00,server,567831219,19038,4732441,1067029888,7632,0,111478,0,32911424,29729664,3181760,24847552,16252864,16150464
2026-05-13T16:02:41+01:00,server,567833629,19038,4732460,1067032397,7632,0,111478,0,32911424,29727936,3183488,24845824,16252864,16150464
2026-05-13T16:02:43+01:00,server,567836047,19038,4732473,1067034909,7632,0,111479,0,32911424,29728448,3182976,24846336,16252864,16150464
2026-05-13T16:02:44+01:00,server,567838444,19038,4732485,1067037425,7632,0,111479,0,32911424,29729024,3182400,24846912,16252864,16150464
2026-05-13T16:02:45+01:00,server,567840848,19038,4732496,1067039944,7632,0,111480,0,32911424,29728896,3182528,24846784,16252864,16150464
2026-05-13T16:02:46+01:00,server,567843191,19038,4732515,1067042465,7632,0,111480,0,32911424,29726848,3184576,24844736,16252864,16150464
2026-05-13T16:02:47+01:00,server,567845574,19038,4732537,1067044969,7632,0,111481,0,32911424,29730368,3181056,24848192,16252864,16150464
2026-05-13T16:02:48+01:00,server,567847953,19038,4732553,1067047495,7632,0,111482,0,32911424,29728896,3182528,24846720,16252864,16150464
