timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:58:01+01:00,2331,4941824,4941824
2026-05-13T15:58:02+01:00,2334,4941824,4941824
2026-05-13T15:58:03+01:00,2337,4941824,4941824
2026-05-13T15:58:04+01:00,2339,4941824,4941824
2026-05-13T15:58:06+01:00,2323,4941824,4941824
2026-05-13T15:58:07+01:00,2326,4941824,4941824
2026-05-13T15:58:08+01:00,2329,4941824,4941824
2026-05-13T15:58:09+01:00,2331,4941824,4941824
2026-05-13T15:58:10+01:00,2334,4941824,4941824
2026-05-13T15:58:11+01:00,2336,4941824,4941824
2026-05-13T15:58:12+01:00,2339,4941824,4941824
2026-05-13T15:58:13+01:00,2341,4941824,4941824
2026-05-13T15:58:14+01:00,2326,4941824,4941824
2026-05-13T15:58:16+01:00,2329,4941824,4941824
2026-05-13T15:58:17+01:00,2331,4941824,4941824
2026-05-13T15:58:18+01:00,2333,4941824,4941824
2026-05-13T15:58:19+01:00,2335,4941824,4941824
2026-05-13T15:58:20+01:00,2337,4941824,4941824
2026-05-13T15:58:21+01:00,2339,4941824,4941824
2026-05-13T15:58:22+01:00,2341,4941824,4941824
2026-05-13T15:58:23+01:00,2343,4941824,4941824
2026-05-13T15:58:24+01:00,2329,4941824,4941824
2026-05-13T15:58:26+01:00,2331,4941824,4941824
2026-05-13T15:58:27+01:00,2333,4941824,4941824
2026-05-13T15:58:28+01:00,2334,4941824,4941824
2026-05-13T15:58:29+01:00,2336,4941824,4941824
2026-05-13T15:58:30+01:00,2338,4946048,4946048
2026-05-13T15:58:31+01:00,2340,4946048,4946048
2026-05-13T15:58:32+01:00,2342,4946048,4946048
2026-05-13T15:58:33+01:00,2344,4946048,4946048
2026-05-13T15:58:34+01:00,2331,4946048,4946048
2026-05-13T15:58:36+01:00,2333,4946048,4946048
2026-05-13T15:58:37+01:00,2335,4946048,4946048
2026-05-13T15:58:38+01:00,2337,4946048,4946048
2026-05-13T15:58:39+01:00,2339,4946048,4946048
2026-05-13T15:58:40+01:00,2341,4946048,4946048
2026-05-13T15:58:41+01:00,2343,4946048,4946048
2026-05-13T15:58:42+01:00,2345,4946048,4946048
2026-05-13T15:58:43+01:00,2333,4946048,4946048
2026-05-13T15:58:45+01:00,2335,4946048,4946048
2026-05-13T15:58:46+01:00,2337,4946048,4946048
2026-05-13T15:58:47+01:00,2339,4946048,4946048
2026-05-13T15:58:48+01:00,2341,4946048,4946048
2026-05-13T15:58:49+01:00,2343,4946048,4946048
2026-05-13T15:58:50+01:00,2345,4946048,4946048
2026-05-13T15:58:51+01:00,2346,4946048,4946048
2026-05-13T15:58:52+01:00,2348,4946048,4946048
2026-05-13T15:58:53+01:00,2337,4946048,4946048
2026-05-13T15:58:55+01:00,2338,4946048,4946048
2026-05-13T15:58:56+01:00,2340,4946048,4946048
2026-05-13T15:58:57+01:00,2342,4946048,4946048
2026-05-13T15:58:58+01:00,2343,4946048,4946048
2026-05-13T15:58:59+01:00,2345,4946048,4946048
2026-05-13T15:59:00+01:00,2347,4946048,4946048
2026-05-13T15:59:01+01:00,2348,4946048,4946048
2026-05-13T15:59:02+01:00,2350,4946048,4946048
2026-05-13T15:59:03+01:00,2338,4946048,4946048
2026-05-13T15:59:05+01:00,2340,4946048,4946048
2026-05-13T15:59:06+01:00,2341,4946048,4946048
2026-05-13T15:59:07+01:00,2343,4946048,4946048
2026-05-13T15:59:08+01:00,2344,4946048,4946048
2026-05-13T15:59:09+01:00,2345,4968064,4968064
2026-05-13T15:59:10+01:00,2347,4968064,4968064
2026-05-13T15:59:11+01:00,2348,4968064,4968064
2026-05-13T15:59:12+01:00,2338,4968064,4968064
2026-05-13T15:59:14+01:00,2339,4968064,4968064
2026-05-13T15:59:15+01:00,2341,4968064,4968064
2026-05-13T15:59:16+01:00,2343,4968064,4968064
2026-05-13T15:59:17+01:00,2344,4968064,4968064
2026-05-13T15:59:18+01:00,2346,4968064,4968064
2026-05-13T15:59:19+01:00,2347,4968064,4968064
2026-05-13T15:59:20+01:00,2349,4968064,4968064
2026-05-13T15:59:21+01:00,2350,4968064,4968064
2026-05-13T15:59:22+01:00,2341,4968064,4968064
2026-05-13T15:59:24+01:00,2342,4968064,4968064
2026-05-13T15:59:25+01:00,2344,4968064,4968064
2026-05-13T15:59:26+01:00,2345,4968064,4968064
2026-05-13T15:59:27+01:00,2347,4968064,4968064
2026-05-13T15:59:28+01:00,2348,4968064,4968064
2026-05-13T15:59:29+01:00,2350,4968064,4968064
2026-05-13T15:59:30+01:00,2351,4968064,4968064
2026-05-13T15:59:31+01:00,2353,4968064,4968064
2026-05-13T15:59:32+01:00,2343,4968064,4968064
2026-05-13T15:59:34+01:00,2344,4968064,4968064
2026-05-13T15:59:35+01:00,2346,4968064,4968064
2026-05-13T15:59:36+01:00,2347,4968064,4968064
2026-05-13T15:59:37+01:00,2348,4968064,4968064
2026-05-13T15:59:38+01:00,2349,4968064,4968064
2026-05-13T15:59:39+01:00,2351,4968064,4968064
2026-05-13T15:59:40+01:00,2352,4968064,4968064
2026-05-13T15:59:41+01:00,2353,4968064,4968064
2026-05-13T15:59:42+01:00,2344,4968064,4968064
2026-05-13T15:59:44+01:00,2345,4968064,4968064
2026-05-13T15:59:45+01:00,2346,4968064,4968064
2026-05-13T15:59:46+01:00,2347,4968064,4968064
2026-05-13T15:59:47+01:00,2348,4968064,4968064
2026-05-13T15:59:48+01:00,2349,4968064,4968064
2026-05-13T15:59:49+01:00,2350,4968064,4968064
2026-05-13T15:59:50+01:00,2351,4968064,4968064
2026-05-13T15:59:51+01:00,2342,4968064,4968064
2026-05-13T15:59:53+01:00,2343,4968064,4968064
2026-05-13T15:59:54+01:00,2344,4968064,4968064
2026-05-13T15:59:55+01:00,2345,4968064,4968064
2026-05-13T15:59:56+01:00,2346,4975680,4975680
2026-05-13T15:59:57+01:00,2347,4975680,4975680
2026-05-13T15:59:58+01:00,2348,4975680,4975680
2026-05-13T15:59:59+01:00,2350,4975680,4975680
2026-05-13T16:00:00+01:00,2351,4975680,4975680
2026-05-13T16:00:01+01:00,2342,4975680,4975680
2026-05-13T16:00:03+01:00,2344,4975680,4975680
2026-05-13T16:00:04+01:00,2345,4975680,4975680
2026-05-13T16:00:05+01:00,2346,4975680,4975680
2026-05-13T16:00:06+01:00,2347,4975680,4975680
2026-05-13T16:00:07+01:00,2349,4975680,4975680
2026-05-13T16:00:08+01:00,2350,4975680,4975680
2026-05-13T16:00:09+01:00,2351,4975680,4975680
2026-05-13T16:00:10+01:00,2352,4975680,4975680
2026-05-13T16:00:11+01:00,2344,4975680,4975680
2026-05-13T16:00:13+01:00,2346,4975680,4975680
2026-05-13T16:00:14+01:00,2347,4975680,4975680
2026-05-13T16:00:15+01:00,2348,4975680,4975680
2026-05-13T16:00:16+01:00,2349,4975680,4975680
2026-05-13T16:00:17+01:00,2351,4975680,4975680
2026-05-13T16:00:18+01:00,2352,4975680,4975680
2026-05-13T16:00:19+01:00,2353,4975680,4975680
2026-05-13T16:00:20+01:00,2354,4975680,4975680
2026-05-13T16:00:22+01:00,2346,4975680,4975680
2026-05-13T16:00:23+01:00,2347,4975680,4975680
2026-05-13T16:00:24+01:00,2348,4975680,4975680
2026-05-13T16:00:25+01:00,2349,4975680,4975680
2026-05-13T16:00:26+01:00,2350,4975680,4975680
2026-05-13T16:00:27+01:00,2351,4975680,4975680
2026-05-13T16:00:28+01:00,2352,4975680,4975680
2026-05-13T16:00:29+01:00,2353,4975680,4975680
2026-05-13T16:00:30+01:00,2346,4975680,4975680
2026-05-13T16:00:32+01:00,2347,4975680,4975680
2026-05-13T16:00:33+01:00,2347,4975680,4975680
2026-05-13T16:00:34+01:00,2348,4975680,4975680
2026-05-13T16:00:35+01:00,2349,4975680,4975680
2026-05-13T16:00:36+01:00,2350,4975680,4975680
2026-05-13T16:00:37+01:00,2351,4975680,4975680
2026-05-13T16:00:38+01:00,2352,4975680,4975680
2026-05-13T16:00:39+01:00,2352,4979904,4979904
2026-05-13T16:00:40+01:00,2345,4979904,4979904
2026-05-13T16:00:42+01:00,2346,4979904,4979904
2026-05-13T16:00:43+01:00,2347,4979904,4979904
2026-05-13T16:00:44+01:00,2348,4979904,4979904
2026-05-13T16:00:45+01:00,2349,4979904,4979904
2026-05-13T16:00:46+01:00,2350,4979904,4979904
2026-05-13T16:00:47+01:00,2351,4979904,4979904
2026-05-13T16:00:48+01:00,2353,4979904,4979904
2026-05-13T16:00:49+01:00,2354,4979904,4979904
2026-05-13T16:00:50+01:00,2347,4979904,4979904
2026-05-13T16:00:52+01:00,2348,4979904,4979904
2026-05-13T16:00:53+01:00,2349,4979904,4979904
2026-05-13T16:00:54+01:00,2350,4979904,4979904
2026-05-13T16:00:55+01:00,2351,4979904,4979904
2026-05-13T16:00:56+01:00,2352,4979904,4979904
2026-05-13T16:00:57+01:00,2353,4979904,4979904
2026-05-13T16:00:58+01:00,2354,4979904,4979904
2026-05-13T16:00:59+01:00,2355,4979904,4979904
2026-05-13T16:01:01+01:00,2348,4979904,4979904
2026-05-13T16:01:02+01:00,2349,4979904,4979904
2026-05-13T16:01:03+01:00,2350,4979904,4979904
2026-05-13T16:01:04+01:00,2351,4979904,4979904
2026-05-13T16:01:05+01:00,2352,4979904,4979904
2026-05-13T16:01:06+01:00,2353,4979904,4979904
2026-05-13T16:01:07+01:00,2354,4979904,4979904
2026-05-13T16:01:08+01:00,2355,4979904,4979904
2026-05-13T16:01:09+01:00,2348,4979904,4979904
2026-05-13T16:01:11+01:00,2349,4979904,4979904
2026-05-13T16:01:12+01:00,2350,4979904,4979904
2026-05-13T16:01:13+01:00,2350,4979904,4979904
2026-05-13T16:01:14+01:00,2351,4979904,4979904
2026-05-13T16:01:15+01:00,2352,4979904,4979904
2026-05-13T16:01:16+01:00,2353,4979904,4979904
2026-05-13T16:01:17+01:00,2353,4979904,4979904
2026-05-13T16:01:18+01:00,2354,4979904,4979904
2026-05-13T16:01:19+01:00,2348,4979904,4979904
2026-05-13T16:01:21+01:00,2348,4979904,4979904
2026-05-13T16:01:22+01:00,2349,4979904,4979904
2026-05-13T16:01:23+01:00,2350,4979904,4979904
2026-05-13T16:01:24+01:00,2350,4979904,4979904
2026-05-13T16:01:25+01:00,2351,4988352,4988352
2026-05-13T16:01:26+01:00,2352,4988352,4988352
2026-05-13T16:01:27+01:00,2353,4988352,4988352
2026-05-13T16:01:28+01:00,2353,4988352,4988352
2026-05-13T16:01:29+01:00,2347,4988352,4988352
2026-05-13T16:01:31+01:00,2348,4988352,4988352
2026-05-13T16:01:32+01:00,2349,4988352,4988352
2026-05-13T16:01:33+01:00,2350,4988352,4988352
2026-05-13T16:01:34+01:00,2351,4988352,4988352
2026-05-13T16:01:35+01:00,2352,4988352,4988352
2026-05-13T16:01:36+01:00,2353,4988352,4988352
2026-05-13T16:01:37+01:00,2354,4988352,4988352
2026-05-13T16:01:38+01:00,2354,4988352,4988352
2026-05-13T16:01:39+01:00,2348,4988352,4988352
2026-05-13T16:01:41+01:00,2349,4988352,4988352
2026-05-13T16:01:42+01:00,2350,4988352,4988352
2026-05-13T16:01:43+01:00,2351,4988352,4988352
2026-05-13T16:01:44+01:00,2352,4988352,4988352
2026-05-13T16:01:45+01:00,2353,4988352,4988352
2026-05-13T16:01:46+01:00,2354,4988352,4988352
2026-05-13T16:01:47+01:00,2355,4988352,4988352
2026-05-13T16:01:48+01:00,2356,4988352,4988352
2026-05-13T16:01:49+01:00,2350,4988352,4988352
2026-05-13T16:01:51+01:00,2350,4988352,4988352
2026-05-13T16:01:52+01:00,2351,4988352,4988352
2026-05-13T16:01:53+01:00,2352,4988352,4988352
2026-05-13T16:01:54+01:00,2353,4988352,4988352
2026-05-13T16:01:55+01:00,2354,4988352,4988352
2026-05-13T16:01:56+01:00,2354,4988352,4988352
2026-05-13T16:01:57+01:00,2355,4988352,4988352
2026-05-13T16:01:58+01:00,2356,4988352,4988352
2026-05-13T16:01:59+01:00,2350,4988352,4988352
2026-05-13T16:02:01+01:00,2350,4988352,4988352
2026-05-13T16:02:02+01:00,2351,4988352,4988352
2026-05-13T16:02:03+01:00,2352,4988352,4988352
2026-05-13T16:02:04+01:00,2352,4988352,4988352
2026-05-13T16:02:05+01:00,2353,4988352,4988352
2026-05-13T16:02:06+01:00,2354,4988352,4988352
2026-05-13T16:02:07+01:00,2354,4988352,4988352
2026-05-13T16:02:08+01:00,2349,4988352,4988352
2026-05-13T16:02:10+01:00,2349,4988352,4988352
2026-05-13T16:02:11+01:00,2350,5012992,5012992
2026-05-13T16:02:12+01:00,2350,5019648,5019648
2026-05-13T16:02:13+01:00,2351,5019648,5019648
2026-05-13T16:02:14+01:00,2352,5019648,5019648
2026-05-13T16:02:15+01:00,2353,5019648,5019648
2026-05-13T16:02:16+01:00,2353,5019648,5019648
2026-05-13T16:02:17+01:00,2354,5019648,5019648
2026-05-13T16:02:18+01:00,2349,5019648,5019648
2026-05-13T16:02:20+01:00,2349,5019648,5019648
2026-05-13T16:02:21+01:00,2350,5019648,5019648
2026-05-13T16:02:22+01:00,2351,5019648,5019648
2026-05-13T16:02:23+01:00,2352,5019648,5019648
2026-05-13T16:02:24+01:00,2352,5019648,5019648
2026-05-13T16:02:25+01:00,2353,5019648,5019648
2026-05-13T16:02:26+01:00,2354,5019648,5019648
2026-05-13T16:02:27+01:00,2355,5019648,5019648
2026-05-13T16:02:28+01:00,2349,5019648,5019648
2026-05-13T16:02:30+01:00,2350,5019648,5019648
2026-05-13T16:02:31+01:00,2351,5019648,5019648
2026-05-13T16:02:32+01:00,2352,5019648,5019648
2026-05-13T16:02:33+01:00,2352,5019648,5019648
2026-05-13T16:02:34+01:00,2353,5019648,5019648
2026-05-13T16:02:35+01:00,2354,5019648,5019648
2026-05-13T16:02:36+01:00,2354,5019648,5019648
2026-05-13T16:02:37+01:00,2355,5019648,5019648
2026-05-13T16:02:38+01:00,2350,5019648,5019648
2026-05-13T16:02:40+01:00,2350,5019648,5019648
2026-05-13T16:02:41+01:00,2351,5019648,5019648
2026-05-13T16:02:42+01:00,2352,5019648,5019648
2026-05-13T16:02:43+01:00,2352,5019648,5019648
2026-05-13T16:02:44+01:00,2353,5019648,5019648
2026-05-13T16:02:45+01:00,2353,5019648,5019648
2026-05-13T16:02:46+01:00,2354,5019648,5019648
2026-05-13T16:02:47+01:00,2355,5019648,5019648
2026-05-13T16:02:48+01:00,2349,5019648,5019648
2026-05-13T16:02:50+01:00,2350,5019648,5019648
2026-05-13T16:02:51+01:00,2350,5019648,5019648
2026-05-13T16:02:52+01:00,2351,5019648,5019648
2026-05-13T16:02:53+01:00,2352,5019648,5019648
2026-05-13T16:02:54+01:00,2352,5019648,5019648
2026-05-13T16:02:55+01:00,2353,5019648,5019648
2026-05-13T16:02:56+01:00,2353,5019648,5019648
2026-05-13T16:02:57+01:00,2354,5019648,5019648
2026-05-13T16:02:58+01:00,2348,5019648,5019648
2026-05-13T16:03:00+01:00,2349,5019648,5019648
2026-05-13T16:03:01+01:00,2349,5019648,5019648
2026-05-13T16:03:02+01:00,2350,5019648,5019648
2026-05-13T16:03:03+01:00,2350,5019648,5019648
2026-05-13T16:03:04+01:00,2351,5019648,5019648
2026-05-13T16:03:05+01:00,2351,5019648,5019648
2026-05-13T16:03:06+01:00,2351,5029056,5029056
2026-05-13T16:03:07+01:00,2347,5039616,5039616
2026-05-13T16:03:09+01:00,2347,5059136,5059136
2026-05-13T16:03:10+01:00,2348,5059136,5059136
2026-05-13T16:03:11+01:00,2348,5059136,5059136
2026-05-13T16:03:12+01:00,2349,5059136,5059136
2026-05-13T16:03:13+01:00,2350,5059136,5059136
2026-05-13T16:03:14+01:00,2350,5059136,5059136
2026-05-13T16:03:15+01:00,2351,5059136,5059136
2026-05-13T16:03:16+01:00,2352,5059136,5059136
2026-05-13T16:03:17+01:00,2347,5059136,5059136
2026-05-13T16:03:19+01:00,2347,5059136,5059136
2026-05-13T16:03:20+01:00,2348,5059136,5059136
2026-05-13T16:03:21+01:00,2349,5059136,5059136
2026-05-13T16:03:22+01:00,2349,5059136,5059136
2026-05-13T16:03:23+01:00,2350,5059136,5059136
2026-05-13T16:03:24+01:00,2350,5059136,5059136
2026-05-13T16:03:25+01:00,2351,5059136,5059136
2026-05-13T16:03:26+01:00,2352,5059136,5059136
2026-05-13T16:03:27+01:00,2347,5059136,5059136
2026-05-13T16:03:29+01:00,2348,5059136,5059136
2026-05-13T16:03:30+01:00,2348,5059136,5059136
2026-05-13T16:03:31+01:00,2349,5059136,5059136
2026-05-13T16:03:32+01:00,2349,5059136,5059136
2026-05-13T16:03:33+01:00,2350,5059136,5059136
2026-05-13T16:03:34+01:00,2350,5059136,5059136
2026-05-13T16:03:35+01:00,2351,5059136,5059136
2026-05-13T16:03:36+01:00,2352,5059136,5059136
2026-05-13T16:03:37+01:00,2347,5059136,5059136
2026-05-13T16:03:39+01:00,2348,5059136,5059136
2026-05-13T16:03:40+01:00,2348,5060288,5060288
2026-05-13T16:03:41+01:00,2349,5060288,5060288
2026-05-13T16:03:42+01:00,2349,5060288,5060288
2026-05-13T16:03:43+01:00,2350,5060288,5060288
2026-05-13T16:03:44+01:00,2350,5060288,5060288
2026-05-13T16:03:45+01:00,2351,5060288,5060288
2026-05-13T16:03:46+01:00,2351,5060288,5060288
2026-05-13T16:03:47+01:00,2346,5060288,5060288
2026-05-13T16:03:49+01:00,2347,5060288,5060288
2026-05-13T16:03:50+01:00,2347,5060288,5060288
2026-05-13T16:03:51+01:00,2348,5060288,5060288
2026-05-13T16:03:52+01:00,2348,5060288,5060288
2026-05-13T16:03:53+01:00,2349,5060288,5060288
2026-05-13T16:03:54+01:00,2349,5060288,5060288
2026-05-13T16:03:55+01:00,2349,5060288,5060288
2026-05-13T16:03:56+01:00,2350,5060288,5060288
2026-05-13T16:03:57+01:00,2345,5060288,5060288
2026-05-13T16:03:59+01:00,2346,5060288,5060288
2026-05-13T16:04:00+01:00,2346,5060288,5060288
2026-05-13T16:04:01+01:00,2346,5060288,5060288
2026-05-13T16:04:02+01:00,2347,5060288,5060288
2026-05-13T16:04:03+01:00,2347,5060288,5060288
2026-05-13T16:04:04+01:00,2347,5060288,5060288
2026-05-13T16:04:05+01:00,2348,5060288,5060288
2026-05-13T16:04:06+01:00,2348,5060288,5060288
2026-05-13T16:04:07+01:00,2344,5060288,5060288
2026-05-13T16:04:09+01:00,2344,5060288,5060288
2026-05-13T16:04:10+01:00,2344,5060288,5060288
2026-05-13T16:04:11+01:00,2345,5060288,5060288
2026-05-13T16:04:12+01:00,2345,5060288,5060288
2026-05-13T16:04:13+01:00,2345,5060288,5060288
2026-05-13T16:04:14+01:00,2346,5060288,5060288
2026-05-13T16:04:15+01:00,2346,5060288,5060288
2026-05-13T16:04:16+01:00,2341,5060288,5060288
2026-05-13T16:04:18+01:00,2342,5060288,5060288
2026-05-13T16:04:19+01:00,2342,5060288,5060288
2026-05-13T16:04:20+01:00,2342,5060288,5060288
2026-05-13T16:04:21+01:00,2342,5060288,5060288
2026-05-13T16:04:22+01:00,2343,5060288,5060288
2026-05-13T16:04:23+01:00,2343,5060288,5060288
2026-05-13T16:04:24+01:00,2343,5068736,5068736
2026-05-13T16:04:25+01:00,2344,5068736,5068736
2026-05-13T16:04:26+01:00,2340,5068736,5068736
2026-05-13T16:04:28+01:00,2340,5068736,5068736
2026-05-13T16:04:29+01:00,2341,5068736,5068736
2026-05-13T16:04:30+01:00,2341,5068736,5068736
2026-05-13T16:04:31+01:00,2342,5068736,5068736
2026-05-13T16:04:32+01:00,2342,5068736,5068736
2026-05-13T16:04:33+01:00,2343,5068736,5068736
2026-05-13T16:04:34+01:00,2343,5068736,5068736
2026-05-13T16:04:35+01:00,2344,5068736,5068736
2026-05-13T16:04:36+01:00,2340,5068736,5068736
2026-05-13T16:04:38+01:00,2340,5068736,5068736
2026-05-13T16:04:39+01:00,2341,5068736,5068736
2026-05-13T16:04:40+01:00,2341,5068736,5068736
2026-05-13T16:04:41+01:00,2342,5068736,5068736
2026-05-13T16:04:42+01:00,2342,5068736,5068736
2026-05-13T16:04:43+01:00,2343,5068736,5068736
2026-05-13T16:04:44+01:00,2343,5068736,5068736
2026-05-13T16:04:45+01:00,2344,5068736,5068736
2026-05-13T16:04:46+01:00,2340,5068736,5068736
2026-05-13T16:04:48+01:00,2340,5068736,5068736
2026-05-13T16:04:49+01:00,2341,5068736,5068736
2026-05-13T16:04:50+01:00,2341,5068736,5068736
2026-05-13T16:04:51+01:00,2342,5068736,5068736
2026-05-13T16:04:52+01:00,2342,5068736,5068736
2026-05-13T16:04:53+01:00,2343,5068736,5068736
2026-05-13T16:04:54+01:00,2343,5068736,5068736
2026-05-13T16:04:55+01:00,2344,5068736,5068736
2026-05-13T16:04:56+01:00,2340,5068736,5068736
2026-05-13T16:04:58+01:00,2340,5068736,5068736
2026-05-13T16:04:59+01:00,2341,5068736,5068736
2026-05-13T16:05:00+01:00,2341,5068736,5068736
2026-05-13T16:05:01+01:00,2342,5068736,5068736
2026-05-13T16:05:02+01:00,2342,5068736,5068736
2026-05-13T16:05:03+01:00,2342,5068736,5068736
2026-05-13T16:05:04+01:00,2343,5068736,5068736
2026-05-13T16:05:05+01:00,2343,5068736,5068736
2026-05-13T16:05:06+01:00,2339,5068736,5068736
2026-05-13T16:05:08+01:00,2340,5068736,5068736
2026-05-13T16:05:09+01:00,2340,5068736,5068736
2026-05-13T16:05:10+01:00,2341,5068736,5068736
2026-05-13T16:05:11+01:00,2341,5068736,5068736
2026-05-13T16:05:12+01:00,2341,5068736,5068736
2026-05-13T16:05:13+01:00,2342,5068736,5068736
2026-05-13T16:05:14+01:00,2342,5068736,5068736
