timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:47+01:00,rpc-worker,5142494,77,479573,1955733470,31038,0,82957,0,32911424,30236608,2674816,30113216,16252864,16248768
2026-05-14T12:25:48+01:00,rpc-worker,5142528,77,479583,1955738338,31038,0,82957,0,32911424,30233792,2677632,30110400,16252864,16248768
2026-05-14T12:25:49+01:00,rpc-worker,5142532,77,479590,1955743244,31038,0,82958,0,32911424,30235520,2675904,30112128,16252864,16248768
2026-05-14T12:25:50+01:00,rpc-worker,5142533,77,479601,1955748154,31038,0,82958,0,32911424,30234176,2677248,30110784,16252864,16248768
2026-05-14T12:25:51+01:00,rpc-worker,5142537,77,479611,1955753062,31038,0,82958,0,32911424,30232640,2678784,30109248,16252864,16248768
2026-05-14T12:25:52+01:00,rpc-worker,5142539,77,479624,1955757966,31038,0,82958,0,32911424,30233024,2678400,30109632,16252864,16248768
2026-05-14T12:25:53+01:00,rpc-worker,5142544,77,479632,1955762870,31038,0,82958,0,32911424,30232832,2678592,30109440,16252864,16248768
2026-05-14T12:25:54+01:00,rpc-worker,5142544,77,479642,1955767778,31038,0,82958,0,32911424,30233216,2678208,30109824,16252864,16248768
2026-05-14T12:25:55+01:00,rpc-worker,5142546,77,479643,1955772688,31038,0,82959,0,32911424,30234176,2677248,30110784,16252864,16248768
2026-05-14T12:25:56+01:00,rpc-worker,5142552,77,479650,1955777594,31038,0,82959,0,32911424,30234944,2676480,30111552,16252864,16248768
2026-05-14T12:25:57+01:00,rpc-worker,5142554,77,479661,1955782503,31038,0,82959,0,32911424,30235712,2675712,30112320,16252864,16248768
2026-05-14T12:25:58+01:00,rpc-worker,5142559,77,479668,1955787411,31038,0,82959,0,32911424,30235136,2676288,30111744,16252864,16248768
2026-05-14T12:25:59+01:00,rpc-worker,5142563,77,479679,1955792320,31038,0,82959,0,32911424,30234944,2676480,30111552,16252864,16248768
2026-05-14T12:26:00+01:00,rpc-worker,5142569,77,479686,1955797232,31038,0,82959,0,32911424,30235712,2675712,30112320,16252864,16248768
2026-05-14T12:26:01+01:00,rpc-worker,5142572,77,479695,1955802140,31038,0,82959,0,32911424,30232576,2678848,30109184,16252864,16248768
2026-05-14T12:26:02+01:00,rpc-worker,5142575,77,479704,1955807043,31038,0,82959,0,32911424,30233216,2678208,30109824,16252864,16248768
2026-05-14T12:26:03+01:00,rpc-worker,5142587,77,479715,1955811914,31038,0,82959,0,32911424,30237824,2673600,30113984,16252864,16248768
2026-05-14T12:26:04+01:00,rpc-worker,5142590,77,479724,1955816820,31038,0,82960,0,32911424,30237632,2673792,30113792,16252864,16248768
2026-05-14T12:26:05+01:00,rpc-worker,5142592,77,479732,1955821724,31038,0,82960,0,32911424,30236480,2674944,30112640,16252864,16248768
2026-05-14T12:26:06+01:00,rpc-worker,5142595,77,479741,1955826626,31038,0,82961,0,32911424,30234368,2677056,30110528,16252864,16248768
2026-05-14T12:26:07+01:00,rpc-worker,5142597,77,479747,1955831536,31038,0,82961,0,32911424,30237824,2673600,30113984,16252864,16248768
2026-05-14T12:26:08+01:00,rpc-worker,5142599,77,479756,1955836442,31038,0,82961,0,32911424,30238784,2672640,30114944,16252864,16248768
2026-05-14T12:26:09+01:00,rpc-worker,5142600,77,479768,1955841347,31038,0,82962,0,32911424,30239040,2672384,30115136,16252864,16248768
2026-05-14T12:26:10+01:00,rpc-worker,5142602,77,479780,1955846251,31038,0,82962,0,32911424,30238272,2673152,30114368,16252864,16248768
2026-05-14T12:26:11+01:00,rpc-worker,5142606,77,479788,1955851154,31038,0,82963,0,32911424,30237824,2673600,30113920,16252864,16248768
2026-05-14T12:26:12+01:00,rpc-worker,5142607,77,479798,1955856056,31038,0,82963,0,32911424,30237440,2673984,30113536,16252864,16248768
2026-05-14T12:26:13+01:00,rpc-worker,5142610,77,479806,1955860959,31038,0,82963,0,32911424,30237632,2673792,30113728,16252864,16248768
2026-05-14T12:26:14+01:00,rpc-worker,5142611,77,479817,1955865864,31038,0,82963,0,32911424,30238592,2672832,30114688,16252864,16248768
2026-05-14T12:26:15+01:00,rpc-worker,5142614,77,479831,1955870768,31038,0,82963,0,32911424,30238144,2673280,30114240,16252864,16248768
2026-05-14T12:26:16+01:00,rpc-worker,5142618,77,479839,1955875671,31038,0,82963,0,32911424,30238016,2673408,30113856,16252864,16248768
2026-05-14T12:26:17+01:00,rpc-worker,5142663,77,479855,1955880540,31038,0,82964,0,32911424,30237120,2674304,30112960,16252864,16248768
2026-05-14T12:26:18+01:00,rpc-worker,5142669,77,479863,1955885442,31038,0,82964,0,32911424,30238272,2673152,30114112,16252864,16248768
2026-05-14T12:26:19+01:00,rpc-worker,5142672,77,479875,1955890344,31038,0,82964,0,32911424,30233856,2677568,30109696,16252864,16248768
2026-05-14T12:26:20+01:00,rpc-worker,5142674,77,479882,1955895252,31038,0,82964,0,32911424,30236032,2675392,30111872,16252864,16248768
2026-05-14T12:26:22+01:00,rpc-worker,5142675,77,479887,1955900161,31038,0,82965,0,32911424,30237952,2673472,30113792,16252864,16248768
2026-05-14T12:26:23+01:00,rpc-worker,5142676,77,479901,1955905065,31038,0,82965,0,32911424,30239104,2672320,30114944,16252864,16248768
2026-05-14T12:26:24+01:00,rpc-worker,5142679,77,479912,1955909967,31038,0,82965,0,32911424,30238720,2672704,30114560,16252864,16248768
2026-05-14T12:26:25+01:00,rpc-worker,5142684,77,479921,1955914870,31038,0,82965,0,32911424,30240576,2670848,30116416,16252864,16248768
2026-05-14T12:26:26+01:00,rpc-worker,5142688,77,479929,1955919769,31038,0,82965,0,32911424,30240000,2671424,30115840,16252864,16248768
2026-05-14T12:26:27+01:00,rpc-worker,5142692,77,479938,1955924672,31038,0,82966,0,32911424,30239296,2672128,30115136,16252864,16248768
2026-05-14T12:26:28+01:00,rpc-worker,5142693,77,479952,1955929578,31038,0,82966,0,32911424,30240064,2671360,30115904,16252864,16248768
2026-05-14T12:26:29+01:00,rpc-worker,5142695,77,479963,1955934482,31038,0,82966,0,32911424,30239552,2671872,30115392,16252864,16248768
2026-05-14T12:26:30+01:00,rpc-worker,5142701,77,479972,1955939387,31038,0,82966,0,32911424,30240576,2670848,30116416,16252864,16248768
2026-05-14T12:26:31+01:00,rpc-worker,5142705,77,479981,1955944290,31038,0,82967,0,32911424,30237696,2673728,30113536,16252864,16248768
2026-05-14T12:26:32+01:00,rpc-worker,5142711,77,479987,1955949192,31038,0,82967,0,32911424,30240768,2670656,30116608,16252864,16248768
2026-05-14T12:26:33+01:00,rpc-worker,5142736,77,480013,1955954056,31038,0,82967,0,32911424,30238592,2672832,30114304,16252864,16248768
2026-05-14T12:26:34+01:00,rpc-worker,5142738,77,480021,1955958964,31038,0,82967,0,32911424,30239680,2671744,30115392,16252864,16248768
2026-05-14T12:26:35+01:00,rpc-worker,5142740,77,480024,1955963873,31038,0,82967,0,32911424,30239872,2671552,30115584,16252864,16248768
2026-05-14T12:26:36+01:00,rpc-worker,5142742,77,480036,1955968776,31038,0,82967,0,32911424,30239296,2672128,30115008,16252864,16248768
2026-05-14T12:26:37+01:00,rpc-worker,5142745,77,480046,1955973678,31038,0,82967,0,32911424,30238912,2672512,30114624,16252864,16248768
2026-05-14T12:26:38+01:00,rpc-worker,5142747,77,480058,1955978579,31038,0,82967,0,32911424,30239488,2671936,30115200,16252864,16248768
2026-05-14T12:26:39+01:00,rpc-worker,5142753,77,480064,1955983480,31038,0,82967,0,32911424,30240448,2670976,30116160,16252864,16248768
2026-05-14T12:26:40+01:00,rpc-worker,5142754,77,480076,1955988383,31038,0,82967,0,32911424,30239680,2671744,30115392,16252864,16248768
2026-05-14T12:26:41+01:00,rpc-worker,5142757,77,480088,1955993285,31038,0,82967,0,32911424,30239104,2672320,30114816,16252864,16248768
2026-05-14T12:26:42+01:00,rpc-worker,5142759,77,480102,1955998188,31038,0,82967,0,32911424,30238720,2672704,30114432,16252864,16248768
2026-05-14T12:26:43+01:00,rpc-worker,5142763,77,480112,1956003090,31038,0,82967,0,32911424,30238528,2672896,30114240,16252864,16248768
2026-05-14T12:26:44+01:00,rpc-worker,5142765,77,480121,1956007994,31038,0,82967,0,32911424,30240448,2670976,30116160,16252864,16248768
2026-05-14T12:26:45+01:00,rpc-worker,5142768,77,480132,1956012896,31038,0,82967,0,32911424,30238592,2672832,30114240,16252864,16248768
2026-05-14T12:26:46+01:00,rpc-worker,5142771,77,480141,1956017797,31038,0,82968,0,32911424,30238784,2672640,30114112,16252864,16248768
2026-05-14T12:26:47+01:00,rpc-worker,5142791,77,480162,1956022680,31038,0,82968,0,32911424,30237056,2674368,30112384,16252864,16248768
2026-05-14T12:26:48+01:00,rpc-worker,5142799,77,480166,1956027585,31038,0,82968,0,32911424,30236544,2674880,30111808,16252864,16248768
2026-05-14T12:26:49+01:00,rpc-worker,5142802,77,480177,1956032490,31038,0,82968,0,32911424,30237504,2673920,30112768,16252864,16248768
2026-05-14T12:26:50+01:00,rpc-worker,5142808,77,480186,1956037391,31038,0,82968,0,32911424,30238080,2673344,30113344,16252864,16248768
2026-05-14T12:26:51+01:00,rpc-worker,5142810,77,480200,1956042293,31038,0,82968,0,32911424,30237632,2673792,30112832,16252864,16248768
2026-05-14T12:26:52+01:00,rpc-worker,5142815,77,480208,1956047199,31038,0,82968,0,32911424,30238784,2672640,30113984,16252864,16248768
2026-05-14T12:26:53+01:00,rpc-worker,5142818,77,480217,1956052105,31038,0,82969,0,32911424,30239360,2672064,30114560,16252864,16248768
2026-05-14T12:26:54+01:00,rpc-worker,5142820,77,480232,1956057008,31038,0,82969,0,32911424,30238272,2673152,30113472,16252864,16248768
2026-05-14T12:26:55+01:00,rpc-worker,5142823,77,480243,1956061909,31038,0,82969,0,32911424,30238016,2673408,30113216,16252864,16248768
2026-05-14T12:26:56+01:00,rpc-worker,5142827,77,480252,1956066810,31038,0,82969,0,32911424,30240128,2671296,30115328,16252864,16248768
2026-05-14T12:26:57+01:00,rpc-worker,5142829,77,480262,1956071713,31038,0,82969,0,32911424,30237056,2674368,30112256,16252864,16248768
2026-05-14T12:26:58+01:00,rpc-worker,5142831,77,480273,1956076619,31038,0,82969,0,32911424,30234560,2676864,30109760,16252864,16248768
2026-05-14T12:26:59+01:00,rpc-worker,5142833,77,480283,1956081524,31038,0,82969,0,32911424,30236672,2674752,30111872,16252864,16248768
2026-05-14T12:27:00+01:00,rpc-worker,5142836,77,480289,1956086433,31038,0,82969,0,32911424,30233024,2678400,30108224,16252864,16248768
2026-05-14T12:27:01+01:00,rpc-worker,5142837,77,480294,1956091347,31038,0,82969,0,32911424,30235840,2675584,30111040,16252864,16248768
2026-05-14T12:27:03+01:00,rpc-worker,5142867,77,480308,1956096219,31038,0,82969,0,32911424,30237056,2674368,30112256,16252864,16248768
2026-05-14T12:27:04+01:00,rpc-worker,5142872,77,480318,1956101120,31038,0,82969,0,32911424,30236224,2675200,30111424,16252864,16248768
2026-05-14T12:27:05+01:00,rpc-worker,5142876,77,480326,1956106021,31038,0,82969,0,32911424,30236608,2674816,30111808,16252864,16248768
2026-05-14T12:27:06+01:00,rpc-worker,5142877,77,480340,1956110924,31038,0,82969,0,32911424,30236736,2674688,30111872,16252864,16248768
2026-05-14T12:27:07+01:00,rpc-worker,5142881,77,480349,1956115826,31038,0,82969,0,32911424,30237120,2674304,30112256,16252864,16248768
2026-05-14T12:27:08+01:00,rpc-worker,5142882,77,480360,1956120730,31038,0,82969,0,32911424,30235392,2676032,30110528,16252864,16248768
2026-05-14T12:27:09+01:00,rpc-worker,5142883,77,480369,1956125633,31038,0,82970,0,32911424,30237696,2673728,30112832,16252864,16248768
2026-05-14T12:27:10+01:00,rpc-worker,5142885,77,480378,1956130534,31038,0,82972,0,32911424,30235904,2675520,30111104,16252864,16248768
2026-05-14T12:27:11+01:00,rpc-worker,5142889,77,480385,1956135440,31038,0,82972,0,32911424,30234944,2676480,30110144,16252864,16248768
2026-05-14T12:27:12+01:00,rpc-worker,5142892,77,480395,1956140345,31038,0,82974,0,32911424,30233536,2677888,30108736,16252864,16248768
2026-05-14T12:27:13+01:00,rpc-worker,5142897,77,480403,1956145248,31038,0,82974,0,32911424,30234624,2676800,30109824,16252864,16248768
2026-05-14T12:27:14+01:00,rpc-worker,5142899,77,480410,1956150154,31038,0,82974,0,32911424,30231104,2680320,30106240,16252864,16248768
2026-05-14T12:27:15+01:00,rpc-worker,5142901,77,480414,1956155072,31038,0,82974,0,32911424,30235584,2675840,30110656,16252864,16248768
2026-05-14T12:27:16+01:00,rpc-worker,5142903,77,480423,1956159982,31038,0,82974,0,32911424,30233856,2677568,30108864,16252864,16248768
2026-05-14T12:27:17+01:00,rpc-worker,5142907,77,480432,1956164882,31038,0,82974,0,32911424,30234240,2677184,30109248,16252864,16248768
2026-05-14T12:27:18+01:00,rpc-worker,5142936,77,480446,1956169753,31038,0,82975,0,32911424,30234432,2676992,30109440,16252864,16248768
2026-05-14T12:27:19+01:00,rpc-worker,5142937,77,480457,1956174656,31038,0,82975,0,32911424,30232320,2679104,30107328,16252864,16248768
2026-05-14T12:27:20+01:00,rpc-worker,5142940,77,480468,1956179558,31038,0,82975,0,32911424,30232896,2678528,30107904,16252864,16248768
2026-05-14T12:27:21+01:00,rpc-worker,5142943,77,480480,1956184463,31038,0,82975,0,32911424,30231744,2679680,30106752,16252864,16248768
2026-05-14T12:27:22+01:00,rpc-worker,5142946,77,480490,1956189365,31038,0,82975,0,32911424,30233536,2677888,30108544,16252864,16248768
2026-05-14T12:27:23+01:00,rpc-worker,5142951,77,480498,1956194267,31038,0,82975,0,32911424,30229696,2681728,30104704,16252864,16248768
2026-05-14T12:27:24+01:00,rpc-worker,5142954,77,480507,1956199168,31038,0,82975,0,32911424,30232384,2679040,30107392,16252864,16248768
2026-05-14T12:27:25+01:00,rpc-worker,5142956,77,480517,1956204068,31038,0,82975,0,32911424,30230848,2680576,30105856,16252864,16248768
2026-05-14T12:27:26+01:00,rpc-worker,5142958,77,480526,1956208972,31038,0,82975,0,32911424,30231040,2680384,30106048,16252864,16248768
2026-05-14T12:27:27+01:00,rpc-worker,5142960,77,480537,1956213874,31038,0,82975,0,32911424,30232000,2679424,30107008,16252864,16248768
2026-05-14T12:27:28+01:00,rpc-worker,5142961,77,480545,1956218786,31038,0,82975,0,32911424,30230912,2680512,30105920,16252864,16248768
2026-05-14T12:27:29+01:00,rpc-worker,5142966,77,480552,1956223692,31038,0,82975,0,32911424,30234368,2677056,30109376,16252864,16248768
2026-05-14T12:27:30+01:00,rpc-worker,5142970,77,480563,1956228595,31038,0,82975,0,32911424,30235136,2676288,30110144,16252864,16248768
2026-05-14T12:27:31+01:00,rpc-worker,5142974,77,480571,1956233497,31038,0,82975,0,32911424,30233472,2677952,30108480,16252864,16248768
2026-05-14T12:27:32+01:00,rpc-worker,5142992,77,480587,1956238365,31038,0,82975,0,32911424,30234240,2677184,30109248,16252864,16248768
2026-05-14T12:27:33+01:00,rpc-worker,5143045,77,480617,1956243194,31038,0,82976,0,32911424,30226432,2684992,30101376,16252864,16248768
2026-05-14T12:27:34+01:00,rpc-worker,5143147,77,480632,1956247995,31038,0,82976,0,32911424,30227008,2684416,30101952,16252864,16248768
2026-05-14T12:27:35+01:00,rpc-worker,5143178,77,480648,1956252865,31038,0,82978,0,32911424,30229568,2681856,30104512,16252864,16248768
2026-05-14T12:27:36+01:00,rpc-worker,5143183,77,480658,1956257762,31038,0,82978,0,32911424,30231104,2680320,30106048,16252864,16248768
2026-05-14T12:27:37+01:00,rpc-worker,5143188,77,480668,1956262663,31038,0,82979,0,32911424,30229824,2681600,30104768,16252864,16248768
2026-05-14T12:27:38+01:00,rpc-worker,5143191,77,480678,1956267564,31038,0,82980,0,32911424,30233088,2678336,30108032,16252864,16248768
2026-05-14T12:27:39+01:00,rpc-worker,5143194,77,480689,1956272465,31038,0,82980,0,32911424,30229888,2681536,30104832,16252864,16248768
2026-05-14T12:27:40+01:00,rpc-worker,5143200,77,480698,1956277363,31038,0,82980,0,32911424,30227584,2683840,30102528,16252864,16248768
2026-05-14T12:27:41+01:00,rpc-worker,5143201,77,480705,1956282271,31038,0,82980,0,32911424,30227968,2683456,30102912,16252864,16248768
2026-05-14T12:27:42+01:00,rpc-worker,5143203,77,480712,1956287176,31038,0,82980,0,32911424,30232192,2679232,30107136,16252864,16248768
2026-05-14T12:27:43+01:00,rpc-worker,5143207,77,480720,1956292076,31038,0,82982,0,32911424,30231616,2679808,30106560,16252864,16248768
2026-05-14T12:27:45+01:00,rpc-worker,5143211,77,480731,1956296978,31038,0,82982,0,32911424,30232384,2679040,30107328,16252864,16248768
2026-05-14T12:27:46+01:00,rpc-worker,5143214,77,480743,1956301880,31038,0,82982,0,32911424,30230848,2680576,30105792,16252864,16248768
2026-05-14T12:27:47+01:00,rpc-worker,5143217,77,480755,1956306783,31038,0,82982,0,32911424,30232192,2679232,30107136,16252864,16248768
2026-05-14T12:27:48+01:00,rpc-worker,5143228,77,480767,1956311648,31038,0,82983,0,32911424,30232832,2678592,30107776,16252864,16248768
2026-05-14T12:27:49+01:00,rpc-worker,5143230,77,480776,1956316551,31038,0,82983,0,32911424,30232192,2679232,30107200,16252864,16248768
2026-05-14T12:27:50+01:00,rpc-worker,5143232,77,480788,1956321453,31038,0,82983,0,32911424,30232192,2679232,30107200,16252864,16248768
2026-05-14T12:27:51+01:00,rpc-worker,5143234,77,480798,1956326355,31038,0,82983,0,32911424,30232768,2678656,30107776,16252864,16248768
2026-05-14T12:27:52+01:00,rpc-worker,5143237,77,480810,1956331256,31038,0,82983,0,32911424,30233152,2678272,30108160,16252864,16248768
2026-05-14T12:27:53+01:00,rpc-worker,5143240,77,480819,1956336157,31038,0,82983,0,32911424,30231296,2680128,30106304,16252864,16248768
2026-05-14T12:27:54+01:00,rpc-worker,5143242,77,480830,1956341061,31038,0,82983,0,32911424,30231296,2680128,30106304,16252864,16248768
2026-05-14T12:27:55+01:00,rpc-worker,5143245,77,480836,1956345968,31038,0,82983,0,32911424,30230528,2680896,30105536,16252864,16248768
2026-05-14T12:27:56+01:00,rpc-worker,5143249,77,480839,1956350875,31038,0,82983,0,32911424,30232256,2679168,30107264,16252864,16248768
2026-05-14T12:27:57+01:00,rpc-worker,5143250,77,480851,1956355778,31038,0,82984,0,32911424,30232640,2678784,30107648,16252864,16248768
2026-05-14T12:27:58+01:00,rpc-worker,5143251,77,480867,1956360682,31038,0,82984,0,32911424,30232448,2678976,30107456,16252864,16248768
2026-05-14T12:27:59+01:00,rpc-worker,5143254,77,480875,1956365586,31038,0,82986,0,32911424,30232448,2678976,30107456,16252864,16248768
2026-05-14T12:28:00+01:00,rpc-worker,5143257,77,480883,1956370491,31038,0,82986,0,32911424,30231936,2679488,30106944,16252864,16248768
2026-05-14T12:28:01+01:00,rpc-worker,5143257,77,480896,1956375396,31038,0,82986,0,32911424,30233280,2678144,30108288,16252864,16248768
2026-05-14T12:28:02+01:00,rpc-worker,5143260,77,480907,1956380302,31038,0,82986,0,32911424,30232128,2679296,30107136,16252864,16248768
2026-05-14T12:28:03+01:00,rpc-worker,5143281,77,480925,1956385174,31038,0,82986,0,32911424,30233856,2677568,30108864,16252864,16248768
2026-05-14T12:28:04+01:00,rpc-worker,5143283,77,480936,1956390076,31038,0,82988,0,32911424,30235520,2675904,30110464,16252864,16248768
2026-05-14T12:28:05+01:00,rpc-worker,5143284,77,480948,1956394981,31038,0,82988,0,32911424,30228416,2683008,30103360,16252864,16248768
2026-05-14T12:28:06+01:00,rpc-worker,5143285,77,480961,1956399883,31038,0,82988,0,32911424,30227648,2683776,30102592,16252864,16248768
2026-05-14T12:28:07+01:00,rpc-worker,5143289,77,480970,1956404786,31038,0,82989,0,32911424,30229440,2681984,30104384,16252864,16248768
2026-05-14T12:28:08+01:00,rpc-worker,5143290,77,480976,1956409693,31038,0,82989,0,32911424,30226816,2684608,30101760,16252864,16248768
2026-05-14T12:28:09+01:00,rpc-worker,5143292,77,480981,1956414602,31038,0,82990,0,32911424,30229888,2681536,30104832,16252864,16248768
2026-05-14T12:28:10+01:00,rpc-worker,5143293,77,480994,1956419510,31038,0,82990,0,32911424,30228672,2682752,30103616,16252864,16248768
2026-05-14T12:28:11+01:00,rpc-worker,5143297,77,481002,1956424413,31038,0,82991,0,32911424,30225984,2685440,30100928,16252864,16248768
2026-05-14T12:28:12+01:00,rpc-worker,5143298,77,481012,1956429317,31038,0,82991,0,32911424,30224640,2686784,30099584,16252864,16248768
2026-05-14T12:28:13+01:00,rpc-worker,5143301,77,481025,1956434219,31038,0,82992,0,32911424,30223104,2688320,30098048,16252864,16248768
2026-05-14T12:28:14+01:00,rpc-worker,5143307,77,481032,1956439122,31038,0,82992,0,32911424,30224064,2687360,30099008,16252864,16248768
2026-05-14T12:28:15+01:00,rpc-worker,5143313,77,481041,1956444023,31038,0,82992,0,32911424,30220800,2690624,30095744,16252864,16248768
2026-05-14T12:28:16+01:00,rpc-worker,5143316,77,481049,1956448926,31038,0,82993,0,32911424,30223872,2687552,30098816,16252864,16248768
2026-05-14T12:28:17+01:00,rpc-worker,5143324,77,481066,1956453796,31038,0,82993,0,32911424,30221760,2689664,30096704,16252864,16248768
2026-05-14T12:28:18+01:00,rpc-worker,5143329,77,481075,1956458698,31038,0,82993,0,32911424,30222016,2689408,30096960,16252864,16248768
2026-05-14T12:28:19+01:00,rpc-worker,5143331,77,481086,1956463600,31038,0,82993,0,32911424,30223360,2688064,30098304,16252864,16248768
2026-05-14T12:28:20+01:00,rpc-worker,5143336,77,481093,1956468499,31038,0,82993,0,32911424,30219136,2692288,30094080,16252864,16248768
2026-05-14T12:28:21+01:00,rpc-worker,5143338,77,481103,1956473406,31038,0,82993,0,32911424,30219904,2691520,30094848,16252864,16248768
2026-05-14T12:28:22+01:00,rpc-worker,5143339,77,481107,1956478319,31038,0,82993,0,32911424,30220288,2691136,30095232,16252864,16248768
2026-05-14T12:28:23+01:00,rpc-worker,5143343,77,481115,1956483224,31038,0,82993,0,32911424,30221824,2689600,30096768,16252864,16248768
2026-05-14T12:28:24+01:00,rpc-worker,5143346,77,481125,1956488125,31038,0,82994,0,32911424,30222400,2689024,30097344,16252864,16248768
2026-05-14T12:28:25+01:00,rpc-worker,5143349,77,481136,1956493027,31038,0,82994,0,32911424,30222592,2688832,30097536,16252864,16248768
2026-05-14T12:28:27+01:00,rpc-worker,5143351,77,481148,1956497929,31038,0,82994,0,32911424,30222016,2689408,30096960,16252864,16248768
2026-05-14T12:28:28+01:00,rpc-worker,5143357,77,481155,1956502834,31038,0,82995,0,32911424,30223168,2688256,30098112,16252864,16248768
2026-05-14T12:28:29+01:00,rpc-worker,5143360,77,481164,1956507738,31038,0,82996,0,32911424,30221824,2689600,30096768,16252864,16248768
2026-05-14T12:28:30+01:00,rpc-worker,5143362,77,481174,1956512641,31038,0,82996,0,32911424,30223744,2687680,30098688,16252864,16248768
2026-05-14T12:28:31+01:00,rpc-worker,5143368,77,481181,1956517545,31038,0,82996,0,32911424,30221824,2689600,30096768,16252864,16248768
2026-05-14T12:28:32+01:00,rpc-worker,5143369,77,481191,1956522447,31038,0,82997,0,32911424,30223360,2688064,30098304,16252864,16248768
2026-05-14T12:28:33+01:00,rpc-worker,5143377,77,481205,1956527319,31038,0,82998,0,32911424,30221248,2690176,30096192,16252864,16248768
2026-05-14T12:28:34+01:00,rpc-worker,5143377,77,481217,1956532222,31038,0,82998,0,32911424,30219328,2692096,30094272,16252864,16248768
2026-05-14T12:28:35+01:00,rpc-worker,5143381,77,481227,1956537124,31038,0,82998,0,32911424,30217984,2693440,30092928,16252864,16248768
2026-05-14T12:28:36+01:00,rpc-worker,5143384,77,481229,1956542034,31038,0,82998,0,32911424,30219520,2691904,30094464,16252864,16248768
2026-05-14T12:28:37+01:00,rpc-worker,5143390,77,481234,1956546941,31038,0,82998,0,32911424,30219968,2691456,30094912,16252864,16248768
2026-05-14T12:28:38+01:00,rpc-worker,5143393,77,481243,1956551845,31038,0,82999,0,32911424,30220352,2691072,30095296,16252864,16248768
2026-05-14T12:28:39+01:00,rpc-worker,5143394,77,481254,1956556746,31038,0,82999,0,32911424,30220928,2690496,30095872,16252864,16248768
2026-05-14T12:28:40+01:00,rpc-worker,5143397,77,481265,1956561647,31038,0,82999,0,32911424,30220608,2690816,30095552,16252864,16248768
2026-05-14T12:28:41+01:00,rpc-worker,5143401,77,481273,1956566548,31038,0,82999,0,32911424,30221376,2690048,30096320,16252864,16248768
2026-05-14T12:28:42+01:00,rpc-worker,5143404,77,481284,1956571451,31038,0,82999,0,32911424,30221568,2689856,30096512,16252864,16248768
2026-05-14T12:28:43+01:00,rpc-worker,5143412,77,481290,1956576354,31038,0,82999,0,32911424,30222336,2689088,30097280,16252864,16248768
2026-05-14T12:28:44+01:00,rpc-worker,5143415,77,481302,1956581255,31038,0,82999,0,32911424,30222144,2689280,30097088,16252864,16248768
2026-05-14T12:28:45+01:00,rpc-worker,5143418,77,481312,1956586156,31038,0,82999,0,32911424,30222912,2688512,30097728,16252864,16248768
2026-05-14T12:28:46+01:00,rpc-worker,5143420,77,481325,1956591058,31038,0,82999,0,32911424,30222208,2689216,30097024,16252864,16248768
2026-05-14T12:28:47+01:00,rpc-worker,5143424,77,481334,1956595961,31038,0,83000,0,32911424,30219136,2692288,30093952,16252864,16248768
2026-05-14T12:28:48+01:00,rpc-worker,5143434,77,481354,1956600834,31038,0,83000,0,32911424,30218368,2693056,30093184,16252864,16248768
2026-05-14T12:28:49+01:00,rpc-worker,5143435,77,481357,1956605741,31038,0,83001,0,32911424,30218176,2693248,30092992,16252864,16248768
2026-05-14T12:28:50+01:00,rpc-worker,5143438,77,481366,1956610646,31038,0,83001,0,32911424,30219136,2692288,30093952,16252864,16248768
2026-05-14T12:28:51+01:00,rpc-worker,5143441,77,481376,1956615550,31038,0,83002,0,32911424,30220864,2690560,30095680,16252864,16248768
2026-05-14T12:28:52+01:00,rpc-worker,5143442,77,481389,1956620452,31038,0,83002,0,32911424,30219968,2691456,30094720,16252864,16248768
2026-05-14T12:28:53+01:00,rpc-worker,5143446,77,481396,1956625354,31038,0,83002,0,32911424,30221056,2690368,30095808,16252864,16248768
2026-05-14T12:28:54+01:00,rpc-worker,5143448,77,481408,1956630254,31038,0,83003,0,32911424,30219904,2691520,30094656,16252864,16248768
2026-05-14T12:28:55+01:00,rpc-worker,5143451,77,481417,1956635154,31038,0,83003,0,32911424,30219328,2692096,30094080,16252864,16248768
2026-05-14T12:28:56+01:00,rpc-worker,5143454,77,481425,1956640055,31038,0,83003,0,32911424,30218752,2692672,30093504,16252864,16248768
2026-05-14T12:28:57+01:00,rpc-worker,5143461,77,481432,1956644957,31038,0,83004,0,32911424,30216832,2694592,30091584,16252864,16248768
2026-05-14T12:28:58+01:00,rpc-worker,5143466,77,481439,1956649861,31038,0,83004,0,32911424,30223360,2688064,30098112,16252864,16248768
2026-05-14T12:28:59+01:00,rpc-worker,5143467,77,481451,1956654767,31038,0,83004,0,32911424,30217600,2693824,30092352,16252864,16248768
2026-05-14T12:29:00+01:00,rpc-worker,5143469,77,481463,1956659670,31038,0,83005,0,32911424,30216640,2694784,30091392,16252864,16248768
2026-05-14T12:29:01+01:00,rpc-worker,5143470,77,481475,1956664572,31038,0,83005,0,32911424,30215872,2695552,30090624,16252864,16248768
2026-05-14T12:29:02+01:00,rpc-worker,5143484,77,481482,1956669448,31038,0,83005,0,32911424,30215872,2695552,30090624,16252864,16248768
