timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:35:43+01:00,2348,5037184,5037184
2026-05-12T19:35:44+01:00,2348,5037184,5037184
2026-05-12T19:35:45+01:00,2348,5037184,5037184
2026-05-12T19:35:46+01:00,2349,5037184,5037184
2026-05-12T19:35:47+01:00,2345,5037184,5037184
2026-05-12T19:35:49+01:00,2346,5037184,5037184
2026-05-12T19:35:50+01:00,2346,5037184,5037184
2026-05-12T19:35:51+01:00,2347,5037184,5037184
2026-05-12T19:35:52+01:00,2347,5037184,5037184
2026-05-12T19:35:53+01:00,2348,5037184,5037184
2026-05-12T19:35:54+01:00,2348,5037184,5037184
2026-05-12T19:35:55+01:00,2349,5037184,5037184
2026-05-12T19:35:56+01:00,2346,5037184,5037184
2026-05-12T19:35:57+01:00,2346,5037184,5037184
2026-05-12T19:35:59+01:00,2347,5037184,5037184
2026-05-12T19:36:00+01:00,2347,5037184,5037184
2026-05-12T19:36:01+01:00,2348,5037184,5037184
2026-05-12T19:36:02+01:00,2348,5037184,5037184
2026-05-12T19:36:03+01:00,2349,5037184,5037184
2026-05-12T19:36:04+01:00,2349,5037184,5037184
2026-05-12T19:36:05+01:00,2350,5037184,5037184
2026-05-12T19:36:06+01:00,2346,5037184,5037184
2026-05-12T19:36:08+01:00,2347,5037184,5037184
2026-05-12T19:36:09+01:00,2348,5037184,5037184
2026-05-12T19:36:10+01:00,2348,5037184,5037184
2026-05-12T19:36:11+01:00,2349,5037184,5037184
2026-05-12T19:36:12+01:00,2349,5037184,5037184
2026-05-12T19:36:13+01:00,2350,5037184,5037184
2026-05-12T19:36:14+01:00,2350,5037184,5037184
2026-05-12T19:36:15+01:00,2347,5037184,5037184
2026-05-12T19:36:16+01:00,2347,5037184,5037184
2026-05-12T19:36:18+01:00,2348,5037184,5037184
2026-05-12T19:36:19+01:00,2348,5037184,5037184
2026-05-12T19:36:20+01:00,2349,5037184,5037184
2026-05-12T19:36:21+01:00,2349,5037184,5037184
2026-05-12T19:36:22+01:00,2350,5037184,5037184
2026-05-12T19:36:23+01:00,2351,5037184,5037184
2026-05-12T19:36:24+01:00,2351,5037184,5037184
2026-05-12T19:36:25+01:00,2348,5037184,5037184
2026-05-12T19:36:27+01:00,2348,5037184,5037184
2026-05-12T19:36:28+01:00,2349,5037184,5037184
2026-05-12T19:36:29+01:00,2349,5037184,5037184
2026-05-12T19:36:30+01:00,2350,5037184,5037184
2026-05-12T19:36:31+01:00,2350,5037184,5037184
2026-05-12T19:36:32+01:00,2351,5037184,5037184
2026-05-12T19:36:33+01:00,2351,5037184,5037184
2026-05-12T19:36:34+01:00,2352,5037184,5037184
2026-05-12T19:36:35+01:00,2348,5037184,5037184
2026-05-12T19:36:37+01:00,2349,5037184,5037184
2026-05-12T19:36:38+01:00,2349,5037184,5037184
2026-05-12T19:36:39+01:00,2350,5037184,5037184
2026-05-12T19:36:40+01:00,2350,5037184,5037184
2026-05-12T19:36:41+01:00,2351,5037184,5037184
2026-05-12T19:36:42+01:00,2351,5037184,5037184
2026-05-12T19:36:43+01:00,2352,5037184,5037184
2026-05-12T19:36:44+01:00,2349,5037184,5037184
2026-05-12T19:36:46+01:00,2349,5037184,5037184
2026-05-12T19:36:47+01:00,2350,5037184,5037184
2026-05-12T19:36:48+01:00,2350,5037184,5037184
2026-05-12T19:36:49+01:00,2351,5037184,5037184
2026-05-12T19:36:50+01:00,2351,5037184,5037184
2026-05-12T19:36:51+01:00,2352,5037184,5037184
2026-05-12T19:36:52+01:00,2352,5037184,5037184
2026-05-12T19:36:53+01:00,2353,5037184,5037184
2026-05-12T19:36:54+01:00,2349,5037184,5037184
2026-05-12T19:36:56+01:00,2350,5037184,5037184
2026-05-12T19:36:57+01:00,2350,5037184,5037184
2026-05-12T19:36:58+01:00,2351,5037184,5037184
2026-05-12T19:36:59+01:00,2351,5037184,5037184
2026-05-12T19:37:00+01:00,2352,5037184,5037184
2026-05-12T19:37:01+01:00,2352,5037184,5037184
2026-05-12T19:37:02+01:00,2353,5037184,5037184
2026-05-12T19:37:03+01:00,2350,5037184,5037184
2026-05-12T19:37:05+01:00,2350,5037184,5037184
2026-05-12T19:37:06+01:00,2351,5037184,5037184
2026-05-12T19:37:07+01:00,2351,5037184,5037184
2026-05-12T19:37:08+01:00,2352,5037184,5037184
2026-05-12T19:37:09+01:00,2352,5037184,5037184
2026-05-12T19:37:10+01:00,2352,5037184,5037184
2026-05-12T19:37:11+01:00,2353,5037184,5037184
2026-05-12T19:37:12+01:00,2353,5037184,5037184
2026-05-12T19:37:13+01:00,2350,5037184,5037184
2026-05-12T19:37:15+01:00,2351,5037184,5037184
2026-05-12T19:37:16+01:00,2351,5037184,5037184
2026-05-12T19:37:17+01:00,2352,5037184,5037184
2026-05-12T19:37:18+01:00,2352,5037184,5037184
2026-05-12T19:37:19+01:00,2353,5037184,5037184
2026-05-12T19:37:20+01:00,2353,5037184,5037184
2026-05-12T19:37:21+01:00,2354,5037184,5037184
2026-05-12T19:37:22+01:00,2350,5037184,5037184
2026-05-12T19:37:23+01:00,2351,5037184,5037184
2026-05-12T19:37:25+01:00,2351,5037184,5037184
2026-05-12T19:37:26+01:00,2352,5037184,5037184
2026-05-12T19:37:27+01:00,2352,5037184,5037184
2026-05-12T19:37:28+01:00,2353,5037184,5037184
2026-05-12T19:37:29+01:00,2353,5037184,5037184
2026-05-12T19:37:30+01:00,2354,5037184,5037184
2026-05-12T19:37:31+01:00,2354,5037184,5037184
2026-05-12T19:37:32+01:00,2351,5037184,5037184
2026-05-12T19:37:34+01:00,2351,5037184,5037184
2026-05-12T19:37:35+01:00,2352,5037184,5037184
2026-05-12T19:37:36+01:00,2352,5037184,5037184
2026-05-12T19:37:37+01:00,2353,5037184,5037184
2026-05-12T19:37:38+01:00,2353,5037184,5037184
2026-05-12T19:37:39+01:00,2353,5037184,5037184
2026-05-12T19:37:40+01:00,2354,5037184,5037184
2026-05-12T19:37:41+01:00,2354,5037184,5037184
2026-05-12T19:37:42+01:00,2351,5037184,5037184
2026-05-12T19:37:44+01:00,2351,5037184,5037184
2026-05-12T19:37:45+01:00,2352,5037184,5037184
2026-05-12T19:37:46+01:00,2352,5037184,5037184
2026-05-12T19:37:47+01:00,2352,5037184,5037184
2026-05-12T19:37:48+01:00,2353,5037184,5037184
2026-05-12T19:37:49+01:00,2353,5037184,5037184
2026-05-12T19:37:50+01:00,2353,5037184,5037184
2026-05-12T19:37:51+01:00,2350,5037184,5037184
2026-05-12T19:37:53+01:00,2350,5037184,5037184
2026-05-12T19:37:54+01:00,2351,5037184,5037184
2026-05-12T19:37:55+01:00,2351,5037184,5037184
2026-05-12T19:37:56+01:00,2351,5037184,5037184
2026-05-12T19:37:57+01:00,2352,5037184,5037184
2026-05-12T19:37:58+01:00,2352,5037184,5037184
2026-05-12T19:37:59+01:00,2352,5037184,5037184
2026-05-12T19:38:00+01:00,2352,5037184,5037184
2026-05-12T19:38:01+01:00,2349,5037184,5037184
2026-05-12T19:38:03+01:00,2350,5037184,5037184
2026-05-12T19:38:04+01:00,2350,5037184,5037184
2026-05-12T19:38:05+01:00,2350,5037184,5037184
2026-05-12T19:38:06+01:00,2351,5037184,5037184
2026-05-12T19:38:07+01:00,2351,5037184,5037184
2026-05-12T19:38:08+01:00,2351,5037184,5037184
2026-05-12T19:38:09+01:00,2352,5037184,5037184
2026-05-12T19:38:10+01:00,2349,5037184,5037184
2026-05-12T19:38:11+01:00,2349,5037184,5037184
2026-05-12T19:38:13+01:00,2349,5037184,5037184
2026-05-12T19:38:14+01:00,2350,5037184,5037184
2026-05-12T19:38:15+01:00,2350,5037184,5037184
2026-05-12T19:38:16+01:00,2350,5037184,5037184
2026-05-12T19:38:17+01:00,2351,5037184,5037184
2026-05-12T19:38:18+01:00,2351,5037184,5037184
2026-05-12T19:38:19+01:00,2351,5037184,5037184
2026-05-12T19:38:20+01:00,2348,5037184,5037184
2026-05-12T19:38:22+01:00,2349,5037184,5037184
2026-05-12T19:38:23+01:00,2349,5037184,5037184
