timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:40:06+01:00,rpc-worker,1224962,5229,431510,1910012150,2899,0,55208,0,32911424,30305664,2605760,30161664,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1225008,5229,431520,1910017005,2899,0,55208,0,32911424,30302784,2608640,30158656,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1225011,5229,431529,1910021922,2899,0,55209,0,32911424,30301888,2609536,30157696,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1225013,5229,431540,1910026818,2899,0,55209,0,32911424,30303488,2607936,30159296,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1225019,5229,431546,1910031712,2899,0,55209,0,32911424,30303680,2607744,30159488,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1225022,5229,431558,1910036607,2899,0,55209,0,32911424,30302912,2608512,30158720,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1225024,5229,431566,1910041501,2899,0,55210,0,32911424,30302528,2608896,30158336,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1225027,5229,431574,1910046397,2899,0,55210,0,32911424,30301760,2609664,30157568,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1225032,5229,431584,1910051290,2899,0,55210,0,32911424,30302912,2608512,30158720,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1225035,5229,431593,1910056183,2899,0,55211,0,32911424,30299264,2612160,30155072,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1225036,5229,431604,1910061080,2899,0,55212,0,32911424,30305216,2606208,30161024,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1225040,5229,431613,1910065974,2899,0,55212,0,32911424,30300608,2610816,30156416,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1225040,5229,431623,1910070874,2899,0,55212,0,32911424,30299456,2611968,30155072,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1225041,5229,431628,1910075775,2899,0,55212,0,32911424,30303872,2607552,30159488,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1225042,5229,431638,1910080668,2899,0,55213,0,32911424,30300928,2610496,30156544,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1225069,5229,431658,1910085530,2899,0,55213,0,32911424,30302144,2609280,30157760,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1225071,5229,431671,1910090424,2899,0,55213,0,32911424,30299072,2612352,30154688,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1225073,5229,431684,1910095317,2899,0,55214,0,32911424,30301248,2610176,30156800,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1225077,5229,431693,1910100210,2899,0,55214,0,32911424,30299520,2611904,30155072,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1225082,5229,431701,1910105102,2899,0,55214,0,32911424,30300288,2611136,30155840,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1225088,5229,431707,1910109996,2899,0,55214,0,32911424,30295808,2615616,30151360,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1225091,5229,431718,1910114888,2899,0,55214,0,32911424,30299776,2611648,30155328,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1225092,5229,431730,1910119779,2899,0,55214,0,32911424,30301312,2610112,30156864,16252864,16252864
2026-05-14T09:40:29+01:00,rpc-worker,1225094,5229,431741,1910124671,2899,0,55214,0,32911424,30304960,2606464,30160512,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1225098,5229,431750,1910129566,2899,0,55215,0,32911424,30298816,2612608,30154368,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1225100,5229,431760,1910134463,2899,0,55215,0,32911424,30298048,2613376,30153600,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1225101,5229,431764,1910139373,2899,0,55216,0,32911424,30300352,2611072,30155904,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1225103,5229,431774,1910144269,2899,0,55216,0,32911424,30301696,2609728,30157248,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1225103,5229,431786,1910149164,2899,0,55217,0,32911424,30299456,2611968,30154944,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1225103,5229,431798,1910154055,2899,0,55217,0,32911424,30301376,2610048,30156864,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1225128,5229,431814,1910158915,2899,0,55217,0,32911424,30300800,2610624,30156224,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1225128,5229,431828,1910163807,2899,0,55217,0,32911424,30296448,2614976,30151808,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1225131,5229,431837,1910168699,2899,0,55217,0,32911424,30294720,2616704,30150080,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1225136,5229,431846,1910173591,2899,0,55217,0,32911424,30295616,2615808,30150912,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1225141,5229,431853,1910178483,2899,0,55218,0,32911424,30294848,2616576,30150144,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1225143,5229,431863,1910183375,2900,0,55218,0,32911424,30295744,2615680,30150528,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1225147,5229,431875,1910188267,2900,0,55218,0,32911424,30294592,2616832,30149376,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1225150,5229,431885,1910193157,2900,0,55218,0,32911424,30294400,2617024,30149184,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1225152,5229,431896,1910198048,2900,0,55218,0,32911424,30294976,2616448,30149760,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1225154,5229,431902,1910202942,2900,0,55218,0,32911424,30292992,2618432,30147776,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1225156,5229,431908,1910207840,2900,0,55218,0,32911424,30296256,2615168,30151040,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1225159,5229,431918,1910212733,2900,0,55218,0,32911424,30295680,2615744,30150464,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1225163,5229,431926,1910217625,2900,0,55218,0,32911424,30294912,2616512,30149696,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1225168,5229,431934,1910222516,2900,0,55218,0,32911424,30294272,2617152,30148992,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1225170,5229,431942,1910227406,2900,0,55219,0,32911424,30295616,2615808,30150336,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1225201,5229,431964,1910232265,2900,0,55219,0,32911424,30293696,2617728,30147840,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1225204,5229,431974,1910237156,2900,0,55219,0,32911424,30293760,2617664,30147904,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1225208,5229,431985,1910242049,2900,0,55219,0,32911424,30293440,2617984,30147584,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1225212,5229,431993,1910246940,2900,0,55219,0,32911424,30293632,2617792,30147776,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1225214,5229,432003,1910251833,2900,0,55220,0,32911424,30291904,2619520,30146048,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1225218,5229,432011,1910256723,2900,0,55220,0,32911424,30292864,2618560,30147008,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1225220,5229,432024,1910261615,2900,0,55220,0,32911424,30292480,2618944,30146624,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1225221,5229,432036,1910266511,2900,0,55220,0,32911424,30292480,2618944,30146624,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1225221,5229,432039,1910271409,2900,0,55220,0,32911424,30291648,2619776,30145728,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1225224,5229,432048,1910276303,2900,0,55220,0,32911424,30292992,2618432,30147072,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1225227,5229,432058,1910281194,2900,0,55220,0,32911424,30292800,2618624,30146880,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1225230,5229,432069,1910286085,2900,0,55220,0,32911424,30292032,2619392,30146112,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1225233,5229,432076,1910290977,2900,0,55221,0,32911424,30293376,2618048,30147456,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1225236,5229,432086,1910295868,2900,0,55222,0,32911424,30291840,2619584,30145920,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1225245,5229,432100,1910300722,2900,0,55222,0,32911424,30292544,2618880,30146624,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1225245,5229,432114,1910305614,2900,0,55223,0,32911424,30290368,2621056,30144448,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1225250,5229,432121,1910310506,2900,0,55223,0,32911424,30291520,2619904,30145600,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1225252,5231,432132,1910315395,2900,0,55223,0,32911424,30288896,2622528,30140160,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,1225256,5231,432140,1910320289,2900,0,55223,0,32911424,30291264,2620160,30141952,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1225260,5231,432149,1910325181,2900,0,55223,0,32911424,30291584,2619840,30142272,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1225260,5231,432163,1910330073,2900,0,55223,0,32911424,30289472,2621952,30140160,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1225263,5231,432168,1910334968,2900,0,55223,0,32911424,30288704,2622720,30139392,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1225264,5231,432173,1910339869,2900,0,55223,0,32911424,30291200,2620224,30141888,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1225264,5231,432185,1910344762,2900,0,55224,0,32911424,30292352,2619072,30143040,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1225266,5231,432197,1910349656,2900,0,55224,0,32911424,30292672,2618752,30143360,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1225270,5231,432205,1910354548,2900,0,55224,0,32911424,30292672,2618752,30143360,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1225272,5231,432215,1910359441,2900,0,55224,0,32911424,30290368,2621056,30141056,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1225275,5231,432223,1910364332,2900,0,55224,0,32911424,30293824,2617600,30144512,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1225279,5231,432237,1910369197,2911,0,55230,0,32911424,30250752,2660672,30079616,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1225315,5231,432272,1910374053,2911,0,55231,0,32911424,30251520,2659904,30077568,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1225319,5231,432280,1910378943,2911,0,55232,0,32911424,30243264,2668160,30069376,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1225323,5231,432313,1910383799,2954,0,55252,0,32911424,29697792,3213632,29437120,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1225325,5231,432356,1910388667,3022,0,55278,0,32911424,29690112,3221312,29309760,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1225328,5231,432397,1910393561,3084,0,55303,0,32911424,29691200,3220224,29187584,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1225331,5231,432430,1910398450,3150,0,55323,0,32911424,29692160,3219264,29070464,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1225343,5231,432477,1910403264,3210,0,55341,0,32911424,29693760,3217664,28969344,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1225349,5231,432483,1910408155,3210,0,55341,0,32911424,29694400,3217024,28969600,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1225350,5231,432495,1910413046,3210,0,55341,0,32911424,29694784,3216640,28969984,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1225354,5231,432523,1910417910,3253,0,55355,0,32911424,29141824,3769600,28343872,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1225358,5231,432561,1910422795,3310,0,55376,0,32911424,29142976,3768448,28225024,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1225363,5231,432609,1910427676,3368,0,55403,0,32911424,29144960,3766464,28107648,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1225365,5231,432652,1910432542,3437,0,55433,0,32911424,29142016,3769408,27985280,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1225369,5231,432698,1910437355,3505,0,55459,0,32911424,29060032,3851392,27786176,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1225398,5231,432721,1910442205,3505,0,55460,0,32911424,29137600,3773824,27861568,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1225407,5231,432728,1910447096,3505,0,55460,0,32911424,29137088,3774336,27860992,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1225414,5231,432753,1910451979,3540,0,55476,0,32911424,28583232,4328192,27243328,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1225415,5231,432795,1910456865,3609,0,55497,0,32911424,28583040,4328384,27122496,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1225419,5231,432832,1910461734,3678,0,55525,0,32911424,28582080,4329344,27006016,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1225421,5231,432876,1910466609,3747,0,55548,0,32911424,28587200,4324224,26888576,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1225424,5231,432913,1910471492,3816,0,55568,0,32911424,28590208,4321216,26772480,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1225431,5231,432940,1910476387,3836,0,55580,0,32911424,28549824,4361600,26698240,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1225433,5231,432951,1910481277,3836,0,55580,0,32911424,28553152,4358272,26701248,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1225438,5231,432960,1910486170,3836,0,55581,0,32911424,28260800,4650624,26408832,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1225442,5231,433008,1910490991,3901,0,55603,0,32911424,28001408,4910016,26032448,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1225444,5231,433057,1910495856,3970,0,55615,0,32911424,27998528,4912896,25910528,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1225448,5231,433100,1910500720,4038,0,55634,0,32911424,28000576,4910848,25798016,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1225450,5231,433150,1910505592,4107,0,55651,0,32911424,27995392,4916032,25668608,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1225459,5231,433186,1910510442,4152,0,55664,0,32911424,27999168,4912256,25596288,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1225493,5231,433201,1910515303,4152,0,55664,0,32911424,28000256,4911168,25597376,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1225495,5231,433215,1910520195,4152,0,55664,0,32911424,27999872,4911552,25596992,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1225499,5231,433260,1910525029,4210,0,55692,0,32911424,27449536,5461888,24947904,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1225501,5231,433307,1910529916,4279,0,55722,0,32911424,27447104,5464320,24826432,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1225503,5231,433349,1910534788,4348,0,55751,0,32911424,27450368,5461056,24709376,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1225506,5231,433389,1910539659,4416,0,55763,0,32911424,27449472,5461952,24587904,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1225514,5231,433432,1910544489,4469,0,55772,0,32911424,27448384,5463040,24494720,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1225517,5231,433443,1910549380,4469,0,55772,0,32911424,27449216,5462208,24495552,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1225522,5231,433452,1910554271,4469,0,55772,0,32911424,27447808,5463616,24494144,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1225527,5231,433474,1910559135,4469,0,55787,0,32911424,26898176,6013248,23944512,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1225529,5231,433502,1910563991,4469,0,55807,0,32911424,26896064,6015360,23942400,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1225530,5231,433519,1910568851,4469,0,55826,0,32911424,26895104,6016320,23941440,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1225532,5231,433547,1910573712,4469,0,55840,0,32911424,26896000,6015424,23942208,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1225536,5231,433571,1910578567,4469,0,55850,0,32911424,26896384,6015040,23942592,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1225683,5231,433612,1910583329,4469,0,55850,0,32911424,26887040,6024384,23933248,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1225786,5231,433624,1910588118,4469,0,55850,0,32911424,26885568,6025856,23931392,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1225821,5231,433663,1910593483,4505,0,55877,0,32911424,26871360,6040064,23366208,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1225823,5231,433698,1910599498,4585,0,55918,0,32911424,26867840,6043584,23362688,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1225828,5231,433718,1910605514,4666,0,55953,0,32911424,26866432,6044992,23361280,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1225829,5231,433750,1910611524,4746,0,55992,0,32911424,26870528,6040896,23365376,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1225845,5231,433781,1910616987,4774,0,56013,0,32911424,26849792,6061632,23320000,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1225850,5231,433791,1910621874,4774,0,56013,0,32911424,26848960,6062464,23319168,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1225854,5231,433808,1910626761,4774,0,56013,0,32911424,28477760,4433664,24947968,16252864,16252864
