timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:36+01:00,rpc-worker,5239302,9,508673,1949339611,31934,0,88558,0,32911424,30279488,2631936,30154880,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,5239304,9,508685,1949344519,31934,0,88558,0,32911424,30280832,2630592,30156224,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,5239307,9,508697,1949349424,31934,0,88558,0,32911424,30279488,2631936,30154880,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,5239310,9,508708,1949354327,31934,0,88558,0,32911424,30279680,2631744,30155072,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,5239317,9,508715,1949359227,31934,0,88558,0,32911424,30278912,2632512,30154304,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5239321,9,508723,1949364130,31934,0,88559,0,32911424,30280128,2631296,30155520,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5239323,9,508733,1949369034,31934,0,88559,0,32911424,30278592,2632832,30153984,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5239326,9,508744,1949373939,31934,0,88559,0,32911424,30277632,2633792,30153024,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,5239328,9,508756,1949378850,31934,0,88559,0,32911424,30276864,2634560,30152256,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5239369,9,508780,1949383731,31934,0,88559,0,32911424,30275008,2636416,30150272,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5239372,9,508784,1949388642,31934,0,88559,0,32911424,30275776,2635648,30151040,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5239374,9,508795,1949393546,31934,0,88559,0,32911424,30277696,2633728,30152960,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5239374,9,508807,1949398448,31934,0,88559,0,32911424,30276928,2634496,30152192,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5239376,9,508821,1949403351,31934,0,88559,0,32911424,30277440,2633984,30152704,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5239377,9,508832,1949408257,31934,0,88561,0,32911424,30277120,2634304,30152384,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5239379,9,508843,1949413166,31934,0,88561,0,32911424,30277888,2633536,30153152,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5239380,9,508855,1949418072,31934,0,88561,0,32911424,30277120,2634304,30152384,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5239381,9,508866,1949422975,31934,0,88561,0,32911424,30277504,2633920,30152768,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5239388,9,508876,1949427877,31934,0,88561,0,32911424,30275776,2635648,30151040,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5239390,9,508884,1949432778,31934,0,88561,0,32911424,30275968,2635456,30151232,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5239394,9,508893,1949437680,31934,0,88561,0,32911424,30275584,2635840,30150848,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5239400,9,508901,1949442587,31934,0,88561,0,32911424,30275968,2635456,30151104,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5239401,9,508909,1949447500,31934,0,88561,0,32911424,30275200,2636224,30150336,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5239410,9,508914,1949452377,31934,0,88562,0,32911424,30276864,2634560,30152000,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,5239413,9,508927,1949457282,31934,0,88562,0,32911424,30275200,2636224,30150208,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5239418,9,508933,1949462186,31934,0,88562,0,32911424,30274880,2636544,30149888,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5239424,9,508941,1949467088,31934,0,88562,0,32911424,30274176,2637248,30149184,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5239427,9,508951,1949471990,31934,0,88562,0,32911424,30274304,2637120,30149312,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5239432,9,508960,1949476896,31934,0,88562,0,32911424,30272576,2638848,30147584,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5239434,9,508970,1949481803,31934,0,88562,0,32911424,30273984,2637440,30148992,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5239435,9,508981,1949486712,31934,0,88562,0,32911424,30272064,2639360,30147072,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5239438,9,508989,1949491620,31934,0,88562,0,32911424,30275520,2635904,30150528,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5239439,9,509000,1949496523,31934,0,88563,0,32911424,30274368,2637056,30149376,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5239442,9,509010,1949501423,31934,0,88564,0,32911424,30273600,2637824,30148608,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5239447,9,509017,1949506323,31934,0,88564,0,32911424,30271872,2639552,30146880,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5239447,9,509029,1949511232,31934,0,88565,0,32911424,30272832,2638592,30147840,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5239449,9,509032,1949516146,31934,0,88565,0,32911424,30275136,2636288,30150144,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5239454,9,509043,1949521056,31934,0,88565,0,32911424,30277248,2634176,30152256,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5239466,9,509060,1949525928,31934,0,88565,0,32911424,30273280,2638144,30148288,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5239472,9,509066,1949530833,31934,0,88565,0,32911424,30272896,2638528,30147904,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5239476,9,509078,1949535735,31934,0,88565,0,32911424,30272320,2639104,30147328,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5239480,9,509088,1949540637,31934,0,88565,0,32911424,30271808,2639616,30146816,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5239486,9,509093,1949545541,31934,0,88565,0,32911424,30272768,2638656,30147776,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5239488,9,509106,1949550450,31934,0,88565,0,32911424,30272960,2638464,30147968,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5239490,9,509118,1949555355,31934,0,88565,0,32911424,30272704,2638720,30147712,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5239494,9,509127,1949560262,31934,0,88565,0,32911424,30272128,2639296,30147136,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5239496,9,509141,1949565167,31934,0,88565,0,32911424,30273088,2638336,30148096,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5239498,9,509153,1949570071,31934,0,88565,0,32911424,30273472,2637952,30148480,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5239501,9,509161,1949574975,31934,0,88565,0,32911424,30272896,2638528,30147904,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5239502,9,509163,1949579889,31934,0,88566,0,32911424,30271872,2639552,30146880,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5239508,9,509168,1949584800,31934,0,88566,0,32911424,30273792,2637632,30148800,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5239511,9,509180,1949589708,31934,0,88567,0,32911424,30273408,2638016,30148416,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5239515,9,509189,1949594617,31934,0,88567,0,32911424,30273600,2637824,30148608,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5239523,9,509204,1949599500,31934,0,88568,0,32911424,30270080,2641344,30144832,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5239527,9,509214,1949604410,31934,0,88568,0,32911424,30271616,2639808,30146368,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5239531,9,509225,1949609320,31934,0,88568,0,32911424,30272448,2638976,30147200,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5239533,9,509235,1949614223,31934,0,88568,0,32911424,30272960,2638464,30147712,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5239536,9,509243,1949619129,31934,0,88568,0,32911424,30272576,2638848,30147328,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5239541,9,509255,1949624043,31934,0,88568,0,32911424,30272000,2639424,30146752,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5239544,9,509264,1949628949,31934,0,88568,0,32911424,30271808,2639616,30146560,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5239549,9,509272,1949633856,31934,0,88568,0,32911424,30270528,2640896,30145280,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5239553,9,509282,1949638767,31934,0,88568,0,32911424,30270336,2641088,30145088,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5239554,9,509285,1949643679,31934,0,88568,0,32911424,30269376,2642048,30144128,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5239555,9,509294,1949648586,31934,0,88568,0,32911424,30272832,2638592,30147584,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5239560,9,509300,1949653493,31934,0,88568,0,32911424,30273408,2638016,30148160,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5239563,9,509312,1949658405,31934,0,88568,0,32911424,30272192,2639232,30146944,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5239565,9,509323,1949663308,31934,0,88568,0,32911424,30271232,2640192,30146752,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5239579,9,509336,1949668182,31934,0,88568,0,32911424,30274112,2637312,30148864,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5239581,9,509346,1949673089,31934,0,88568,0,32911424,30267264,2644160,30142016,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5239582,9,509358,1949677991,31934,0,88569,0,32911424,30269184,2642240,30143936,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5239586,9,509368,1949682892,31934,0,88569,0,32911424,30268608,2642816,30143360,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5239590,9,509381,1949687794,31934,0,88569,0,32911424,30268224,2643200,30142976,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5239593,9,509390,1949692700,31934,0,88569,0,32911424,30269440,2641984,30144192,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5239596,9,509401,1949697604,31934,0,88570,0,32911424,30267840,2643584,30142592,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5239597,9,509413,1949702511,31934,0,88570,0,32911424,30268096,2643328,30142848,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5239598,9,509421,1949707429,31934,0,88570,0,32911424,30269056,2642368,30143808,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5239600,9,509428,1949712343,31934,0,88571,0,32911424,30269632,2641792,30144384,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5239602,9,509438,1949717250,31934,0,88571,0,32911424,30269440,2641984,30144192,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5239603,9,509451,1949722154,31934,0,88571,0,32911424,30268864,2642560,30143616,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5239608,9,509460,1949727063,31934,0,88571,0,32911424,30270592,2640832,30145344,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5239610,9,509473,1949731974,31934,0,88571,0,32911424,30269248,2642176,30144000,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5239613,9,509482,1949736884,31934,0,88571,0,32911424,30269440,2641984,30144192,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5239625,9,509497,1949741758,31934,0,88571,0,32911424,30268544,2642880,30143296,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5239627,9,509507,1949746664,31934,0,88571,0,32911424,30269312,2642112,30144064,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5239630,9,509521,1949751563,31935,0,88572,0,32911424,30255296,2656128,30125120,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5239632,9,509534,1949756463,31935,0,88572,0,32911424,30254592,2656832,30124416,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5239635,9,509543,1949761367,31935,0,88572,0,32911424,30257728,2653696,30127552,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5239638,9,509552,1949766275,31935,0,88573,0,32911424,30254272,2657152,30124096,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5239641,9,509557,1949771189,31935,0,88573,0,32911424,30251328,2660096,30121152,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5239643,9,509564,1949776102,31935,0,88573,0,32911424,30254976,2656448,30124800,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5239647,9,509574,1949781010,31935,0,88574,0,32911424,30255360,2656064,30125184,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5239651,9,509586,1949785917,31935,0,88574,0,32911424,30253632,2657792,30123456,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5239657,9,509594,1949790818,31935,0,88575,0,32911424,30255168,2656256,30124992,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5239662,9,509603,1949795721,31935,0,88575,0,32911424,30255168,2656256,30124992,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5239668,9,509614,1949800627,31935,0,88575,0,32911424,30254592,2656832,30124416,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5239670,9,509625,1949805535,31935,0,88575,0,32911424,30255936,2655488,30125760,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5239678,9,509639,1949810414,31935,0,88575,0,32911424,30254784,2656640,30124608,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5239680,9,509650,1949815325,31935,0,88575,0,32911424,30254720,2656704,30124480,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5239681,9,509659,1949820235,31935,0,88576,0,32911424,30253952,2657472,30123712,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5239682,9,509674,1949825137,31935,0,88576,0,32911424,30255104,2656320,30124864,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5239689,9,509679,1949830039,31935,0,88576,0,32911424,30250496,2660928,30120256,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5239690,9,509690,1949834950,31935,0,88576,0,32911424,30252992,2658432,30122752,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5239691,9,509693,1949839869,31935,0,88576,0,32911424,30255680,2655744,30125440,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5239694,9,509703,1949844777,31935,0,88577,0,32911424,30255808,2655616,30125568,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5239700,9,509709,1949849684,31935,0,88577,0,32911424,30255424,2656000,30125184,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5239700,9,509721,1949854597,31935,0,88577,0,32911424,30253696,2657728,30123456,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5239704,9,509729,1949859505,31935,0,88577,0,32911424,30253120,2658304,30122880,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5239707,9,509737,1949864408,31935,0,88577,0,32911424,30257536,2653888,30127296,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5239708,9,509749,1949869312,31935,0,88577,0,32911424,30248896,2662528,30118656,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5239712,9,509759,1949874218,31935,0,88577,0,32911424,30256576,2654848,30126336,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5239715,9,509770,1949879129,31935,0,88577,0,32911424,30254656,2656768,30124416,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5239740,9,509783,1949884005,31935,0,88578,0,32911424,30256448,2654976,30126208,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5239743,9,509792,1949888917,31935,0,88579,0,32911424,30257536,2653888,30127296,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5239746,9,509806,1949893823,31935,0,88579,0,32911424,30252736,2658688,30122496,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5239747,9,509811,1949898742,31935,0,88579,0,32911424,30252352,2659072,30121984,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5239748,9,509818,1949903658,31935,0,88579,0,32911424,30255104,2656320,30124736,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5239752,9,509828,1949908571,31935,0,88580,0,32911424,30256256,2655168,30125888,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5239758,9,509837,1949913487,31935,0,88580,0,32911424,30253632,2657792,30123264,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5239762,9,509846,1949918399,31935,0,88580,0,32911424,30254400,2657024,30124032,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5239764,9,509856,1949923308,31935,0,88580,0,32911424,30254400,2657024,30124032,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5239767,9,509867,1949928219,31935,0,88580,0,32911424,30254144,2657280,30123776,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5239770,9,509879,1949933124,31935,0,88580,0,32911424,30255296,2656128,30124928,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5239773,9,509889,1949938028,31935,0,88580,0,32911424,30252992,2658432,30122624,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5239774,9,509901,1949942931,31935,0,88581,0,32911424,30254976,2656448,30124608,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5239778,9,509910,1949947836,31935,0,88581,0,32911424,30256320,2655104,30125952,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5239781,9,509918,1949952745,31935,0,88582,0,32911424,30254592,2656832,30124224,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5239808,9,509930,1949957613,31935,0,88582,0,32911424,30249216,2662208,30118784,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5239809,9,509937,1949962528,31935,0,88582,0,32911424,30250176,2661248,30119744,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5239811,9,509944,1949967444,31935,0,88582,0,32911424,30249984,2661440,30119552,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5239814,9,509955,1949972346,31935,0,88582,0,32911424,30251328,2660096,30120896,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5239817,9,509966,1949977247,31935,0,88583,0,32911424,30250944,2660480,30120512,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5239822,9,509976,1949982152,31935,0,88584,0,32911424,30252096,2659328,30121664,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5239824,9,509988,1949987060,31935,0,88585,0,32911424,30253120,2658304,30122688,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5239828,9,509999,1949991969,31935,0,88585,0,32911424,30251200,2660224,30120768,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5239833,9,510007,1949996878,31935,0,88585,0,32911424,30251200,2660224,30120768,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5239838,9,510018,1950001785,31935,0,88585,0,32911424,30252928,2658496,30122496,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5239841,9,510027,1950006687,31935,0,88585,0,32911424,30251776,2659648,30121344,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5239846,9,510036,1950011590,31935,0,88585,0,32911424,30251776,2659648,30121344,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5239849,9,510047,1950016496,31935,0,88585,0,32911424,30252352,2659072,30121920,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5239852,9,510056,1950021402,31935,0,88586,0,32911424,30251968,2659456,30121536,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5239861,9,510065,1950026277,31935,0,88589,0,32911424,30249984,2661440,30119552,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5239862,9,510069,1950031193,31935,0,88589,0,32911424,30250560,2660864,30120128,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5239863,9,510080,1950036102,31935,0,88589,0,32911424,30251264,2660160,30120832,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5239869,9,510093,1950040984,31946,0,88595,0,32911424,30208896,2702528,30053888,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5239873,9,510101,1950045886,31946,0,88595,0,32911424,30210240,2701184,30055232,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5239877,9,510112,1950050789,31946,0,88595,0,32911424,30209728,2701696,30054720,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5239884,9,510150,1950055644,31989,0,88609,0,32911424,29660416,3251008,29413056,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5239887,9,510191,1950060532,32049,0,88646,0,32911424,29659264,3252160,29297088,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5239888,9,510224,1950065415,32107,0,88679,0,32911424,29659392,3252032,29174336,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5239891,9,510267,1950070306,32160,0,88697,0,32911424,29659520,3251904,29054464,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5239906,9,510308,1950075139,32217,0,88718,0,32911424,29645952,3265472,28943296,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5239909,9,510318,1950080042,32217,0,88718,0,32911424,29656576,3254848,28950848,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5239910,9,510324,1950084950,32217,0,88719,0,32911424,29657280,3254144,28951552,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5239913,9,510342,1950089842,32248,0,88734,0,32911424,29104896,3806528,28335616,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5239918,9,510385,1950094733,32302,0,88753,0,32911424,29106560,3804864,28217600,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5239932,9,510438,1950099591,32362,0,88781,0,32911424,29105984,3805440,28094080,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5239934,9,510474,1950104462,32426,0,88808,0,32911424,29103808,3807616,27975424,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5239935,9,510516,1950109353,32480,0,88832,0,32911424,29094592,3816832,27846528,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5239945,9,510535,1950114295,32483,0,88835,0,32911424,29101696,3809728,27845056,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5239951,9,510547,1950119199,32483,0,88835,0,32911424,29102464,3808960,27845824,16252864,16252864
