timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:53:46+01:00,2331,5104704,5104704
2026-05-13T15:53:47+01:00,2331,5104704,5104704
2026-05-13T15:53:48+01:00,2328,5104704,5104704
2026-05-13T15:53:50+01:00,2328,5104704,5104704
2026-05-13T15:53:51+01:00,2329,5104704,5104704
2026-05-13T15:53:52+01:00,2329,5104704,5104704
2026-05-13T15:53:53+01:00,2330,5104704,5104704
2026-05-13T15:53:54+01:00,2331,5104704,5104704
2026-05-13T15:53:55+01:00,2331,5104704,5104704
2026-05-13T15:53:56+01:00,2332,5104704,5104704
2026-05-13T15:53:57+01:00,2328,5104704,5104704
2026-05-13T15:53:58+01:00,2328,5104704,5104704
2026-05-13T15:54:00+01:00,2329,5104704,5104704
2026-05-13T15:54:01+01:00,2329,5104704,5104704
2026-05-13T15:54:02+01:00,2330,5104704,5104704
2026-05-13T15:54:03+01:00,2330,5104704,5104704
2026-05-13T15:54:04+01:00,2331,5104704,5104704
2026-05-13T15:54:05+01:00,2331,5104704,5104704
2026-05-13T15:54:06+01:00,2332,5104704,5104704
2026-05-13T15:54:07+01:00,2328,5104704,5104704
2026-05-13T15:54:08+01:00,2329,5104704,5104704
2026-05-13T15:54:10+01:00,2329,5104704,5104704
2026-05-13T15:54:11+01:00,2330,5104704,5104704
2026-05-13T15:54:12+01:00,2330,5104704,5104704
2026-05-13T15:54:13+01:00,2331,5104704,5104704
2026-05-13T15:54:14+01:00,2332,5104704,5104704
2026-05-13T15:54:15+01:00,2332,5104704,5104704
2026-05-13T15:54:16+01:00,2333,5104704,5104704
2026-05-13T15:54:17+01:00,2329,5104704,5104704
2026-05-13T15:54:18+01:00,2330,5104704,5104704
2026-05-13T15:54:20+01:00,2330,5104704,5104704
2026-05-13T15:54:21+01:00,2330,5104704,5104704
2026-05-13T15:54:22+01:00,2331,5104704,5104704
2026-05-13T15:54:23+01:00,2331,5104704,5104704
2026-05-13T15:54:24+01:00,2332,5104704,5104704
2026-05-13T15:54:25+01:00,2332,5104704,5104704
2026-05-13T15:54:26+01:00,2333,5104704,5104704
2026-05-13T15:54:27+01:00,2329,5104704,5104704
2026-05-13T15:54:28+01:00,2330,5104704,5104704
2026-05-13T15:54:30+01:00,2331,5104704,5104704
2026-05-13T15:54:31+01:00,2331,5104704,5104704
2026-05-13T15:54:32+01:00,2332,5104704,5104704
2026-05-13T15:54:33+01:00,2332,5104704,5104704
2026-05-13T15:54:34+01:00,2333,5104704,5104704
2026-05-13T15:54:35+01:00,2333,5104704,5104704
2026-05-13T15:54:36+01:00,2333,5104704,5104704
2026-05-13T15:54:37+01:00,2330,5104704,5104704
2026-05-13T15:54:38+01:00,2331,5104704,5104704
2026-05-13T15:54:40+01:00,2331,5104704,5104704
2026-05-13T15:54:41+01:00,2331,5104704,5104704
2026-05-13T15:54:42+01:00,2332,5104704,5104704
2026-05-13T15:54:43+01:00,2332,5104704,5104704
2026-05-13T15:54:44+01:00,2333,5104704,5104704
2026-05-13T15:54:45+01:00,2333,5104704,5104704
2026-05-13T15:54:46+01:00,2334,5104704,5104704
2026-05-13T15:54:47+01:00,2331,5104704,5104704
2026-05-13T15:54:49+01:00,2331,5104704,5104704
2026-05-13T15:54:50+01:00,2332,5104704,5104704
2026-05-13T15:54:51+01:00,2332,5104704,5104704
2026-05-13T15:54:52+01:00,2333,5104704,5104704
2026-05-13T15:54:53+01:00,2333,5104704,5104704
2026-05-13T15:54:54+01:00,2334,5104704,5104704
2026-05-13T15:54:55+01:00,2334,5104704,5104704
2026-05-13T15:54:56+01:00,2334,5104704,5104704
2026-05-13T15:54:57+01:00,2331,5104704,5104704
2026-05-13T15:54:59+01:00,2332,5104704,5104704
2026-05-13T15:55:00+01:00,2332,5104704,5104704
2026-05-13T15:55:01+01:00,2332,5104704,5104704
2026-05-13T15:55:02+01:00,2333,5104704,5104704
2026-05-13T15:55:03+01:00,2333,5104704,5104704
2026-05-13T15:55:04+01:00,2334,5104704,5104704
2026-05-13T15:55:05+01:00,2334,5104704,5104704
2026-05-13T15:55:06+01:00,2331,5104704,5104704
2026-05-13T15:55:07+01:00,2331,5104704,5104704
2026-05-13T15:55:09+01:00,2332,5104704,5104704
2026-05-13T15:55:10+01:00,2332,5104704,5104704
2026-05-13T15:55:11+01:00,2333,5104704,5104704
2026-05-13T15:55:12+01:00,2333,5104704,5104704
2026-05-13T15:55:13+01:00,2333,5104704,5104704
2026-05-13T15:55:14+01:00,2334,5104704,5104704
2026-05-13T15:55:15+01:00,2334,5104704,5104704
2026-05-13T15:55:16+01:00,2331,5104704,5104704
2026-05-13T15:55:17+01:00,2331,5104704,5104704
2026-05-13T15:55:19+01:00,2331,5104704,5104704
2026-05-13T15:55:20+01:00,2332,5104704,5104704
2026-05-13T15:55:21+01:00,2332,5104704,5104704
2026-05-13T15:55:22+01:00,2332,5104704,5104704
2026-05-13T15:55:23+01:00,2333,5097472,5104704
2026-05-13T15:55:24+01:00,2333,5097472,5104704
2026-05-13T15:55:25+01:00,2333,5097472,5104704
2026-05-13T15:55:26+01:00,2330,5097472,5104704
2026-05-13T15:55:27+01:00,2330,5097472,5104704
2026-05-13T15:55:29+01:00,2330,5097472,5104704
2026-05-13T15:55:30+01:00,2331,5097472,5104704
2026-05-13T15:55:31+01:00,2331,5097472,5104704
2026-05-13T15:55:32+01:00,2331,5097472,5104704
2026-05-13T15:55:33+01:00,2331,5097472,5104704
2026-05-13T15:55:34+01:00,2331,5097472,5104704
2026-05-13T15:55:35+01:00,2332,5097472,5104704
2026-05-13T15:55:36+01:00,2328,5097472,5104704
2026-05-13T15:55:37+01:00,2329,5097472,5104704
2026-05-13T15:55:39+01:00,2329,5097472,5104704
2026-05-13T15:55:40+01:00,2329,5097472,5104704
2026-05-13T15:55:41+01:00,2329,5097472,5104704
2026-05-13T15:55:42+01:00,2329,5097472,5104704
2026-05-13T15:55:43+01:00,2329,5097472,5104704
2026-05-13T15:55:44+01:00,2330,5097472,5104704
2026-05-13T15:55:45+01:00,2330,5097472,5104704
2026-05-13T15:55:46+01:00,2327,5097472,5104704
2026-05-13T15:55:47+01:00,2327,5098816,5105856
2026-05-13T15:55:49+01:00,2327,5098816,5105856
2026-05-13T15:55:50+01:00,2327,5098816,5105856
2026-05-13T15:55:51+01:00,2328,5098816,5105856
2026-05-13T15:55:52+01:00,2328,5098816,5105856
2026-05-13T15:55:53+01:00,2328,5098816,5105856
2026-05-13T15:55:54+01:00,2329,5098816,5105856
2026-05-13T15:55:55+01:00,2329,5098816,5105856
2026-05-13T15:55:56+01:00,2326,5098816,5105856
2026-05-13T15:55:57+01:00,2326,5098816,5105856
2026-05-13T15:55:59+01:00,2326,5098816,5105856
2026-05-13T15:56:00+01:00,2326,5098816,5105856
2026-05-13T15:56:01+01:00,2327,5098816,5105856
2026-05-13T15:56:02+01:00,2327,5098816,5105856
2026-05-13T15:56:03+01:00,2327,5098816,5105856
2026-05-13T15:56:04+01:00,2327,5098816,5105856
2026-05-13T15:56:05+01:00,2328,5098816,5105856
2026-05-13T15:56:06+01:00,2325,5098816,5105856
2026-05-13T15:56:08+01:00,2325,5098816,5105856
2026-05-13T15:56:09+01:00,2325,5098816,5105856
2026-05-13T15:56:10+01:00,2325,5098816,5105856
2026-05-13T15:56:11+01:00,2325,5099328,5107200
2026-05-13T15:56:12+01:00,2326,5099328,5107200
2026-05-13T15:56:13+01:00,2326,5099328,5107200
2026-05-13T15:56:14+01:00,2326,5099328,5107200
2026-05-13T15:56:15+01:00,2327,5099328,5107200
2026-05-13T15:56:16+01:00,2324,5099328,5107200
2026-05-13T15:56:18+01:00,2324,5099328,5107200
2026-05-13T15:56:19+01:00,2324,5099328,5107200
2026-05-13T15:56:20+01:00,2325,5099328,5107200
2026-05-13T15:56:21+01:00,2325,5099328,5107200
2026-05-13T15:56:22+01:00,2325,5099328,5107200
2026-05-13T15:56:23+01:00,2325,5099328,5107200
2026-05-13T15:56:24+01:00,2326,5099328,5107200
2026-05-13T15:56:25+01:00,2326,5099328,5107200
2026-05-13T15:56:26+01:00,2323,5099328,5107200
2026-05-13T15:56:28+01:00,2323,5099328,5107200
2026-05-13T15:56:29+01:00,2323,5099328,5107200
2026-05-13T15:56:30+01:00,2324,5099328,5107200
2026-05-13T15:56:31+01:00,2324,5099328,5107200
2026-05-13T15:56:32+01:00,2324,5099328,5107200
2026-05-13T15:56:33+01:00,2324,5099456,5107712
2026-05-13T15:56:34+01:00,2325,5099456,5107712
2026-05-13T15:56:35+01:00,2322,5099456,5107712
2026-05-13T15:56:36+01:00,2322,5099456,5107712
2026-05-13T15:56:38+01:00,2322,5099456,5107712
2026-05-13T15:56:39+01:00,2323,5099456,5107712
2026-05-13T15:56:40+01:00,2323,5099456,5107712
2026-05-13T15:56:41+01:00,2323,5099456,5107712
2026-05-13T15:56:42+01:00,2323,5099456,5107712
2026-05-13T15:56:43+01:00,2324,5099456,5107712
2026-05-13T15:56:44+01:00,2324,5099456,5107712
2026-05-13T15:56:45+01:00,2321,5099456,5107712
2026-05-13T15:56:46+01:00,2321,5099456,5107712
2026-05-13T15:56:48+01:00,2322,5099456,5107712
2026-05-13T15:56:49+01:00,2322,5099456,5107712
2026-05-13T15:56:50+01:00,2322,5099456,5107712
2026-05-13T15:56:51+01:00,2322,5099456,5107712
2026-05-13T15:56:52+01:00,2323,5099456,5107712
2026-05-13T15:56:53+01:00,2323,5099456,5107712
2026-05-13T15:56:54+01:00,2323,5099456,5107712
