timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:31+01:00,rpc-worker,415941,2409,155097,961098531,1483,0,12394,0,32911424,30345664,2565760,30189120,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,415945,2409,155106,961103424,1483,0,12394,0,32911424,30347008,2564416,30190464,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,415946,2409,155115,961108316,1483,0,12394,0,32911424,30347008,2564416,30190464,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,415948,2409,155124,961113207,1483,0,12396,0,32911424,30344128,2567296,30187584,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,415954,2409,155131,961118099,1483,0,12396,0,32911424,30344320,2567104,30187776,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,415955,2409,155140,961122997,1483,0,12396,0,32911424,30341824,2569600,30184192,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,415956,2409,155148,961127897,1483,0,12396,0,32911424,30343680,2567744,30186048,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,415958,2409,155158,961132793,1483,0,12397,0,32911424,30345472,2565952,30187776,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,415959,2409,155167,961137689,1483,0,12397,0,32911424,30345280,2566144,30187584,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,415964,2409,155176,961142585,1483,0,12397,0,32911424,30345088,2566336,30187392,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,415967,2409,155186,961147476,1483,0,12397,0,32911424,30344640,2566784,30186944,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,415968,2409,155197,961152368,1483,0,12397,0,32911424,30345600,2565824,30187904,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,415977,2409,155211,961157228,1483,0,12397,0,32911424,30335232,2576192,30177536,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,415979,2409,155224,961162122,1483,0,12397,0,32911424,30340416,2571008,30182720,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,415984,2409,155232,961167020,1483,0,12397,0,32911424,30337024,2574400,30179328,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,415987,2409,155242,961171911,1483,0,12397,0,32911424,30339520,2571904,30181824,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,415989,2409,155252,961176803,1483,0,12397,0,32911424,30339520,2571904,30181824,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,415990,2409,155263,961181695,1483,0,12397,0,32911424,30338176,2573248,30180480,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,415994,2409,155273,961186588,1483,0,12397,0,32911424,30335680,2575744,30177984,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,415995,2409,155277,961191487,1483,0,12397,0,32911424,30334656,2576768,30176896,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,415998,2409,155286,961196389,1483,0,12398,0,32911424,30336384,2575040,30178624,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,416000,2409,155299,961201285,1483,0,12400,0,32911424,30336384,2575040,30178624,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,416002,2409,155308,961206178,1483,0,12400,0,32911424,30340800,2570624,30183040,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,416007,2413,155317,961211068,1483,0,12400,0,32911424,30337280,2574144,30176064,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,416012,2413,155326,961215960,1483,0,12400,0,32911424,30338560,2572864,30177344,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,416016,2413,155335,961220850,1483,0,12400,0,32911424,30335296,2576128,30174080,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,416082,2413,155348,961225708,1483,0,12400,0,32911424,30334144,2577280,30172864,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,416085,2413,155358,961230599,1483,0,12400,0,32911424,30332544,2578880,30171200,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,416085,2413,155372,961235490,1483,0,12400,0,32911424,30331584,2579840,30170240,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,416089,2413,155380,961240382,1483,0,12401,0,32911424,30333440,2577984,30172096,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,416090,2413,155390,961245276,1483,0,12402,0,32911424,30332864,2578560,30171520,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,416093,2413,155400,961250172,1483,0,12403,0,32911424,30331136,2580288,30169792,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,416095,2413,155410,961255065,1483,0,12403,0,32911424,30331200,2580224,30169856,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,416095,2413,155413,961259969,1483,0,12403,0,32911424,30331584,2579840,30170240,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,416098,2413,155424,961264862,1483,0,12403,0,32911424,30333696,2577728,30172352,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,416099,2413,155435,961269753,1483,0,12403,0,32911424,30332928,2578496,30171584,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,416102,2413,155444,961274645,1483,0,12403,0,32911424,30332736,2578688,30171392,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,416106,2413,155453,961279537,1483,0,12403,0,32911424,30332992,2578432,30171648,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,416108,2413,155463,961284430,1483,0,12403,0,32911424,30332416,2579008,30171072,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,416111,2413,155470,961289321,1483,0,12404,0,32911424,30331456,2579968,30170112,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,416116,2413,155477,961294211,1483,0,12404,0,32911424,30332032,2579392,30170688,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,416165,2413,155485,961299074,1483,0,12404,0,32911424,30328960,2582464,30167616,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,416167,2413,155498,961303966,1483,0,12404,0,32911424,30329920,2581504,30168576,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,416169,2413,155509,961308861,1483,0,12404,0,32911424,30330112,2581312,30168768,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,416171,2413,155520,961313755,1483,0,12404,0,32911424,30330112,2581312,30168768,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,416174,2413,155530,961318649,1483,0,12405,0,32911424,30328128,2583296,30166784,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,416176,2413,155539,961323543,1483,0,12405,0,32911424,30327360,2584064,30166016,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,416180,2413,155543,961328444,1483,0,12405,0,32911424,30327936,2583488,30166592,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,416180,2413,155558,961333335,1483,0,12405,0,32911424,30329472,2581952,30168128,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,416186,2413,155565,961338227,1483,0,12405,0,32911424,30328512,2582912,30167168,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,416188,2413,155576,961343123,1483,0,12406,0,32911424,30328576,2582848,30167232,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,416191,2413,155585,961348017,1483,0,12406,0,32911424,30328960,2582464,30167616,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,416193,2413,155594,961352912,1483,0,12406,0,32911424,30328064,2583360,30166720,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,416197,2413,155606,961357802,1483,0,12407,0,32911424,30329216,2582208,30167872,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,416201,2413,155616,961362692,1483,0,12407,0,32911424,30328960,2582464,30167616,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,416207,2413,155626,961367583,1483,0,12407,0,32911424,30328576,2582848,30167232,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,416252,2413,155648,961372444,1483,0,12408,0,32911424,30326720,2584704,30164928,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,416256,2413,155659,961377337,1483,0,12408,0,32911424,30327808,2583616,30166016,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,416257,2413,155675,961382227,1483,0,12408,0,32911424,30329344,2582080,30167552,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,416261,2413,155685,961387117,1483,0,12408,0,32911424,30327040,2584384,30165248,16252864,16252864
