timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:56:47+01:00,3148,8374696,8374696
2026-05-12T11:56:48+01:00,3143,8374696,8374696
2026-05-12T11:56:49+01:00,3144,8374696,8374696
2026-05-12T11:56:50+01:00,3145,8374696,8374696
2026-05-12T11:56:51+01:00,3145,8374696,8374696
2026-05-12T11:56:52+01:00,3146,8374696,8374696
2026-05-12T11:56:53+01:00,3146,8374696,8374696
2026-05-12T11:56:54+01:00,3147,8374892,8374892
2026-05-12T11:56:55+01:00,3147,8374892,8374892
2026-05-12T11:56:56+01:00,3148,8374892,8374892
2026-05-12T11:56:57+01:00,3149,8374892,8374892
2026-05-12T11:56:59+01:00,3144,8374892,8374892
2026-05-12T11:57:00+01:00,3144,8374892,8374892
2026-05-12T11:57:01+01:00,3145,8374892,8374892
2026-05-12T11:57:02+01:00,3145,8374892,8374892
2026-05-12T11:57:03+01:00,3146,8374892,8374892
2026-05-12T11:57:04+01:00,3146,8374892,8374892
2026-05-12T11:57:05+01:00,3147,8374892,8374892
2026-05-12T11:57:06+01:00,3147,8374892,8374892
2026-05-12T11:57:07+01:00,3148,8374892,8374892
2026-05-12T11:57:08+01:00,3148,8374892,8374892
2026-05-12T11:57:09+01:00,3149,8374892,8374892
2026-05-12T11:57:10+01:00,3149,8374892,8374892
2026-05-12T11:57:12+01:00,3144,8374892,8374892
2026-05-12T11:57:13+01:00,3145,8374892,8374892
2026-05-12T11:57:14+01:00,3146,8375068,8375068
2026-05-12T11:57:15+01:00,3146,8375068,8375068
2026-05-12T11:57:16+01:00,3147,8375068,8375068
2026-05-12T11:57:17+01:00,3147,8375068,8375068
2026-05-12T11:57:18+01:00,3148,8375068,8375068
2026-05-12T11:57:19+01:00,3149,8375068,8375068
2026-05-12T11:57:20+01:00,3149,8375068,8375068
2026-05-12T11:57:21+01:00,3150,8375068,8375068
2026-05-12T11:57:23+01:00,3150,8375068,8375068
2026-05-12T11:57:24+01:00,3145,8375068,8375068
2026-05-12T11:57:25+01:00,3145,8375068,8375068
2026-05-12T11:57:26+01:00,3146,8375068,8375068
2026-05-12T11:57:27+01:00,3146,8375068,8375068
2026-05-12T11:57:28+01:00,3147,8375068,8375068
2026-05-12T11:57:29+01:00,3147,8375068,8375068
2026-05-12T11:57:30+01:00,3148,8375068,8375068
2026-05-12T11:57:31+01:00,3148,8375068,8375068
