timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:45:30+01:00,9549,8482676,8482676
2026-05-12T11:45:32+01:00,9536,8482676,8482676
2026-05-12T11:45:33+01:00,9541,8482676,8482676
2026-05-12T11:45:34+01:00,9546,8482676,8482676
2026-05-12T11:45:35+01:00,9552,8482676,8482676
2026-05-12T11:45:36+01:00,9557,8482676,8482676
2026-05-12T11:45:37+01:00,9561,8482676,8482676
2026-05-12T11:45:38+01:00,9565,8482676,8482676
2026-05-12T11:45:39+01:00,9568,8482676,8482676
2026-05-12T11:45:40+01:00,9570,8482676,8482676
2026-05-12T11:45:41+01:00,9572,8482676,8482676
2026-05-12T11:45:42+01:00,9573,8482676,8482676
2026-05-12T11:45:43+01:00,9576,8482676,8482676
2026-05-12T11:45:44+01:00,9580,8482676,8482676
2026-05-12T11:45:45+01:00,9584,8482676,8482676
2026-05-12T11:45:46+01:00,9588,8482676,8482676
2026-05-12T11:45:47+01:00,9593,8482676,8482676
2026-05-12T11:45:48+01:00,9599,8482676,8482676
2026-05-12T11:45:50+01:00,9604,8482676,8482676
2026-05-12T11:45:51+01:00,9593,8482676,8482676
2026-05-12T11:45:52+01:00,9607,8482676,8482676
2026-05-12T11:45:53+01:00,9616,8482676,8482676
2026-05-12T11:45:54+01:00,9621,8482676,8482676
2026-05-12T11:45:55+01:00,9626,8482676,8482676
2026-05-12T11:45:56+01:00,9631,8482676,8482676
2026-05-12T11:45:57+01:00,9634,8482676,8482676
2026-05-12T11:45:58+01:00,9638,8482676,8482676
2026-05-12T11:45:59+01:00,9643,8482676,8482676
2026-05-12T11:46:01+01:00,9649,8482676,8482676
2026-05-12T11:46:02+01:00,9638,8482676,8482676
2026-05-12T11:46:03+01:00,9643,8482676,8482676
2026-05-12T11:46:04+01:00,9651,8482676,8482676
2026-05-12T11:46:05+01:00,9661,8482676,8482676
2026-05-12T11:46:06+01:00,9663,8482676,8482676
2026-05-12T11:46:08+01:00,9679,8482676,8482676
2026-05-12T11:46:09+01:00,9684,8482676,8482676
2026-05-12T11:46:10+01:00,9687,8482676,8482676
2026-05-12T11:46:11+01:00,9691,8482676,8482676
2026-05-12T11:46:12+01:00,9695,8482676,8482676
2026-05-12T11:46:13+01:00,9700,8482676,8482676
2026-05-12T11:46:14+01:00,9705,8482676,8482676
2026-05-12T11:46:16+01:00,9694,8482676,8482676
2026-05-12T11:46:17+01:00,9699,8482676,8482676
2026-05-12T11:46:18+01:00,9705,8482676,8482676
2026-05-12T11:46:19+01:00,9711,8482676,8482676
2026-05-12T11:46:20+01:00,9717,8482676,8482676
2026-05-12T11:46:21+01:00,9721,8482676,8482676
2026-05-12T11:46:22+01:00,9726,8482676,8482676
2026-05-12T11:46:23+01:00,9731,8482676,8482676
2026-05-12T11:46:24+01:00,9735,8482676,8482676
2026-05-12T11:46:25+01:00,9736,8482676,8482676
2026-05-12T11:46:26+01:00,9738,8482676,8482676
2026-05-12T11:46:27+01:00,9738,8482676,8482676
2026-05-12T11:46:28+01:00,9740,8482676,8482676
2026-05-12T11:46:29+01:00,9743,8482676,8482676
2026-05-12T11:46:30+01:00,9746,8482676,8482676
2026-05-12T11:46:32+01:00,9749,8482676,8482676
2026-05-12T11:46:33+01:00,9738,8482676,8482676
2026-05-12T11:46:34+01:00,9740,8482676,8482676
2026-05-12T11:46:35+01:00,9743,8482676,8482676
2026-05-12T11:46:36+01:00,9746,8482676,8482676
2026-05-12T11:46:37+01:00,9751,8482676,8482676
2026-05-12T11:46:38+01:00,9755,8482676,8482676
2026-05-12T11:46:39+01:00,9760,8482676,8482676
2026-05-12T11:46:40+01:00,9765,8482676,8482676
2026-05-12T11:46:41+01:00,9769,8482676,8482676
2026-05-12T11:46:42+01:00,9773,8482676,8482676
2026-05-12T11:46:43+01:00,9777,8482676,8482676
2026-05-12T11:46:44+01:00,9784,8482676,8482676
2026-05-12T11:46:45+01:00,9791,8482676,8482676
2026-05-12T11:46:47+01:00,9782,8482676,8482676
2026-05-12T11:46:48+01:00,9787,8482676,8482676
2026-05-12T11:46:49+01:00,9795,8482676,8482676
2026-05-12T11:46:50+01:00,9802,8482676,8482676
2026-05-12T11:46:51+01:00,9806,8482676,8482676
2026-05-12T11:46:52+01:00,9810,8482676,8482676
2026-05-12T11:46:53+01:00,9813,8482676,8482676
2026-05-12T11:46:54+01:00,9814,8482676,8482676
2026-05-12T11:46:55+01:00,9814,8482676,8482676
2026-05-12T11:46:56+01:00,9814,8482676,8482676
2026-05-12T11:46:57+01:00,9815,8482676,8482676
2026-05-12T11:46:58+01:00,9817,8482676,8482676
2026-05-12T11:46:59+01:00,9820,8482676,8482676
2026-05-12T11:47:01+01:00,9823,8482676,8482676
2026-05-12T11:47:02+01:00,9811,8482676,8482676
2026-05-12T11:47:03+01:00,9813,8482676,8482676
2026-05-12T11:47:04+01:00,9817,8482676,8482676
2026-05-12T11:47:05+01:00,9821,8482676,8482676
2026-05-12T11:47:06+01:00,9826,8482676,8482676
2026-05-12T11:47:07+01:00,9831,8482676,8482676
2026-05-12T11:47:08+01:00,9835,8482676,8482676
2026-05-12T11:47:09+01:00,9838,8482676,8482676
2026-05-12T11:47:10+01:00,9842,8482676,8482676
2026-05-12T11:47:11+01:00,9846,8482676,8482676
2026-05-12T11:47:12+01:00,9851,8482676,8482676
2026-05-12T11:47:13+01:00,9856,8482676,8482676
2026-05-12T11:47:14+01:00,9864,8482676,8482676
2026-05-12T11:47:16+01:00,9854,8482676,8482676
2026-05-12T11:47:17+01:00,9862,8482676,8482676
2026-05-12T11:47:18+01:00,9868,8482676,8482676
2026-05-12T11:47:19+01:00,9872,8506740,8506740
2026-05-12T11:47:20+01:00,9874,8506740,8506740
2026-05-12T11:47:21+01:00,9876,8506740,8506740
2026-05-12T11:47:22+01:00,9880,8506740,8506740
2026-05-12T11:47:23+01:00,9884,8506740,8506740
2026-05-12T11:47:24+01:00,9888,8506740,8506740
2026-05-12T11:47:25+01:00,9893,8506740,8506740
2026-05-12T11:47:26+01:00,9897,8506740,8506740
2026-05-12T11:47:27+01:00,9902,8506740,8506740
2026-05-12T11:47:29+01:00,9906,8506740,8506740
2026-05-12T11:47:30+01:00,9895,8506740,8506740
2026-05-12T11:47:31+01:00,9898,8506740,8506740
2026-05-12T11:47:32+01:00,9902,8506740,8506740
2026-05-12T11:47:33+01:00,9905,8506740,8506740
2026-05-12T11:47:34+01:00,9909,8506740,8506740
2026-05-12T11:47:35+01:00,9911,8506740,8506740
2026-05-12T11:47:36+01:00,9911,8506740,8506740
2026-05-12T11:47:37+01:00,9909,8506740,8506740
2026-05-12T11:47:38+01:00,9906,8506740,8506740
2026-05-12T11:47:39+01:00,9905,8506740,8506740
2026-05-12T11:47:40+01:00,9904,8506740,8506740
2026-05-12T11:47:41+01:00,9905,8506740,8506740
2026-05-12T11:47:42+01:00,9907,8506740,8506740
2026-05-12T11:47:43+01:00,9908,8506740,8506740
2026-05-12T11:47:44+01:00,9910,8506740,8506740
2026-05-12T11:47:45+01:00,9912,8506740,8506740
2026-05-12T11:47:46+01:00,9913,8506740,8506740
2026-05-12T11:47:48+01:00,9913,8506740,8506740
2026-05-12T11:47:49+01:00,9898,8506740,8506740
2026-05-12T11:47:50+01:00,9899,8506740,8506740
2026-05-12T11:47:51+01:00,9899,8506740,8506740
2026-05-12T11:47:52+01:00,9899,8506740,8506740
2026-05-12T11:47:53+01:00,9898,8506740,8506740
2026-05-12T11:47:54+01:00,9897,8506740,8506740
2026-05-12T11:47:55+01:00,9894,8506740,8506740
2026-05-12T11:47:56+01:00,9892,8506740,8506740
2026-05-12T11:47:57+01:00,9891,8506740,8506740
2026-05-12T11:47:58+01:00,9890,8506740,8506740
2026-05-12T11:47:59+01:00,9890,8506740,8506740
2026-05-12T11:48:00+01:00,9891,8506740,8506740
2026-05-12T11:48:01+01:00,9893,8506740,8506740
2026-05-12T11:48:02+01:00,9894,8506740,8506740
2026-05-12T11:48:03+01:00,9894,8506740,8506740
2026-05-12T11:48:04+01:00,9894,8506740,8506740
2026-05-12T11:48:05+01:00,9895,8506740,8506740
2026-05-12T11:48:07+01:00,9896,8506740,8506740
2026-05-12T11:48:08+01:00,9882,8506740,8506740
2026-05-12T11:48:09+01:00,9883,8506740,8506740
2026-05-12T11:48:10+01:00,9884,8506740,8506740
2026-05-12T11:48:11+01:00,9884,8506740,8506740
2026-05-12T11:48:12+01:00,9885,8506740,8506740
2026-05-12T11:48:13+01:00,9886,8506740,8506740
2026-05-12T11:48:14+01:00,9887,8506740,8506740
2026-05-12T11:48:15+01:00,9888,8506740,8506740
2026-05-12T11:48:16+01:00,9891,8506740,8506740
2026-05-12T11:48:17+01:00,9895,8506740,8506740
2026-05-12T11:48:18+01:00,9899,8506740,8506740
2026-05-12T11:48:19+01:00,9903,8506740,8506740
2026-05-12T11:48:20+01:00,9904,8506740,8506740
2026-05-12T11:48:21+01:00,9907,8508756,8508756
2026-05-12T11:48:22+01:00,9910,8508756,8508756
2026-05-12T11:48:23+01:00,9914,8508756,8508756
2026-05-12T11:48:24+01:00,9907,8508756,8508756
2026-05-12T11:48:26+01:00,9920,8508756,8508756
2026-05-12T11:48:27+01:00,9924,8508756,8508756
2026-05-12T11:48:28+01:00,9928,8508756,8508756
2026-05-12T11:48:29+01:00,9931,8508756,8508756
2026-05-12T11:48:30+01:00,9935,8508756,8508756
2026-05-12T11:48:31+01:00,9939,8508756,8508756
2026-05-12T11:48:32+01:00,9943,8508756,8508756
2026-05-12T11:48:34+01:00,9934,8508756,8508756
2026-05-12T11:48:35+01:00,9939,8508756,8508756
2026-05-12T11:48:36+01:00,9942,8508756,8508756
2026-05-12T11:48:37+01:00,9947,8508756,8508756
2026-05-12T11:48:38+01:00,9951,8508756,8508756
2026-05-12T11:48:39+01:00,9955,8508756,8508756
2026-05-12T11:48:40+01:00,9959,8508756,8508756
2026-05-12T11:48:41+01:00,9962,8508756,8508756
2026-05-12T11:48:42+01:00,9966,8508756,8508756
2026-05-12T11:48:43+01:00,9966,8508756,8508756
2026-05-12T11:48:44+01:00,9967,8508756,8508756
2026-05-12T11:48:45+01:00,9968,8508756,8508756
2026-05-12T11:48:46+01:00,9969,8508756,8508756
2026-05-12T11:48:47+01:00,9971,8508756,8508756
2026-05-12T11:48:48+01:00,9974,8508756,8508756
2026-05-12T11:48:50+01:00,9977,8508756,8508756
2026-05-12T11:48:51+01:00,9967,8508756,8508756
2026-05-12T11:48:52+01:00,9974,8508756,8508756
2026-05-12T11:48:53+01:00,9977,8508756,8508756
2026-05-12T11:48:54+01:00,9981,8508756,8508756
2026-05-12T11:48:55+01:00,9985,8508756,8508756
2026-05-12T11:48:56+01:00,9992,8508756,8508756
2026-05-12T11:48:57+01:00,9997,8508756,8508756
2026-05-12T11:48:58+01:00,10001,8508756,8508756
2026-05-12T11:49:00+01:00,10007,8508756,8508756
2026-05-12T11:49:01+01:00,9996,8508756,8508756
2026-05-12T11:49:02+01:00,9999,8508756,8508756
2026-05-12T11:49:03+01:00,10002,8508756,8508756
2026-05-12T11:49:04+01:00,10005,8508756,8508756
2026-05-12T11:49:05+01:00,10009,8508756,8508756
2026-05-12T11:49:06+01:00,10013,8508756,8508756
2026-05-12T11:49:07+01:00,10019,8508756,8508756
2026-05-12T11:49:08+01:00,10025,8508756,8508756
2026-05-12T11:49:09+01:00,10029,8508756,8508756
2026-05-12T11:49:10+01:00,10032,8508756,8508756
2026-05-12T11:49:11+01:00,10036,8508756,8508756
2026-05-12T11:49:13+01:00,10040,8508756,8508756
2026-05-12T11:49:14+01:00,10032,8508756,8508756
2026-05-12T11:49:15+01:00,10036,8508756,8508756
2026-05-12T11:49:16+01:00,10039,8508756,8508756
2026-05-12T11:49:17+01:00,10042,8508756,8508756
2026-05-12T11:49:18+01:00,10044,8508756,8508756
2026-05-12T11:49:19+01:00,10047,8508756,8508756
2026-05-12T11:49:20+01:00,10050,8508756,8508756
2026-05-12T11:49:21+01:00,10053,8508756,8508756
2026-05-12T11:49:22+01:00,10054,8508756,8508756
2026-05-12T11:49:23+01:00,10055,8508756,8508756
2026-05-12T11:49:24+01:00,10055,8508756,8508756
2026-05-12T11:49:25+01:00,10056,8508756,8508756
2026-05-12T11:49:26+01:00,10058,8508756,8508756
2026-05-12T11:49:27+01:00,10060,8508756,8508756
2026-05-12T11:49:28+01:00,10062,8508756,8508756
2026-05-12T11:49:29+01:00,10065,8508756,8508756
2026-05-12T11:49:30+01:00,10068,8508756,8508756
2026-05-12T11:49:32+01:00,10071,8508756,8508756
2026-05-12T11:49:33+01:00,10061,8508756,8508756
2026-05-12T11:49:34+01:00,10070,8508756,8508756
2026-05-12T11:49:35+01:00,10072,8508756,8508756
2026-05-12T11:49:37+01:00,10076,8508756,8508756
2026-05-12T11:49:38+01:00,10078,8508756,8508756
2026-05-12T11:49:39+01:00,10080,8508756,8508756
2026-05-12T11:49:40+01:00,10083,8508756,8508756
2026-05-12T11:49:41+01:00,10086,8508756,8508756
2026-05-12T11:49:42+01:00,10090,8508756,8508756
2026-05-12T11:49:43+01:00,10096,8508756,8508756
2026-05-12T11:49:44+01:00,10099,8508756,8508756
2026-05-12T11:49:45+01:00,10107,8508756,8508756
2026-05-12T11:49:47+01:00,10103,8508756,8508756
2026-05-12T11:49:48+01:00,10110,8508756,8508756
2026-05-12T11:49:50+01:00,10109,8508756,8508756
2026-05-12T11:49:51+01:00,10116,8534136,8534136
2026-05-12T11:49:52+01:00,10117,8538232,8538232
2026-05-12T11:49:53+01:00,10118,8538232,8538232
2026-05-12T11:49:54+01:00,10119,8538232,8538232
2026-05-12T11:49:55+01:00,10121,8538232,8538232
2026-05-12T11:49:56+01:00,10122,8538232,8538232
2026-05-12T11:49:57+01:00,10125,8538232,8538232
2026-05-12T11:49:58+01:00,10127,8538232,8538232
2026-05-12T11:49:59+01:00,10129,8538232,8538232
2026-05-12T11:50:01+01:00,10118,8538232,8538232
2026-05-12T11:50:02+01:00,10119,8538232,8538232
2026-05-12T11:50:03+01:00,10120,8538232,8538232
2026-05-12T11:50:04+01:00,10120,8538232,8538232
2026-05-12T11:50:05+01:00,10118,8538232,8538232
2026-05-12T11:50:06+01:00,10116,8538232,8538232
2026-05-12T11:50:07+01:00,10114,8538232,8538232
2026-05-12T11:50:08+01:00,10112,8538232,8538232
2026-05-12T11:50:09+01:00,10111,8538232,8538232
2026-05-12T11:50:10+01:00,10109,8538232,8538232
2026-05-12T11:50:11+01:00,10107,8538232,8538232
2026-05-12T11:50:12+01:00,10105,8538232,8538232
2026-05-12T11:50:13+01:00,10103,8538232,8538232
2026-05-12T11:50:14+01:00,10102,8538232,8538232
2026-05-12T11:50:15+01:00,10101,8538232,8538232
2026-05-12T11:50:16+01:00,10100,8538232,8538232
2026-05-12T11:50:17+01:00,10099,8538232,8538232
2026-05-12T11:50:18+01:00,10098,8538232,8538232
2026-05-12T11:50:20+01:00,10098,8538232,8538232
2026-05-12T11:50:21+01:00,10084,8538232,8538232
2026-05-12T11:50:22+01:00,10083,8538232,8538232
2026-05-12T11:50:23+01:00,10081,8538232,8538232
2026-05-12T11:50:24+01:00,10080,8538232,8538232
2026-05-12T11:50:25+01:00,10080,8538232,8538232
2026-05-12T11:50:26+01:00,10079,8539556,8539556
2026-05-12T11:50:27+01:00,10078,8539556,8539556
2026-05-12T11:50:28+01:00,10078,8539556,8539556
2026-05-12T11:50:29+01:00,10079,8539556,8539556
2026-05-12T11:50:30+01:00,10079,8539556,8539556
2026-05-12T11:50:31+01:00,10080,8539556,8539556
2026-05-12T11:50:32+01:00,10082,8539556,8539556
2026-05-12T11:50:33+01:00,10084,8539556,8539556
2026-05-12T11:50:34+01:00,10085,8539556,8539556
2026-05-12T11:50:35+01:00,10087,8539556,8539556
2026-05-12T11:50:36+01:00,10088,8539556,8539556
2026-05-12T11:50:37+01:00,10089,8539556,8539556
2026-05-12T11:50:38+01:00,10089,8539556,8539556
2026-05-12T11:50:40+01:00,10090,8539556,8539556
2026-05-12T11:50:41+01:00,10080,8539556,8539556
2026-05-12T11:50:42+01:00,10081,8539556,8539556
2026-05-12T11:50:43+01:00,10082,8539556,8539556
2026-05-12T11:50:44+01:00,10081,8539556,8539556
2026-05-12T11:50:45+01:00,10081,8539556,8539556
2026-05-12T11:50:46+01:00,10082,8539556,8539556
2026-05-12T11:50:47+01:00,10082,8539556,8539556
2026-05-12T11:50:48+01:00,10082,8539556,8539556
2026-05-12T11:50:49+01:00,10083,8539556,8539556
2026-05-12T11:50:50+01:00,10084,8539556,8539556
2026-05-12T11:50:51+01:00,10086,8539556,8539556
2026-05-12T11:50:52+01:00,10088,8539556,8539556
2026-05-12T11:50:53+01:00,10091,8539556,8539556
2026-05-12T11:50:54+01:00,10094,8539556,8539556
2026-05-12T11:50:55+01:00,10096,8539556,8539556
2026-05-12T11:50:56+01:00,10099,8539556,8539556
2026-05-12T11:50:57+01:00,10101,8539556,8539556
2026-05-12T11:50:59+01:00,10103,8539556,8539556
2026-05-12T11:51:00+01:00,10094,8539556,8539556
2026-05-12T11:51:01+01:00,10096,8539556,8539556
2026-05-12T11:51:02+01:00,10099,8539556,8539556
2026-05-12T11:51:03+01:00,10102,8539556,8539556
2026-05-12T11:51:04+01:00,10105,8539556,8539556
2026-05-12T11:51:05+01:00,10110,8539556,8539556
2026-05-12T11:51:06+01:00,10113,8539556,8539556
2026-05-12T11:51:07+01:00,10116,8539556,8539556
2026-05-12T11:51:08+01:00,10117,8539556,8539556
2026-05-12T11:51:09+01:00,10119,8539556,8539556
2026-05-12T11:51:10+01:00,10121,8539556,8539556
2026-05-12T11:51:11+01:00,10122,8539556,8539556
2026-05-12T11:51:12+01:00,10123,8539556,8539556
2026-05-12T11:51:13+01:00,10124,8539556,8539556
2026-05-12T11:51:15+01:00,10115,8541600,8541600
2026-05-12T11:51:16+01:00,10117,8541600,8541600
2026-05-12T11:51:17+01:00,10119,8541600,8541600
2026-05-12T11:51:18+01:00,10122,8541600,8541600
2026-05-12T11:51:19+01:00,10125,8541600,8541600
2026-05-12T11:51:20+01:00,10128,8541600,8541600
2026-05-12T11:51:21+01:00,10131,8541600,8541600
2026-05-12T11:51:22+01:00,10133,8541600,8541600
2026-05-12T11:51:23+01:00,10136,8541600,8541600
2026-05-12T11:51:24+01:00,10140,8541600,8541600
2026-05-12T11:51:25+01:00,10143,8541600,8541600
2026-05-12T11:51:26+01:00,10147,8541600,8541600
2026-05-12T11:51:28+01:00,10144,8541600,8541600
2026-05-12T11:51:29+01:00,10152,8541600,8541600
2026-05-12T11:51:30+01:00,10157,8541600,8541600
2026-05-12T11:51:31+01:00,10158,8541600,8541600
2026-05-12T11:51:32+01:00,10160,8541600,8541600
2026-05-12T11:51:33+01:00,10163,8541600,8541600
2026-05-12T11:51:34+01:00,10165,8541600,8541600
2026-05-12T11:51:36+01:00,10158,8541600,8541600
2026-05-12T11:51:37+01:00,10161,8541600,8541600
2026-05-12T11:51:38+01:00,10164,8541600,8541600
2026-05-12T11:51:39+01:00,10167,8541600,8541600
2026-05-12T11:51:40+01:00,10174,8541600,8541600
2026-05-12T11:51:41+01:00,10175,8541600,8541600
2026-05-12T11:51:42+01:00,10177,8541600,8541600
2026-05-12T11:51:43+01:00,10180,8541600,8541600
2026-05-12T11:51:44+01:00,10182,8541600,8541600
2026-05-12T11:51:45+01:00,10185,8541600,8541600
2026-05-12T11:51:46+01:00,10188,8541600,8541600
2026-05-12T11:51:47+01:00,10191,8541600,8541600
2026-05-12T11:51:48+01:00,10195,8541600,8541600
2026-05-12T11:51:50+01:00,10187,8541600,8541600
2026-05-12T11:51:51+01:00,10190,8541600,8541600
2026-05-12T11:51:52+01:00,10193,8541600,8541600
2026-05-12T11:51:53+01:00,10196,8541600,8541600
2026-05-12T11:51:54+01:00,10199,8541600,8541600
2026-05-12T11:51:55+01:00,10203,8541600,8541600
2026-05-12T11:51:56+01:00,10207,8541600,8541600
2026-05-12T11:51:57+01:00,10210,8541600,8541600
2026-05-12T11:51:58+01:00,10212,8541600,8541600
2026-05-12T11:51:59+01:00,10214,8541600,8541600
2026-05-12T11:52:00+01:00,10216,8541600,8541600
2026-05-12T11:52:01+01:00,10218,8541600,8541600
2026-05-12T11:52:02+01:00,10219,8541600,8541600
2026-05-12T11:52:03+01:00,10221,8541600,8541600
2026-05-12T11:52:05+01:00,10213,8541600,8541600
2026-05-12T11:52:06+01:00,10215,8541600,8541600
2026-05-12T11:52:07+01:00,10218,8541600,8541600
2026-05-12T11:52:08+01:00,10221,8541600,8541600
2026-05-12T11:52:09+01:00,10223,8541600,8541600
2026-05-12T11:52:10+01:00,10225,8541600,8541600
2026-05-12T11:52:11+01:00,10227,8541600,8541600
2026-05-12T11:52:12+01:00,10229,8541600,8541600
2026-05-12T11:52:13+01:00,10232,8541600,8541600
2026-05-12T11:52:14+01:00,10234,8541600,8541600
2026-05-12T11:52:15+01:00,10237,8541600,8541600
2026-05-12T11:52:16+01:00,10242,8541600,8541600
2026-05-12T11:52:18+01:00,10241,8541600,8541600
2026-05-12T11:52:19+01:00,10243,8541600,8541600
2026-05-12T11:52:20+01:00,10245,8541600,8541600
2026-05-12T11:52:21+01:00,10248,8541600,8541600
2026-05-12T11:52:22+01:00,10250,8541600,8541600
2026-05-12T11:52:23+01:00,10254,8541600,8541600
2026-05-12T11:52:24+01:00,10258,8541600,8541600
2026-05-12T11:52:26+01:00,10251,8541600,8541600
2026-05-12T11:52:27+01:00,10255,8541600,8541600
2026-05-12T11:52:28+01:00,10258,8541600,8541600
2026-05-12T11:52:29+01:00,10260,8541600,8541600
2026-05-12T11:52:30+01:00,10262,8541600,8541600
2026-05-12T11:52:31+01:00,10264,8541600,8541600
2026-05-12T11:52:32+01:00,10270,8541600,8541600
2026-05-12T11:52:34+01:00,10268,8541600,8541600
2026-05-12T11:52:35+01:00,10278,8541600,8541600
2026-05-12T11:52:37+01:00,10278,8541600,8541600
2026-05-12T11:52:38+01:00,10279,8541600,8541600
2026-05-12T11:52:39+01:00,10282,8541600,8541600
2026-05-12T11:52:40+01:00,10284,8541600,8541600
2026-05-12T11:52:41+01:00,10286,8541600,8541600
2026-05-12T11:52:42+01:00,10289,8541600,8541600
2026-05-12T11:52:43+01:00,10291,8541600,8541600
2026-05-12T11:52:44+01:00,10294,8541600,8541600
2026-05-12T11:52:45+01:00,10296,8541600,8541600
2026-05-12T11:52:46+01:00,10300,8541600,8541600
2026-05-12T11:52:48+01:00,10304,8541600,8541600
2026-05-12T11:52:49+01:00,10296,8541600,8541600
2026-05-12T11:52:50+01:00,10299,8541600,8541600
2026-05-12T11:52:51+01:00,10303,8541600,8541600
2026-05-12T11:52:52+01:00,10305,8541600,8541600
2026-05-12T11:52:53+01:00,10309,8541600,8541600
2026-05-12T11:52:54+01:00,10312,8541600,8541600
2026-05-12T11:52:55+01:00,10314,8541600,8541600
2026-05-12T11:52:56+01:00,10317,8541600,8541600
2026-05-12T11:52:57+01:00,10321,8541600,8541600
2026-05-12T11:52:58+01:00,10324,8541600,8541600
2026-05-12T11:52:59+01:00,10327,8541600,8541600
2026-05-12T11:53:01+01:00,10320,8541600,8541600
2026-05-12T11:53:02+01:00,10324,8541600,8541600
2026-05-12T11:53:03+01:00,10326,8541600,8541600
2026-05-12T11:53:04+01:00,10329,8541600,8541600
2026-05-12T11:53:05+01:00,10332,8541600,8541600
2026-05-12T11:53:06+01:00,10334,8541600,8541600
2026-05-12T11:53:07+01:00,10338,8541600,8541600
2026-05-12T11:53:08+01:00,10341,8541600,8541600
2026-05-12T11:53:09+01:00,10345,8541600,8541600
2026-05-12T11:53:11+01:00,10350,8541600,8541600
2026-05-12T11:53:12+01:00,10345,8572348,8572348
2026-05-12T11:53:13+01:00,10346,8572348,8572348
2026-05-12T11:53:14+01:00,10347,8572348,8572348
2026-05-12T11:53:15+01:00,10348,8572348,8572348
2026-05-12T11:53:16+01:00,10350,8572348,8572348
2026-05-12T11:53:17+01:00,10351,8572348,8572348
2026-05-12T11:53:18+01:00,10353,8572348,8572348
2026-05-12T11:53:19+01:00,10355,8572348,8572348
2026-05-12T11:53:20+01:00,10356,8572348,8572348
2026-05-12T11:53:21+01:00,10357,8572360,8572360
2026-05-12T11:53:22+01:00,10357,8572360,8572360
2026-05-12T11:53:24+01:00,10356,8572360,8572360
2026-05-12T11:53:25+01:00,10343,8572360,8572360
2026-05-12T11:53:26+01:00,10341,8572360,8572360
2026-05-12T11:53:27+01:00,10340,8572360,8572360
2026-05-12T11:53:28+01:00,10339,8572360,8572360
2026-05-12T11:53:29+01:00,10339,8572360,8572360
2026-05-12T11:53:30+01:00,10338,8572360,8572360
2026-05-12T11:53:31+01:00,10337,8572360,8572360
2026-05-12T11:53:32+01:00,10337,8572360,8572360
2026-05-12T11:53:33+01:00,10337,8572360,8572360
2026-05-12T11:53:34+01:00,10337,8572360,8572360
2026-05-12T11:53:35+01:00,10338,8572360,8572360
2026-05-12T11:53:36+01:00,10338,8572360,8572360
2026-05-12T11:53:37+01:00,10338,8572360,8572360
2026-05-12T11:53:38+01:00,10338,8572360,8572360
2026-05-12T11:53:39+01:00,10338,8572360,8572360
2026-05-12T11:53:40+01:00,10338,8572360,8572360
2026-05-12T11:53:41+01:00,10339,8572360,8572360
2026-05-12T11:53:42+01:00,10340,8572360,8572360
2026-05-12T11:53:44+01:00,10340,8572360,8572360
2026-05-12T11:53:45+01:00,10331,8572360,8572360
2026-05-12T11:53:46+01:00,10331,8572360,8572360
2026-05-12T11:53:47+01:00,10331,8572360,8572360
2026-05-12T11:53:48+01:00,10332,8572360,8572360
2026-05-12T11:53:49+01:00,10334,8572360,8572360
2026-05-12T11:53:50+01:00,10335,8572360,8572360
2026-05-12T11:53:51+01:00,10338,8572360,8572360
2026-05-12T11:53:52+01:00,10338,8572360,8572360
2026-05-12T11:53:53+01:00,10339,8572360,8572360
2026-05-12T11:53:54+01:00,10340,8572360,8572360
2026-05-12T11:53:55+01:00,10340,8572360,8572360
2026-05-12T11:53:56+01:00,10341,8572360,8572360
2026-05-12T11:53:57+01:00,10342,8572360,8572360
2026-05-12T11:53:58+01:00,10344,8572360,8572360
2026-05-12T11:53:59+01:00,10346,8572360,8572360
2026-05-12T11:54:00+01:00,10348,8572360,8572360
2026-05-12T11:54:01+01:00,10350,8572360,8572360
2026-05-12T11:54:03+01:00,10352,8572360,8572360
2026-05-12T11:54:04+01:00,10344,8572360,8572360
2026-05-12T11:54:05+01:00,10347,8572360,8572360
2026-05-12T11:54:06+01:00,10349,8572360,8572360
2026-05-12T11:54:07+01:00,10353,8572360,8572360
2026-05-12T11:54:08+01:00,10356,8572360,8572360
2026-05-12T11:54:09+01:00,10359,8572360,8572360
2026-05-12T11:54:10+01:00,10359,8572360,8572360
2026-05-12T11:54:12+01:00,10364,8572360,8572360
2026-05-12T11:54:13+01:00,10369,8572360,8572360
2026-05-12T11:54:14+01:00,10367,8572360,8572360
2026-05-12T11:54:16+01:00,10373,8572360,8572360
2026-05-12T11:54:17+01:00,10375,8572360,8572360
2026-05-12T11:54:18+01:00,10377,8572360,8572360
2026-05-12T11:54:19+01:00,10380,8572360,8572360
2026-05-12T11:54:20+01:00,10382,8572360,8572360
2026-05-12T11:54:21+01:00,10384,8572360,8572360
2026-05-12T11:54:22+01:00,10387,8572360,8572360
2026-05-12T11:54:23+01:00,10389,8572360,8572360
2026-05-12T11:54:24+01:00,10392,8572360,8572360
2026-05-12T11:54:26+01:00,10384,8572360,8572360
2026-05-12T11:54:27+01:00,10389,8572360,8572360
2026-05-12T11:54:28+01:00,10393,8572360,8572360
2026-05-12T11:54:29+01:00,10398,8574376,8574376
2026-05-12T11:54:31+01:00,10398,8574376,8574376
2026-05-12T11:54:32+01:00,10400,8574376,8574376
