timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:34+01:00,server,138941304,11203,21077224,4242690066,1225221,2103898,1118925,0,263931988,251518112,12413876,248196196,93245436,93232636
2026-05-13T15:10:35+01:00,server,138944548,11203,21077236,4242699857,1225221,2103929,1118930,0,263931988,251518128,12413860,248196200,93245436,93232636
2026-05-13T15:10:36+01:00,server,138947817,11203,21077245,4242709725,1225221,2103957,1118935,0,263931988,251518072,12413916,248196124,93245436,93232636
2026-05-13T15:10:37+01:00,server,138951101,11203,21077253,4242719636,1225221,2103985,1118939,0,263931988,251517988,12414000,248196040,93245436,93232636
2026-05-13T15:10:38+01:00,server,138954380,11203,21077258,4242729542,1225221,2104012,1118943,0,263931988,251518272,12413716,248196324,93245436,93232636
2026-05-13T15:10:39+01:00,server,138957655,11203,21077268,4242739425,1225221,2104040,1118946,0,263931988,251518568,12413420,248196620,93245436,93232636
2026-05-13T15:10:40+01:00,server,138960919,11203,21077277,4242749291,1225221,2104068,1118951,0,263931988,251516936,12415052,248194988,93245436,93232636
2026-05-13T15:10:41+01:00,server,138964165,11203,21077284,4242759094,1225221,2104098,1118956,0,263931988,251517524,12414464,248195560,93245436,93232636
2026-05-13T15:10:42+01:00,server,138967416,11203,21077294,4242768914,1225222,2104127,1118960,0,263931988,251516960,12415028,248194996,93245436,93232636
2026-05-13T15:10:43+01:00,server,138970677,11203,21077305,4242778748,1225222,2104154,1118964,0,263931988,251516864,12415124,248194892,93245436,93232636
2026-05-13T15:10:44+01:00,server,138973930,11203,21077317,4242788563,1225222,2104180,1118968,0,263931988,251516784,12415204,248194812,93245436,93232636
2026-05-13T15:10:45+01:00,server,138977210,11203,21077330,4242798458,1225222,2104207,1118973,0,263931988,251517140,12414848,248195168,93245436,93232636
2026-05-13T15:10:46+01:00,server,138980459,11203,21077342,4242808260,1225222,2104233,1118978,0,263931988,251517308,12414680,248195336,93245436,93232636
2026-05-13T15:10:47+01:00,server,138983708,11203,21077354,4242818072,1225224,2104259,1118981,0,263931988,251516912,12415076,248194940,93245436,93232636
2026-05-13T15:10:48+01:00,server,138987010,11203,21077417,4242827744,1225227,2104292,1118988,0,263931988,251514528,12417460,248192556,93245436,93232636
2026-05-13T15:10:49+01:00,server,138990284,11203,21077429,4242837616,1225227,2104321,1118993,0,263931988,251514764,12417224,248192792,93245436,93232636
2026-05-13T15:10:51+01:00,server,138993528,11203,21077443,4242847409,1225235,2104350,1118998,0,263931988,251513872,12418116,248191840,93245436,93232636
2026-05-13T15:10:52+01:00,server,138996794,11203,21077458,4242857265,1225235,2104381,1119002,0,263931988,251514756,12417232,248192708,93245436,93232636
2026-05-13T15:10:53+01:00,server,139000014,11203,21077472,4242867204,1225237,2104408,1119007,0,263931988,251466480,12465508,248144428,93245436,93232636
2026-05-13T15:10:54+01:00,server,139003263,11203,21077478,4242876983,1225237,2104425,1119010,0,263931988,251467080,12464908,248145012,93245436,93232636
2026-05-13T15:10:55+01:00,server,139006516,11203,21077485,4242886807,1225243,2104444,1119013,0,263931988,251467552,12464436,248145484,93245436,93232636
2026-05-13T15:10:56+01:00,server,139009798,11203,21077499,4242896724,1225243,2104476,1119019,0,263931988,251467256,12464732,248145188,93245436,93232636
2026-05-13T15:10:57+01:00,server,139013052,11203,21077511,4242906552,1225243,2104508,1119025,0,263931988,251468164,12463824,248146096,93245436,93232636
2026-05-13T15:10:58+01:00,server,139016301,11203,21077522,4242916369,1225245,2104537,1119031,0,263931988,251467884,12464104,248145808,93245436,93232636
2026-05-13T15:10:59+01:00,server,139019553,11203,21077534,4242926187,1225245,2104566,1119035,0,263931988,251467772,12464216,248145696,93245436,93232636
2026-05-13T15:11:00+01:00,server,139022819,11203,21077547,4242936049,1225245,2104597,1119040,0,263931988,251467792,12464196,248145716,93245436,93232636
2026-05-13T15:11:01+01:00,server,139026065,11203,21077558,4242945864,1225250,2104626,1119044,0,263931988,251468336,12463652,248146260,93245436,93232636
2026-05-13T15:11:02+01:00,server,139029320,11203,21077570,4242955689,1225250,2104653,1119049,0,263931988,251467424,12464564,248145348,93245436,93232636
2026-05-13T15:11:03+01:00,server,139032613,11203,21077611,4242965389,1225250,2104684,1119056,0,263931988,251468864,12463124,248146768,93245436,93232636
2026-05-13T15:11:04+01:00,server,139035858,11203,21077625,4242975176,1225252,2104716,1119062,0,263931988,251468968,12463020,248146852,93245436,93232636
2026-05-13T15:11:05+01:00,server,139039143,11203,21077640,4242985081,1225252,2104748,1119069,0,263931988,251468640,12463348,248146524,93245436,93232636
2026-05-13T15:11:06+01:00,server,139042401,11203,21077652,4242994904,1225252,2104778,1119074,0,263931988,251468188,12463800,248146072,93245436,93232636
2026-05-13T15:11:07+01:00,server,139045649,11203,21077666,4243004717,1225255,2104808,1119079,0,263931988,251469004,12462984,248146888,93245436,93232636
2026-05-13T15:11:08+01:00,server,139048922,11203,21077674,4243014602,1225255,2104838,1119085,0,263931988,251468648,12463340,248146532,93245436,93232636
2026-05-13T15:11:09+01:00,server,139052176,11203,21077688,4243024434,1225259,2104868,1119091,0,263931988,251469896,12462092,248147772,93245436,93232636
2026-05-13T15:11:10+01:00,server,139055426,11203,21077701,4243034242,1225259,2104897,1119096,0,263931988,251470728,12461260,248148604,93245436,93232636
2026-05-13T15:11:11+01:00,server,139058708,11203,21077713,4243044150,1225259,2104927,1119101,0,263931988,251470704,12461284,248148580,93245436,93232636
2026-05-13T15:11:12+01:00,server,139061954,11203,21077725,4243053945,1225259,2104957,1119106,0,263931988,251471208,12460780,248149084,93245436,93232636
2026-05-13T15:11:13+01:00,server,139065175,11203,21077734,4243063896,1225259,2104986,1119114,0,263931988,251424620,12507368,248102496,93245436,93232636
2026-05-13T15:11:14+01:00,server,139068451,11203,21077743,4243073782,1225259,2105010,1119118,0,263931988,251423576,12508412,248101424,93245436,93232636
2026-05-13T15:11:15+01:00,server,139071719,11203,21077758,4243083636,1225259,2105038,1119122,0,263931988,251423452,12508536,248101284,93245436,93232636
2026-05-13T15:11:16+01:00,server,139074961,11203,21077773,4243093436,1225265,2105065,1119126,0,263931988,251423904,12508084,248101736,93245436,93232636
2026-05-13T15:11:17+01:00,server,139078230,11203,21077785,4243103308,1225265,2105094,1119131,0,263931988,251423908,12508080,248101740,93245436,93232636
2026-05-13T15:11:18+01:00,server,139081551,11203,21077840,4243113067,1225265,2105127,1119140,0,263931988,251421800,12510188,248099624,93245436,93232636
2026-05-13T15:11:19+01:00,server,139084792,11203,21077853,4243122827,1225265,2105157,1119147,0,263931988,251420080,12511908,248097904,93245436,93232636
2026-05-13T15:11:20+01:00,server,139088025,11203,21077867,4243132578,1225265,2105187,1119152,0,263931988,251420484,12511504,248098308,93245436,93232636
2026-05-13T15:11:21+01:00,server,139091263,11203,21077878,4243142349,1225269,2105217,1119158,0,263931988,251419572,12512416,248097396,93245436,93232636
2026-05-13T15:11:22+01:00,server,139094514,11203,21077885,4243152169,1225269,2105246,1119163,0,263931988,251420620,12511368,248098444,93245436,93232636
2026-05-13T15:11:23+01:00,server,139097790,11203,21077897,4243162049,1225269,2105275,1119168,0,263931988,251421132,12510856,248098952,93245436,93232636
2026-05-13T15:11:24+01:00,server,139101058,11203,21077908,4243171929,1225271,2105303,1119173,0,263931988,251420476,12511512,248098292,93245436,93232636
2026-05-13T15:11:25+01:00,server,139104319,11203,21077919,4243181786,1225276,2105333,1119179,0,263931988,251420868,12511120,248098652,93245436,93232636
2026-05-13T15:11:26+01:00,server,139107579,11203,21077930,4243191636,1225278,2105363,1119184,0,263931988,251420576,12511412,248098360,93245436,93232636
2026-05-13T15:11:27+01:00,server,139110823,11203,21077941,4243201440,1225278,2105394,1119189,0,263931988,251421164,12510824,248098948,93245436,93232636
2026-05-13T15:11:29+01:00,server,139114094,11203,21077954,4243211318,1225278,2105424,1119194,0,263931988,251421160,12510828,248098944,93245436,93232636
2026-05-13T15:11:30+01:00,server,139117365,11203,21077968,4243221189,1225278,2105454,1119199,0,263931988,251420976,12511012,248098756,93245436,93232636
2026-05-13T15:11:31+01:00,server,139120594,11203,21077981,4243231028,1225278,2105483,1119204,0,263931988,251445148,12486840,248122924,93245436,93232636
2026-05-13T15:11:32+01:00,server,139123847,11203,21077991,4243240850,1225278,2105513,1119208,0,263931988,251445496,12486492,248123272,93245436,93232636
2026-05-13T15:11:33+01:00,server,139127154,11203,21078074,4243250535,1225278,2105547,1119214,0,263931988,251442880,12489108,248120652,93245436,93232636
2026-05-13T15:11:34+01:00,server,139130421,11203,21078088,4243260379,1225278,2105579,1119221,0,263931988,251442548,12489440,248120320,93245436,93232636
2026-05-13T15:11:35+01:00,server,139133688,11203,21078104,4243270226,1225278,2105610,1119227,0,263931988,251442180,12489808,248119952,93245436,93232636
2026-05-13T15:11:36+01:00,server,139136967,11203,21078116,4243280124,1225278,2105640,1119231,0,263931988,251442028,12489960,248119800,93245436,93232636
2026-05-13T15:11:37+01:00,server,139140234,11203,21078123,4243289978,1225278,2105670,1119236,0,263931988,251444512,12487476,248122284,93245436,93232636
2026-05-13T15:11:38+01:00,server,139143493,11203,21078138,4243299810,1225278,2105700,1119241,0,263931988,251444672,12487316,248122444,93245436,93232636
2026-05-13T15:11:39+01:00,server,139146752,11203,21078152,4243309626,1225278,2105731,1119246,0,263931988,251445624,12486364,248123396,93245436,93232636
2026-05-13T15:11:40+01:00,server,139150038,11203,21078165,4243319539,1225278,2105762,1119251,0,263931988,251446016,12485972,248123772,93245436,93232636
2026-05-13T15:11:41+01:00,server,139153303,11203,21078174,4243329394,1225278,2105792,1119256,0,263931988,251445588,12486400,248123344,93245436,93232636
2026-05-13T15:11:42+01:00,server,139156555,11203,21078181,4243339218,1225278,2105822,1119260,0,263931988,251445260,12486728,248123016,93245436,93232636
2026-05-13T15:11:43+01:00,server,139159848,11203,21078195,4243349149,1225278,2105851,1119265,0,263931988,251445424,12486564,248123180,93245436,93232636
2026-05-13T15:11:44+01:00,server,139163111,11203,21078208,4243359003,1225278,2105879,1119269,0,263931988,251445228,12486760,248122976,93245436,93232636
2026-05-13T15:11:45+01:00,server,139166368,11203,21078220,4243368825,1225278,2105907,1119274,0,263931988,251444516,12487472,248122248,93245436,93232636
2026-05-13T15:11:46+01:00,server,139169625,11203,21078233,4243378655,1225278,2105936,1119278,0,263931988,251445204,12486784,248122936,93245436,93232636
2026-05-13T15:11:47+01:00,server,139172863,11203,21078247,4243388619,1225278,2105966,1119283,0,263931988,251446932,12485056,248124664,93245436,93232636
2026-05-13T15:11:48+01:00,server,139176163,11203,21078332,4243398354,1225279,2105998,1119289,0,263931988,251445516,12486472,248123240,93245436,93232636
2026-05-13T15:11:49+01:00,server,139179423,11203,21078343,4243408187,1225279,2106027,1119294,0,263931988,251441068,12490920,248118788,93245436,93232636
2026-05-13T15:11:50+01:00,server,139182682,11203,21078348,4243418036,1225279,2106056,1119298,0,263931988,251442376,12489612,248120096,93245436,93232636
2026-05-13T15:11:51+01:00,server,139185979,11203,21078362,4243427981,1225279,2106085,1119302,0,263931988,251441896,12490092,248119616,93245436,93232636
2026-05-13T15:11:52+01:00,server,139189226,11203,21078373,4243437788,1225279,2106114,1119306,0,263931988,251441660,12490328,248119380,93245436,93232636
2026-05-13T15:11:53+01:00,server,139192472,11203,21078384,4243447585,1225279,2106142,1119311,0,263931988,251441420,12490568,248119140,93245436,93232636
2026-05-13T15:11:54+01:00,server,139195746,11203,21078397,4243457473,1225279,2106173,1119317,0,263931988,251441488,12490500,248119200,93245436,93232636
2026-05-13T15:11:55+01:00,server,139199022,11203,21078412,4243467350,1225280,2106201,1119321,0,263931988,251441848,12490140,248119560,93245436,93232636
2026-05-13T15:11:56+01:00,server,139202276,11203,21078425,4243477174,1225280,2106229,1119326,0,263931988,251442116,12489872,248119828,93245436,93232636
2026-05-13T15:11:57+01:00,server,139205518,11203,21078437,4243486953,1225280,2106256,1119330,0,263931988,251440452,12491536,248118160,93245436,93232636
2026-05-13T15:11:58+01:00,server,139208821,11203,21078450,4243496910,1225280,2106283,1119335,0,263931988,251441168,12490820,248118868,93245436,93232636
2026-05-13T15:11:59+01:00,server,139212086,11203,21078464,4243506763,1225280,2106313,1119340,0,263931988,251441336,12490652,248119036,93245436,93232636
2026-05-13T15:12:00+01:00,server,139215328,11203,21078479,4243516537,1225280,2106341,1119346,0,263931988,251441420,12490568,248119120,93245436,93232636
2026-05-13T15:12:01+01:00,server,139218564,11203,21078492,4243526312,1225284,2106370,1119352,0,263931988,251441156,12490832,248118856,93245436,93232636
2026-05-13T15:12:02+01:00,server,139221759,11203,21078498,4243536149,1225284,2106400,1119356,0,263931988,251441184,12490804,248118884,93245436,93232636
2026-05-13T15:12:03+01:00,server,139225090,11203,21078561,4243545907,1225284,2106435,1119364,0,263931988,251442244,12489744,248119944,93245436,93232636
2026-05-13T15:12:04+01:00,server,139228331,11203,21078577,4243555687,1225287,2106466,1119370,0,263931988,251441736,12490252,248119432,93245436,93232636
2026-05-13T15:12:06+01:00,server,139231611,11203,21078590,4243565586,1225287,2106499,1119377,0,263931988,251443420,12488568,248121108,93245436,93232636
2026-05-13T15:12:07+01:00,server,139234863,11203,21078603,4243575402,1225287,2106531,1119383,0,263931988,251443764,12488224,248121452,93245436,93232636
2026-05-13T15:12:08+01:00,server,139238128,11203,21078617,4243585259,1225287,2106562,1119388,0,263931988,251444076,12487912,248121764,93245436,93232636
2026-05-13T15:12:09+01:00,server,139241377,11203,21078630,4243595066,1225287,2106593,1119393,0,263931988,251444372,12487616,248122060,93245436,93232636
2026-05-13T15:12:10+01:00,server,139244670,11203,21078645,4243605007,1225287,2106625,1119400,0,263931988,251444784,12487204,248122452,93245436,93232636
2026-05-13T15:12:11+01:00,server,139247935,11203,21078659,4243614859,1225287,2106656,1119406,0,263931988,251444160,12487828,248121828,93245436,93232636
2026-05-13T15:12:12+01:00,server,139251203,11204,21078674,4243624718,1225287,2106686,1119412,0,263931988,251442248,12489740,248119916,93245436,93232636
2026-05-13T15:12:13+01:00,server,139254453,11204,21078689,4243634505,1225288,2106718,1119418,0,263931988,251443124,12488864,248120776,93245436,93232636
2026-05-13T15:12:14+01:00,server,139257734,11204,21078700,4243644410,1225288,2106750,1119424,0,263931988,251442792,12489196,248120444,93245436,93232636
2026-05-13T15:12:15+01:00,server,139261015,11204,21078711,4243654315,1225288,2106780,1119428,0,263931988,251442564,12489424,248120216,93245436,93232636
2026-05-13T15:12:16+01:00,server,139264303,11204,21078717,4243664250,1225288,2106810,1119433,0,263931988,251443076,12488912,248120728,93245436,93232636
2026-05-13T15:12:17+01:00,server,139267563,11204,21078728,4243674087,1225288,2106841,1119438,0,263931988,251443752,12488236,248121404,93245436,93232636
2026-05-13T15:12:18+01:00,server,139270835,11204,21078794,4243683908,1225290,2106876,1119447,0,263931988,251442504,12489484,248120144,93245436,93232636
2026-05-13T15:12:19+01:00,server,139274080,11204,21078809,4243693683,1225290,2106908,1119453,0,263931988,251441916,12490072,248119556,93245436,93232636
2026-05-13T15:12:20+01:00,server,139277330,11204,21078826,4243703498,1225292,2106940,1119461,0,263931988,251441504,12490484,248119136,93245436,93232636
2026-05-13T15:12:21+01:00,server,139280587,11204,21078840,4243713311,1225292,2106971,1119468,0,263931988,251441964,12490024,248119596,93245436,93232636
2026-05-13T15:12:22+01:00,server,139283848,11204,21078855,4243723153,1225295,2107002,1119474,0,263931988,251443136,12488852,248120768,93245436,93232636
2026-05-13T15:12:23+01:00,server,139287096,11204,21078868,4243732955,1225295,2107031,1119481,0,263931988,251442680,12489308,248120312,93245436,93232636
2026-05-13T15:12:24+01:00,server,139290333,11204,21078880,4243742723,1225296,2107061,1119486,0,263931988,251442564,12489424,248120188,93245436,93232636
2026-05-13T15:12:25+01:00,server,139293565,11204,21078893,4243752475,1225296,2107090,1119491,0,263931988,251443132,12488856,248120744,93245436,93232636
2026-05-13T15:12:26+01:00,server,139296798,11204,21078907,4243762248,1225299,2107120,1119497,0,263931988,251443776,12488212,248121388,93245436,93232636
2026-05-13T15:12:27+01:00,server,139300029,11204,21078915,4243772008,1225299,2107148,1119502,0,263931988,251442552,12489436,248120164,93245436,93232636
2026-05-13T15:12:28+01:00,server,139303272,11204,21078921,4243781800,1225299,2107177,1119506,0,263931988,251444488,12487500,248122100,93245436,93232636
2026-05-13T15:12:29+01:00,server,139306514,11204,21078937,4243791593,1225303,2107206,1119512,0,263931988,251444260,12487728,248121872,93245436,93232636
2026-05-13T15:12:30+01:00,server,139309752,11204,21078949,4243801367,1225303,2107234,1119516,0,263931988,251444824,12487164,248122436,93245436,93232636
2026-05-13T15:12:31+01:00,server,139312998,11204,21079026,4243811062,1225305,2107266,1119525,0,263931988,251441520,12490468,248119116,93245436,93232636
2026-05-13T15:12:32+01:00,server,139316236,11204,21079136,4243820726,1225305,2107298,1119535,0,263931988,251441388,12490600,248118968,93245436,93232636
2026-05-13T15:12:33+01:00,server,139319460,11204,21079299,4243830311,1225305,2107334,1119548,0,263931988,251447572,12484416,248125152,93245436,93232636
2026-05-13T15:12:34+01:00,server,139322732,11204,21079380,4243839961,1225305,2107366,1119559,0,263931988,251444912,12487076,248122488,93245436,93232636
2026-05-13T15:12:35+01:00,server,139326051,11204,21079400,4243849669,1225308,2107398,1119570,0,263931988,251448784,12483204,248126348,93245436,93232636
2026-05-13T15:12:36+01:00,server,139329324,11204,21079415,4243859532,1225308,2107428,1119576,0,263931988,251448868,12483120,248126432,93245436,93232636
2026-05-13T15:12:37+01:00,server,139332585,11204,21079427,4243869363,1225308,2107458,1119583,0,263931988,251449180,12482808,248126744,93245436,93232636
2026-05-13T15:12:38+01:00,server,139335840,11204,21079440,4243879180,1225308,2107487,1119588,0,263931988,251450308,12481680,248127856,93245436,93232636
2026-05-13T15:12:39+01:00,server,139339082,11204,21079449,4243888967,1225308,2107515,1119593,0,263931988,251449576,12482412,248127124,93245436,93232636
2026-05-13T15:12:40+01:00,server,139342338,11204,21079456,4243898799,1225308,2107542,1119597,0,263931988,251450164,12481824,248127712,93245436,93232636
2026-05-13T15:12:41+01:00,server,139345628,11204,21079469,4243908722,1225308,2107570,1119602,0,263931988,251450456,12481532,248128004,93245436,93232636
2026-05-13T15:12:42+01:00,server,139348881,11204,21079480,4243918556,1225312,2107600,1119606,0,263931988,251449912,12482076,248127460,93245436,93232636
2026-05-13T15:12:43+01:00,server,139352163,11204,21079494,4243928460,1225312,2107629,1119612,0,263931988,251450488,12481500,248128036,93245436,93232636
2026-05-13T15:12:45+01:00,server,139355416,11204,21079506,4243938278,1225312,2107658,1119615,0,263931988,251450092,12481896,248127640,93245436,93232636
2026-05-13T15:12:46+01:00,server,139358673,11204,21079517,4243948107,1225312,2107688,1119619,0,263931988,251450744,12481244,248128284,93245436,93232636
2026-05-13T15:12:47+01:00,server,139361918,11204,21079528,4243957904,1225312,2107716,1119623,0,263931988,251451020,12480968,248128560,93245436,93232636
2026-05-13T15:12:48+01:00,server,139365196,11204,21079582,4243967556,1225312,2107748,1119628,0,263931988,251450864,12481124,248128404,93245436,93232636
2026-05-13T15:12:49+01:00,server,139368408,11204,21079597,4243977289,1225315,2107778,1119634,0,263931988,251418500,12513488,248096040,93245436,93232636
2026-05-13T15:12:50+01:00,server,139371589,11204,21079612,4243987083,1225315,2107808,1119640,0,263931988,251447812,12484176,248125336,93245436,93232636
2026-05-13T15:12:51+01:00,server,139374859,11204,21079627,4243996952,1225316,2107837,1119646,0,263931988,251447340,12484648,248124860,93245436,93232636
2026-05-13T15:12:52+01:00,server,139378095,11204,21079636,4244006721,1225316,2107867,1119658,0,263931988,251448012,12483976,248125532,93245436,93232636
2026-05-13T15:12:53+01:00,server,139381313,11204,21079643,4244016434,1225316,2107895,1119667,0,263931988,251446576,12485412,248124092,93245436,93232636
2026-05-13T15:12:54+01:00,server,139384571,11204,21079648,4244026276,1225316,2107925,1119677,0,263931988,251447108,12484880,248124608,93245436,93232636
2026-05-13T15:12:55+01:00,server,139387832,11204,21079660,4244036118,1225316,2107953,1119682,0,263931988,251447200,12484788,248124700,93245436,93232636
2026-05-13T15:12:56+01:00,server,139391085,11204,21079672,4244045918,1225316,2107981,1119687,0,263931988,251447976,12484012,248125468,93245436,93232636
2026-05-13T15:12:57+01:00,server,139394352,11204,21079684,4244055778,1225316,2108009,1119692,0,263931988,251447464,12484524,248124956,93245436,93232636
2026-05-13T15:12:58+01:00,server,139397609,11204,21079696,4244065605,1225316,2108038,1119696,0,263931988,251448240,12483748,248125716,93245436,93232636
2026-05-13T15:12:59+01:00,server,139400902,11204,21079709,4244075536,1225316,2108065,1119701,0,263931988,251449012,12482976,248126488,93245436,93232636
2026-05-13T15:13:00+01:00,server,139404165,11204,21079722,4244085374,1225316,2108094,1119707,0,263931988,251449000,12482988,248126476,93245436,93232636
2026-05-13T15:13:01+01:00,server,139407429,11204,21079733,4244095219,1225316,2108122,1119712,0,263931988,251449248,12482740,248126724,93245436,93232636
2026-05-13T15:13:02+01:00,server,139410675,11204,21079743,4244105012,1225316,2108150,1119717,0,263931988,251449216,12482772,248126692,93245436,93232636
2026-05-13T15:13:03+01:00,server,139413979,11204,21079799,4244114715,1225316,2108180,1119726,0,263931988,251449084,12482904,248126560,93245436,93232636
2026-05-13T15:13:04+01:00,server,139417254,11204,21079812,4244124585,1225316,2108210,1119732,0,263931988,251448960,12483028,248126436,93245436,93232636
2026-05-13T15:13:05+01:00,server,139420449,11204,21079826,4244134476,1225316,2108240,1119740,0,263931988,251449632,12482356,248127108,93245436,93232636
2026-05-13T15:13:06+01:00,server,139423687,11204,21079842,4244144248,1225316,2108271,1119745,0,263931988,251449752,12482236,248127224,93245436,93232636
2026-05-13T15:13:07+01:00,server,139426923,11204,21079853,4244154022,1225317,2108301,1119750,0,263931988,251450712,12481276,248128184,93245436,93232636
2026-05-13T15:13:08+01:00,server,139430180,11204,21079866,4244163846,1225317,2108332,1119755,0,263931988,251451304,12480684,248128776,93245436,93232636
2026-05-13T15:13:09+01:00,server,139433449,11204,21079881,4244173707,1225317,2108365,1119763,0,263931988,251451812,12480176,248129284,93245436,93232636
2026-05-13T15:13:10+01:00,server,139436695,11204,21079893,4244183502,1225317,2108396,1119769,0,263931988,251451516,12480472,248128988,93245436,93232636
2026-05-13T15:13:11+01:00,server,139439954,11204,21079904,4244193325,1225317,2108425,1119775,0,263931988,251451872,12480116,248129344,93245436,93232636
2026-05-13T15:13:12+01:00,server,139443239,11204,21079917,4244203240,1225317,2108454,1119780,0,263931988,251451732,12480256,248129180,93245436,93232636
2026-05-13T15:13:13+01:00,server,139446485,11204,21079928,4244213045,1225317,2108484,1119785,0,263931988,251452004,12479984,248129452,93245436,93232636
2026-05-13T15:13:14+01:00,server,139449734,11204,21079936,4244222858,1225317,2108514,1119791,0,263931988,251450908,12481080,248128356,93245436,93232636
2026-05-13T15:13:15+01:00,server,139452985,11204,21079943,4244232672,1225317,2108542,1119795,0,263931988,251450324,12481664,248127772,93245436,93232636
2026-05-13T15:13:16+01:00,server,139456242,11204,21079955,4244242502,1225317,2108572,1119800,0,263931988,251450532,12481456,248127952,93245436,93232636
2026-05-13T15:13:17+01:00,server,139459520,11204,21079969,4244252392,1225317,2108602,1119806,0,263931988,251450484,12481504,248127900,93245436,93232636
2026-05-13T15:13:18+01:00,server,139462825,11204,21080053,4244262059,1225317,2108635,1119814,0,263931988,251447356,12484632,248124744,93245436,93232636
2026-05-13T15:13:19+01:00,server,139466099,11204,21080068,4244271931,1225317,2108667,1119821,0,263931988,251447600,12484388,248124988,93245436,93232636
2026-05-13T15:13:20+01:00,server,139469308,11204,21080079,4244281855,1225317,2108698,1119828,0,263931988,251446568,12485420,248123952,93245436,93232636
2026-05-13T15:13:21+01:00,server,139472568,11204,21080089,4244291690,1225317,2108729,1119834,0,263931988,251448840,12483148,248126224,93245436,93232636
2026-05-13T15:13:22+01:00,server,139475860,11204,21080102,4244301610,1225317,2108760,1119840,0,263931988,251449392,12482596,248126776,93245436,93232636
2026-05-13T15:13:23+01:00,server,139479114,11204,21080116,4244311427,1225317,2108791,1119846,0,263931988,251449844,12482144,248127224,93245436,93232636
2026-05-13T15:13:25+01:00,server,139482411,11204,21080129,4244321376,1225317,2108822,1119850,0,263931988,251450200,12481788,248127580,93245436,93232636
2026-05-13T15:13:26+01:00,server,139485664,11204,21080141,4244331192,1225317,2108852,1119857,0,263931988,251449640,12482348,248127020,93245436,93232636
2026-05-13T15:13:27+01:00,server,139488928,11204,21080153,4244341040,1225317,2108881,1119863,0,263931988,251450336,12481652,248127704,93245436,93232636
2026-05-13T15:13:28+01:00,server,139492191,11204,21080163,4244350899,1225317,2108911,1119868,0,263931988,251450392,12481596,248127760,93245436,93232636
2026-05-13T15:13:29+01:00,server,139495453,11204,21080172,4244360753,1225318,2108940,1119872,0,263931988,251449684,12482304,248127052,93245436,93232636
2026-05-13T15:13:30+01:00,server,139498744,11204,21080182,4244370686,1225318,2108969,1119877,0,263931988,251450488,12481500,248127856,93245436,93232636
2026-05-13T15:13:31+01:00,server,139502013,11204,21080197,4244380559,1225321,2108999,1119881,0,263931988,251450668,12481320,248128036,93245436,93232636
2026-05-13T15:13:32+01:00,server,139505276,11204,21080211,4244390411,1225321,2109031,1119886,0,263931988,251450784,12481204,248128152,93245436,93232636
2026-05-13T15:13:33+01:00,server,139508617,11204,21080279,4244400096,1225321,2109064,1119894,0,263931988,251449784,12482204,248127152,93245436,93232636
2026-05-13T15:13:34+01:00,server,139511872,11204,21080292,4244409924,1225325,2109094,1119900,0,263931988,251447496,12484492,248124864,93245436,93232636
2026-05-13T15:13:35+01:00,server,139515133,11204,21080304,4244419754,1225325,2109123,1119906,0,263931988,251447588,12484400,248124956,93245436,93232636
2026-05-13T15:13:36+01:00,server,139518341,11204,21080312,4244429703,1225325,2109152,1119912,0,263931988,251455776,12476212,248133144,93245436,93232636
2026-05-13T15:13:37+01:00,server,139521580,11204,21080321,4244439474,1225325,2109181,1119918,0,263931988,251456612,12475376,248133980,93245436,93232636
2026-05-13T15:13:38+01:00,server,139524820,11204,21080335,4244449266,1225326,2109212,1119923,0,263931988,251457768,12474220,248135120,93245436,93232636
2026-05-13T15:13:39+01:00,server,139528105,11204,21080347,4244459178,1225326,2109244,1119929,0,263931988,251458636,12473352,248135988,93245436,93232636
2026-05-13T15:13:40+01:00,server,139531365,11204,21080356,4244469021,1225326,2109276,1119934,0,263931988,251458612,12473376,248135964,93245436,93232636
2026-05-13T15:13:41+01:00,server,139534626,11204,21080365,4244478888,1225329,2109307,1119939,0,263931988,251458504,12473484,248135856,93245436,93232636
2026-05-13T15:13:42+01:00,server,139537881,11204,21080373,4244488722,1225329,2109336,1119943,0,263931988,251458120,12473868,248135456,93245436,93232636
2026-05-13T15:13:43+01:00,server,139541163,11204,21080382,4244498626,1225329,2109366,1119948,0,263931988,251458740,12473248,248136076,93245436,93232636
2026-05-13T15:13:44+01:00,server,139544418,11204,21080391,4244508460,1225331,2109396,1119953,0,263931988,251458904,12473084,248136240,93245436,93232636
2026-05-13T15:13:45+01:00,server,139547698,11204,21080399,4244518362,1225331,2109425,1119957,0,263931988,251459140,12472848,248136476,93245436,93232636
2026-05-13T15:13:46+01:00,server,139550967,11204,21080407,4244528225,1225331,2109453,1119962,0,263931988,251458912,12473076,248136244,93245436,93232636
2026-05-13T15:13:47+01:00,server,139554230,11204,21080417,4244538085,1225334,2109483,1119966,0,263931988,251458720,12473268,248136044,93245436,93232636
