timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:23:48+01:00,2285,5417472,5417472
2026-05-13T15:23:49+01:00,2289,5417472,5417472
2026-05-13T15:23:50+01:00,2294,5417472,5417472
2026-05-13T15:23:51+01:00,2299,5417472,5417472
2026-05-13T15:23:53+01:00,2283,5417472,5417472
2026-05-13T15:23:54+01:00,2288,5417472,5417472
2026-05-13T15:23:55+01:00,2291,5489280,5489280
2026-05-13T15:23:56+01:00,2295,5489280,5489280
2026-05-13T15:23:57+01:00,2298,5489280,5489280
2026-05-13T15:23:58+01:00,2303,5489280,5489280
2026-05-13T15:24:00+01:00,2288,5489280,5489280
2026-05-13T15:24:01+01:00,2294,5489280,5489280
2026-05-13T15:24:02+01:00,2299,5489280,5489280
2026-05-13T15:24:03+01:00,2305,5489280,5489280
2026-05-13T15:24:04+01:00,2291,5489280,5489280
2026-05-13T15:24:06+01:00,2295,5489280,5489280
2026-05-13T15:24:07+01:00,2298,5489280,5489280
2026-05-13T15:24:08+01:00,2301,5489280,5489280
2026-05-13T15:24:09+01:00,2304,5489280,5489280
2026-05-13T15:24:10+01:00,2307,5489280,5489280
2026-05-13T15:24:11+01:00,2310,5489280,5489280
2026-05-13T15:24:12+01:00,2313,5489280,5489280
2026-05-13T15:24:13+01:00,2298,5489280,5489280
2026-05-13T15:24:15+01:00,2301,5489280,5489280
2026-05-13T15:24:16+01:00,2304,5489280,5489280
2026-05-13T15:24:17+01:00,2307,5489280,5489280
2026-05-13T15:24:18+01:00,2309,5489280,5489280
2026-05-13T15:24:19+01:00,2312,5489280,5489280
2026-05-13T15:24:20+01:00,2315,5489280,5489280
2026-05-13T15:24:21+01:00,2318,5489280,5489280
2026-05-13T15:24:22+01:00,2303,5489280,5489280
2026-05-13T15:24:24+01:00,2306,5489280,5489280
2026-05-13T15:24:25+01:00,2309,5489280,5489280
2026-05-13T15:24:26+01:00,2311,5489280,5489280
2026-05-13T15:24:27+01:00,2314,5489280,5489280
2026-05-13T15:24:28+01:00,2316,5489280,5489280
2026-05-13T15:24:29+01:00,2319,5489280,5489280
2026-05-13T15:24:30+01:00,2322,5489280,5489280
2026-05-13T15:24:31+01:00,2308,5489280,5489280
2026-05-13T15:24:33+01:00,2311,5489280,5489280
2026-05-13T15:24:34+01:00,2313,5489280,5489280
2026-05-13T15:24:35+01:00,2316,5489280,5489280
2026-05-13T15:24:36+01:00,2318,5489280,5489280
2026-05-13T15:24:37+01:00,2321,5489280,5489280
2026-05-13T15:24:38+01:00,2323,5489280,5489280
2026-05-13T15:24:39+01:00,2325,5489280,5489280
2026-05-13T15:24:40+01:00,2313,5489280,5489280
2026-05-13T15:24:42+01:00,2315,5489280,5489280
2026-05-13T15:24:43+01:00,2317,5489280,5489280
2026-05-13T15:24:44+01:00,2320,5489280,5489280
2026-05-13T15:24:45+01:00,2322,5489280,5489280
2026-05-13T15:24:46+01:00,2324,5489280,5489280
2026-05-13T15:24:47+01:00,2326,5489280,5489280
2026-05-13T15:24:48+01:00,2328,5489280,5489280
2026-05-13T15:24:49+01:00,2316,5489280,5489280
2026-05-13T15:24:51+01:00,2319,5489280,5489280
2026-05-13T15:24:52+01:00,2321,5489280,5489280
2026-05-13T15:24:53+01:00,2323,5489280,5489280
2026-05-13T15:24:54+01:00,2325,5489280,5489280
2026-05-13T15:24:55+01:00,2327,5489280,5489280
2026-05-13T15:24:56+01:00,2329,5489280,5489280
2026-05-13T15:24:57+01:00,2331,5489280,5489280
2026-05-13T15:24:58+01:00,2320,5489280,5489280
2026-05-13T15:25:00+01:00,2322,5489280,5489280
2026-05-13T15:25:01+01:00,2324,5489280,5489280
2026-05-13T15:25:02+01:00,2326,5489280,5489280
2026-05-13T15:25:03+01:00,2328,5489280,5489280
2026-05-13T15:25:04+01:00,2330,5489280,5489280
2026-05-13T15:25:05+01:00,2332,5489280,5489280
2026-05-13T15:25:06+01:00,2333,5565312,5565312
2026-05-13T15:25:07+01:00,2335,5565312,5565312
2026-05-13T15:25:08+01:00,2324,5565312,5565312
2026-05-13T15:25:10+01:00,2326,5565312,5565312
2026-05-13T15:25:11+01:00,2328,5565312,5565312
2026-05-13T15:25:12+01:00,2329,5565312,5565312
2026-05-13T15:25:13+01:00,2331,5565312,5565312
2026-05-13T15:25:14+01:00,2333,5565312,5565312
2026-05-13T15:25:15+01:00,2335,5565312,5565312
2026-05-13T15:25:16+01:00,2337,5565312,5565312
2026-05-13T15:25:17+01:00,2327,5565312,5565312
2026-05-13T15:25:19+01:00,2328,5565312,5565312
2026-05-13T15:25:20+01:00,2330,5565312,5565312
2026-05-13T15:25:21+01:00,2332,5565312,5565312
2026-05-13T15:25:22+01:00,2334,5565312,5565312
2026-05-13T15:25:23+01:00,2336,5565312,5565312
2026-05-13T15:25:24+01:00,2337,5565312,5565312
2026-05-13T15:25:25+01:00,2339,5565312,5565312
2026-05-13T15:25:26+01:00,2329,5565312,5565312
2026-05-13T15:25:28+01:00,2331,5565312,5565312
2026-05-13T15:25:29+01:00,2333,5565312,5565312
2026-05-13T15:25:30+01:00,2334,5565312,5565312
2026-05-13T15:25:31+01:00,2336,5565312,5565312
2026-05-13T15:25:32+01:00,2337,5565312,5565312
2026-05-13T15:25:33+01:00,2339,5565312,5565312
2026-05-13T15:25:34+01:00,2341,5565312,5565312
2026-05-13T15:25:35+01:00,2331,5565312,5565312
2026-05-13T15:25:37+01:00,2333,5565312,5565312
2026-05-13T15:25:38+01:00,2334,5565312,5565312
2026-05-13T15:25:39+01:00,2336,5565312,5565312
2026-05-13T15:25:40+01:00,2338,5565312,5565312
2026-05-13T15:25:41+01:00,2339,5565312,5565312
2026-05-13T15:25:42+01:00,2341,5565312,5565312
2026-05-13T15:25:43+01:00,2343,5565312,5565312
2026-05-13T15:25:44+01:00,2333,5565312,5565312
2026-05-13T15:25:46+01:00,2335,5565312,5565312
2026-05-13T15:25:47+01:00,2337,5565312,5565312
2026-05-13T15:25:48+01:00,2338,5565312,5565312
2026-05-13T15:25:49+01:00,2340,5565312,5565312
2026-05-13T15:25:50+01:00,2341,5565312,5565312
2026-05-13T15:25:51+01:00,2343,5565312,5565312
2026-05-13T15:25:52+01:00,2344,5565312,5565312
2026-05-13T15:25:53+01:00,2335,5565312,5565312
2026-05-13T15:25:55+01:00,2337,5565312,5565312
2026-05-13T15:25:56+01:00,2338,5565312,5565312
2026-05-13T15:25:57+01:00,2340,5565312,5565312
2026-05-13T15:25:58+01:00,2341,5565312,5565312
2026-05-13T15:25:59+01:00,2343,5565312,5565312
2026-05-13T15:26:00+01:00,2344,5565312,5565312
2026-05-13T15:26:01+01:00,2346,5565312,5565312
2026-05-13T15:26:02+01:00,2337,5565312,5565312
2026-05-13T15:26:04+01:00,2339,5565312,5565312
2026-05-13T15:26:05+01:00,2340,5565312,5565312
2026-05-13T15:26:06+01:00,2342,5565312,5565312
2026-05-13T15:26:07+01:00,2343,5565312,5565312
2026-05-13T15:26:08+01:00,2344,5565312,5565312
2026-05-13T15:26:09+01:00,2346,5565312,5565312
2026-05-13T15:26:10+01:00,2347,5565312,5565312
2026-05-13T15:26:11+01:00,2348,5565312,5565312
2026-05-13T15:26:13+01:00,2340,5565312,5565312
2026-05-13T15:26:14+01:00,2342,5565312,5565312
2026-05-13T15:26:15+01:00,2343,5565312,5565312
2026-05-13T15:26:16+01:00,2344,5565312,5565312
2026-05-13T15:26:17+01:00,2345,5637120,5637120
2026-05-13T15:26:18+01:00,2346,5637120,5637120
2026-05-13T15:26:19+01:00,2348,5637120,5637120
2026-05-13T15:26:20+01:00,2349,5637120,5637120
2026-05-13T15:26:21+01:00,2341,5637120,5637120
2026-05-13T15:26:23+01:00,2342,5637120,5637120
2026-05-13T15:26:24+01:00,2344,5637120,5637120
2026-05-13T15:26:25+01:00,2345,5637120,5637120
2026-05-13T15:26:26+01:00,2346,5637120,5637120
2026-05-13T15:26:27+01:00,2347,5637120,5637120
2026-05-13T15:26:28+01:00,2349,5637120,5637120
2026-05-13T15:26:29+01:00,2350,5637120,5637120
2026-05-13T15:26:30+01:00,2342,5637120,5637120
2026-05-13T15:26:32+01:00,2344,5637120,5637120
2026-05-13T15:26:33+01:00,2345,5637120,5637120
2026-05-13T15:26:34+01:00,2346,5637120,5637120
2026-05-13T15:26:35+01:00,2347,5637120,5637120
2026-05-13T15:26:36+01:00,2349,5637120,5637120
2026-05-13T15:26:37+01:00,2350,5637120,5637120
2026-05-13T15:26:38+01:00,2351,5637120,5637120
2026-05-13T15:26:39+01:00,2344,5637120,5637120
2026-05-13T15:26:41+01:00,2345,5637120,5637120
2026-05-13T15:26:42+01:00,2346,5637120,5637120
2026-05-13T15:26:43+01:00,2347,5637120,5637120
2026-05-13T15:26:44+01:00,2349,5637120,5637120
2026-05-13T15:26:45+01:00,2350,5637120,5637120
2026-05-13T15:26:46+01:00,2351,5637120,5637120
2026-05-13T15:26:47+01:00,2352,5637120,5637120
2026-05-13T15:26:48+01:00,2345,5637120,5637120
2026-05-13T15:26:50+01:00,2346,5637120,5637120
2026-05-13T15:26:51+01:00,2348,5637120,5637120
2026-05-13T15:26:52+01:00,2349,5637120,5637120
2026-05-13T15:26:53+01:00,2350,5637120,5637120
2026-05-13T15:26:54+01:00,2351,5637120,5637120
2026-05-13T15:26:55+01:00,2352,5637120,5637120
2026-05-13T15:26:56+01:00,2353,5637120,5637120
2026-05-13T15:26:57+01:00,2346,5637120,5637120
2026-05-13T15:26:59+01:00,2347,5637120,5637120
2026-05-13T15:27:00+01:00,2349,5637120,5637120
2026-05-13T15:27:01+01:00,2350,5637120,5637120
2026-05-13T15:27:02+01:00,2351,5637120,5637120
2026-05-13T15:27:03+01:00,2352,5637120,5637120
2026-05-13T15:27:04+01:00,2353,5637120,5637120
2026-05-13T15:27:05+01:00,2354,5637120,5637120
2026-05-13T15:27:06+01:00,2347,5637120,5637120
2026-05-13T15:27:08+01:00,2349,5637120,5637120
2026-05-13T15:27:09+01:00,2350,5637120,5637120
2026-05-13T15:27:10+01:00,2351,5637120,5637120
2026-05-13T15:27:11+01:00,2352,5637120,5637120
2026-05-13T15:27:12+01:00,2353,5637120,5637120
2026-05-13T15:27:13+01:00,2354,5637120,5637120
2026-05-13T15:27:14+01:00,2355,5637120,5637120
2026-05-13T15:27:15+01:00,2356,5637120,5637120
2026-05-13T15:27:17+01:00,2349,5637120,5637120
2026-05-13T15:27:18+01:00,2350,5637120,5637120
2026-05-13T15:27:19+01:00,2352,5637120,5637120
2026-05-13T15:27:20+01:00,2353,5637120,5637120
2026-05-13T15:27:21+01:00,2354,5637120,5637120
2026-05-13T15:27:22+01:00,2355,5637120,5637120
2026-05-13T15:27:23+01:00,2356,5637120,5637120
2026-05-13T15:27:24+01:00,2357,5637120,5637120
2026-05-13T15:27:25+01:00,2350,5637120,5637120
2026-05-13T15:27:27+01:00,2351,5637120,5637120
2026-05-13T15:27:28+01:00,2351,5719936,5722368
2026-05-13T15:27:29+01:00,2351,5719936,5722368
2026-05-13T15:27:30+01:00,2352,5719936,5722368
2026-05-13T15:27:31+01:00,2352,5719936,5722368
2026-05-13T15:27:32+01:00,2353,5719936,5722368
2026-05-13T15:27:33+01:00,2354,5719936,5722368
2026-05-13T15:27:34+01:00,2348,5719936,5722368
2026-05-13T15:27:36+01:00,2349,5719936,5722368
2026-05-13T15:27:37+01:00,2350,5719936,5722368
2026-05-13T15:27:38+01:00,2351,5719936,5722368
2026-05-13T15:27:39+01:00,2352,5719936,5722368
2026-05-13T15:27:40+01:00,2353,5719936,5722368
2026-05-13T15:27:41+01:00,2354,5719936,5722368
2026-05-13T15:27:42+01:00,2354,5719936,5722368
2026-05-13T15:27:43+01:00,2348,5719936,5722368
2026-05-13T15:27:45+01:00,2349,5719936,5722368
2026-05-13T15:27:46+01:00,2350,5719936,5722368
2026-05-13T15:27:47+01:00,2351,5719936,5722368
2026-05-13T15:27:48+01:00,2352,5719936,5722368
2026-05-13T15:27:49+01:00,2353,5719936,5722368
2026-05-13T15:27:50+01:00,2354,5719936,5722368
2026-05-13T15:27:51+01:00,2355,5719936,5722368
2026-05-13T15:27:52+01:00,2349,5719936,5722368
2026-05-13T15:27:54+01:00,2350,5719936,5722368
2026-05-13T15:27:55+01:00,2351,5719936,5722368
2026-05-13T15:27:56+01:00,2352,5719936,5722368
2026-05-13T15:27:57+01:00,2353,5719936,5722368
2026-05-13T15:27:58+01:00,2354,5719936,5722368
2026-05-13T15:27:59+01:00,2355,5719936,5722368
2026-05-13T15:28:00+01:00,2356,5719936,5722368
2026-05-13T15:28:01+01:00,2357,5719936,5722368
2026-05-13T15:28:02+01:00,2351,5719936,5722368
2026-05-13T15:28:04+01:00,2352,5719936,5722368
2026-05-13T15:28:05+01:00,2353,5719936,5722368
2026-05-13T15:28:06+01:00,2354,5719936,5722368
2026-05-13T15:28:07+01:00,2355,5719936,5722368
2026-05-13T15:28:08+01:00,2356,5719936,5722368
2026-05-13T15:28:09+01:00,2356,5719936,5722368
2026-05-13T15:28:10+01:00,2357,5719936,5722368
2026-05-13T15:28:11+01:00,2352,5719936,5722368
2026-05-13T15:28:13+01:00,2353,5719936,5722368
2026-05-13T15:28:14+01:00,2354,5719936,5722368
2026-05-13T15:28:15+01:00,2354,5719936,5722368
2026-05-13T15:28:16+01:00,2355,5719936,5722368
2026-05-13T15:28:17+01:00,2356,5719936,5722368
2026-05-13T15:28:18+01:00,2357,5719936,5722368
2026-05-13T15:28:19+01:00,2358,5719936,5722368
2026-05-13T15:28:20+01:00,2352,5719936,5722368
2026-05-13T15:28:22+01:00,2353,5719936,5722368
2026-05-13T15:28:23+01:00,2354,5719936,5722368
2026-05-13T15:28:24+01:00,2355,5719936,5722368
2026-05-13T15:28:25+01:00,2356,5719936,5722368
2026-05-13T15:28:26+01:00,2357,5719936,5722368
2026-05-13T15:28:27+01:00,2358,5719936,5722368
2026-05-13T15:28:28+01:00,2358,5719936,5722368
2026-05-13T15:28:29+01:00,2353,5719936,5722368
2026-05-13T15:28:31+01:00,2354,5719936,5722368
2026-05-13T15:28:32+01:00,2355,5719936,5722368
2026-05-13T15:28:33+01:00,2356,5719936,5722368
2026-05-13T15:28:34+01:00,2356,5719936,5722368
2026-05-13T15:28:35+01:00,2357,5719936,5722368
2026-05-13T15:28:36+01:00,2358,5719936,5722368
2026-05-13T15:28:37+01:00,2359,5719936,5722368
2026-05-13T15:28:38+01:00,2360,5719936,5722368
2026-05-13T15:28:40+01:00,2355,5719936,5722368
2026-05-13T15:28:41+01:00,2355,5800384,5802816
2026-05-13T15:28:42+01:00,2355,5800448,5802880
2026-05-13T15:28:43+01:00,2355,5800448,5802880
2026-05-13T15:28:44+01:00,2355,5800448,5802880
2026-05-13T15:28:45+01:00,2356,5800448,5802880
2026-05-13T15:28:46+01:00,2357,5800448,5802880
2026-05-13T15:28:47+01:00,2357,5800448,5802880
2026-05-13T15:28:48+01:00,2352,5800448,5802880
2026-05-13T15:28:50+01:00,2353,5800448,5802880
2026-05-13T15:28:51+01:00,2354,5800448,5802880
2026-05-13T15:28:52+01:00,2355,5800448,5802880
2026-05-13T15:28:53+01:00,2356,5800448,5802880
2026-05-13T15:28:54+01:00,2356,5800448,5802880
2026-05-13T15:28:55+01:00,2357,5800448,5802880
2026-05-13T15:28:56+01:00,2358,5800448,5802880
2026-05-13T15:28:57+01:00,2353,5800448,5802880
2026-05-13T15:28:59+01:00,2354,5800448,5802880
2026-05-13T15:29:00+01:00,2355,5800448,5802880
2026-05-13T15:29:01+01:00,2355,5800448,5802880
2026-05-13T15:29:02+01:00,2356,5800448,5802880
2026-05-13T15:29:03+01:00,2357,5800448,5802880
2026-05-13T15:29:04+01:00,2358,5800448,5802880
2026-05-13T15:29:05+01:00,2358,5800448,5802880
2026-05-13T15:29:06+01:00,2354,5800448,5802880
2026-05-13T15:29:08+01:00,2354,5800448,5802880
2026-05-13T15:29:09+01:00,2355,5800448,5802880
2026-05-13T15:29:10+01:00,2356,5800448,5802880
2026-05-13T15:29:11+01:00,2357,5800448,5802880
2026-05-13T15:29:12+01:00,2357,5800448,5802880
2026-05-13T15:29:13+01:00,2358,5800448,5802880
2026-05-13T15:29:14+01:00,2359,5800448,5802880
2026-05-13T15:29:15+01:00,2354,5800448,5802880
2026-05-13T15:29:17+01:00,2355,5800448,5802880
2026-05-13T15:29:18+01:00,2356,5800448,5802880
2026-05-13T15:29:19+01:00,2356,5800448,5802880
2026-05-13T15:29:20+01:00,2357,5800448,5802880
2026-05-13T15:29:21+01:00,2358,5800448,5802880
2026-05-13T15:29:22+01:00,2359,5800448,5802880
2026-05-13T15:29:23+01:00,2359,5800448,5802880
2026-05-13T15:29:24+01:00,2355,5800448,5802880
2026-05-13T15:29:26+01:00,2355,5800448,5802880
2026-05-13T15:29:27+01:00,2356,5800448,5802880
2026-05-13T15:29:28+01:00,2357,5800448,5802880
2026-05-13T15:29:29+01:00,2358,5800448,5802880
2026-05-13T15:29:30+01:00,2358,5800448,5802880
2026-05-13T15:29:31+01:00,2359,5800448,5802880
2026-05-13T15:29:32+01:00,2360,5800448,5802880
2026-05-13T15:29:33+01:00,2361,5800448,5802880
2026-05-13T15:29:34+01:00,2356,5800448,5802880
2026-05-13T15:29:36+01:00,2357,5800448,5802880
2026-05-13T15:29:37+01:00,2357,5800448,5802880
2026-05-13T15:29:38+01:00,2358,5800448,5802880
2026-05-13T15:29:39+01:00,2359,5800448,5802880
2026-05-13T15:29:40+01:00,2360,5800448,5802880
2026-05-13T15:29:41+01:00,2360,5800448,5802880
2026-05-13T15:29:42+01:00,2361,5800448,5802880
2026-05-13T15:29:43+01:00,2356,5800448,5802880
2026-05-13T15:29:45+01:00,2357,5800448,5802880
2026-05-13T15:29:46+01:00,2358,5800448,5802880
2026-05-13T15:29:47+01:00,2359,5800448,5802880
2026-05-13T15:29:48+01:00,2359,5800448,5802880
2026-05-13T15:29:49+01:00,2360,5800448,5802880
2026-05-13T15:29:50+01:00,2361,5800448,5802880
2026-05-13T15:29:51+01:00,2361,5800448,5802880
2026-05-13T15:29:52+01:00,2357,5800448,5802880
2026-05-13T15:29:54+01:00,2358,5876416,5876416
2026-05-13T15:29:55+01:00,2357,5878784,5881216
2026-05-13T15:29:56+01:00,2358,5878784,5881216
2026-05-13T15:29:57+01:00,2358,5878784,5881216
2026-05-13T15:29:58+01:00,2358,5878784,5881216
2026-05-13T15:29:59+01:00,2359,5878784,5881216
2026-05-13T15:30:00+01:00,2359,5878784,5881216
2026-05-13T15:30:01+01:00,2355,5878784,5881216
2026-05-13T15:30:03+01:00,2356,5878784,5881216
2026-05-13T15:30:04+01:00,2356,5878784,5881216
2026-05-13T15:30:05+01:00,2357,5878784,5881216
2026-05-13T15:30:06+01:00,2358,5878784,5881216
2026-05-13T15:30:07+01:00,2358,5878784,5881216
2026-05-13T15:30:08+01:00,2359,5878784,5881216
2026-05-13T15:30:09+01:00,2360,5878784,5881216
2026-05-13T15:30:10+01:00,2360,5878784,5881216
2026-05-13T15:30:12+01:00,2356,5878784,5881216
2026-05-13T15:30:13+01:00,2357,5878784,5881216
2026-05-13T15:30:14+01:00,2358,5878784,5881216
2026-05-13T15:30:15+01:00,2358,5878784,5881216
2026-05-13T15:30:16+01:00,2359,5878784,5881216
2026-05-13T15:30:17+01:00,2360,5878784,5881216
2026-05-13T15:30:18+01:00,2360,5878784,5881216
2026-05-13T15:30:19+01:00,2361,5878784,5881216
2026-05-13T15:30:20+01:00,2357,5878784,5881216
2026-05-13T15:30:22+01:00,2357,5878784,5881216
2026-05-13T15:30:23+01:00,2358,5878784,5881216
2026-05-13T15:30:24+01:00,2359,5878784,5881216
2026-05-13T15:30:25+01:00,2359,5878784,5881216
2026-05-13T15:30:26+01:00,2360,5878784,5881216
2026-05-13T15:30:27+01:00,2361,5878784,5881216
2026-05-13T15:30:28+01:00,2361,5878784,5881216
2026-05-13T15:30:29+01:00,2357,5878784,5881216
2026-05-13T15:30:31+01:00,2358,5878784,5881216
2026-05-13T15:30:32+01:00,2358,5878784,5881216
2026-05-13T15:30:33+01:00,2359,5878784,5881216
2026-05-13T15:30:34+01:00,2360,5878784,5881216
2026-05-13T15:30:35+01:00,2360,5878784,5881216
2026-05-13T15:30:36+01:00,2361,5878784,5881216
2026-05-13T15:30:37+01:00,2362,5878784,5881216
2026-05-13T15:30:38+01:00,2358,5878784,5881216
2026-05-13T15:30:40+01:00,2358,5878784,5881216
2026-05-13T15:30:41+01:00,2359,5878784,5881216
2026-05-13T15:30:42+01:00,2359,5878784,5881216
2026-05-13T15:30:43+01:00,2360,5878784,5881216
2026-05-13T15:30:44+01:00,2361,5878784,5881216
2026-05-13T15:30:45+01:00,2361,5878784,5881216
2026-05-13T15:30:46+01:00,2362,5878784,5881216
2026-05-13T15:30:47+01:00,2358,5878784,5881216
2026-05-13T15:30:49+01:00,2359,5878784,5881216
2026-05-13T15:30:50+01:00,2359,5878784,5881216
2026-05-13T15:30:51+01:00,2360,5878784,5881216
2026-05-13T15:30:52+01:00,2360,5878784,5881216
2026-05-13T15:30:53+01:00,2361,5878784,5881216
2026-05-13T15:30:54+01:00,2362,5878784,5881216
2026-05-13T15:30:55+01:00,2362,5878784,5881216
2026-05-13T15:30:56+01:00,2358,5878784,5881216
2026-05-13T15:30:58+01:00,2359,5878784,5881216
2026-05-13T15:30:59+01:00,2360,5878784,5881216
2026-05-13T15:31:00+01:00,2360,5878784,5881216
2026-05-13T15:31:01+01:00,2361,5878784,5881216
2026-05-13T15:31:02+01:00,2361,5878784,5881216
2026-05-13T15:31:03+01:00,2362,5878784,5881216
2026-05-13T15:31:04+01:00,2363,5878784,5881216
2026-05-13T15:31:05+01:00,2363,5878784,5881216
2026-05-13T15:31:07+01:00,2359,5878784,5881216
2026-05-13T15:31:08+01:00,2359,5957504,5959936
2026-05-13T15:31:09+01:00,2360,5957504,5959936
2026-05-13T15:31:10+01:00,2360,5957504,5959936
2026-05-13T15:31:11+01:00,2360,5957504,5959936
2026-05-13T15:31:12+01:00,2360,5957504,5959936
2026-05-13T15:31:13+01:00,2361,5957504,5959936
2026-05-13T15:31:14+01:00,2361,5957504,5959936
2026-05-13T15:31:15+01:00,2358,5957504,5959936
2026-05-13T15:31:17+01:00,2358,5957504,5959936
2026-05-13T15:31:18+01:00,2359,5957504,5959936
2026-05-13T15:31:19+01:00,2359,5957504,5959936
2026-05-13T15:31:20+01:00,2360,5957504,5959936
2026-05-13T15:31:21+01:00,2361,5957504,5959936
2026-05-13T15:31:22+01:00,2361,5957504,5959936
2026-05-13T15:31:23+01:00,2362,5957504,5959936
2026-05-13T15:31:24+01:00,2358,5957504,5959936
2026-05-13T15:31:26+01:00,2359,5957504,5959936
2026-05-13T15:31:27+01:00,2359,5957504,5959936
2026-05-13T15:31:28+01:00,2360,5957504,5959936
2026-05-13T15:31:29+01:00,2360,5957504,5959936
