timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:56+01:00,server,773063763,4035,40436049,816862182,30583,0,100636,0,32911424,28498176,4413248,23503104,16252864,16248768
2026-05-13T15:29:57+01:00,server,773065950,4035,40436080,816864853,30583,0,100636,0,32911424,28500352,4411072,23505280,16252864,16248768
2026-05-13T15:29:58+01:00,server,773068242,4035,40436111,816867513,30583,0,100636,0,32911424,28513600,4397824,23518528,16252864,16248768
2026-05-13T15:29:59+01:00,server,773070694,4035,40436126,816869976,30583,0,100636,0,32911424,28528768,4382656,23533696,16252864,16248768
2026-05-13T15:30:00+01:00,server,773073163,4035,40436134,816872449,30583,0,100638,0,32911424,28536384,4375040,23541312,16252864,16248768
2026-05-13T15:30:01+01:00,server,773075636,4035,40436151,816874910,30583,0,100638,0,32911424,28529408,4382016,23534272,16252864,16248768
2026-05-13T15:30:02+01:00,server,773078090,4035,40436163,816877374,30583,0,100640,0,32911424,28530560,4380864,23535424,16252864,16248768
2026-05-13T15:30:03+01:00,server,773080584,4035,40436181,816879814,30583,0,100641,0,32911424,28530368,4381056,23535232,16252864,16248768
2026-05-13T15:30:04+01:00,server,773083057,4035,40436196,816882277,30583,0,100641,0,32911424,28531136,4380288,23536000,16252864,16248768
2026-05-13T15:30:05+01:00,server,773085534,4035,40436206,816884739,30583,0,100641,0,32911424,28531200,4380224,23536064,16252864,16248768
2026-05-13T15:30:06+01:00,server,773087987,4035,40436216,816887200,30583,0,100642,0,32911424,28531328,4380096,23536192,16252864,16248768
2026-05-13T15:30:07+01:00,server,773090462,4035,40436225,816889663,30583,0,100643,0,32911424,28534464,4376960,23539264,16252864,16248768
2026-05-13T15:30:09+01:00,server,773092938,4035,40436233,816892127,30583,0,100643,0,32911424,28535232,4376192,23540032,16252864,16248768
2026-05-13T15:30:10+01:00,server,773095404,4035,40436254,816894590,30583,0,100643,0,32911424,28529728,4381696,23534528,16252864,16248768
2026-05-13T15:30:11+01:00,server,773097872,4035,40436273,816897054,30583,0,100644,0,32911424,28529472,4381952,23534272,16252864,16248768
2026-05-13T15:30:12+01:00,server,773100320,4035,40436287,816899520,30584,0,100644,0,32911424,28535040,4376384,23539840,16252864,16248768
2026-05-13T15:30:13+01:00,server,773102794,4035,40436292,816901996,30584,0,100644,0,32911424,28531776,4379648,23536576,16252864,16248768
2026-05-13T15:30:14+01:00,server,773105198,4035,40436307,816904465,30584,0,100644,0,32911424,28530816,4380608,23535616,16252864,16248768
2026-05-13T15:30:15+01:00,server,773107672,4035,40436321,816906927,30584,0,100645,0,32911424,28531200,4380224,23536000,16252864,16248768
2026-05-13T15:30:16+01:00,server,773110126,4035,40436331,816909389,30584,0,100645,0,32911424,28532416,4379008,23537216,16252864,16248768
2026-05-13T15:30:17+01:00,server,773112577,4035,40436344,816911855,30584,0,100645,0,32911424,28532864,4378560,23537664,16252864,16248768
2026-05-13T15:30:18+01:00,server,773115069,4035,40436360,816914292,30584,0,100645,0,32911424,28532288,4379136,23537088,16252864,16248768
2026-05-13T15:30:19+01:00,server,773117519,4035,40436382,816916760,30584,0,100645,0,32911424,28532864,4378560,23537664,16252864,16248768
2026-05-13T15:30:20+01:00,server,773119965,4035,40436400,816919223,30584,0,100646,0,32911424,28533376,4378048,23538176,16252864,16248768
2026-05-13T15:30:21+01:00,server,773122392,4035,40436412,816921688,30584,0,100647,0,32911424,28533376,4378048,23538176,16252864,16248768
2026-05-13T15:30:22+01:00,server,773124860,4035,40436429,816924152,30584,0,100648,0,32911424,28532608,4378816,23537408,16252864,16248768
2026-05-13T15:30:23+01:00,server,773127311,4035,40436442,816926615,30584,0,100648,0,32911424,28535936,4375488,23540672,16252864,16248768
2026-05-13T15:30:24+01:00,server,773129783,4035,40436456,816929083,30584,0,100648,0,32911424,28534976,4376448,23539712,16252864,16248768
2026-05-13T15:30:25+01:00,server,773132233,4035,40436461,816931557,30584,0,100648,0,32911424,28533952,4377472,23538688,16252864,16248768
2026-05-13T15:30:26+01:00,server,773134681,4035,40436478,816934022,30584,0,100648,0,32911424,28534656,4376768,23539392,16252864,16248768
2026-05-13T15:30:27+01:00,server,773137133,4035,40436489,816936482,30584,0,100648,0,32911424,28535808,4375616,23540544,16252864,16248768
2026-05-13T15:30:28+01:00,server,773139606,4035,40436501,816938944,30584,0,100649,0,32911424,28536192,4375232,23540928,16252864,16248768
2026-05-13T15:30:29+01:00,server,773142076,4035,40436515,816941406,30584,0,100649,0,32911424,28536960,4374464,23541696,16252864,16248768
2026-05-13T15:30:30+01:00,server,773144555,4035,40436525,816943862,30584,0,100651,0,32911424,28536320,4375104,23541056,16252864,16248768
2026-05-13T15:30:31+01:00,server,773147029,4035,40436539,816946323,30584,0,100651,0,32911424,28537088,4374336,23541824,16252864,16248768
2026-05-13T15:30:32+01:00,server,773149478,4035,40436552,816948785,30584,0,100651,0,32911424,28540032,4371392,23544768,16252864,16248768
2026-05-13T15:30:33+01:00,server,773151964,4035,40436569,816951223,30584,0,100651,0,32911424,28536256,4375168,23540928,16252864,16248768
2026-05-13T15:30:34+01:00,server,773154388,4035,40436585,816953686,30584,0,100652,0,32911424,28538624,4372800,23543296,16252864,16248768
2026-05-13T15:30:35+01:00,server,773156838,4035,40436602,816956147,30584,0,100653,0,32911424,28532416,4379008,23537088,16252864,16248768
2026-05-13T15:30:36+01:00,server,773159286,4035,40436614,816958611,30584,0,100653,0,32911424,28535488,4375936,23540160,16252864,16248768
2026-05-13T15:30:37+01:00,server,773161732,4035,40436622,816961084,30584,0,100653,0,32911424,28534016,4377408,23538688,16252864,16248768
2026-05-13T15:30:38+01:00,server,773164184,4035,40436633,816963547,30584,0,100653,0,32911424,28535744,4375680,23540416,16252864,16248768
2026-05-13T15:30:39+01:00,server,773166631,4035,40436648,816966010,30584,0,100654,0,32911424,28538816,4372608,23543488,16252864,16248768
2026-05-13T15:30:40+01:00,server,773169082,4035,40436660,816968473,30584,0,100656,0,32911424,28537024,4374400,23541696,16252864,16248768
2026-05-13T15:30:41+01:00,server,773171528,4035,40436677,816970933,30584,0,100656,0,32911424,28539712,4371712,23544384,16252864,16248768
2026-05-13T15:30:42+01:00,server,773173978,4035,40436692,816973396,30584,0,100657,0,32911424,28536064,4375360,23540736,16252864,16248768
2026-05-13T15:30:43+01:00,server,773176404,4035,40436705,816975858,30584,0,100657,0,32911424,28538176,4373248,23542848,16252864,16248768
2026-05-13T15:30:45+01:00,server,773178876,4035,40436722,816978320,30584,0,100657,0,32911424,28537280,4374144,23541952,16252864,16248768
2026-05-13T15:30:46+01:00,server,773181348,4035,40436738,816980781,30584,0,100657,0,32911424,28539008,4372416,23543680,16252864,16248768
2026-05-13T15:30:47+01:00,server,773183775,4035,40436751,816983246,30584,0,100657,0,32911424,28536320,4375104,23540992,16252864,16248768
2026-05-13T15:30:48+01:00,server,773186230,4035,40436778,816985682,30584,0,100657,0,32911424,28541056,4370368,23545600,16252864,16248768
2026-05-13T15:30:49+01:00,server,773188702,4035,40436789,816988151,30584,0,100657,0,32911424,28542400,4369024,23546944,16252864,16248768
2026-05-13T15:30:50+01:00,server,773191169,4035,40436798,816990621,30584,0,100657,0,32911424,28541440,4369984,23545984,16252864,16248768
2026-05-13T15:30:51+01:00,server,773193611,4035,40436822,816993084,30584,0,100657,0,32911424,28540992,4370432,23545536,16252864,16248768
2026-05-13T15:30:52+01:00,server,773196083,4035,40436835,816995547,30584,0,100658,0,32911424,28539072,4372352,23543616,16252864,16248768
2026-05-13T15:30:53+01:00,server,773198488,4035,40436854,816998011,30584,0,100659,0,32911424,28539328,4372096,23543872,16252864,16248768
2026-05-13T15:30:54+01:00,server,773200957,4035,40436868,817000478,30584,0,100661,0,32911424,28539520,4371904,23544064,16252864,16248768
2026-05-13T15:30:55+01:00,server,773203429,4035,40436884,817002942,30584,0,100661,0,32911424,28536768,4374656,23541312,16252864,16248768
2026-05-13T15:30:56+01:00,server,773205904,4035,40436894,817005403,30584,0,100662,0,32911424,28538688,4372736,23543232,16252864,16248768
2026-05-13T15:30:57+01:00,server,773208373,4035,40436914,817007865,30584,0,100663,0,32911424,28537920,4373504,23542464,16252864,16248768
2026-05-13T15:30:58+01:00,server,773210753,4035,40436928,817010327,30584,0,100663,0,32911424,28538688,4372736,23543168,16252864,16248768
2026-05-13T15:30:59+01:00,server,773213230,4035,40436941,817012790,30584,0,100663,0,32911424,28539456,4371968,23543936,16252864,16248768
2026-05-13T15:31:00+01:00,server,773215704,4035,40436953,817015252,30584,0,100664,0,32911424,28539008,4372416,23543488,16252864,16248768
2026-05-13T15:31:01+01:00,server,773218176,4035,40436964,817017720,30584,0,100664,0,32911424,28541504,4369920,23545920,16252864,16248768
2026-05-13T15:31:02+01:00,server,773220648,4035,40436972,817020191,30584,0,100664,0,32911424,28540608,4370816,23545024,16252864,16248768
2026-05-13T15:31:03+01:00,server,773223107,4035,40436996,817022625,30584,0,100664,0,32911424,28541312,4370112,23545728,16252864,16248768
2026-05-13T15:31:04+01:00,server,773225555,4035,40437010,817025089,30584,0,100664,0,32911424,28538048,4373376,23542464,16252864,16248768
2026-05-13T15:31:05+01:00,server,773227985,4035,40437021,817027550,30584,0,100665,0,32911424,28533696,4377728,23538048,16252864,16248768
2026-05-13T15:31:06+01:00,server,773230456,4035,40437040,817030012,30584,0,100665,0,32911424,28532224,4379200,23536576,16252864,16248768
2026-05-13T15:31:07+01:00,server,773232882,4035,40437055,817032507,30584,0,100665,0,32911424,28465280,4446144,23469632,16252864,16248768
2026-05-13T15:31:08+01:00,server,773234999,4035,40437090,817035297,30584,0,100666,0,32911424,28414016,4497408,23418176,16252864,16248768
2026-05-13T15:31:09+01:00,server,773237248,4035,40437120,817037972,30584,0,100666,0,32911424,28426176,4485248,23430336,16252864,16248768
2026-05-13T15:31:10+01:00,server,773239464,4035,40437156,817040646,30584,0,100666,0,32911424,28423424,4488000,23427584,16252864,16248768
2026-05-13T15:31:11+01:00,server,773241546,4035,40437204,817043316,30584,0,100666,0,32911424,28419712,4491712,23422272,16252864,16248768
2026-05-13T15:31:12+01:00,server,773243898,4035,40437221,817045867,30584,0,100666,0,32911424,28449024,4462400,23451584,16252864,16248768
2026-05-13T15:31:13+01:00,server,773246372,4035,40437230,817048337,30584,0,100666,0,32911424,28454848,4456576,23457408,16252864,16248768
2026-05-13T15:31:14+01:00,server,773248820,4035,40437236,817050808,30585,0,100666,0,32911424,28452992,4458432,23455552,16252864,16248768
2026-05-13T15:31:15+01:00,server,773251243,4035,40437253,817053271,30585,0,100666,0,32911424,28451648,4459776,23454208,16252864,16248768
2026-05-13T15:31:16+01:00,server,773253603,4038,40437283,817055731,30585,0,100667,0,32911424,28451968,4459456,23454400,16252864,16248768
2026-05-13T15:31:17+01:00,server,773256067,4038,40437309,817058179,30585,0,100667,0,32911424,28450240,4461184,23452672,16252864,16248768
2026-05-13T15:31:18+01:00,server,773258541,4038,40437326,817060637,30585,0,100668,0,32911424,28449088,4462336,23451520,16252864,16248768
2026-05-13T15:31:19+01:00,server,773260992,4038,40437341,817063099,30585,0,100669,0,32911424,28449472,4461952,23451904,16252864,16248768
2026-05-13T15:31:20+01:00,server,773263461,4038,40437353,817065560,30585,0,100670,0,32911424,28449472,4461952,23451904,16252864,16248768
2026-05-13T15:31:22+01:00,server,773265931,4038,40437369,817068023,30585,0,100671,0,32911424,28447680,4463744,23450112,16252864,16248768
2026-05-13T15:31:23+01:00,server,773268402,4038,40437387,817070486,30585,0,100672,0,32911424,28448128,4463296,23450496,16252864,16248768
2026-05-13T15:31:24+01:00,server,773270874,4038,40437403,817072951,30585,0,100672,0,32911424,28448320,4463104,23450688,16252864,16248768
2026-05-13T15:31:25+01:00,server,773273348,4038,40437416,817075415,30585,0,100672,0,32911424,28449408,4462016,23451648,16252864,16248768
2026-05-13T15:31:26+01:00,server,773275798,4038,40437420,817077884,30585,0,100673,0,32911424,28449536,4461888,23451776,16252864,16248768
2026-05-13T15:31:27+01:00,server,773278271,4038,40437428,817080358,30585,0,100673,0,32911424,28453568,4457856,23455808,16252864,16248768
2026-05-13T15:31:28+01:00,server,773280742,4038,40437441,817082821,30585,0,100675,0,32911424,28452608,4458816,23454848,16252864,16248768
2026-05-13T15:31:29+01:00,server,773283216,4038,40437451,817085283,30585,0,100677,0,32911424,28452032,4459392,23454272,16252864,16248768
2026-05-13T15:31:30+01:00,server,773285666,4038,40437468,817087746,30585,0,100677,0,32911424,28451840,4459584,23454080,16252864,16248768
2026-05-13T15:31:31+01:00,server,773288089,4038,40437485,817090209,30585,0,100677,0,32911424,28452992,4458432,23455232,16252864,16248768
2026-05-13T15:31:32+01:00,server,773290561,4038,40437500,817092671,30585,0,100677,0,32911424,28452864,4458560,23455104,16252864,16248768
2026-05-13T15:31:33+01:00,server,773293044,4038,40437517,817095110,30585,0,100677,0,32911424,28454784,4456640,23457024,16252864,16248768
2026-05-13T15:31:34+01:00,server,773295492,4038,40437531,817097571,30585,0,100678,0,32911424,28453440,4457984,23455680,16252864,16248768
2026-05-13T15:31:35+01:00,server,773297968,4038,40437544,817100033,30585,0,100678,0,32911424,28456896,4454528,23459136,16252864,16248768
2026-05-13T15:31:36+01:00,server,773300397,4038,40437555,817102497,30585,0,100678,0,32911424,28452480,4458944,23454720,16252864,16248768
2026-05-13T15:31:37+01:00,server,773302850,4038,40437567,817104958,30585,0,100678,0,32911424,28453824,4457600,23456064,16252864,16248768
2026-05-13T15:31:38+01:00,server,773305300,4038,40437572,817107428,30585,0,100679,0,32911424,28451392,4460032,23453632,16252864,16248768
2026-05-13T15:31:39+01:00,server,773307775,4038,40437579,817109895,30585,0,100679,0,32911424,28452160,4459264,23454400,16252864,16248768
2026-05-13T15:31:40+01:00,server,773310201,4038,40437591,817112357,30585,0,100680,0,32911424,28451904,4459520,23454144,16252864,16248768
2026-05-13T15:31:41+01:00,server,773312657,4038,40437600,817114820,30585,0,100680,0,32911424,28453248,4458176,23455488,16252864,16248768
2026-05-13T15:31:42+01:00,server,773315132,4038,40437612,817117282,30585,0,100680,0,32911424,28453440,4457984,23455680,16252864,16248768
2026-05-13T15:31:43+01:00,server,773317606,4038,40437624,817119746,30585,0,100680,0,32911424,28453248,4458176,23455488,16252864,16248768
2026-05-13T15:31:44+01:00,server,773320009,4038,40437639,817122210,30585,0,100682,0,32911424,28454208,4457216,23456448,16252864,16248768
2026-05-13T15:31:45+01:00,server,773322413,4038,40437652,817124672,30585,0,100682,0,32911424,28454848,4456576,23457088,16252864,16248768
2026-05-13T15:31:46+01:00,server,773324884,4038,40437668,817127134,30585,0,100683,0,32911424,28456192,4455232,23458432,16252864,16248768
2026-05-13T15:31:47+01:00,server,773327310,4038,40437684,817129595,30585,0,100683,0,32911424,28456960,4454464,23459200,16252864,16248768
2026-05-13T15:31:48+01:00,server,773329801,4038,40437700,817132033,30585,0,100684,0,32911424,28454208,4457216,23456448,16252864,16248768
2026-05-13T15:31:49+01:00,server,773332251,4038,40437715,817134496,30585,0,100684,0,32911424,28458048,4453376,23460288,16252864,16248768
2026-05-13T15:31:50+01:00,server,773334673,4038,40437724,817136965,30585,0,100685,0,32911424,28461120,4450304,23463360,16252864,16248768
2026-05-13T15:31:51+01:00,server,773337119,4038,40437737,817139432,30585,0,100687,0,32911424,28457728,4453696,23459968,16252864,16248768
2026-05-13T15:31:52+01:00,server,773339566,4038,40437752,817141894,30585,0,100688,0,32911424,28457152,4454272,23459392,16252864,16248768
2026-05-13T15:31:53+01:00,server,773342042,4038,40437763,817144357,30585,0,100688,0,32911424,28458048,4453376,23460288,16252864,16248768
2026-05-13T15:31:54+01:00,server,773344512,4038,40437777,817146818,30585,0,100689,0,32911424,28459392,4452032,23461632,16252864,16248768
2026-05-13T15:31:55+01:00,server,773346961,4038,40437787,817149281,30585,0,100689,0,32911424,28461952,4449472,23464128,16252864,16248768
2026-05-13T15:31:56+01:00,server,773349433,4038,40437799,817151745,30585,0,100690,0,32911424,28459840,4451584,23462016,16252864,16248768
2026-05-13T15:31:58+01:00,server,773351908,4038,40437810,817154207,30585,0,100690,0,32911424,28460416,4451008,23462592,16252864,16248768
2026-05-13T15:31:59+01:00,server,773354356,4038,40437826,817156670,30585,0,100691,0,32911424,28461248,4450176,23463424,16252864,16248768
2026-05-13T15:32:00+01:00,server,773356806,4038,40437839,817159133,30585,0,100692,0,32911424,28459136,4452288,23461312,16252864,16248768
2026-05-13T15:32:01+01:00,server,773359281,4038,40437854,817161599,30585,0,100692,0,32911424,28459328,4452096,23461504,16252864,16248768
2026-05-13T15:32:02+01:00,server,773361757,4038,40437863,817164064,30585,0,100692,0,32911424,28459904,4451520,23462080,16252864,16248768
2026-05-13T15:32:03+01:00,server,773364257,4038,40437876,817166517,30585,0,100692,0,32911424,28461056,4450368,23463232,16252864,16248768
2026-05-13T15:32:04+01:00,server,773366731,4038,40437887,817168983,30585,0,100692,0,32911424,28456256,4455168,23458432,16252864,16248768
2026-05-13T15:32:05+01:00,server,773369177,4038,40437907,817171448,30585,0,100692,0,32911424,28455168,4456256,23457344,16252864,16248768
2026-05-13T15:32:06+01:00,server,773371606,4038,40437918,817173910,30585,0,100693,0,32911424,28451712,4459712,23453888,16252864,16248768
2026-05-13T15:32:07+01:00,server,773374032,4038,40437930,817176379,30585,0,100694,0,32911424,28449216,4462208,23451392,16252864,16248768
2026-05-13T15:32:08+01:00,server,773376505,4038,40437942,817178841,30585,0,100695,0,32911424,28448448,4462976,23450624,16252864,16248768
2026-05-13T15:32:09+01:00,server,773378977,4038,40437955,817181307,30585,0,100696,0,32911424,28448832,4462592,23451008,16252864,16248768
2026-05-13T15:32:10+01:00,server,773381452,4038,40437969,817183769,30585,0,100696,0,32911424,28450944,4460480,23453120,16252864,16248768
2026-05-13T15:32:11+01:00,server,773383832,4038,40437985,817186231,30585,0,100697,0,32911424,28452672,4458752,23454848,16252864,16248768
2026-05-13T15:32:12+01:00,server,773386192,4038,40438001,817188693,30585,0,100697,0,32911424,28450816,4460608,23452992,16252864,16248768
2026-05-13T15:32:13+01:00,server,773388663,4038,40438017,817191155,30585,0,100697,0,32911424,28453952,4457472,23456128,16252864,16248768
2026-05-13T15:32:14+01:00,server,773391137,4038,40438029,817193618,30585,0,100697,0,32911424,28451648,4459776,23453824,16252864,16248768
2026-05-13T15:32:15+01:00,server,773393610,4038,40438033,817196093,30585,0,100697,0,32911424,28448000,4463424,23450176,16252864,16248768
2026-05-13T15:32:16+01:00,server,773395972,4038,40438050,817198556,30585,0,100697,0,32911424,28448576,4462848,23450752,16252864,16248768
2026-05-13T15:32:17+01:00,server,773398445,4038,40438065,817201018,30585,0,100698,0,32911424,28447616,4463808,23449792,16252864,16248768
2026-05-13T15:32:18+01:00,server,773400899,4038,40438082,817203456,30585,0,100698,0,32911424,28451200,4460224,23453312,16252864,16248768
2026-05-13T15:32:19+01:00,server,773403373,4038,40438092,817205919,30585,0,100700,0,32911424,28451776,4459648,23453888,16252864,16248768
2026-05-13T15:32:20+01:00,server,773405847,4038,40438107,817208379,30585,0,100700,0,32911424,28453504,4457920,23455616,16252864,16248768
2026-05-13T15:32:21+01:00,server,773407949,4038,40438151,817211084,30585,0,100700,0,32911424,28351936,4559488,23354048,16252864,16248768
2026-05-13T15:32:22+01:00,server,773410228,4038,40438178,817213700,30585,0,100701,0,32911424,28339392,4572032,23341504,16252864,16248768
2026-05-13T15:32:23+01:00,server,773412457,4038,40438210,817216329,30585,0,100702,0,32911424,28349632,4561792,23351744,16252864,16248768
2026-05-13T15:32:24+01:00,server,773414733,4038,40438236,817218942,30585,0,100702,0,32911424,28348544,4562880,23350656,16252864,16248768
2026-05-13T15:32:25+01:00,server,773416941,4038,40438270,817221566,30585,0,100702,0,32911424,28335168,4576256,23337216,16252864,16248768
2026-05-13T15:32:26+01:00,server,773419235,4038,40438311,817224193,30585,0,100703,0,32911424,28342912,4568512,23344960,16252864,16248768
2026-05-13T15:32:27+01:00,server,773421692,4038,40438320,817226718,30585,0,100703,0,32911424,28359680,4551744,23361728,16252864,16248768
2026-05-13T15:32:28+01:00,server,773424168,4038,40438333,817229181,30585,0,100704,0,32911424,28359040,4552384,23361088,16252864,16248768
2026-05-13T15:32:29+01:00,server,773426599,4038,40438345,817231644,30585,0,100704,0,32911424,28359424,4552000,23361472,16252864,16248768
2026-05-13T15:32:30+01:00,server,773429144,4038,40438378,817234012,30585,0,100705,0,32911424,28346176,4565248,23348224,16252864,16248768
2026-05-13T15:32:31+01:00,server,773431678,4038,40438391,817236371,30585,0,100705,0,32911424,28350080,4561344,23352064,16252864,16248768
2026-05-13T15:32:32+01:00,server,773434130,4038,40438410,817238789,30585,0,100708,0,32911424,28360320,4551104,23362304,16252864,16248768
2026-05-13T15:32:33+01:00,server,773436580,4038,40438424,817241252,30585,0,100708,0,32911424,28357312,4554112,23359232,16252864,16248768
2026-05-13T15:32:35+01:00,server,773439032,4038,40438435,817243714,30585,0,100709,0,32911424,28353472,4557952,23355392,16252864,16248768
2026-05-13T15:32:36+01:00,server,773441482,4038,40438448,817246177,30585,0,100709,0,32911424,28355328,4556096,23357248,16252864,16248768
2026-05-13T15:32:37+01:00,server,773443934,4038,40438470,817248641,30585,0,100709,0,32911424,28356224,4555200,23358144,16252864,16248768
2026-05-13T15:32:38+01:00,server,773446385,4038,40438482,817251107,30585,0,100709,0,32911424,28349120,4562304,23351040,16252864,16248768
2026-05-13T15:32:39+01:00,server,773448836,4038,40438491,817253575,30585,0,100709,0,32911424,28354816,4556608,23356736,16252864,16248768
2026-05-13T15:32:40+01:00,server,773451309,4038,40438496,817256046,30585,0,100710,0,32911424,28353856,4557568,23355776,16252864,16248768
2026-05-13T15:32:41+01:00,server,773453781,4038,40438516,817258506,30585,0,100711,0,32911424,28353472,4557952,23355392,16252864,16248768
2026-05-13T15:32:42+01:00,server,773456202,4038,40438557,817260970,30585,0,100714,0,32911424,28355008,4556416,23356928,16252864,16248768
2026-05-13T15:32:43+01:00,server,773458654,4038,40438567,817263433,30585,0,100714,0,32911424,28355008,4556416,23356928,16252864,16248768
2026-05-13T15:32:44+01:00,server,773461084,4038,40438578,817265895,30585,0,100715,0,32911424,28355584,4555840,23357504,16252864,16248768
2026-05-13T15:32:45+01:00,server,773463552,4038,40438592,817268359,30585,0,100717,0,32911424,28355008,4556416,23356928,16252864,16248768
2026-05-13T15:32:46+01:00,server,773466026,4038,40438601,817270822,30585,0,100717,0,32911424,28355008,4556416,23356928,16252864,16248768
2026-05-13T15:32:47+01:00,server,773468501,4038,40438613,817273283,30585,0,100718,0,32911424,28357120,4554304,23359040,16252864,16248768
2026-05-13T15:32:48+01:00,server,773470928,4038,40438650,817275722,30585,0,100718,0,32911424,28358272,4553152,23360192,16252864,16248768
2026-05-13T15:32:49+01:00,server,773473405,4038,40438659,817278182,30585,0,100718,0,32911424,28358080,4553344,23360064,16252864,16248768
2026-05-13T15:32:50+01:00,server,773475880,4038,40438670,817280642,30585,0,100718,0,32911424,28361344,4550080,23363328,16252864,16248768
2026-05-13T15:32:51+01:00,server,773478349,4038,40438681,817283110,30585,0,100718,0,32911424,28357888,4553536,23359872,16252864,16248768
2026-05-13T15:32:52+01:00,server,773480825,4038,40438695,817285567,30585,0,100718,0,32911424,28347264,4564160,23348416,16252864,16248768
2026-05-13T15:32:53+01:00,server,773483255,4038,40438704,817288030,30585,0,100718,0,32911424,28361344,4550080,23362048,16252864,16248768
2026-05-13T15:32:54+01:00,server,773485732,4038,40438714,817290496,30585,0,100718,0,32911424,28364224,4547200,23364928,16252864,16248768
2026-05-13T15:32:55+01:00,server,773488206,4038,40438725,817292962,30585,0,100719,0,32911424,28364480,4546944,23365184,16252864,16248768
2026-05-13T15:32:56+01:00,server,773490661,4038,40438736,817295424,30585,0,100719,0,32911424,28364672,4546752,23365376,16252864,16248768
2026-05-13T15:32:57+01:00,server,773493132,4038,40438750,817297889,30585,0,100720,0,32911424,28365056,4546368,23365760,16252864,16248768
2026-05-13T15:32:58+01:00,server,773495585,4038,40438763,817300353,30585,0,100720,0,32911424,28361536,4549888,23362112,16252864,16248768
2026-05-13T15:32:59+01:00,server,773498032,4038,40438778,817302814,30585,0,100720,0,32911424,28363648,4547776,23364224,16252864,16248768
2026-05-13T15:33:00+01:00,server,773500507,4038,40438792,817305277,30585,0,100720,0,32911424,28365952,4545472,23366528,16252864,16248768
2026-05-13T15:33:01+01:00,server,773502982,4038,40438804,817307739,30585,0,100720,0,32911424,28361728,4549696,23362304,16252864,16248768
2026-05-13T15:33:02+01:00,server,773505432,4038,40438820,817310203,30585,0,100720,0,32911424,28366336,4545088,23366912,16252864,16248768
2026-05-13T15:33:03+01:00,server,773507916,4038,40438844,817312642,30585,0,100720,0,32911424,28367680,4543744,23368256,16252864,16248768
2026-05-13T15:33:04+01:00,server,773510342,4038,40438853,817315110,30585,0,100720,0,32911424,28367296,4544128,23367872,16252864,16248768
2026-05-13T15:33:05+01:00,server,773512775,4038,40438861,817317572,30585,0,100720,0,32911424,28369664,4541760,23370240,16252864,16248768
2026-05-13T15:33:06+01:00,server,773515226,4038,40438891,817320033,30585,0,100721,0,32911424,28371776,4539648,23372352,16252864,16248768
2026-05-13T15:33:07+01:00,server,773517704,4038,40438903,817322497,30585,0,100721,0,32911424,28368192,4543232,23368768,16252864,16248768
2026-05-13T15:33:08+01:00,server,773520159,4038,40438917,817324958,30585,0,100721,0,32911424,28365504,4545920,23366080,16252864,16248768
2026-05-13T15:33:09+01:00,server,773522610,4038,40438932,817327421,30586,0,100721,0,32911424,28366848,4544576,23367424,16252864,16248768
2026-05-13T15:33:11+01:00,server,773525056,4038,40438949,817329884,30586,0,100722,0,32911424,28368000,4543424,23368576,16252864,16248768
2026-05-13T15:33:12+01:00,server,773527531,4038,40438960,817332347,30586,0,100722,0,32911424,28366272,4545152,23366848,16252864,16248768
2026-05-13T15:33:13+01:00,server,773529990,4038,40438968,817334813,30586,0,100724,0,32911424,28364800,4546624,23365312,16252864,16248768
2026-05-13T15:33:14+01:00,server,773532466,4038,40438976,817337276,30586,0,100724,0,32911424,28366528,4544896,23367040,16252864,16248768
2026-05-13T15:33:15+01:00,server,773534942,4038,40438986,817339736,30586,0,100724,0,32911424,28365184,4546240,23365696,16252864,16248768
2026-05-13T15:33:16+01:00,server,773537417,4038,40438997,817342201,30586,0,100724,0,32911424,28365248,4546176,23365568,16252864,16248768
2026-05-13T15:33:17+01:00,server,773539817,4038,40439010,817344670,30586,0,100724,0,32911424,28365248,4546176,23365568,16252864,16248768
2026-05-13T15:33:18+01:00,server,773542296,4038,40439032,817347102,30586,0,100724,0,32911424,28370240,4541184,23370560,16252864,16248768
2026-05-13T15:33:19+01:00,server,773544767,4038,40439045,817349564,30586,0,100725,0,32911424,28366784,4544640,23367104,16252864,16248768
2026-05-13T15:33:20+01:00,server,773547239,4038,40439061,817352025,30586,0,100725,0,32911424,28366592,4544832,23366912,16252864,16248768
2026-05-13T15:33:21+01:00,server,773549718,4038,40439069,817354486,30586,0,100725,0,32911424,28362560,4548864,23362880,16252864,16248768
2026-05-13T15:33:22+01:00,server,773552097,4038,40439084,817356949,30586,0,100726,0,32911424,28364096,4547328,23364416,16252864,16248768
2026-05-13T15:33:23+01:00,server,773554572,4038,40439098,817359413,30586,0,100728,0,32911424,28363648,4547776,23363968,16252864,16248768
2026-05-13T15:33:24+01:00,server,773557043,4038,40439113,817361875,30586,0,100728,0,32911424,28363264,4548160,23363584,16252864,16248768
