timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:44+01:00,rpc-worker,450148,2557,148129,965128113,1637,0,12941,0,32911424,30183488,2727936,29922112,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,450150,2557,148143,965133013,1637,0,12941,0,32911424,30182336,2729088,29920960,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,450152,2557,148147,965137925,1637,0,12941,0,32911424,30180032,2731392,29918656,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,450152,2557,148155,965142836,1637,0,12941,0,32911424,30182336,2729088,29920960,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,450156,2557,148164,965147737,1637,0,12941,0,32911424,30184256,2727168,29922880,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,450160,2557,148174,965152640,1637,0,12941,0,32911424,30183296,2728128,29921920,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,450167,2557,148182,965157543,1637,0,12941,0,32911424,30182528,2728896,29921152,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,450171,2557,148191,965162447,1637,0,12941,0,32911424,30182720,2728704,29921344,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,450174,2557,148204,965167348,1637,0,12942,0,32911424,30182016,2729408,29920640,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,450177,2557,148213,965172249,1637,0,12942,0,32911424,30183360,2728064,29921984,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,450180,2557,148223,965177152,1637,0,12943,0,32911424,30183360,2728064,29921984,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,450183,2557,148232,965182054,1637,0,12943,0,32911424,30183936,2727488,29922560,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,450189,2557,148241,965186957,1637,0,12943,0,32911424,30182208,2729216,29920832,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,450261,2557,148259,965191822,1637,0,12944,0,32911424,30178944,2732480,29917504,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,450265,2557,148268,965196726,1637,0,12944,0,32911424,30181056,2730368,29919616,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,450270,2557,148270,965201634,1637,0,12945,0,32911424,30181696,2729728,29920256,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,450273,2557,148275,965206546,1637,0,12945,0,32911424,30180992,2730432,29919552,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,450276,2557,148286,965211452,1637,0,12945,0,32911424,30182528,2728896,29921088,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,450276,2557,148299,965216360,1637,0,12945,0,32911424,30182208,2729216,29920768,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,450280,2557,148307,965221262,1637,0,12945,0,32911424,30181504,2729920,29920064,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,450287,2557,148314,965226165,1637,0,12946,0,32911424,30182272,2729152,29920832,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,450290,2557,148325,965231067,1637,0,12946,0,32911424,30182272,2729152,29920832,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,450295,2557,148334,965235970,1637,0,12946,0,32911424,30182080,2729344,29920640,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,450298,2557,148345,965240875,1637,0,12947,0,32911424,30183424,2728000,29921984,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,450300,2557,148358,965245780,1637,0,12947,0,32911424,30182464,2728960,29920832,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,450306,2557,148367,965250683,1637,0,12949,0,32911424,30180160,2731264,29918528,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,450306,2557,148380,965255587,1637,0,12949,0,32911424,30181568,2729856,29919936,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,450319,2557,148395,965260458,1637,0,12949,0,32911424,30181568,2729856,29919936,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,450321,2557,148399,965265369,1637,0,12949,0,32911424,30174720,2736704,29913088,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,450323,2557,148407,965270275,1637,0,12949,0,32911424,30177792,2733632,29916160,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,450326,2557,148418,965275181,1637,0,12949,0,32911424,30177792,2733632,29916160,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,450328,2557,148428,965280084,1637,0,12950,0,32911424,30178240,2733184,29916608,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,450329,2557,148437,965284984,1637,0,12950,0,32911424,30178560,2732864,29916928,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,450332,2557,148447,965289887,1637,0,12950,0,32911424,30176704,2734720,29915008,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,450338,2557,148454,965294794,1637,0,12950,0,32911424,30176512,2734912,29914816,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,450341,2557,148463,965299695,1637,0,12950,0,32911424,30175936,2735488,29914240,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,450345,2557,148473,965304597,1637,0,12950,0,32911424,30176128,2735296,29914432,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,450348,2557,148484,965309499,1637,0,12950,0,32911424,30177664,2733760,29915968,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,450352,2557,148495,965314403,1637,0,12952,0,32911424,30176896,2734528,29915200,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,450354,2557,148506,965319306,1637,0,12952,0,32911424,30177088,2734336,29915392,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,450361,2557,148513,965324208,1637,0,12953,0,32911424,30174400,2737024,29912704,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,450364,2557,148517,965329120,1637,0,12953,0,32911424,30175744,2735680,29914048,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,450369,2557,148527,965333996,1637,0,12953,0,32911424,30175296,2736128,29913600,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,450371,2557,148539,965338897,1637,0,12953,0,32911424,30173568,2737856,29911744,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,450377,2557,148547,965343798,1637,0,12953,0,32911424,30172736,2738688,29911168,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,450380,2557,148556,965348702,1637,0,12953,0,32911424,30173312,2738112,29911744,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,450384,2557,148567,965353606,1637,0,12953,0,32911424,30304448,2606976,30042880,16252864,16252864
