timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:45+01:00,1094,4964288,4964288
2026-05-12T19:17:46+01:00,1096,4964288,4964288
2026-05-12T19:17:47+01:00,1098,4964288,4964288
2026-05-12T19:17:48+01:00,1101,4964288,4964288
2026-05-12T19:17:49+01:00,1103,4964288,4964288
2026-05-12T19:17:50+01:00,1105,4964288,4964288
2026-05-12T19:17:51+01:00,1097,4964288,4964288
2026-05-12T19:17:53+01:00,1099,4964288,4964288
2026-05-12T19:17:54+01:00,1101,4964288,4964288
2026-05-12T19:17:55+01:00,1103,4964288,4964288
2026-05-12T19:17:56+01:00,1105,4964288,4964288
2026-05-12T19:17:57+01:00,1107,4964288,4964288
2026-05-12T19:17:58+01:00,1109,4964288,4964288
2026-05-12T19:17:59+01:00,1110,4964288,4964288
2026-05-12T19:18:00+01:00,1112,4964288,4964288
2026-05-12T19:18:01+01:00,1105,4964288,4964288
2026-05-12T19:18:02+01:00,1107,4964288,4964288
2026-05-12T19:18:04+01:00,1109,4964288,4964288
2026-05-12T19:18:05+01:00,1110,4964288,4964288
2026-05-12T19:18:06+01:00,1112,4964288,4964288
2026-05-12T19:18:07+01:00,1114,4964288,4964288
2026-05-12T19:18:08+01:00,1115,4964288,4964288
2026-05-12T19:18:09+01:00,1117,4964288,4964288
2026-05-12T19:18:10+01:00,1119,4964288,4964288
2026-05-12T19:18:11+01:00,1120,4964288,4964288
2026-05-12T19:18:12+01:00,1113,4964288,4964288
2026-05-12T19:18:14+01:00,1115,4964288,4964288
2026-05-12T19:18:15+01:00,1117,4964288,4964288
2026-05-12T19:18:16+01:00,1118,4976896,4976896
2026-05-12T19:18:17+01:00,1119,4983488,4983488
2026-05-12T19:18:18+01:00,1121,4983488,4983488
2026-05-12T19:18:19+01:00,1122,4983488,4983488
2026-05-12T19:18:20+01:00,1124,4983488,4983488
2026-05-12T19:18:21+01:00,1125,4983488,4983488
2026-05-12T19:18:22+01:00,1118,4983488,4983488
2026-05-12T19:18:24+01:00,1120,4983488,4983488
2026-05-12T19:18:25+01:00,1121,4983488,4983488
2026-05-12T19:18:26+01:00,1123,4983488,4983488
2026-05-12T19:18:27+01:00,1124,4983488,4983488
2026-05-12T19:18:28+01:00,1125,4983488,4983488
2026-05-12T19:18:29+01:00,1127,4983488,4983488
2026-05-12T19:18:30+01:00,1128,4983488,4983488
2026-05-12T19:18:31+01:00,1129,4983488,4983488
2026-05-12T19:18:32+01:00,1123,4983488,4983488
2026-05-12T19:18:34+01:00,1124,4983488,4983488
2026-05-12T19:18:35+01:00,1126,4983488,4983488
2026-05-12T19:18:36+01:00,1127,4983488,4983488
2026-05-12T19:18:37+01:00,1128,4983488,4983488
2026-05-12T19:18:38+01:00,1129,4983488,4983488
2026-05-12T19:18:39+01:00,1131,4983488,4983488
2026-05-12T19:18:40+01:00,1132,4983488,4983488
2026-05-12T19:18:41+01:00,1133,4983488,4983488
2026-05-12T19:18:42+01:00,1127,4983488,4983488
2026-05-12T19:18:43+01:00,1129,4983488,4983488
2026-05-12T19:18:45+01:00,1130,4983488,4983488
2026-05-12T19:18:46+01:00,1131,4983488,4983488
2026-05-12T19:18:47+01:00,1132,4983488,4983488
2026-05-12T19:18:48+01:00,1133,4983488,4983488
2026-05-12T19:18:49+01:00,1134,4983488,4983488
2026-05-12T19:18:50+01:00,1136,4983488,4983488
2026-05-12T19:18:51+01:00,1137,4983488,4983488
2026-05-12T19:18:52+01:00,1138,4983488,4983488
2026-05-12T19:18:53+01:00,1132,4983488,4983488
2026-05-12T19:18:55+01:00,1134,4983488,4983488
2026-05-12T19:18:56+01:00,1135,4983488,4983488
2026-05-12T19:18:57+01:00,1136,4983488,4983488
2026-05-12T19:18:58+01:00,1137,4983488,4983488
2026-05-12T19:18:59+01:00,1138,4983488,4983488
2026-05-12T19:19:00+01:00,1139,4983488,4983488
2026-05-12T19:19:01+01:00,1140,4983488,4983488
2026-05-12T19:19:02+01:00,1141,4983488,4983488
2026-05-12T19:19:03+01:00,1136,4983488,4983488
2026-05-12T19:19:05+01:00,1137,4983488,4983488
2026-05-12T19:19:06+01:00,1138,4990656,4990656
2026-05-12T19:19:07+01:00,1139,4990656,4990656
2026-05-12T19:19:08+01:00,1139,4990656,4990656
2026-05-12T19:19:09+01:00,1140,4990656,4990656
2026-05-12T19:19:10+01:00,1141,4990656,4990656
2026-05-12T19:19:11+01:00,1142,4990656,4990656
2026-05-12T19:19:12+01:00,1143,4990656,4990656
2026-05-12T19:19:13+01:00,1138,4990656,4990656
2026-05-12T19:19:15+01:00,1139,4990656,4990656
2026-05-12T19:19:16+01:00,1140,4990656,4990656
2026-05-12T19:19:17+01:00,1141,4990656,4990656
2026-05-12T19:19:18+01:00,1142,4990656,4990656
2026-05-12T19:19:19+01:00,1143,4990656,4990656
2026-05-12T19:19:20+01:00,1144,4990656,4990656
2026-05-12T19:19:21+01:00,1144,4990656,4990656
2026-05-12T19:19:22+01:00,1145,4990656,4990656
2026-05-12T19:19:23+01:00,1141,4990656,4990656
2026-05-12T19:19:24+01:00,1142,4990656,4990656
2026-05-12T19:19:26+01:00,1142,4990656,4990656
2026-05-12T19:19:27+01:00,1143,4990656,4990656
2026-05-12T19:19:28+01:00,1144,4990656,4990656
2026-05-12T19:19:29+01:00,1145,4990656,4990656
2026-05-12T19:19:30+01:00,1146,4990656,4990656
2026-05-12T19:19:31+01:00,1147,4990656,4990656
2026-05-12T19:19:32+01:00,1148,4990656,4990656
2026-05-12T19:19:33+01:00,1149,4990656,4990656
2026-05-12T19:19:34+01:00,1144,4990656,4990656
2026-05-12T19:19:36+01:00,1145,4990656,4990656
2026-05-12T19:19:37+01:00,1146,4990656,4990656
2026-05-12T19:19:38+01:00,1147,4990656,4990656
2026-05-12T19:19:39+01:00,1148,4990656,4990656
2026-05-12T19:19:40+01:00,1149,4990656,4990656
2026-05-12T19:19:41+01:00,1150,4990656,4990656
2026-05-12T19:19:42+01:00,1150,4990656,4990656
2026-05-12T19:19:43+01:00,1146,4990656,4990656
2026-05-12T19:19:45+01:00,1147,4990656,4990656
2026-05-12T19:19:46+01:00,1148,4990656,4990656
2026-05-12T19:19:47+01:00,1149,4990656,4990656
2026-05-12T19:19:48+01:00,1150,4990656,4990656
2026-05-12T19:19:49+01:00,1151,4990656,4990656
2026-05-12T19:19:50+01:00,1152,4990656,4990656
2026-05-12T19:19:51+01:00,1148,4990656,4990656
2026-05-12T19:19:53+01:00,1148,4990656,4990656
2026-05-12T19:19:54+01:00,1149,5011968,5011968
2026-05-12T19:19:55+01:00,1150,5024128,5024128
2026-05-12T19:19:56+01:00,1151,5024128,5024128
2026-05-12T19:19:57+01:00,1151,5024128,5024128
2026-05-12T19:19:58+01:00,1152,5024128,5024128
2026-05-12T19:19:59+01:00,1153,5024128,5024128
2026-05-12T19:20:00+01:00,1149,5024128,5024128
2026-05-12T19:20:02+01:00,1150,5024128,5024128
2026-05-12T19:20:03+01:00,1151,5024128,5024128
2026-05-12T19:20:04+01:00,1151,5024128,5024128
2026-05-12T19:20:05+01:00,1152,5024128,5024128
2026-05-12T19:20:06+01:00,1153,5024128,5024128
2026-05-12T19:20:07+01:00,1154,5024128,5024128
2026-05-12T19:20:08+01:00,1154,5024128,5024128
2026-05-12T19:20:09+01:00,1151,5024128,5024128
2026-05-12T19:20:11+01:00,1151,5024128,5024128
2026-05-12T19:20:12+01:00,1152,5024128,5024128
2026-05-12T19:20:13+01:00,1153,5024128,5024128
2026-05-12T19:20:14+01:00,1154,5024128,5024128
2026-05-12T19:20:15+01:00,1154,5024128,5024128
2026-05-12T19:20:16+01:00,1155,5024128,5024128
2026-05-12T19:20:17+01:00,1156,5024128,5024128
2026-05-12T19:20:18+01:00,1152,5024128,5024128
2026-05-12T19:20:20+01:00,1153,5024128,5024128
2026-05-12T19:20:21+01:00,1154,5024128,5024128
2026-05-12T19:20:22+01:00,1154,5024128,5024128
2026-05-12T19:20:23+01:00,1155,5024128,5024128
2026-05-12T19:20:24+01:00,1156,5024128,5024128
2026-05-12T19:20:25+01:00,1156,5024128,5024128
2026-05-12T19:20:26+01:00,1157,5024128,5024128
2026-05-12T19:20:27+01:00,1154,5024128,5024128
2026-05-12T19:20:29+01:00,1154,5024128,5024128
2026-05-12T19:20:30+01:00,1155,5024128,5024128
2026-05-12T19:20:31+01:00,1156,5024128,5024128
2026-05-12T19:20:32+01:00,1156,5024128,5024128
2026-05-12T19:20:33+01:00,1157,5024128,5024128
2026-05-12T19:20:34+01:00,1158,5024128,5024128
2026-05-12T19:20:35+01:00,1159,5024128,5024128
2026-05-12T19:20:36+01:00,1155,5024128,5024128
2026-05-12T19:20:38+01:00,1156,5024128,5024128
2026-05-12T19:20:39+01:00,1156,5024128,5024128
2026-05-12T19:20:40+01:00,1157,5024128,5024128
2026-05-12T19:20:41+01:00,1158,5024128,5024128
2026-05-12T19:20:42+01:00,1159,5024128,5024128
2026-05-12T19:20:43+01:00,1159,5024128,5024128
2026-05-12T19:20:44+01:00,1156,5024128,5024128
2026-05-12T19:20:46+01:00,1156,5024128,5024128
2026-05-12T19:20:47+01:00,1157,5024128,5024128
2026-05-12T19:20:48+01:00,1158,5024128,5024128
2026-05-12T19:20:49+01:00,1158,5024128,5024128
2026-05-12T19:20:50+01:00,1159,5024128,5024128
2026-05-12T19:20:51+01:00,1160,5024128,5024128
2026-05-12T19:20:52+01:00,1160,5024128,5024128
2026-05-12T19:20:53+01:00,1157,5024128,5024128
2026-05-12T19:20:55+01:00,1158,5024128,5024128
2026-05-12T19:20:56+01:00,1158,5024128,5024128
2026-05-12T19:20:57+01:00,1159,5024128,5024128
2026-05-12T19:20:58+01:00,1160,5024128,5024128
2026-05-12T19:20:59+01:00,1160,5040576,5040576
2026-05-12T19:21:00+01:00,1161,5065856,5065856
2026-05-12T19:21:01+01:00,1161,5068544,5068544
2026-05-12T19:21:02+01:00,1158,5068544,5068544
2026-05-12T19:21:04+01:00,1158,5068544,5068544
2026-05-12T19:21:05+01:00,1159,5068544,5068544
2026-05-12T19:21:06+01:00,1159,5068544,5068544
2026-05-12T19:21:07+01:00,1160,5068544,5068544
2026-05-12T19:21:08+01:00,1161,5068544,5068544
2026-05-12T19:21:09+01:00,1161,5068544,5068544
2026-05-12T19:21:10+01:00,1162,5068544,5068544
2026-05-12T19:21:11+01:00,1158,5068544,5068544
2026-05-12T19:21:13+01:00,1159,5068544,5068544
2026-05-12T19:21:14+01:00,1160,5068544,5068544
2026-05-12T19:21:15+01:00,1160,5068544,5068544
2026-05-12T19:21:16+01:00,1161,5068544,5068544
2026-05-12T19:21:17+01:00,1161,5068544,5068544
2026-05-12T19:21:18+01:00,1162,5068544,5068544
2026-05-12T19:21:19+01:00,1159,5068544,5068544
2026-05-12T19:21:21+01:00,1159,5068544,5068544
2026-05-12T19:21:22+01:00,1160,5068544,5068544
2026-05-12T19:21:23+01:00,1160,5068544,5068544
2026-05-12T19:21:24+01:00,1161,5068544,5068544
2026-05-12T19:21:25+01:00,1161,5068544,5068544
2026-05-12T19:21:26+01:00,1162,5068544,5068544
2026-05-12T19:21:27+01:00,1162,5068544,5068544
2026-05-12T19:21:28+01:00,1159,5068544,5068544
2026-05-12T19:21:30+01:00,1160,5068544,5068544
2026-05-12T19:21:31+01:00,1160,5068544,5068544
2026-05-12T19:21:32+01:00,1161,5068544,5068544
2026-05-12T19:21:33+01:00,1161,5068544,5068544
2026-05-12T19:21:34+01:00,1162,5068544,5068544
2026-05-12T19:21:35+01:00,1162,5068544,5068544
2026-05-12T19:21:36+01:00,1163,5068544,5068544
2026-05-12T19:21:37+01:00,1160,5068544,5068544
2026-05-12T19:21:39+01:00,1160,5068544,5068544
2026-05-12T19:21:40+01:00,1161,5068544,5068544
2026-05-12T19:21:41+01:00,1161,5068544,5068544
2026-05-12T19:21:42+01:00,1162,5068544,5068544
2026-05-12T19:21:43+01:00,1162,5068544,5068544
2026-05-12T19:21:44+01:00,1163,5068544,5068544
2026-05-12T19:21:45+01:00,1163,5068544,5068544
2026-05-12T19:21:46+01:00,1160,5068544,5068544
2026-05-12T19:21:48+01:00,1161,5068544,5068544
2026-05-12T19:21:49+01:00,1161,5068544,5068544
2026-05-12T19:21:50+01:00,1162,5068544,5068544
2026-05-12T19:21:51+01:00,1162,5068544,5068544
2026-05-12T19:21:52+01:00,1163,5068544,5068544
2026-05-12T19:21:53+01:00,1163,5068544,5068544
2026-05-12T19:21:54+01:00,1164,5068544,5068544
2026-05-12T19:21:55+01:00,1161,5068544,5068544
2026-05-12T19:21:57+01:00,1162,5068544,5068544
2026-05-12T19:21:58+01:00,1162,5068544,5068544
2026-05-12T19:21:59+01:00,1162,5068544,5068544
2026-05-12T19:22:00+01:00,1163,5068544,5068544
2026-05-12T19:22:01+01:00,1163,5068544,5068544
2026-05-12T19:22:02+01:00,1164,5068544,5068544
2026-05-12T19:22:03+01:00,1161,5068544,5068544
2026-05-12T19:22:05+01:00,1161,5068544,5068544
2026-05-12T19:22:06+01:00,1162,5068544,5068544
2026-05-12T19:22:07+01:00,1162,5068544,5068544
2026-05-12T19:22:08+01:00,1163,5068544,5068544
2026-05-12T19:22:09+01:00,1163,5068544,5068544
2026-05-12T19:22:10+01:00,1164,5068544,5068544
2026-05-12T19:22:11+01:00,1164,5068544,5068544
2026-05-12T19:22:12+01:00,1162,5068544,5068544
2026-05-12T19:22:14+01:00,1162,5068544,5068544
2026-05-12T19:22:15+01:00,1163,5068544,5068544
2026-05-12T19:22:16+01:00,1163,5068544,5068544
2026-05-12T19:22:17+01:00,1164,5068544,5068544
2026-05-12T19:22:18+01:00,1164,5068544,5068544
2026-05-12T19:22:19+01:00,1164,5068544,5068544
2026-05-12T19:22:20+01:00,1165,5068544,5068544
2026-05-12T19:22:21+01:00,1162,5068544,5068544
2026-05-12T19:22:23+01:00,1163,5068544,5068544
2026-05-12T19:22:24+01:00,1163,5068544,5068544
2026-05-12T19:22:25+01:00,1164,5068544,5068544
2026-05-12T19:22:26+01:00,1164,5068544,5068544
2026-05-12T19:22:27+01:00,1165,5068544,5068544
2026-05-12T19:22:28+01:00,1165,5068544,5068544
2026-05-12T19:22:29+01:00,1163,5068544,5068544
2026-05-12T19:22:31+01:00,1163,5068544,5068544
2026-05-12T19:22:32+01:00,1164,5068544,5068544
2026-05-12T19:22:33+01:00,1164,5068544,5068544
2026-05-12T19:22:34+01:00,1165,5068544,5068544
2026-05-12T19:22:35+01:00,1165,5068544,5068544
2026-05-12T19:22:36+01:00,1165,5068544,5068544
2026-05-12T19:22:37+01:00,1166,5068544,5068544
2026-05-12T19:22:38+01:00,1163,5068544,5068544
2026-05-12T19:22:40+01:00,1164,5068544,5068544
2026-05-12T19:22:41+01:00,1164,5068544,5068544
2026-05-12T19:22:42+01:00,1165,5083776,5083776
2026-05-12T19:22:43+01:00,1165,5083776,5083776
2026-05-12T19:22:44+01:00,1165,5083776,5083776
2026-05-12T19:22:45+01:00,1166,5083776,5083776
2026-05-12T19:22:46+01:00,1166,5083776,5083776
2026-05-12T19:22:47+01:00,1164,5083776,5083776
2026-05-12T19:22:49+01:00,1164,5083776,5083776
2026-05-12T19:22:50+01:00,1164,5083776,5083776
2026-05-12T19:22:51+01:00,1165,5083776,5083776
2026-05-12T19:22:52+01:00,1165,5083776,5083776
2026-05-12T19:22:53+01:00,1165,5083776,5083776
2026-05-12T19:22:54+01:00,1166,5083776,5083776
2026-05-12T19:22:55+01:00,1166,5083776,5083776
2026-05-12T19:22:56+01:00,1166,5083776,5083776
2026-05-12T19:22:57+01:00,1164,5083776,5083776
2026-05-12T19:22:59+01:00,1164,5083776,5083776
2026-05-12T19:23:00+01:00,1165,5083776,5083776
2026-05-12T19:23:01+01:00,1165,5083776,5083776
2026-05-12T19:23:02+01:00,1165,5083776,5083776
2026-05-12T19:23:03+01:00,1166,5083776,5083776
2026-05-12T19:23:04+01:00,1166,5083776,5083776
2026-05-12T19:23:05+01:00,1166,5083776,5083776
2026-05-12T19:23:06+01:00,1167,5083776,5083776
2026-05-12T19:23:07+01:00,1164,5083776,5083776
2026-05-12T19:23:09+01:00,1165,5083776,5083776
2026-05-12T19:23:10+01:00,1165,5083776,5083776
2026-05-12T19:23:11+01:00,1165,5083776,5083776
2026-05-12T19:23:12+01:00,1166,5083776,5083776
2026-05-12T19:23:13+01:00,1166,5083776,5083776
2026-05-12T19:23:14+01:00,1166,5083776,5083776
2026-05-12T19:23:15+01:00,1167,5083776,5083776
2026-05-12T19:23:16+01:00,1167,5083776,5083776
2026-05-12T19:23:17+01:00,1167,5083776,5083776
2026-05-12T19:23:18+01:00,1165,5083776,5083776
2026-05-12T19:23:20+01:00,1165,5083776,5083776
2026-05-12T19:23:21+01:00,1166,5083776,5083776
2026-05-12T19:23:22+01:00,1166,5083776,5083776
2026-05-12T19:23:23+01:00,1166,5083776,5083776
2026-05-12T19:23:24+01:00,1166,5083776,5083776
2026-05-12T19:23:25+01:00,1167,5083776,5083776
2026-05-12T19:23:26+01:00,1167,5083776,5083776
2026-05-12T19:23:27+01:00,1167,5083776,5083776
2026-05-12T19:23:28+01:00,1165,5083776,5083776
2026-05-12T19:23:30+01:00,1165,5083776,5083776
2026-05-12T19:23:31+01:00,1166,5083776,5083776
2026-05-12T19:23:32+01:00,1166,5083776,5083776
2026-05-12T19:23:33+01:00,1166,5083776,5083776
2026-05-12T19:23:34+01:00,1167,5083776,5083776
2026-05-12T19:23:35+01:00,1167,5083776,5083776
2026-05-12T19:23:36+01:00,1167,5083776,5083776
2026-05-12T19:23:37+01:00,1168,5083776,5083776
2026-05-12T19:23:38+01:00,1166,5083776,5083776
2026-05-12T19:23:40+01:00,1166,5083776,5083776
2026-05-12T19:23:41+01:00,1166,5083776,5083776
2026-05-12T19:23:42+01:00,1167,5083776,5083776
2026-05-12T19:23:43+01:00,1167,5083776,5083776
2026-05-12T19:23:44+01:00,1167,5083776,5083776
2026-05-12T19:23:45+01:00,1168,5083776,5083776
2026-05-12T19:23:46+01:00,1168,5083776,5083776
2026-05-12T19:23:47+01:00,1168,5083776,5083776
2026-05-12T19:23:48+01:00,1166,5083776,5083776
2026-05-12T19:23:49+01:00,1166,5083776,5083776
2026-05-12T19:23:51+01:00,1167,5083776,5083776
2026-05-12T19:23:52+01:00,1167,5083776,5083776
2026-05-12T19:23:53+01:00,1167,5083776,5083776
2026-05-12T19:23:54+01:00,1168,5083776,5083776
2026-05-12T19:23:55+01:00,1168,5083776,5083776
2026-05-12T19:23:56+01:00,1168,5083776,5083776
2026-05-12T19:23:57+01:00,1169,5083776,5083776
2026-05-12T19:23:58+01:00,1169,5083776,5083776
2026-05-12T19:23:59+01:00,1167,5083776,5083776
2026-05-12T19:24:01+01:00,1167,5083776,5083776
2026-05-12T19:24:02+01:00,1167,5083776,5083776
2026-05-12T19:24:03+01:00,1168,5083776,5083776
2026-05-12T19:24:04+01:00,1168,5083776,5083776
2026-05-12T19:24:05+01:00,1168,5083776,5083776
2026-05-12T19:24:06+01:00,1169,5083776,5083776
2026-05-12T19:24:07+01:00,1169,5083776,5083776
2026-05-12T19:24:08+01:00,1169,5083776,5083776
2026-05-12T19:24:09+01:00,1167,5083776,5083776
2026-05-12T19:24:11+01:00,1167,5083776,5083776
2026-05-12T19:24:12+01:00,1168,5096448,5096448
2026-05-12T19:24:13+01:00,1168,5096448,5096448
2026-05-12T19:24:14+01:00,1168,5096448,5096448
2026-05-12T19:24:15+01:00,1169,5096448,5096448
2026-05-12T19:24:16+01:00,1169,5096448,5096448
2026-05-12T19:24:17+01:00,1169,5096448,5096448
2026-05-12T19:24:18+01:00,1169,5096448,5096448
2026-05-12T19:24:19+01:00,1167,5096448,5096448
2026-05-12T19:24:21+01:00,1168,5096448,5096448
2026-05-12T19:24:22+01:00,1168,5096448,5096448
2026-05-12T19:24:23+01:00,1168,5096448,5096448
2026-05-12T19:24:24+01:00,1169,5096448,5096448
2026-05-12T19:24:25+01:00,1169,5096448,5096448
2026-05-12T19:24:26+01:00,1169,5096448,5096448
2026-05-12T19:24:27+01:00,1170,5096448,5096448
2026-05-12T19:24:28+01:00,1170,5096448,5096448
2026-05-12T19:24:29+01:00,1168,5096448,5096448
2026-05-12T19:24:31+01:00,1168,5096448,5096448
2026-05-12T19:24:32+01:00,1169,5096448,5096448
2026-05-12T19:24:33+01:00,1169,5096448,5096448
2026-05-12T19:24:34+01:00,1169,5096448,5096448
2026-05-12T19:24:35+01:00,1170,5096448,5096448
2026-05-12T19:24:36+01:00,1170,5096448,5096448
2026-05-12T19:24:37+01:00,1170,5096448,5096448
2026-05-12T19:24:38+01:00,1170,5096448,5096448
2026-05-12T19:24:39+01:00,1169,5096448,5096448
2026-05-12T19:24:41+01:00,1169,5096448,5096448
2026-05-12T19:24:42+01:00,1169,5096448,5096448
2026-05-12T19:24:43+01:00,1169,5096448,5096448
2026-05-12T19:24:44+01:00,1170,5096448,5096448
2026-05-12T19:24:45+01:00,1170,5096448,5096448
2026-05-12T19:24:46+01:00,1170,5096448,5096448
2026-05-12T19:24:47+01:00,1171,5096448,5096448
2026-05-12T19:24:48+01:00,1171,5096448,5096448
2026-05-12T19:24:49+01:00,1169,5096448,5096448
2026-05-12T19:24:51+01:00,1169,5096448,5096448
2026-05-12T19:24:52+01:00,1170,5096448,5096448
2026-05-12T19:24:53+01:00,1170,5096448,5096448
2026-05-12T19:24:54+01:00,1170,5096448,5096448
2026-05-12T19:24:55+01:00,1171,5096448,5096448
2026-05-12T19:24:56+01:00,1171,5096448,5096448
2026-05-12T19:24:57+01:00,1171,5096448,5096448
2026-05-12T19:24:58+01:00,1171,5096448,5096448
2026-05-12T19:24:59+01:00,1170,5096448,5096448
2026-05-12T19:25:01+01:00,1170,5096448,5096448
2026-05-12T19:25:02+01:00,1170,5096448,5096448
2026-05-12T19:25:03+01:00,1170,5096448,5096448
2026-05-12T19:25:04+01:00,1171,5096448,5096448
2026-05-12T19:25:05+01:00,1171,5096448,5096448
2026-05-12T19:25:06+01:00,1171,5096448,5096448
2026-05-12T19:25:07+01:00,1172,5096448,5096448
2026-05-12T19:25:08+01:00,1172,5096448,5096448
2026-05-12T19:25:09+01:00,1170,5096448,5096448
2026-05-12T19:25:11+01:00,1170,5096448,5096448
2026-05-12T19:25:12+01:00,1171,5096448,5096448
2026-05-12T19:25:13+01:00,1171,5096448,5096448
2026-05-12T19:25:14+01:00,1171,5096448,5096448
2026-05-12T19:25:15+01:00,1171,5096448,5096448
2026-05-12T19:25:16+01:00,1172,5096448,5096448
2026-05-12T19:25:17+01:00,1172,5096448,5096448
2026-05-12T19:25:18+01:00,1172,5096448,5096448
2026-05-12T19:25:19+01:00,1170,5096448,5096448
2026-05-12T19:25:21+01:00,1171,5096448,5096448
2026-05-12T19:25:22+01:00,1171,5096448,5096448
2026-05-12T19:25:23+01:00,1171,5096448,5096448
2026-05-12T19:25:24+01:00,1172,5096448,5096448
2026-05-12T19:25:25+01:00,1172,5096448,5096448
