timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:26:58+01:00,3715,4975232,4975232
2026-05-13T15:27:00+01:00,3717,4975232,4975232
2026-05-13T15:27:01+01:00,3721,4975232,4975232
2026-05-13T15:27:02+01:00,3721,4975232,4975232
2026-05-13T15:27:03+01:00,3725,4975232,4975232
2026-05-13T15:27:04+01:00,3731,4977600,4977600
2026-05-13T15:27:05+01:00,3743,4977600,4977600
2026-05-13T15:27:07+01:00,3733,4977600,4977600
2026-05-13T15:27:08+01:00,3740,4977600,4977600
2026-05-13T15:27:09+01:00,3740,4977600,4977600
2026-05-13T15:27:10+01:00,3745,4977600,4977600
2026-05-13T15:27:11+01:00,3746,4977600,4977600
2026-05-13T15:27:12+01:00,3746,4977600,4977600
2026-05-13T15:27:14+01:00,3727,4977600,4977600
2026-05-13T15:27:15+01:00,3727,4977600,4977600
2026-05-13T15:27:16+01:00,3730,4977600,4977600
2026-05-13T15:27:17+01:00,3730,4977600,4977600
2026-05-13T15:27:18+01:00,3729,4977600,4977600
2026-05-13T15:27:19+01:00,3732,4977600,4977600
2026-05-13T15:27:20+01:00,3737,4977600,4977600
2026-05-13T15:27:21+01:00,3737,4977600,4977600
2026-05-13T15:27:23+01:00,3719,4977600,4977600
2026-05-13T15:27:24+01:00,3721,4977600,4977600
2026-05-13T15:27:25+01:00,3723,4977600,4977600
2026-05-13T15:27:26+01:00,3727,4977600,4977600
2026-05-13T15:27:27+01:00,3727,4977600,4977600
2026-05-13T15:27:28+01:00,3729,4977600,4977600
2026-05-13T15:27:29+01:00,3730,4977600,4977600
2026-05-13T15:27:30+01:00,3712,4977600,4977600
2026-05-13T15:27:32+01:00,3709,4977600,4977600
2026-05-13T15:27:33+01:00,3714,4977600,4977600
2026-05-13T15:27:34+01:00,3716,4977600,4977600
2026-05-13T15:27:35+01:00,3719,4977600,4977600
2026-05-13T15:27:36+01:00,3724,4977600,4977600
2026-05-13T15:27:37+01:00,3728,4977600,4977600
2026-05-13T15:27:38+01:00,3729,4977600,4977600
2026-05-13T15:27:40+01:00,3720,4986048,4986048
2026-05-13T15:27:41+01:00,3730,4986048,4986048
2026-05-13T15:27:42+01:00,3740,4986048,4986048
2026-05-13T15:27:43+01:00,3745,4986048,4986048
2026-05-13T15:27:44+01:00,3729,4986048,4986048
2026-05-13T15:27:46+01:00,3730,4986048,4986048
2026-05-13T15:27:47+01:00,3731,4986048,4986048
2026-05-13T15:27:48+01:00,3733,4986048,4986048
2026-05-13T15:27:49+01:00,3733,4986048,4986048
2026-05-13T15:27:50+01:00,3733,4986048,4986048
2026-05-13T15:27:51+01:00,3733,4986048,4986048
2026-05-13T15:27:52+01:00,3736,4986048,4986048
2026-05-13T15:27:53+01:00,3724,4986048,4986048
2026-05-13T15:27:55+01:00,3726,4986048,4986048
2026-05-13T15:27:56+01:00,3731,4986048,4986048
2026-05-13T15:27:57+01:00,3731,4986048,4986048
2026-05-13T15:27:58+01:00,3732,4986048,4986048
2026-05-13T15:27:59+01:00,3733,4986048,4986048
2026-05-13T15:28:00+01:00,3736,4986048,4986048
2026-05-13T15:28:01+01:00,3724,4986048,4986048
2026-05-13T15:28:03+01:00,3728,4986048,4986048
2026-05-13T15:28:04+01:00,3728,4986048,4986048
2026-05-13T15:28:05+01:00,3730,4986048,4986048
2026-05-13T15:28:06+01:00,3731,4986048,4986048
2026-05-13T15:28:07+01:00,3731,4986048,4986048
2026-05-13T15:28:08+01:00,3732,4986048,4986048
2026-05-13T15:28:09+01:00,3735,4986048,4986048
2026-05-13T15:28:10+01:00,3724,4986048,4986048
2026-05-13T15:28:12+01:00,3726,4986048,4986048
2026-05-13T15:28:13+01:00,3731,4990272,4990272
2026-05-13T15:28:14+01:00,3738,4990272,4990272
2026-05-13T15:28:15+01:00,3745,4990272,4990272
2026-05-13T15:28:16+01:00,3750,4990272,4990272
2026-05-13T15:28:17+01:00,3737,4990272,4990272
2026-05-13T15:28:19+01:00,3739,4990272,4990272
2026-05-13T15:28:20+01:00,3742,4990272,4990272
2026-05-13T15:28:21+01:00,3743,4990272,4990272
2026-05-13T15:28:22+01:00,3743,4990272,4990272
2026-05-13T15:28:23+01:00,3748,4990272,4990272
2026-05-13T15:28:24+01:00,3753,4990272,4990272
2026-05-13T15:28:25+01:00,3743,4990272,4990272
2026-05-13T15:28:27+01:00,3744,4990272,4990272
2026-05-13T15:28:28+01:00,3745,4990272,4990272
2026-05-13T15:28:29+01:00,3745,4990272,4990272
2026-05-13T15:28:30+01:00,3748,4990272,4990272
2026-05-13T15:28:31+01:00,3750,4990272,4990272
2026-05-13T15:28:32+01:00,3752,4990272,4990272
2026-05-13T15:28:33+01:00,3740,4990272,4990272
2026-05-13T15:28:35+01:00,3744,4990272,4990272
2026-05-13T15:28:36+01:00,3743,4990272,4990272
2026-05-13T15:28:37+01:00,3746,4990272,4990272
2026-05-13T15:28:38+01:00,3750,4990272,4990272
2026-05-13T15:28:39+01:00,3751,4990272,4990272
2026-05-13T15:28:40+01:00,3754,5022016,5022016
2026-05-13T15:28:41+01:00,3749,5022016,5022016
2026-05-13T15:28:43+01:00,3757,5022016,5022016
2026-05-13T15:28:44+01:00,3765,5022016,5022016
2026-05-13T15:28:45+01:00,3773,5022016,5022016
2026-05-13T15:28:47+01:00,3767,5022016,5022016
2026-05-13T15:28:48+01:00,3774,5022016,5022016
2026-05-13T15:28:49+01:00,3775,5022016,5022016
2026-05-13T15:28:50+01:00,3775,5022016,5022016
2026-05-13T15:28:51+01:00,3777,5022016,5022016
2026-05-13T15:28:52+01:00,3765,5022016,5022016
2026-05-13T15:28:54+01:00,3768,5022016,5022016
2026-05-13T15:28:55+01:00,3768,5022016,5022016
2026-05-13T15:28:56+01:00,3768,5022016,5022016
2026-05-13T15:28:57+01:00,3772,5022016,5022016
2026-05-13T15:28:58+01:00,3776,5022016,5022016
2026-05-13T15:28:59+01:00,3777,5022016,5022016
2026-05-13T15:29:00+01:00,3779,5022016,5022016
2026-05-13T15:29:01+01:00,3766,5022016,5022016
2026-05-13T15:29:03+01:00,3768,5022016,5022016
2026-05-13T15:29:04+01:00,3771,5022016,5022016
2026-05-13T15:29:05+01:00,3772,5022016,5022016
2026-05-13T15:29:06+01:00,3773,5022016,5022016
2026-05-13T15:29:07+01:00,3774,5022016,5022016
2026-05-13T15:29:08+01:00,3776,5022016,5022016
2026-05-13T15:29:09+01:00,3778,5022016,5022016
2026-05-13T15:29:11+01:00,3769,5022016,5022016
2026-05-13T15:29:12+01:00,3771,5022016,5022016
2026-05-13T15:29:13+01:00,3774,5054464,5055552
2026-05-13T15:29:14+01:00,3780,5069696,5069696
2026-05-13T15:29:15+01:00,3787,5069696,5069696
2026-05-13T15:29:16+01:00,3780,5069696,5069696
2026-05-13T15:29:18+01:00,3786,5069696,5069696
2026-05-13T15:29:19+01:00,3793,5069696,5069696
2026-05-13T15:29:20+01:00,3800,5069696,5069696
2026-05-13T15:29:21+01:00,3794,5069696,5069696
2026-05-13T15:29:23+01:00,3801,5069696,5069696
2026-05-13T15:29:24+01:00,3807,5069696,5069696
2026-05-13T15:29:25+01:00,3802,5069696,5069696
2026-05-13T15:29:27+01:00,3807,5069696,5069696
2026-05-13T15:29:28+01:00,3814,5069696,5069696
2026-05-13T15:29:29+01:00,3820,5069696,5069696
2026-05-13T15:29:30+01:00,3813,5069696,5069696
2026-05-13T15:29:32+01:00,3813,5069696,5069696
2026-05-13T15:29:33+01:00,3813,5069696,5069696
2026-05-13T15:29:34+01:00,3813,5069696,5069696
2026-05-13T15:29:35+01:00,3815,5069696,5069696
2026-05-13T15:29:36+01:00,3815,5069696,5069696
2026-05-13T15:29:37+01:00,3817,5069696,5069696
2026-05-13T15:29:38+01:00,3819,5069696,5069696
2026-05-13T15:29:39+01:00,3809,5069696,5069696
2026-05-13T15:29:41+01:00,3810,5069696,5069696
2026-05-13T15:29:42+01:00,3812,5069696,5069696
2026-05-13T15:29:43+01:00,3813,5069696,5069696
2026-05-13T15:29:44+01:00,3812,5069696,5069696
2026-05-13T15:29:45+01:00,3813,5069696,5069696
2026-05-13T15:29:46+01:00,3813,5069696,5069696
2026-05-13T15:29:47+01:00,3815,5069696,5069696
2026-05-13T15:29:48+01:00,3805,5069696,5069696
2026-05-13T15:29:50+01:00,3807,5069696,5069696
2026-05-13T15:29:51+01:00,3809,5069696,5069696
2026-05-13T15:29:52+01:00,3811,5069696,5069696
2026-05-13T15:29:53+01:00,3813,5069696,5069696
2026-05-13T15:29:54+01:00,3814,5069696,5069696
2026-05-13T15:29:55+01:00,3817,5069696,5069696
2026-05-13T15:29:56+01:00,3809,5079104,5079104
2026-05-13T15:29:58+01:00,3815,5079104,5079104
2026-05-13T15:29:59+01:00,3821,5079104,5079104
2026-05-13T15:30:00+01:00,3826,5079104,5079104
2026-05-13T15:30:01+01:00,3821,5079104,5079104
2026-05-13T15:30:03+01:00,3827,5079104,5079104
2026-05-13T15:30:04+01:00,3831,5079104,5079104
2026-05-13T15:30:05+01:00,3837,5079104,5079104
2026-05-13T15:30:06+01:00,3831,5079104,5079104
2026-05-13T15:30:08+01:00,3837,5079104,5079104
2026-05-13T15:30:09+01:00,3841,5079104,5079104
2026-05-13T15:30:10+01:00,3844,5079104,5079104
2026-05-13T15:30:11+01:00,3845,5079104,5079104
2026-05-13T15:30:12+01:00,3847,5079104,5079104
2026-05-13T15:30:13+01:00,3839,5079104,5079104
2026-05-13T15:30:15+01:00,3841,5079104,5079104
2026-05-13T15:30:16+01:00,3841,5079104,5079104
2026-05-13T15:30:17+01:00,3841,5079104,5079104
2026-05-13T15:30:18+01:00,3843,5079104,5079104
2026-05-13T15:30:19+01:00,3844,5079104,5079104
2026-05-13T15:30:20+01:00,3845,5079104,5079104
2026-05-13T15:30:21+01:00,3846,5079104,5079104
2026-05-13T15:30:22+01:00,3837,5079104,5079104
2026-05-13T15:30:24+01:00,3839,5079104,5079104
2026-05-13T15:30:25+01:00,3841,5079104,5079104
2026-05-13T15:30:26+01:00,3840,5079104,5079104
2026-05-13T15:30:27+01:00,3841,5079104,5079104
2026-05-13T15:30:28+01:00,3843,5079104,5079104
2026-05-13T15:30:29+01:00,3845,5079104,5079104
2026-05-13T15:30:30+01:00,3844,5079104,5079104
2026-05-13T15:30:31+01:00,3835,5079104,5079104
2026-05-13T15:30:33+01:00,3836,5079104,5079104
2026-05-13T15:30:34+01:00,3837,5079104,5079104
2026-05-13T15:30:35+01:00,3840,5087552,5087552
2026-05-13T15:30:36+01:00,3845,5087552,5087552
2026-05-13T15:30:37+01:00,3850,5087552,5087552
2026-05-13T15:30:39+01:00,3845,5087552,5087552
2026-05-13T15:30:40+01:00,3849,5087552,5087552
2026-05-13T15:30:41+01:00,3854,5087552,5087552
2026-05-13T15:30:42+01:00,3860,5087552,5087552
2026-05-13T15:30:44+01:00,3855,5087552,5087552
2026-05-13T15:30:45+01:00,3860,5087552,5087552
2026-05-13T15:30:46+01:00,3865,5087552,5087552
2026-05-13T15:30:47+01:00,3867,5087552,5087552
2026-05-13T15:30:49+01:00,3859,5087552,5087552
2026-05-13T15:30:50+01:00,3860,5087552,5087552
2026-05-13T15:30:51+01:00,3861,5087552,5087552
2026-05-13T15:30:52+01:00,3863,5087552,5087552
2026-05-13T15:30:53+01:00,3864,5087552,5087552
2026-05-13T15:30:54+01:00,3866,5087552,5087552
2026-05-13T15:30:55+01:00,3868,5087552,5087552
2026-05-13T15:30:56+01:00,3860,5087552,5087552
2026-05-13T15:30:58+01:00,3861,5087552,5087552
2026-05-13T15:30:59+01:00,3862,5087552,5087552
2026-05-13T15:31:00+01:00,3863,5087552,5087552
2026-05-13T15:31:01+01:00,3864,5087552,5087552
2026-05-13T15:31:02+01:00,3866,5087552,5087552
2026-05-13T15:31:03+01:00,3867,5087552,5087552
2026-05-13T15:31:04+01:00,3869,5087552,5087552
2026-05-13T15:31:05+01:00,3860,5087552,5087552
2026-05-13T15:31:07+01:00,3860,5087552,5087552
2026-05-13T15:31:08+01:00,3861,5087552,5087552
2026-05-13T15:31:09+01:00,3862,5087552,5087552
2026-05-13T15:31:10+01:00,3862,5087552,5087552
2026-05-13T15:31:11+01:00,3862,5087552,5087552
2026-05-13T15:31:12+01:00,3865,5100224,5100224
2026-05-13T15:31:14+01:00,3862,5100224,5100224
2026-05-13T15:31:15+01:00,3866,5100224,5100224
2026-05-13T15:31:16+01:00,3870,5100224,5100224
2026-05-13T15:31:17+01:00,3866,5100224,5100224
2026-05-13T15:31:19+01:00,3871,5100224,5100224
2026-05-13T15:31:20+01:00,3875,5100224,5100224
2026-05-13T15:31:21+01:00,3878,5100224,5100224
2026-05-13T15:31:22+01:00,3875,5100224,5100224
2026-05-13T15:31:24+01:00,3878,5100224,5100224
2026-05-13T15:31:25+01:00,3878,5100224,5100224
2026-05-13T15:31:26+01:00,3879,5100224,5100224
2026-05-13T15:31:27+01:00,3880,5100224,5100224
2026-05-13T15:31:28+01:00,3882,5100224,5100224
2026-05-13T15:31:29+01:00,3881,5100224,5100224
2026-05-13T15:31:30+01:00,3874,5100224,5100224
2026-05-13T15:31:32+01:00,3874,5100224,5100224
2026-05-13T15:31:33+01:00,3875,5100224,5100224
2026-05-13T15:31:34+01:00,3875,5100224,5100224
2026-05-13T15:31:35+01:00,3876,5100224,5100224
2026-05-13T15:31:36+01:00,3877,5100224,5100224
2026-05-13T15:31:37+01:00,3876,5100224,5100224
2026-05-13T15:31:38+01:00,3877,5100224,5100224
2026-05-13T15:31:39+01:00,3870,5100224,5100224
2026-05-13T15:31:41+01:00,3871,5100224,5100224
2026-05-13T15:31:42+01:00,3871,5100224,5100224
2026-05-13T15:31:43+01:00,3871,5100224,5100224
2026-05-13T15:31:44+01:00,3872,5100224,5100224
2026-05-13T15:31:45+01:00,3873,5100224,5100224
2026-05-13T15:31:46+01:00,3875,5100224,5100224
2026-05-13T15:31:47+01:00,3875,5100224,5100224
2026-05-13T15:31:48+01:00,3868,5100224,5100224
2026-05-13T15:31:50+01:00,3869,5100224,5100224
2026-05-13T15:31:51+01:00,3870,5100224,5100224
2026-05-13T15:31:52+01:00,3872,5108672,5108672
2026-05-13T15:31:53+01:00,3873,5108672,5108672
2026-05-13T15:31:54+01:00,3878,5108672,5108672
2026-05-13T15:31:56+01:00,3871,5108672,5108672
2026-05-13T15:31:57+01:00,3871,5108672,5108672
2026-05-13T15:31:58+01:00,3871,5108672,5108672
2026-05-13T15:31:59+01:00,3873,5108672,5108672
2026-05-13T15:32:00+01:00,3872,5108672,5108672
2026-05-13T15:32:01+01:00,3874,5108672,5108672
2026-05-13T15:32:02+01:00,3874,5108672,5108672
2026-05-13T15:32:03+01:00,3867,5108672,5108672
2026-05-13T15:32:05+01:00,3866,5108672,5108672
2026-05-13T15:32:06+01:00,3866,5108672,5108672
2026-05-13T15:32:07+01:00,3867,5108672,5108672
2026-05-13T15:32:08+01:00,3869,5108672,5108672
2026-05-13T15:32:09+01:00,3869,5108672,5108672
2026-05-13T15:32:10+01:00,3870,5108672,5108672
2026-05-13T15:32:11+01:00,3872,5108672,5108672
2026-05-13T15:32:12+01:00,3864,5108672,5108672
2026-05-13T15:32:14+01:00,3865,5108672,5108672
2026-05-13T15:32:15+01:00,3866,5108672,5108672
2026-05-13T15:32:16+01:00,3867,5108672,5108672
2026-05-13T15:32:17+01:00,3867,5108672,5108672
2026-05-13T15:32:18+01:00,3868,5108672,5108672
2026-05-13T15:32:19+01:00,3868,5108672,5108672
2026-05-13T15:32:20+01:00,3861,5108672,5108672
2026-05-13T15:32:22+01:00,3861,5108672,5108672
2026-05-13T15:32:23+01:00,3863,5108672,5108672
2026-05-13T15:32:24+01:00,3864,5108672,5108672
2026-05-13T15:32:25+01:00,3865,5108672,5108672
2026-05-13T15:32:26+01:00,3865,5108672,5108672
2026-05-13T15:32:27+01:00,3865,5108672,5108672
2026-05-13T15:32:28+01:00,3864,5108672,5108672
2026-05-13T15:32:29+01:00,3857,5108672,5108672
2026-05-13T15:32:31+01:00,3856,5108672,5108672
2026-05-13T15:32:32+01:00,3856,5108672,5108672
2026-05-13T15:32:33+01:00,3856,5108672,5108672
2026-05-13T15:32:34+01:00,3859,5108672,5108672
2026-05-13T15:32:35+01:00,3861,5108672,5108672
2026-05-13T15:32:36+01:00,3862,5108672,5108672
2026-05-13T15:32:37+01:00,3855,5108672,5108672
2026-05-13T15:32:39+01:00,3856,5108672,5108672
2026-05-13T15:32:40+01:00,3857,5108672,5108672
2026-05-13T15:32:41+01:00,3857,5108672,5108672
2026-05-13T15:32:42+01:00,3858,5108672,5108672
2026-05-13T15:32:43+01:00,3860,5108672,5108672
2026-05-13T15:32:44+01:00,3859,5108672,5108672
2026-05-13T15:32:45+01:00,3859,5108672,5108672
2026-05-13T15:32:46+01:00,3851,5108672,5108672
2026-05-13T15:32:48+01:00,3852,5108672,5108672
2026-05-13T15:32:49+01:00,3854,5108672,5108672
2026-05-13T15:32:50+01:00,3854,5108672,5108672
2026-05-13T15:32:51+01:00,3853,5108672,5108672
2026-05-13T15:32:52+01:00,3853,5108672,5108672
2026-05-13T15:32:53+01:00,3854,5112896,5112896
2026-05-13T15:32:54+01:00,3854,5112896,5112896
2026-05-13T15:32:55+01:00,3847,5112896,5112896
2026-05-13T15:32:57+01:00,3848,5112896,5112896
2026-05-13T15:32:58+01:00,3847,5112896,5112896
2026-05-13T15:32:59+01:00,3848,5112896,5112896
2026-05-13T15:33:00+01:00,3849,5112896,5112896
2026-05-13T15:33:01+01:00,3849,5112896,5112896
2026-05-13T15:33:02+01:00,3849,5112896,5112896
2026-05-13T15:33:03+01:00,3850,5112896,5112896
2026-05-13T15:33:04+01:00,3844,5112896,5112896
2026-05-13T15:33:06+01:00,3846,5112896,5112896
2026-05-13T15:33:07+01:00,3845,5112896,5112896
2026-05-13T15:33:08+01:00,3845,5112896,5112896
2026-05-13T15:33:09+01:00,3846,5112896,5112896
2026-05-13T15:33:10+01:00,3846,5112896,5112896
2026-05-13T15:33:11+01:00,3846,5112896,5112896
2026-05-13T15:33:12+01:00,3839,5112896,5112896
2026-05-13T15:33:14+01:00,3840,5112896,5112896
2026-05-13T15:33:15+01:00,3840,5112896,5112896
2026-05-13T15:33:16+01:00,3841,5112896,5112896
2026-05-13T15:33:17+01:00,3843,5112896,5112896
2026-05-13T15:33:18+01:00,3845,5112896,5112896
2026-05-13T15:33:19+01:00,3845,5112896,5112896
2026-05-13T15:33:20+01:00,3845,5112896,5112896
2026-05-13T15:33:21+01:00,3838,5112896,5112896
2026-05-13T15:33:23+01:00,3838,5112896,5112896
2026-05-13T15:33:24+01:00,3838,5112896,5112896
2026-05-13T15:33:25+01:00,3838,5112896,5112896
2026-05-13T15:33:26+01:00,3839,5112896,5112896
2026-05-13T15:33:27+01:00,3840,5112896,5112896
2026-05-13T15:33:28+01:00,3839,5112896,5112896
2026-05-13T15:33:29+01:00,3833,5112896,5112896
2026-05-13T15:33:31+01:00,3836,5112896,5112896
2026-05-13T15:33:32+01:00,3836,5112896,5112896
2026-05-13T15:33:33+01:00,3837,5112896,5112896
