timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:31:26+01:00,6.0,8444928,8444928
2026-05-14T11:31:27+01:00,6.0,8444928,8444928
2026-05-14T11:31:28+01:00,6.1,8476160,8994048
2026-05-14T11:31:30+01:00,6.0,8476160,8994048
2026-05-14T11:31:31+01:00,6.0,8476160,8994048
2026-05-14T11:31:32+01:00,6.0,9029504,9029504
2026-05-14T11:31:33+01:00,6.0,9029504,9029504
2026-05-14T11:31:34+01:00,6.0,9029504,9029504
2026-05-14T11:31:35+01:00,6.1,9029504,9029504
2026-05-14T11:31:36+01:00,6.1,9030848,9578624
2026-05-14T11:31:38+01:00,6.1,9030848,9578624
2026-05-14T11:31:39+01:00,6.1,9579904,9579904
2026-05-14T11:31:40+01:00,6.1,9579904,9579904
2026-05-14T11:31:41+01:00,6.1,9579904,9579904
2026-05-14T11:31:42+01:00,6.1,9579904,9579904
2026-05-14T11:31:43+01:00,6.2,9581632,10129024
2026-05-14T11:31:44+01:00,6.1,9581632,10129024
2026-05-14T11:31:46+01:00,6.1,9581632,10129024
2026-05-14T11:31:47+01:00,6.1,10130688,10130688
2026-05-14T11:31:48+01:00,6.1,10130688,10130688
2026-05-14T11:31:49+01:00,6.2,10130688,10130688
2026-05-14T11:31:50+01:00,6.2,10130688,10130688
2026-05-14T11:31:51+01:00,6.3,10161920,10679808
2026-05-14T11:31:52+01:00,6.2,10161920,10679808
2026-05-14T11:31:53+01:00,6.2,10161920,10679808
2026-05-14T11:31:55+01:00,6.2,10715264,10715264
2026-05-14T11:31:56+01:00,6.2,10715264,10715264
2026-05-14T11:31:57+01:00,6.2,10715264,10715264
2026-05-14T11:31:58+01:00,6.2,10715264,10715264
2026-05-14T11:31:59+01:00,6.3,10716608,11264384
2026-05-14T11:32:00+01:00,6.3,10716608,11264384
2026-05-14T11:32:01+01:00,6.3,11265664,11265664
2026-05-14T11:32:03+01:00,6.4,11265664,11265664
2026-05-14T11:32:04+01:00,6.4,11265664,11265664
2026-05-14T11:32:05+01:00,6.4,11265664,11265664
2026-05-14T11:32:06+01:00,6.5,11544448,11595136
2026-05-14T11:32:07+01:00,6.5,11267392,11814784
2026-05-14T11:32:08+01:00,6.5,11267392,11814784
2026-05-14T11:32:09+01:00,6.4,11816448,11816448
2026-05-14T11:32:11+01:00,6.4,11816448,11816448
2026-05-14T11:32:12+01:00,6.5,11816448,11816448
2026-05-14T11:32:13+01:00,6.5,11816448,11816448
2026-05-14T11:32:14+01:00,6.6,11847680,12365568
2026-05-14T11:32:15+01:00,6.5,11847680,12365568
2026-05-14T11:32:16+01:00,6.5,11847680,12365568
2026-05-14T11:32:17+01:00,6.5,12401024,12401024
2026-05-14T11:32:19+01:00,6.6,12401024,12401024
2026-05-14T11:32:20+01:00,6.7,12401024,12401024
2026-05-14T11:32:21+01:00,6.8,12401024,12401024
2026-05-14T11:32:22+01:00,7.0,12401024,12401024
2026-05-14T11:32:23+01:00,7.6,12401024,12401024
2026-05-14T11:32:24+01:00,8.1,12401024,12401024
2026-05-14T11:32:26+01:00,8.0,12401024,12401024
2026-05-14T11:32:28+01:00,8.0,12401024,12401024
2026-05-14T11:32:30+01:00,8.1,12951488,12951488
2026-05-14T11:32:31+01:00,8.1,12951488,12951488
2026-05-14T11:32:32+01:00,8.2,12951488,12951488
2026-05-14T11:32:33+01:00,8.3,12951488,12951488
2026-05-14T11:32:34+01:00,8.4,12951488,12951488
2026-05-14T11:32:35+01:00,8.9,12951488,12951488
2026-05-14T11:32:36+01:00,9.4,12951488,12951488
2026-05-14T11:32:38+01:00,9.4,12951488,12951488
2026-05-14T11:32:39+01:00,9.4,12951488,12951488
2026-05-14T11:32:41+01:00,9.4,13344320,13395008
2026-05-14T11:32:42+01:00,9.5,13502272,13502272
2026-05-14T11:32:43+01:00,9.5,13502272,13502272
2026-05-14T11:32:45+01:00,9.5,13502272,13502272
2026-05-14T11:32:46+01:00,9.6,13502272,13502272
2026-05-14T11:32:47+01:00,9.9,13502272,13502272
2026-05-14T11:32:48+01:00,10.3,13502272,13502272
2026-05-14T11:32:49+01:00,10.7,13502272,13502272
2026-05-14T11:32:51+01:00,10.6,13502272,13502272
2026-05-14T11:32:54+01:00,10.6,13508160,14051392
2026-05-14T11:32:55+01:00,10.5,13508160,14051392
2026-05-14T11:32:56+01:00,10.5,13508160,14051392
2026-05-14T11:32:57+01:00,10.4,13508160,14051392
2026-05-14T11:32:58+01:00,10.4,13508160,14051392
2026-05-14T11:32:59+01:00,10.3,13508160,14051392
2026-05-14T11:33:00+01:00,10.3,13508160,14051392
2026-05-14T11:33:01+01:00,10.2,13508160,14051392
2026-05-14T11:33:03+01:00,10.2,13508160,14051392
2026-05-14T11:33:04+01:00,10.1,13508160,14051392
2026-05-14T11:33:05+01:00,10.1,13508160,14051392
2026-05-14T11:33:06+01:00,10.0,13508160,14051392
2026-05-14T11:33:07+01:00,10.0,13508160,14051392
2026-05-14T11:33:08+01:00,9.9,13508160,14051392
2026-05-14T11:33:09+01:00,9.9,13508160,14051392
2026-05-14T11:33:10+01:00,9.9,13508160,14051392
2026-05-14T11:33:11+01:00,9.8,13508160,14051392
2026-05-14T11:33:13+01:00,9.7,13508160,14051392
2026-05-14T11:33:14+01:00,9.7,13508160,14051392
2026-05-14T11:33:15+01:00,9.6,13508160,14051392
2026-05-14T11:33:16+01:00,9.6,13508160,14051392
2026-05-14T11:33:17+01:00,9.6,13508160,14051392
2026-05-14T11:33:18+01:00,9.5,13508160,14051392
2026-05-14T11:33:19+01:00,9.5,13508160,14051392
2026-05-14T11:33:20+01:00,9.4,13508160,14051392
2026-05-14T11:33:22+01:00,9.4,13508160,14051392
2026-05-14T11:33:23+01:00,9.3,13508160,14051392
2026-05-14T11:33:24+01:00,9.3,13508160,14051392
2026-05-14T11:33:25+01:00,9.2,13508160,14051392
2026-05-14T11:33:26+01:00,9.2,13508160,14051392
2026-05-14T11:33:27+01:00,9.2,13508160,14051392
2026-05-14T11:33:28+01:00,9.1,13508160,14051392
2026-05-14T11:33:29+01:00,9.1,13508160,14051392
2026-05-14T11:33:30+01:00,9.0,13508160,14051392
2026-05-14T11:33:32+01:00,9.0,13508160,14051392
2026-05-14T11:33:33+01:00,9.0,13508160,14051392
2026-05-14T11:33:34+01:00,8.9,13508160,14051392
2026-05-14T11:33:35+01:00,8.9,13508160,14051392
2026-05-14T11:33:36+01:00,8.9,13508160,14051392
2026-05-14T11:33:37+01:00,8.8,13508160,14051392
2026-05-14T11:33:38+01:00,8.8,13508160,14051392
2026-05-14T11:33:39+01:00,8.8,13508160,14051392
2026-05-14T11:33:40+01:00,8.7,13508160,14051392
2026-05-14T11:33:42+01:00,8.7,13508160,14051392
2026-05-14T11:33:43+01:00,8.6,13508160,14051392
2026-05-14T11:33:44+01:00,8.6,13508160,14051392
2026-05-14T11:33:45+01:00,8.6,13508160,14051392
2026-05-14T11:33:46+01:00,8.5,13508160,14051392
2026-05-14T11:33:47+01:00,8.5,13508160,14051392
2026-05-14T11:33:48+01:00,8.5,13508160,14051392
2026-05-14T11:33:49+01:00,8.4,13508160,14051392
2026-05-14T11:33:50+01:00,8.4,13508160,14051392
2026-05-14T11:33:52+01:00,8.3,13508160,14051392
2026-05-14T11:33:53+01:00,8.3,13508160,14051392
2026-05-14T11:33:54+01:00,8.3,13508160,14051392
2026-05-14T11:33:55+01:00,8.2,13508160,14051392
2026-05-14T11:33:56+01:00,8.2,13508160,14051392
2026-05-14T11:33:57+01:00,8.2,13508160,14051392
2026-05-14T11:33:58+01:00,8.2,13508160,14051392
2026-05-14T11:33:59+01:00,8.1,13508160,14051392
2026-05-14T11:34:00+01:00,8.1,13508160,14051392
2026-05-14T11:34:02+01:00,8.0,13508160,14051392
2026-05-14T11:34:03+01:00,8.0,13508160,14051392
2026-05-14T11:34:04+01:00,8.0,13508160,14051392
2026-05-14T11:34:05+01:00,8.0,13508160,14051392
2026-05-14T11:34:06+01:00,7.9,13508160,14051392
2026-05-14T11:34:07+01:00,7.9,13508160,14051392
2026-05-14T11:34:08+01:00,7.9,13508160,14051392
2026-05-14T11:34:09+01:00,7.8,13508160,14051392
2026-05-14T11:34:10+01:00,7.8,13508160,14051392
2026-05-14T11:34:12+01:00,7.8,13508160,14051392
2026-05-14T11:34:13+01:00,7.7,13508160,14051392
2026-05-14T11:34:14+01:00,7.7,13508160,14051392
2026-05-14T11:34:15+01:00,7.7,13508160,14051392
2026-05-14T11:34:16+01:00,7.7,13508160,14051392
2026-05-14T11:34:17+01:00,7.6,13508160,14051392
2026-05-14T11:34:18+01:00,7.6,13508160,14051392
2026-05-14T11:34:19+01:00,7.6,13508160,14051392
2026-05-14T11:34:20+01:00,7.5,13508160,14051392
2026-05-14T11:34:22+01:00,7.5,13508160,14051392
2026-05-14T11:34:23+01:00,7.5,13508160,14051392
2026-05-14T11:34:24+01:00,7.5,13508160,14051392
2026-05-14T11:34:25+01:00,7.4,13508160,14051392
2026-05-14T11:34:26+01:00,7.4,13508160,14051392
2026-05-14T11:34:27+01:00,7.4,13508160,14051392
2026-05-14T11:34:28+01:00,7.4,13508160,14051392
2026-05-14T11:34:29+01:00,7.3,13508160,14051392
2026-05-14T11:34:30+01:00,7.3,13508160,14051392
2026-05-14T11:34:32+01:00,7.3,13508160,14051392
2026-05-14T11:34:33+01:00,7.2,13508160,14051392
2026-05-14T11:34:34+01:00,7.2,13508160,14051392
2026-05-14T11:34:35+01:00,7.2,13508160,14051392
2026-05-14T11:34:36+01:00,7.2,13508160,14051392
2026-05-14T11:34:37+01:00,7.2,13508160,14051392
2026-05-14T11:34:38+01:00,7.1,13508160,14051392
2026-05-14T11:34:39+01:00,7.1,13508160,14051392
2026-05-14T11:34:40+01:00,7.1,13508160,14051392
2026-05-14T11:34:42+01:00,7.0,13508160,14051392
2026-05-14T11:34:43+01:00,7.0,13508160,14051392
2026-05-14T11:34:44+01:00,7.0,13508160,14051392
2026-05-14T11:34:45+01:00,7.0,13508160,14051392
2026-05-14T11:34:46+01:00,7.0,13508160,14051392
2026-05-14T11:34:47+01:00,6.9,13508160,14051392
2026-05-14T11:34:48+01:00,6.9,13508160,14051392
2026-05-14T11:34:49+01:00,6.9,13508160,14051392
2026-05-14T11:34:50+01:00,6.8,13508160,14051392
2026-05-14T11:34:52+01:00,6.8,13508160,14051392
2026-05-14T11:34:53+01:00,6.8,13508160,14051392
2026-05-14T11:34:54+01:00,6.8,13508160,14051392
2026-05-14T11:34:55+01:00,6.8,13508160,14051392
2026-05-14T11:34:56+01:00,6.7,13508160,14051392
2026-05-14T11:34:57+01:00,6.7,13508160,14051392
2026-05-14T11:34:58+01:00,6.7,13508160,14051392
2026-05-14T11:34:59+01:00,6.7,13508160,14051392
2026-05-14T11:35:00+01:00,6.6,13508160,14051392
2026-05-14T11:35:02+01:00,6.6,13508160,14051392
2026-05-14T11:35:03+01:00,6.6,13508160,14051392
2026-05-14T11:35:04+01:00,6.6,13508160,14051392
2026-05-14T11:35:05+01:00,6.6,13508160,14051392
2026-05-14T11:35:06+01:00,6.6,13508160,14051392
2026-05-14T11:35:07+01:00,6.5,13508160,14051392
2026-05-14T11:35:08+01:00,6.5,13508160,14051392
2026-05-14T11:35:09+01:00,6.5,13508160,14051392
2026-05-14T11:35:10+01:00,6.5,13508160,14051392
2026-05-14T11:35:12+01:00,6.4,13508160,14051392
2026-05-14T11:35:13+01:00,6.4,13508160,14051392
2026-05-14T11:35:14+01:00,6.4,13508160,14051392
2026-05-14T11:35:15+01:00,6.4,13508160,14051392
2026-05-14T11:35:16+01:00,6.4,13508160,14051392
2026-05-14T11:35:17+01:00,6.3,13508160,14051392
2026-05-14T11:35:18+01:00,6.3,13508160,14051392
2026-05-14T11:35:19+01:00,6.3,13508160,14051392
2026-05-14T11:35:20+01:00,6.3,13508160,14051392
2026-05-14T11:35:22+01:00,6.3,13508160,14051392
2026-05-14T11:35:23+01:00,6.2,13508160,14051392
2026-05-14T11:35:24+01:00,6.2,13508160,14051392
2026-05-14T11:35:25+01:00,6.2,13508160,14051392
2026-05-14T11:35:26+01:00,6.2,13508160,14051392
2026-05-14T11:35:27+01:00,6.2,13508160,14051392
2026-05-14T11:35:28+01:00,6.2,13508160,14051392
2026-05-14T11:35:29+01:00,6.1,13508160,14051392
2026-05-14T11:35:30+01:00,6.1,13508160,14051392
2026-05-14T11:35:32+01:00,6.1,13508160,14051392
2026-05-14T11:35:33+01:00,6.1,13508160,14051392
2026-05-14T11:35:34+01:00,6.1,13508160,14051392
2026-05-14T11:35:35+01:00,6.0,13508160,14051392
2026-05-14T11:35:36+01:00,6.0,13508160,14051392
2026-05-14T11:35:37+01:00,6.0,13508160,14051392
2026-05-14T11:35:38+01:00,6.0,13508160,14051392
2026-05-14T11:35:39+01:00,6.0,13508160,14051392
2026-05-14T11:35:40+01:00,5.9,13508160,14051392
2026-05-14T11:35:42+01:00,5.9,13508160,14051392
2026-05-14T11:35:43+01:00,5.9,13508160,14051392
2026-05-14T11:35:44+01:00,5.9,13508160,14051392
2026-05-14T11:35:45+01:00,5.9,13508160,14051392
2026-05-14T11:35:46+01:00,5.9,13508160,14051392
2026-05-14T11:35:47+01:00,5.9,13508160,14051392
2026-05-14T11:35:48+01:00,5.8,13508160,14051392
2026-05-14T11:35:49+01:00,5.8,13508160,14051392
2026-05-14T11:35:50+01:00,5.8,13508160,14051392
2026-05-14T11:35:52+01:00,5.8,13508160,14051392
2026-05-14T11:35:53+01:00,5.8,13508160,14051392
2026-05-14T11:35:54+01:00,5.8,13508160,14051392
2026-05-14T11:35:55+01:00,5.7,13508160,14051392
2026-05-14T11:35:56+01:00,5.7,13508160,14051392
2026-05-14T11:35:57+01:00,5.7,13508160,14051392
2026-05-14T11:35:58+01:00,5.7,13508160,14051392
2026-05-14T11:35:59+01:00,5.7,13508160,14051392
2026-05-14T11:36:00+01:00,5.6,13508160,14051392
2026-05-14T11:36:02+01:00,5.6,13508160,14051392
2026-05-14T11:36:03+01:00,5.6,13508160,14051392
2026-05-14T11:36:04+01:00,5.6,13508160,14051392
2026-05-14T11:36:05+01:00,5.6,13508160,14051392
2026-05-14T11:36:06+01:00,5.6,13508160,14051392
2026-05-14T11:36:07+01:00,5.6,13508160,14051392
2026-05-14T11:36:08+01:00,5.6,13508160,14051392
2026-05-14T11:36:09+01:00,5.5,13508160,14051392
2026-05-14T11:36:10+01:00,5.5,13508160,14051392
2026-05-14T11:36:12+01:00,5.5,13508160,14051392
2026-05-14T11:36:13+01:00,5.5,13508160,14051392
2026-05-14T11:36:14+01:00,5.5,13508160,14051392
2026-05-14T11:36:15+01:00,5.5,13508160,14051392
2026-05-14T11:36:16+01:00,5.4,13508160,14051392
2026-05-14T11:36:17+01:00,5.4,13508160,14051392
2026-05-14T11:36:18+01:00,5.4,13508160,14051392
2026-05-14T11:36:19+01:00,5.4,13508160,14051392
2026-05-14T11:36:20+01:00,5.4,13508160,14051392
2026-05-14T11:36:22+01:00,5.4,13508160,14051392
2026-05-14T11:36:23+01:00,5.4,13508160,14051392
2026-05-14T11:36:24+01:00,5.3,13508160,14051392
2026-05-14T11:36:25+01:00,5.3,13508160,14051392
2026-05-14T11:36:26+01:00,5.3,13508160,14051392
2026-05-14T11:36:27+01:00,5.3,13508160,14051392
2026-05-14T11:36:28+01:00,5.3,13508160,14051392
2026-05-14T11:36:29+01:00,5.3,13508160,14051392
2026-05-14T11:36:30+01:00,5.3,13508160,14051392
2026-05-14T11:36:32+01:00,5.2,13508160,14051392
2026-05-14T11:36:33+01:00,5.2,13508160,14051392
2026-05-14T11:36:34+01:00,5.2,13508160,14051392
2026-05-14T11:36:35+01:00,5.2,13508160,14051392
2026-05-14T11:36:36+01:00,5.2,13508160,14051392
2026-05-14T11:36:37+01:00,5.2,13508160,14051392
2026-05-14T11:36:38+01:00,5.2,13508160,14051392
2026-05-14T11:36:39+01:00,5.2,13508160,14051392
2026-05-14T11:36:40+01:00,5.1,13508160,14051392
2026-05-14T11:36:42+01:00,5.1,13508160,14051392
2026-05-14T11:36:43+01:00,5.1,13508160,14051392
2026-05-14T11:36:44+01:00,5.1,13508160,14051392
2026-05-14T11:36:45+01:00,5.1,13508160,14051392
2026-05-14T11:36:46+01:00,5.1,13508160,14051392
2026-05-14T11:36:47+01:00,5.1,13508160,14051392
2026-05-14T11:36:48+01:00,5.1,13508160,14051392
2026-05-14T11:36:49+01:00,5.0,13508160,14051392
2026-05-14T11:36:50+01:00,5.0,13508160,14051392
2026-05-14T11:36:52+01:00,5.0,13508160,14051392
2026-05-14T11:36:53+01:00,5.0,13508160,14051392
2026-05-14T11:36:54+01:00,5.0,13508160,14051392
2026-05-14T11:36:55+01:00,5.0,13508160,14051392
2026-05-14T11:36:56+01:00,5.0,13508160,14051392
2026-05-14T11:36:57+01:00,5.0,13508160,14051392
2026-05-14T11:36:58+01:00,4.9,13508160,14051392
2026-05-14T11:36:59+01:00,4.9,13508160,14051392
2026-05-14T11:37:00+01:00,4.9,13508160,14051392
2026-05-14T11:37:02+01:00,4.9,13508160,14051392
2026-05-14T11:37:03+01:00,4.9,13508160,14051392
2026-05-14T11:37:04+01:00,4.9,13508160,14051392
2026-05-14T11:37:05+01:00,4.9,13508160,14051392
2026-05-14T11:37:06+01:00,4.9,13508160,14051392
2026-05-14T11:37:07+01:00,4.8,13508160,14051392
2026-05-14T11:37:08+01:00,4.8,13508160,14051392
2026-05-14T11:37:09+01:00,4.8,13508160,14051392
2026-05-14T11:37:10+01:00,4.8,13508160,14051392
2026-05-14T11:37:12+01:00,4.8,13508160,14051392
2026-05-14T11:37:13+01:00,4.8,13508160,14051392
2026-05-14T11:37:14+01:00,4.8,13508160,14051392
2026-05-14T11:37:15+01:00,4.8,13508160,14051392
2026-05-14T11:37:16+01:00,4.8,13508160,14051392
2026-05-14T11:37:17+01:00,4.7,13508160,14051392
2026-05-14T11:37:18+01:00,4.7,13508160,14051392
2026-05-14T11:37:19+01:00,4.7,13508160,14051392
2026-05-14T11:37:20+01:00,4.7,13508160,14051392
2026-05-14T11:37:22+01:00,4.7,13508160,14051392
2026-05-14T11:37:23+01:00,4.7,13508160,14051392
2026-05-14T11:37:24+01:00,4.7,13508160,14051392
2026-05-14T11:37:25+01:00,4.7,13508160,14051392
2026-05-14T11:37:26+01:00,4.7,13508160,14051392
2026-05-14T11:37:27+01:00,4.6,13508160,14051392
2026-05-14T11:37:28+01:00,4.6,13508160,14051392
2026-05-14T11:37:29+01:00,4.6,13508160,14051392
2026-05-14T11:37:30+01:00,4.6,13508160,14051392
2026-05-14T11:37:32+01:00,4.6,13508160,14051392
2026-05-14T11:37:33+01:00,4.6,13508160,14051392
2026-05-14T11:37:34+01:00,4.6,13508160,14051392
2026-05-14T11:37:35+01:00,4.6,13508160,14051392
2026-05-14T11:37:36+01:00,4.6,13508160,14051392
2026-05-14T11:37:37+01:00,4.6,13508160,14051392
2026-05-14T11:37:38+01:00,4.5,13508160,14051392
2026-05-14T11:37:39+01:00,4.5,13508160,14051392
2026-05-14T11:37:40+01:00,4.5,13508160,14051392
2026-05-14T11:37:42+01:00,4.5,13508160,14051392
2026-05-14T11:37:43+01:00,4.5,13508160,14051392
2026-05-14T11:37:44+01:00,4.5,13508160,14051392
2026-05-14T11:37:45+01:00,4.5,13508160,14051392
2026-05-14T11:37:46+01:00,4.5,13508160,14051392
2026-05-14T11:37:47+01:00,4.5,13508160,14051392
2026-05-14T11:37:48+01:00,4.5,13508160,14051392
2026-05-14T11:37:49+01:00,4.4,13508160,14051392
2026-05-14T11:37:50+01:00,4.4,13508160,14051392
2026-05-14T11:37:52+01:00,4.4,13508160,14051392
2026-05-14T11:37:53+01:00,4.4,13508160,14051392
2026-05-14T11:37:54+01:00,4.4,13508160,14051392
2026-05-14T11:37:55+01:00,4.4,13508160,14051392
2026-05-14T11:37:56+01:00,4.4,13508160,14051392
2026-05-14T11:37:57+01:00,4.4,13508160,14051392
2026-05-14T11:37:58+01:00,4.4,13508160,14051392
2026-05-14T11:37:59+01:00,4.4,13508160,14051392
2026-05-14T11:38:00+01:00,4.3,13508160,14051392
2026-05-14T11:38:02+01:00,4.3,13508160,14051392
2026-05-14T11:38:03+01:00,4.3,13508160,14051392
2026-05-14T11:38:04+01:00,4.3,13508160,14051392
2026-05-14T11:38:05+01:00,4.3,13508160,14051392
2026-05-14T11:38:06+01:00,4.3,13508160,14051392
2026-05-14T11:38:07+01:00,4.3,13508160,14051392
2026-05-14T11:38:08+01:00,4.3,13508160,14051392
2026-05-14T11:38:09+01:00,4.3,13508160,14051392
2026-05-14T11:38:10+01:00,4.3,13508160,14051392
2026-05-14T11:38:12+01:00,4.3,13508160,14051392
2026-05-14T11:38:13+01:00,4.2,13508160,14051392
2026-05-14T11:38:14+01:00,4.2,13508160,14051392
2026-05-14T11:38:15+01:00,4.2,13508160,14051392
2026-05-14T11:38:16+01:00,4.2,13508160,14051392
2026-05-14T11:38:17+01:00,4.2,13508160,14051392
2026-05-14T11:38:18+01:00,4.2,13508160,14051392
2026-05-14T11:38:19+01:00,4.2,13508160,14051392
2026-05-14T11:38:20+01:00,4.2,13508160,14051392
2026-05-14T11:38:22+01:00,4.2,13508160,14051392
2026-05-14T11:38:23+01:00,4.2,13508160,14051392
