timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:44+01:00,rpc-worker,200983122,7610,622223,1105433595,4338,0,27643,0,32911424,29858880,3052544,29703872,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,200983124,7610,622235,1105438503,4338,0,27643,0,32911424,29860608,3050816,29705600,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,200983126,7610,622247,1105443406,4338,0,27643,0,32911424,29857344,3054080,29702336,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,200983128,7610,622256,1105448313,4338,0,27643,0,32911424,29856640,3054784,29701632,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,200983130,7610,622258,1105453228,4338,0,27643,0,32911424,29859072,3052352,29704064,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,200983131,7610,622271,1105458138,4338,0,27643,0,32911424,29859072,3052352,29704064,16252864,16252864
2026-05-14T12:25:50+01:00,rpc-worker,200983134,7610,622283,1105463052,4338,0,27644,0,32911424,29859840,3051584,29704832,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,200983137,7610,622295,1105467965,4338,0,27644,0,32911424,29859456,3051968,29704448,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,200983138,7610,622307,1105472891,4338,0,27644,0,32911424,29858880,3052544,29703872,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,200983139,7610,622320,1105477795,4338,0,27644,0,32911424,29858880,3052544,29703872,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,200983142,7610,622331,1105482699,4338,0,27644,0,32911424,29859840,3051584,29704832,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,200983144,7610,622342,1105487600,4338,0,27644,0,32911424,29857152,3054272,29702144,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,200983157,7610,622365,1105492476,4338,0,27645,0,32911424,29858368,3053056,29703168,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,200983157,7610,622378,1105497387,4338,0,27645,0,32911424,29857664,3053760,29702464,16252864,16252864
2026-05-14T12:25:58+01:00,rpc-worker,200983159,7610,622387,1105502299,4338,0,27645,0,32911424,29858624,3052800,29703424,16252864,16252864
2026-05-14T12:25:59+01:00,rpc-worker,200983165,7610,622396,1105507214,4338,0,27645,0,32911424,29860032,3051392,29704832,16252864,16252864
2026-05-14T12:26:00+01:00,rpc-worker,200983167,7610,622400,1105512129,4338,0,27645,0,32911424,29858240,3053184,29703040,16252864,16252864
2026-05-14T12:26:01+01:00,rpc-worker,200983168,7610,622406,1105517048,4338,0,27645,0,32911424,29859008,3052416,29703808,16252864,16252864
2026-05-14T12:26:02+01:00,rpc-worker,200983170,7610,622417,1105521951,4338,0,27645,0,32911424,29860352,3051072,29705152,16252864,16252864
2026-05-14T12:26:03+01:00,rpc-worker,200983172,7610,622428,1105526859,4338,0,27645,0,32911424,29858752,3052672,29703552,16252864,16252864
2026-05-14T12:26:04+01:00,rpc-worker,200983176,7610,622436,1105531774,4338,0,27645,0,32911424,29857600,3053824,29702400,16252864,16252864
2026-05-14T12:26:05+01:00,rpc-worker,200983183,7610,622447,1105536674,4338,0,27645,0,32911424,29858880,3052544,29703680,16252864,16252864
2026-05-14T12:26:06+01:00,rpc-worker,200983187,7610,622457,1105541577,4338,0,27645,0,32911424,29860992,3050432,29705792,16252864,16252864
2026-05-14T12:26:07+01:00,rpc-worker,200983191,7610,622466,1105546478,4338,0,27646,0,32911424,29860992,3050432,29705792,16252864,16252864
2026-05-14T12:26:08+01:00,rpc-worker,200983193,7610,622478,1105551385,4338,0,27646,0,32911424,29859904,3051520,29704704,16252864,16252864
2026-05-14T12:26:09+01:00,rpc-worker,200983198,7610,622487,1105556293,4338,0,27646,0,32911424,29859328,3052096,29704128,16252864,16252864
2026-05-14T12:26:11+01:00,rpc-worker,200983219,7610,622505,1105561173,4338,0,27647,0,32911424,29861056,3050368,29705856,16252864,16252864
2026-05-14T12:26:12+01:00,rpc-worker,200983221,7610,622517,1105566079,4338,0,27647,0,32911424,29858752,3052672,29703552,16252864,16252864
2026-05-14T12:26:13+01:00,rpc-worker,200983228,7610,622523,1105570984,4338,0,27647,0,32911424,29858368,3053056,29703168,16252864,16252864
2026-05-14T12:26:14+01:00,rpc-worker,200983230,7610,622528,1105575894,4338,0,27647,0,32911424,29856448,3054976,29701248,16252864,16252864
2026-05-14T12:26:15+01:00,rpc-worker,200983233,7610,622533,1105580801,4338,0,27647,0,32911424,29859648,3051776,29704448,16252864,16252864
2026-05-14T12:26:16+01:00,rpc-worker,200983239,7610,622545,1105585708,4338,0,27647,0,32911424,29857920,3053504,29702720,16252864,16252864
2026-05-14T12:26:17+01:00,rpc-worker,200983241,7610,622555,1105590614,4338,0,27648,0,32911424,29858304,3053120,29703104,16252864,16252864
2026-05-14T12:26:18+01:00,rpc-worker,200983242,7610,622565,1105595513,4338,0,27649,0,32911424,29858880,3052544,29703680,16252864,16252864
2026-05-14T12:26:19+01:00,rpc-worker,200983247,7610,622575,1105600412,4338,0,27649,0,32911424,29858880,3052544,29703680,16252864,16252864
2026-05-14T12:26:20+01:00,rpc-worker,200983250,7610,622587,1105605311,4338,0,27649,0,32911424,29859904,3051520,29704704,16252864,16252864
2026-05-14T12:26:21+01:00,rpc-worker,200983252,7610,622597,1105610215,4338,0,27649,0,32911424,29858176,3053248,29702976,16252864,16252864
2026-05-14T12:26:22+01:00,rpc-worker,200983254,7610,622607,1105615127,4338,0,27649,0,32911424,29859328,3052096,29704128,16252864,16252864
2026-05-14T12:26:23+01:00,rpc-worker,200983260,7610,622616,1105620031,4338,0,27649,0,32911424,29859328,3052096,29704128,16252864,16252864
2026-05-14T12:26:24+01:00,rpc-worker,200983262,7610,622626,1105624934,4338,0,27649,0,32911424,29858944,3052480,29703744,16252864,16252864
2026-05-14T12:26:25+01:00,rpc-worker,200983269,7610,622632,1105629839,4338,0,27649,0,32911424,29853760,3057664,29698560,16252864,16252864
2026-05-14T12:26:26+01:00,rpc-worker,200983321,7610,622645,1105634710,4338,0,27649,0,32911424,29857536,3053888,29702336,16252864,16252864
2026-05-14T12:26:27+01:00,rpc-worker,200983325,7610,622648,1105639628,4338,0,27649,0,32911424,29856192,3055232,29700992,16252864,16252864
2026-05-14T12:26:28+01:00,rpc-worker,200983329,7610,622658,1105644540,4338,0,27649,0,32911424,29858112,3053312,29702912,16252864,16252864
2026-05-14T12:26:29+01:00,rpc-worker,200983336,7610,622667,1105649447,4338,0,27650,0,32911424,29859200,3052224,29704000,16252864,16252864
2026-05-14T12:26:30+01:00,rpc-worker,200983340,7610,622678,1105654357,4338,0,27651,0,32911424,29857856,3053568,29702656,16252864,16252864
2026-05-14T12:26:31+01:00,rpc-worker,200983342,7610,622691,1105659265,4338,0,27651,0,32911424,29858624,3052800,29703424,16252864,16252864
2026-05-14T12:26:32+01:00,rpc-worker,200983343,7610,622704,1105664171,4338,0,27652,0,32911424,29857856,3053568,29702656,16252864,16252864
2026-05-14T12:26:33+01:00,rpc-worker,200983346,7610,622713,1105669076,4338,0,27652,0,32911424,29855808,3055616,29700608,16252864,16252864
2026-05-14T12:26:34+01:00,rpc-worker,200983347,7610,622726,1105673977,4338,0,27652,0,32911424,29858496,3052928,29703296,16252864,16252864
2026-05-14T12:26:35+01:00,rpc-worker,200983355,7610,622733,1105678880,4338,0,27653,0,32911424,29858496,3052928,29703296,16252864,16252864
2026-05-14T12:26:36+01:00,rpc-worker,200983360,7610,622742,1105683785,4338,0,27653,0,32911424,29860864,3050560,29705600,16252864,16252864
2026-05-14T12:26:37+01:00,rpc-worker,200983362,7610,622752,1105688685,4338,0,27653,0,32911424,29857728,3053696,29702464,16252864,16252864
2026-05-14T12:26:38+01:00,rpc-worker,200983366,7610,622763,1105693590,4338,0,27653,0,32911424,29857792,3053632,29702528,16252864,16252864
2026-05-14T12:26:39+01:00,rpc-worker,200983368,7610,622770,1105698498,4338,0,27654,0,32911424,29858752,3052672,29703488,16252864,16252864
2026-05-14T12:26:40+01:00,rpc-worker,200983372,7610,622775,1105703408,4338,0,27654,0,32911424,29858368,3053056,29703104,16252864,16252864
2026-05-14T12:26:41+01:00,rpc-worker,200983415,7610,622799,1105708277,4338,0,27654,0,32911424,29854400,3057024,29699136,16252864,16252864
2026-05-14T12:26:42+01:00,rpc-worker,200983417,7610,622812,1105713180,4338,0,27654,0,32911424,29851904,3059520,29696640,16252864,16252864
2026-05-14T12:26:43+01:00,rpc-worker,200983422,7610,622822,1105718084,4338,0,27654,0,32911424,29850176,3061248,29694912,16252864,16252864
2026-05-14T12:26:44+01:00,rpc-worker,200983424,7610,622833,1105722988,4338,0,27654,0,32911424,29851136,3060288,29695872,16252864,16252864
2026-05-14T12:26:45+01:00,rpc-worker,200983429,7610,622842,1105727893,4338,0,27654,0,32911424,29849536,3061888,29694272,16252864,16252864
2026-05-14T12:26:46+01:00,rpc-worker,200983433,7610,622851,1105732793,4339,0,27654,0,32911424,29849856,3061568,29694592,16252864,16252864
2026-05-14T12:26:47+01:00,rpc-worker,200983435,7610,622864,1105737697,4339,0,27654,0,32911424,29849664,3061760,29694400,16252864,16252864
2026-05-14T12:26:48+01:00,rpc-worker,200983437,7610,622875,1105742599,4339,0,27654,0,32911424,29850112,3061312,29694848,16252864,16252864
2026-05-14T12:26:49+01:00,rpc-worker,200983439,7610,622888,1105747499,4339,0,27655,0,32911424,29850752,3060672,29695424,16252864,16252864
2026-05-14T12:26:50+01:00,rpc-worker,200983443,7610,622897,1105752403,4339,0,27655,0,32911424,29848256,3063168,29692928,16252864,16252864
2026-05-14T12:26:51+01:00,rpc-worker,200983446,7610,622910,1105757305,4339,0,27655,0,32911424,29847040,3064384,29691712,16252864,16252864
2026-05-14T12:26:53+01:00,rpc-worker,200983450,7610,622912,1105762217,4339,0,27655,0,32911424,29848192,3063232,29692864,16252864,16252864
2026-05-14T12:26:54+01:00,rpc-worker,200983453,7610,622920,1105767126,4339,0,27655,0,32911424,29849152,3062272,29693824,16252864,16252864
2026-05-14T12:26:55+01:00,rpc-worker,200983455,7610,622930,1105772028,4339,0,27655,0,32911424,29850496,3060928,29695168,16252864,16252864
2026-05-14T12:26:56+01:00,rpc-worker,200983482,7610,622948,1105776901,4339,0,27655,0,32911424,29849280,3062144,29693888,16252864,16252864
2026-05-14T12:26:57+01:00,rpc-worker,200983483,7610,622959,1105781806,4339,0,27656,0,32911424,29847488,3063936,29692096,16252864,16252864
2026-05-14T12:26:58+01:00,rpc-worker,200983486,7610,622969,1105786716,4339,0,27657,0,32911424,29849024,3062400,29693632,16252864,16252864
2026-05-14T12:26:59+01:00,rpc-worker,200983491,7610,622978,1105791625,4339,0,27658,0,32911424,29848640,3062784,29693248,16252864,16252864
2026-05-14T12:27:00+01:00,rpc-worker,200983496,7610,622986,1105796531,4339,0,27658,0,32911424,29848256,3063168,29692864,16252864,16252864
2026-05-14T12:27:01+01:00,rpc-worker,200983498,7610,622997,1105801438,4339,0,27658,0,32911424,29849472,3061952,29694080,16252864,16252864
2026-05-14T12:27:02+01:00,rpc-worker,200983500,7610,623011,1105806348,4339,0,27658,0,32911424,29847744,3063680,29692352,16252864,16252864
2026-05-14T12:27:03+01:00,rpc-worker,200983503,7610,623022,1105811254,4339,0,27658,0,32911424,29847232,3064192,29691840,16252864,16252864
2026-05-14T12:27:04+01:00,rpc-worker,200983504,7610,623034,1105816160,4339,0,27658,0,32911424,29847808,3063616,29692416,16252864,16252864
2026-05-14T12:27:05+01:00,rpc-worker,200983506,7610,623043,1105821067,4339,0,27658,0,32911424,29845184,3066240,29689600,16252864,16252864
2026-05-14T12:27:06+01:00,rpc-worker,200983509,7610,623049,1105825975,4339,0,27661,0,32911424,29843648,3067776,29688064,16252864,16252864
2026-05-14T12:27:07+01:00,rpc-worker,200983510,7610,623057,1105830880,4339,0,27661,0,32911424,29843456,3067968,29687872,16252864,16252864
2026-05-14T12:27:08+01:00,rpc-worker,200983514,7610,623067,1105835779,4339,0,27661,0,32911424,29843520,3067904,29687872,16252864,16252864
2026-05-14T12:27:09+01:00,rpc-worker,200983518,7610,623077,1105840685,4339,0,27661,0,32911424,29843520,3067904,29687872,16252864,16252864
2026-05-14T12:27:10+01:00,rpc-worker,200983523,7610,623090,1105845593,4339,0,27662,0,32911424,29842112,3069312,29686528,16252864,16252864
2026-05-14T12:27:11+01:00,rpc-worker,200983560,7610,623101,1105850462,4339,0,27663,0,32911424,29842944,3068480,29687296,16252864,16252864
2026-05-14T12:27:12+01:00,rpc-worker,200983565,7610,623107,1105855363,4339,0,27663,0,32911424,29842368,3069056,29686720,16252864,16252864
2026-05-14T12:27:13+01:00,rpc-worker,200983567,7610,623120,1105860263,4339,0,27665,0,32911424,29841088,3070336,29685440,16252864,16252864
2026-05-14T12:27:14+01:00,rpc-worker,200983569,7610,623130,1105865163,4339,0,27665,0,32911424,29839808,3071616,29684160,16252864,16252864
2026-05-14T12:27:15+01:00,rpc-worker,200983575,7610,623138,1105870063,4339,0,27665,0,32911424,29838080,3073344,29682432,16252864,16252864
2026-05-14T12:27:16+01:00,rpc-worker,200983578,7610,623149,1105874962,4339,0,27665,0,32911424,29836160,3075264,29680256,16252864,16252864
2026-05-14T12:27:17+01:00,rpc-worker,200983583,7610,623158,1105879866,4339,0,27665,0,32911424,29835392,3076032,29679488,16252864,16252864
2026-05-14T12:27:18+01:00,rpc-worker,200983584,7610,623168,1105884773,4339,0,27666,0,32911424,29835392,3076032,29679488,16252864,16252864
2026-05-14T12:27:19+01:00,rpc-worker,200983585,7610,623172,1105889684,4339,0,27666,0,32911424,29836928,3074496,29681024,16252864,16252864
2026-05-14T12:27:20+01:00,rpc-worker,200983587,7610,623184,1105894586,4339,0,27666,0,32911424,29839616,3071808,29683712,16252864,16252864
2026-05-14T12:27:21+01:00,rpc-worker,200983589,7610,623194,1105899490,4339,0,27666,0,32911424,29838912,3072512,29683008,16252864,16252864
2026-05-14T12:27:22+01:00,rpc-worker,200983590,7610,623206,1105904391,4339,0,27667,0,32911424,29837952,3073472,29682048,16252864,16252864
2026-05-14T12:27:23+01:00,rpc-worker,200983592,7610,623216,1105909292,4339,0,27667,0,32911424,29835840,3075584,29679936,16252864,16252864
2026-05-14T12:27:24+01:00,rpc-worker,200983594,7610,623228,1105914192,4339,0,27667,0,32911424,29836992,3074432,29681088,16252864,16252864
2026-05-14T12:27:25+01:00,rpc-worker,200983597,7610,623239,1105919093,4339,0,27667,0,32911424,29838144,3073280,29682240,16252864,16252864
2026-05-14T12:27:26+01:00,rpc-worker,200983652,7610,623262,1105923960,4339,0,27667,0,32911424,29834048,3077376,29678080,16252864,16252864
2026-05-14T12:27:27+01:00,rpc-worker,200983654,7610,623274,1105928861,4339,0,27667,0,32911424,29834048,3077376,29678080,16252864,16252864
2026-05-14T12:27:28+01:00,rpc-worker,200983656,7610,623285,1105933763,4339,0,27667,0,32911424,29835392,3076032,29679424,16252864,16252864
2026-05-14T12:27:29+01:00,rpc-worker,200983660,7610,623297,1105938670,4339,0,27667,0,32911424,29832512,3078912,29676544,16252864,16252864
2026-05-14T12:27:30+01:00,rpc-worker,200983662,7610,623307,1105943578,4339,0,27668,0,32911424,29833856,3077568,29677888,16252864,16252864
2026-05-14T12:27:31+01:00,rpc-worker,200983668,7610,623309,1105948483,4339,0,27668,0,32911424,29832320,3079104,29676352,16252864,16252864
2026-05-14T12:27:32+01:00,rpc-worker,200983668,7610,623314,1105953392,4339,0,27668,0,32911424,29835392,3076032,29679424,16252864,16252864
2026-05-14T12:27:34+01:00,rpc-worker,200983747,7610,623352,1105958196,4339,0,27668,0,32911424,29825664,3085760,29669632,16252864,16252864
2026-05-14T12:27:35+01:00,rpc-worker,200983834,7610,623368,1105963008,4339,0,27671,0,32911424,29832128,3079296,29676096,16252864,16252864
2026-05-14T12:27:36+01:00,rpc-worker,200983838,7610,623379,1105967913,4339,0,27673,0,32911424,29833472,3077952,29677440,16252864,16252864
2026-05-14T12:27:37+01:00,rpc-worker,200983841,7610,623390,1105972816,4339,0,27673,0,32911424,29833344,3078080,29677312,16252864,16252864
2026-05-14T12:27:38+01:00,rpc-worker,200983845,7610,623402,1105977721,4339,0,27673,0,32911424,29832384,3079040,29676352,16252864,16252864
2026-05-14T12:27:39+01:00,rpc-worker,200983848,7610,623415,1105982621,4339,0,27673,0,32911424,29834368,3077056,29678336,16252864,16252864
2026-05-14T12:27:40+01:00,rpc-worker,200983851,7610,623426,1105987522,4339,0,27673,0,32911424,29832320,3079104,29676288,16252864,16252864
2026-05-14T12:27:41+01:00,rpc-worker,200983875,7610,623443,1105992388,4339,0,27673,0,32911424,29834048,3077376,29677760,16252864,16252864
2026-05-14T12:27:42+01:00,rpc-worker,200983878,7610,623455,1105997293,4339,0,27673,0,32911424,29832128,3079296,29675840,16252864,16252864
2026-05-14T12:27:43+01:00,rpc-worker,200983881,7610,623464,1106002200,4339,0,27674,0,32911424,29834240,3077184,29677952,16252864,16252864
2026-05-14T12:27:44+01:00,rpc-worker,200983885,7610,623472,1106007101,4339,0,27674,0,32911424,29828864,3082560,29672576,16252864,16252864
2026-05-14T12:27:45+01:00,rpc-worker,200983889,7610,623474,1106012004,4339,0,27674,0,32911424,29831040,3080384,29674752,16252864,16252864
2026-05-14T12:27:46+01:00,rpc-worker,200983890,7610,623480,1106016913,4339,0,27675,0,32911424,29833600,3077824,29677312,16252864,16252864
2026-05-14T12:27:47+01:00,rpc-worker,200983894,7610,623490,1106021818,4339,0,27675,0,32911424,29834624,3076800,29678336,16252864,16252864
2026-05-14T12:27:48+01:00,rpc-worker,200983896,7610,623500,1106026726,4339,0,27675,0,32911424,29833856,3077568,29677568,16252864,16252864
2026-05-14T12:27:49+01:00,rpc-worker,200983901,7610,623505,1106031631,4339,0,27675,0,32911424,29834304,3077120,29678016,16252864,16252864
2026-05-14T12:27:50+01:00,rpc-worker,200983903,7610,623514,1106036531,4339,0,27675,0,32911424,29833792,3077632,29677504,16252864,16252864
2026-05-14T12:27:51+01:00,rpc-worker,200983907,7610,623525,1106041431,4339,0,27675,0,32911424,29834944,3076480,29678656,16252864,16252864
2026-05-14T12:27:52+01:00,rpc-worker,200983908,7610,623538,1106046331,4339,0,27675,0,32911424,29835008,3076416,29678720,16252864,16252864
2026-05-14T12:27:53+01:00,rpc-worker,200983910,7610,623551,1106051232,4339,0,27675,0,32911424,29833600,3077824,29677376,16252864,16252864
2026-05-14T12:27:54+01:00,rpc-worker,200983914,7610,623559,1106056134,4339,0,27676,0,32911424,29834944,3076480,29678720,16252864,16252864
2026-05-14T12:27:55+01:00,rpc-worker,200983914,7610,623570,1106061038,4339,0,27676,0,32911424,29833216,3078208,29676992,16252864,16252864
2026-05-14T12:27:56+01:00,rpc-worker,200983953,7610,623595,1106065910,4339,0,27676,0,32911424,29833856,3077568,29677568,16252864,16252864
2026-05-14T12:27:57+01:00,rpc-worker,200983958,7610,623602,1106070809,4339,0,27677,0,32911424,29834048,3077376,29677760,16252864,16252864
2026-05-14T12:27:58+01:00,rpc-worker,200983960,7610,623609,1106075716,4339,0,27677,0,32911424,29832192,3079232,29675904,16252864,16252864
2026-05-14T12:27:59+01:00,rpc-worker,200983961,7610,623616,1106080626,4339,0,27677,0,32911424,29834688,3076736,29678400,16252864,16252864
2026-05-14T12:28:00+01:00,rpc-worker,200983965,7610,623627,1106085532,4339,0,27677,0,32911424,29833408,3078016,29677120,16252864,16252864
2026-05-14T12:28:01+01:00,rpc-worker,200983967,7610,623636,1106090435,4339,0,27677,0,32911424,29834752,3076672,29678464,16252864,16252864
2026-05-14T12:28:02+01:00,rpc-worker,200983971,7610,623644,1106095338,4339,0,27678,0,32911424,29833216,3078208,29676928,16252864,16252864
2026-05-14T12:28:03+01:00,rpc-worker,200983973,7610,623656,1106100237,4339,0,27678,0,32911424,29834176,3077248,29677888,16252864,16252864
2026-05-14T12:28:04+01:00,rpc-worker,200983976,7610,623665,1106105138,4339,0,27678,0,32911424,29833344,3078080,29676992,16252864,16252864
2026-05-14T12:28:05+01:00,rpc-worker,200983981,7610,623678,1106110035,4339,0,27678,0,32911424,29835904,3075520,29679552,16252864,16252864
2026-05-14T12:28:06+01:00,rpc-worker,200983983,7610,623690,1106114940,4339,0,27678,0,32911424,29833984,3077440,29677632,16252864,16252864
2026-05-14T12:28:07+01:00,rpc-worker,200983985,7610,623702,1106119842,4339,0,27678,0,32911424,29838272,3073152,29681920,16252864,16252864
2026-05-14T12:28:08+01:00,rpc-worker,200983989,7610,623710,1106124743,4339,0,27679,0,32911424,29834048,3077376,29677696,16252864,16252864
2026-05-14T12:28:09+01:00,rpc-worker,200983994,7610,623719,1106129647,4339,0,27679,0,32911424,29832512,3078912,29676160,16252864,16252864
2026-05-14T12:28:10+01:00,rpc-worker,200984005,7610,623752,1106134522,4339,0,27680,0,32911424,29829632,3081792,29673280,16252864,16252864
2026-05-14T12:28:11+01:00,rpc-worker,200984006,7610,623758,1106139433,4339,0,27680,0,32911424,29832768,3078656,29676352,16252864,16252864
2026-05-14T12:28:12+01:00,rpc-worker,200984010,7610,623765,1106144340,4339,0,27680,0,32911424,29833216,3078208,29676800,16252864,16252864
2026-05-14T12:28:13+01:00,rpc-worker,200984017,7610,623772,1106149239,4339,0,27680,0,32911424,29833408,3078016,29676992,16252864,16252864
2026-05-14T12:28:14+01:00,rpc-worker,200984019,7610,623784,1106154138,4339,0,27681,0,32911424,29831104,3080320,29674688,16252864,16252864
2026-05-14T12:28:16+01:00,rpc-worker,200984024,7610,623793,1106159038,4339,0,27681,0,32911424,29831104,3080320,29674688,16252864,16252864
2026-05-14T12:28:17+01:00,rpc-worker,200984027,7610,623804,1106163937,4339,0,27681,0,32911424,29831360,3080064,29674944,16252864,16252864
2026-05-14T12:28:18+01:00,rpc-worker,200984027,7610,623819,1106168841,4339,0,27681,0,32911424,29831552,3079872,29675136,16252864,16252864
2026-05-14T12:28:19+01:00,rpc-worker,200984029,7610,623829,1106173743,4339,0,27681,0,32911424,29831552,3079872,29675136,16252864,16252864
2026-05-14T12:28:20+01:00,rpc-worker,200984033,7610,623842,1106178641,4339,0,27681,0,32911424,29830208,3081216,29673792,16252864,16252864
2026-05-14T12:28:21+01:00,rpc-worker,200984038,7610,623852,1106183541,4339,0,27681,0,32911424,29831936,3079488,29675520,16252864,16252864
2026-05-14T12:28:22+01:00,rpc-worker,200984042,7610,623863,1106188439,4339,0,27681,0,32911424,29830080,3081344,29673600,16252864,16252864
2026-05-14T12:28:23+01:00,rpc-worker,200984043,7610,623878,1106193341,4339,0,27681,0,32911424,29829504,3081920,29673024,16252864,16252864
2026-05-14T12:28:24+01:00,rpc-worker,200984045,7610,623889,1106198244,4339,0,27681,0,32911424,29827584,3083840,29671104,16252864,16252864
2026-05-14T12:28:25+01:00,rpc-worker,200984046,7610,623895,1106203150,4339,0,27681,0,32911424,29829056,3082368,29672576,16252864,16252864
2026-05-14T12:28:26+01:00,rpc-worker,200984077,7610,623910,1106208020,4339,0,27681,0,32911424,29832000,3079424,29675520,16252864,16252864
2026-05-14T12:28:27+01:00,rpc-worker,200984078,7610,623923,1106212918,4339,0,27681,0,32911424,29830016,3081408,29673536,16252864,16252864
2026-05-14T12:28:28+01:00,rpc-worker,200984082,7610,623931,1106217817,4339,0,27681,0,32911424,29832064,3079360,29675520,16252864,16252864
2026-05-14T12:28:29+01:00,rpc-worker,200984085,7610,623942,1106222719,4339,0,27681,0,32911424,29831296,3080128,29674752,16252864,16252864
2026-05-14T12:28:30+01:00,rpc-worker,200984089,7610,623953,1106227622,4339,0,27681,0,32911424,29831296,3080128,29674752,16252864,16252864
2026-05-14T12:28:31+01:00,rpc-worker,200984093,7610,623965,1106232522,4339,0,27681,0,32911424,29832064,3079360,29675520,16252864,16252864
2026-05-14T12:28:32+01:00,rpc-worker,200984098,7610,623975,1106237426,4339,0,27682,0,32911424,29831616,3079808,29675008,16252864,16252864
2026-05-14T12:28:33+01:00,rpc-worker,200984102,7610,623986,1106242329,4339,0,27682,0,32911424,29831104,3080320,29674496,16252864,16252864
2026-05-14T12:28:34+01:00,rpc-worker,200984105,7610,623999,1106247230,4339,0,27682,0,32911424,29831680,3079744,29675072,16252864,16252864
2026-05-14T12:28:35+01:00,rpc-worker,200984111,7610,624010,1106252131,4339,0,27682,0,32911424,29831104,3080320,29674496,16252864,16252864
2026-05-14T12:28:36+01:00,rpc-worker,200984114,7610,624021,1106257030,4339,0,27682,0,32911424,29829760,3081664,29673152,16252864,16252864
2026-05-14T12:28:37+01:00,rpc-worker,200984119,7610,624028,1106261931,4339,0,27683,0,32911424,29831168,3080256,29674560,16252864,16252864
2026-05-14T12:28:38+01:00,rpc-worker,200984119,7610,624036,1106266840,4339,0,27684,0,32911424,29831168,3080256,29674560,16252864,16252864
2026-05-14T12:28:39+01:00,rpc-worker,200984123,7610,624041,1106271744,4339,0,27684,0,32911424,29830784,3080640,29674176,16252864,16252864
2026-05-14T12:28:40+01:00,rpc-worker,200984125,7610,624052,1106276648,4339,0,27684,0,32911424,29832128,3079296,29675520,16252864,16252864
2026-05-14T12:28:41+01:00,rpc-worker,200984159,7610,624074,1106281521,4339,0,27685,0,32911424,29830592,3080832,29673984,16252864,16252864
2026-05-14T12:28:42+01:00,rpc-worker,200984161,7610,624086,1106286423,4339,0,27685,0,32911424,29829632,3081792,29673024,16252864,16252864
2026-05-14T12:28:43+01:00,rpc-worker,200984169,7610,624092,1106291325,4339,0,27685,0,32911424,29830592,3080832,29673984,16252864,16252864
2026-05-14T12:28:44+01:00,rpc-worker,200984169,7610,624103,1106296227,4339,0,27685,0,32911424,29828672,3082752,29672064,16252864,16252864
2026-05-14T12:28:45+01:00,rpc-worker,200984171,7610,624117,1106301132,4339,0,27685,0,32911424,29827328,3084096,29670656,16252864,16252864
2026-05-14T12:28:46+01:00,rpc-worker,200984171,7610,624127,1106306037,4339,0,27685,0,32911424,29830144,3081280,29673472,16252864,16252864
2026-05-14T12:28:47+01:00,rpc-worker,200984173,7610,624138,1106310937,4339,0,27685,0,32911424,29829760,3081664,29673088,16252864,16252864
2026-05-14T12:28:48+01:00,rpc-worker,200984176,7610,624146,1106315838,4339,0,27685,0,32911424,29828992,3082432,29672320,16252864,16252864
2026-05-14T12:28:49+01:00,rpc-worker,200984180,7610,624153,1106320738,4339,0,27686,0,32911424,29829952,3081472,29673280,16252864,16252864
2026-05-14T12:28:50+01:00,rpc-worker,200984185,7610,624163,1106325640,4339,0,27686,0,32911424,29827328,3084096,29670656,16252864,16252864
2026-05-14T12:28:51+01:00,rpc-worker,200984185,7610,624166,1106330553,4339,0,27686,0,32911424,29828288,3083136,29671616,16252864,16252864
2026-05-14T12:28:52+01:00,rpc-worker,200984187,7610,624176,1106335468,4339,0,27686,0,32911424,29830208,3081216,29673536,16252864,16252864
2026-05-14T12:28:53+01:00,rpc-worker,200984190,7610,624188,1106340597,4339,0,27686,0,32911424,29829056,3082368,29672384,16252864,16252864
2026-05-14T12:28:54+01:00,rpc-worker,200984194,7610,624198,1106345497,4339,0,27686,0,32911424,29829632,3081792,29672960,16252864,16252864
2026-05-14T12:28:56+01:00,rpc-worker,200984232,7610,624209,1106350369,4339,0,27686,0,32911424,29830848,3080576,29674112,16252864,16252864
2026-05-14T12:28:57+01:00,rpc-worker,200984233,7610,624221,1106355269,4339,0,27686,0,32911424,29829696,3081728,29672960,16252864,16252864
