timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:13+01:00,rpc-coordinator,924243,13,328914,1595443608,1860,0,80046,0,32911424,30079936,2831488,25087680,16252864,16252864
2026-05-13T15:18:15+01:00,rpc-coordinator,924246,13,328926,1595448516,1860,0,80047,0,32911424,30083264,2828160,25091008,16252864,16252864
2026-05-13T15:18:16+01:00,rpc-coordinator,924250,13,328937,1595453419,1860,0,80048,0,32911424,30081856,2829568,25089600,16252864,16252864
2026-05-13T15:18:17+01:00,rpc-coordinator,924251,13,328950,1595458321,1860,0,80048,0,32911424,30081472,2829952,25089216,16252864,16252864
2026-05-13T15:18:18+01:00,rpc-coordinator,924254,13,328960,1595463221,1860,0,80050,0,32911424,30080000,2831424,25087744,16252864,16252864
2026-05-13T15:18:19+01:00,rpc-coordinator,924259,13,328971,1595468121,1860,0,80050,0,32911424,30082112,2829312,25089856,16252864,16252864
2026-05-13T15:18:20+01:00,rpc-coordinator,924264,13,328980,1595473019,1860,0,80051,0,32911424,30077696,2833728,25085440,16252864,16252864
2026-05-13T15:18:21+01:00,rpc-coordinator,924266,13,328990,1595477922,1860,0,80051,0,32911424,30080576,2830848,25088320,16252864,16252864
2026-05-13T15:18:22+01:00,rpc-coordinator,924302,13,328996,1595482811,1860,0,80052,0,32911424,30078720,2832704,25086464,16252864,16252864
2026-05-13T15:18:23+01:00,rpc-coordinator,924304,13,329007,1595487717,1860,0,80055,0,32911424,30079872,2831552,25087616,16252864,16252864
2026-05-13T15:18:24+01:00,rpc-coordinator,924305,13,329018,1595492623,1860,0,80058,0,32911424,30081600,2829824,25089344,16252864,16252864
2026-05-13T15:18:25+01:00,rpc-coordinator,924311,13,329027,1595497524,1860,0,80059,0,32911424,30080832,2830592,25088576,16252864,16252864
2026-05-13T15:18:26+01:00,rpc-coordinator,924319,13,329032,1595502426,1860,0,80061,0,32911424,30080256,2831168,25088000,16252864,16252864
2026-05-13T15:18:27+01:00,rpc-coordinator,924322,13,329043,1595507328,1860,0,80061,0,32911424,30078528,2832896,25086272,16252864,16252864
2026-05-13T15:18:28+01:00,rpc-coordinator,924332,13,329050,1595512228,1860,0,80062,0,32911424,30079552,2831872,25087296,16252864,16252864
2026-05-13T15:18:29+01:00,rpc-coordinator,924333,13,329061,1595517128,1860,0,80062,0,32911424,30081152,2830272,25088896,16252864,16252864
2026-05-13T15:18:30+01:00,rpc-coordinator,924337,13,329070,1595522027,1860,0,80065,0,32911424,30077696,2833728,25085440,16252864,16252864
2026-05-13T15:18:31+01:00,rpc-coordinator,924342,13,329078,1595526929,1860,0,80067,0,32911424,30078848,2832576,25086336,16252864,16252864
2026-05-13T15:18:32+01:00,rpc-coordinator,924344,13,329089,1595531832,1860,0,80068,0,32911424,30082688,2828736,25090176,16252864,16252864
2026-05-13T15:18:33+01:00,rpc-coordinator,924347,13,329098,1595536743,1860,0,80069,0,32911424,30078464,2832960,25085952,16252864,16252864
2026-05-13T15:18:34+01:00,rpc-coordinator,924348,13,329111,1595541645,1860,0,80069,0,32911424,30078144,2833280,25085632,16252864,16252864
2026-05-13T15:18:35+01:00,rpc-coordinator,924350,13,329113,1595546559,1860,0,80070,0,32911424,30078144,2833280,25085632,16252864,16252864
2026-05-13T15:18:36+01:00,rpc-coordinator,924353,13,329125,1595551465,1860,0,80071,0,32911424,30078528,2832896,25086016,16252864,16252864
2026-05-13T15:18:37+01:00,rpc-coordinator,924407,13,329140,1595556330,1860,0,80071,0,32911424,30079488,2831936,25086976,16252864,16252864
2026-05-13T15:18:38+01:00,rpc-coordinator,924411,13,329152,1595561232,1860,0,80072,0,32911424,30079680,2831744,25087168,16252864,16252864
2026-05-13T15:18:39+01:00,rpc-coordinator,924417,13,329160,1595566138,1860,0,80072,0,32911424,30079680,2831744,25087168,16252864,16252864
2026-05-13T15:18:40+01:00,rpc-coordinator,924422,13,329170,1595571038,1860,0,80073,0,32911424,30079296,2832128,25086784,16252864,16252864
2026-05-13T15:18:41+01:00,rpc-coordinator,924426,13,329178,1595575939,1860,0,80074,0,32911424,30077952,2833472,25085440,16252864,16252864
2026-05-13T15:18:42+01:00,rpc-coordinator,924432,13,329189,1595580837,1860,0,80074,0,32911424,30079104,2832320,25086592,16252864,16252864
2026-05-13T15:18:43+01:00,rpc-coordinator,924436,13,329201,1595585736,1860,0,80074,0,32911424,30071296,2840128,25078784,16252864,16252864
2026-05-13T15:18:44+01:00,rpc-coordinator,924439,13,329211,1595590642,1860,0,80074,0,32911424,30068288,2843136,25075776,16252864,16252864
2026-05-13T15:18:45+01:00,rpc-coordinator,924446,13,329220,1595595539,1860,0,80074,0,32911424,30070976,2840448,25078464,16252864,16252864
2026-05-13T15:18:46+01:00,rpc-coordinator,924451,13,329228,1595600442,1860,0,80074,0,32911424,30067328,2844096,25074816,16252864,16252864
2026-05-13T15:18:47+01:00,rpc-coordinator,924456,13,329235,1595605345,1860,0,80074,0,32911424,30066368,2845056,25073856,16252864,16252864
2026-05-13T15:18:48+01:00,rpc-coordinator,924457,13,329241,1595610254,1860,0,80074,0,32911424,30067712,2843712,25074880,16252864,16252864
2026-05-13T15:18:49+01:00,rpc-coordinator,924460,13,329248,1595615163,1860,0,80074,0,32911424,30068864,2842560,25076032,16252864,16252864
2026-05-13T15:18:50+01:00,rpc-coordinator,924464,13,329256,1595620065,1860,0,80075,0,32911424,30070016,2841408,25077184,16252864,16252864
2026-05-13T15:18:51+01:00,rpc-coordinator,924519,13,329278,1595624935,1860,0,80075,0,32911424,30070272,2841152,25077312,16252864,16252864
2026-05-13T15:18:52+01:00,rpc-coordinator,924523,13,329289,1595629839,1860,0,80075,0,32911424,30072256,2839168,25079296,16252864,16252864
2026-05-13T15:18:53+01:00,rpc-coordinator,924528,13,329298,1595634742,1860,0,80076,0,32911424,30069120,2842304,25076160,16252864,16252864
2026-05-13T15:18:54+01:00,rpc-coordinator,924533,13,329309,1595639645,1860,0,80077,0,32911424,30071616,2839808,25078656,16252864,16252864
2026-05-13T15:18:56+01:00,rpc-coordinator,924534,13,329320,1595644549,1860,0,80077,0,32911424,30068928,2842496,25075968,16252864,16252864
2026-05-13T15:18:57+01:00,rpc-coordinator,924537,13,329330,1595649452,1860,0,80077,0,32911424,30071872,2839552,25078912,16252864,16252864
2026-05-13T15:18:58+01:00,rpc-coordinator,924541,13,329336,1595654355,1860,0,80077,0,32911424,30071808,2839616,25078848,16252864,16252864
2026-05-13T15:18:59+01:00,rpc-coordinator,924543,13,329345,1595659258,1860,0,80078,0,32911424,30070720,2840704,25077760,16252864,16252864
2026-05-13T15:19:00+01:00,rpc-coordinator,924544,13,329357,1595664161,1860,0,80078,0,32911424,30071296,2840128,25078336,16252864,16252864
2026-05-13T15:19:01+01:00,rpc-coordinator,924546,13,329367,1595669063,1860,0,80078,0,32911424,30066112,2845312,25073152,16252864,16252864
2026-05-13T15:19:02+01:00,rpc-coordinator,924549,13,329374,1595673969,1860,0,80079,0,32911424,30069952,2841472,25076992,16252864,16252864
2026-05-13T15:19:03+01:00,rpc-coordinator,924549,13,329381,1595678878,1860,0,80079,0,32911424,30069376,2842048,25076416,16252864,16252864
2026-05-13T15:19:04+01:00,rpc-coordinator,924551,13,329391,1595683779,1860,0,80081,0,32911424,30070528,2840896,25077568,16252864,16252864
2026-05-13T15:19:05+01:00,rpc-coordinator,924554,13,329404,1595688673,1860,0,80083,0,32911424,30070592,2840832,25077632,16252864,16252864
2026-05-13T15:19:06+01:00,rpc-coordinator,924557,13,329415,1595693574,1860,0,80085,0,32911424,30063104,2848320,25070144,16252864,16252864
2026-05-13T15:19:07+01:00,rpc-coordinator,924587,13,329431,1595698440,1860,0,80085,0,32911424,30063744,2847680,25070784,16252864,16252864
2026-05-13T15:19:08+01:00,rpc-coordinator,924592,13,329441,1595703343,1860,0,80085,0,32911424,30063168,2848256,25070208,16252864,16252864
2026-05-13T15:19:09+01:00,rpc-coordinator,924595,13,329448,1595708245,1860,0,80085,0,32911424,30063360,2848064,25070400,16252864,16252864
2026-05-13T15:19:10+01:00,rpc-coordinator,924598,13,329458,1595713147,1860,0,80085,0,32911424,30064000,2847424,25071040,16252864,16252864
2026-05-13T15:19:11+01:00,rpc-coordinator,924601,13,329467,1595718046,1860,0,80085,0,32911424,30064064,2847360,25071104,16252864,16252864
2026-05-13T15:19:12+01:00,rpc-coordinator,924604,13,329477,1595722948,1860,0,80085,0,32911424,30064512,2846912,25071552,16252864,16252864
2026-05-13T15:19:13+01:00,rpc-coordinator,924606,13,329486,1595727850,1860,0,80086,0,32911424,30060864,2850560,25067904,16252864,16252864
2026-05-13T15:19:14+01:00,rpc-coordinator,924608,13,329495,1595732752,1860,0,80086,0,32911424,30063360,2848064,25070400,16252864,16252864
2026-05-13T15:19:15+01:00,rpc-coordinator,924612,13,329502,1595737658,1860,0,80086,0,32911424,30060864,2850560,25067904,16252864,16252864
2026-05-13T15:19:16+01:00,rpc-coordinator,924614,13,329506,1595742568,1860,0,80087,0,32911424,30065280,2846144,25072320,16252864,16252864
2026-05-13T15:19:17+01:00,rpc-coordinator,924619,13,329513,1595747471,1860,0,80088,0,32911424,30064320,2847104,25071360,16252864,16252864
2026-05-13T15:19:18+01:00,rpc-coordinator,924622,13,329523,1595752373,1860,0,80089,0,32911424,30064768,2846656,25071808,16252864,16252864
2026-05-13T15:19:19+01:00,rpc-coordinator,924624,13,329536,1595757278,1860,0,80089,0,32911424,30065152,2846272,25072192,16252864,16252864
2026-05-13T15:19:20+01:00,rpc-coordinator,924628,13,329547,1595762177,1860,0,80090,0,32911424,30066880,2844544,25073920,16252864,16252864
2026-05-13T15:19:21+01:00,rpc-coordinator,924629,13,329560,1595767076,1860,0,80091,0,32911424,30063616,2847808,25070656,16252864,16252864
2026-05-13T15:19:22+01:00,rpc-coordinator,924671,13,329573,1595771944,1860,0,80093,0,32911424,30063872,2847552,25070912,16252864,16252864
2026-05-13T15:19:23+01:00,rpc-coordinator,924674,13,329583,1595776845,1860,0,80093,0,32911424,30062016,2849408,25069056,16252864,16252864
2026-05-13T15:19:24+01:00,rpc-coordinator,924679,13,329593,1595781747,1860,0,80093,0,32911424,30061440,2849984,25068480,16252864,16252864
2026-05-13T15:19:25+01:00,rpc-coordinator,924681,13,329605,1595786648,1860,0,80096,0,32911424,30062848,2848576,25069888,16252864,16252864
2026-05-13T15:19:26+01:00,rpc-coordinator,924686,13,329614,1595791548,1860,0,80096,0,32911424,30065536,2845888,25072576,16252864,16252864
2026-05-13T15:19:27+01:00,rpc-coordinator,924692,13,329623,1595796448,1860,0,80097,0,32911424,30062848,2848576,25069888,16252864,16252864
2026-05-13T15:19:28+01:00,rpc-coordinator,924694,13,329634,1595801350,1860,0,80097,0,32911424,30059840,2851584,25066880,16252864,16252864
2026-05-13T15:19:29+01:00,rpc-coordinator,924696,13,329640,1595806263,1860,0,80098,0,32911424,30063104,2848320,25070144,16252864,16252864
2026-05-13T15:19:30+01:00,rpc-coordinator,924697,13,329649,1595811167,1860,0,80099,0,32911424,30067840,2843584,25074880,16252864,16252864
2026-05-13T15:19:31+01:00,rpc-coordinator,924705,13,329659,1595816067,1860,0,80099,0,32911424,30062272,2849152,25069312,16252864,16252864
2026-05-13T15:19:32+01:00,rpc-coordinator,924710,13,329666,1595820968,1860,0,80100,0,32911424,30064384,2847040,25071424,16252864,16252864
2026-05-13T15:19:33+01:00,rpc-coordinator,924713,13,329677,1595825871,1860,0,80101,0,32911424,30057664,2853760,25064704,16252864,16252864
2026-05-13T15:19:34+01:00,rpc-coordinator,924717,13,329684,1595830772,1860,0,80103,0,32911424,30067648,2843776,25074688,16252864,16252864
2026-05-13T15:19:35+01:00,rpc-coordinator,924720,13,329697,1595835676,1860,0,80105,0,32911424,30059584,2851840,25066624,16252864,16252864
2026-05-13T15:19:36+01:00,rpc-coordinator,924738,13,329710,1595840546,1860,0,80105,0,32911424,30060096,2851328,25067136,16252864,16252864
2026-05-13T15:19:38+01:00,rpc-coordinator,924744,13,329719,1595845455,1860,0,80105,0,32911424,30067264,2844160,25074304,16252864,16252864
2026-05-13T15:19:39+01:00,rpc-coordinator,924748,13,329734,1595850359,1860,0,80106,0,32911424,30062848,2848576,25069888,16252864,16252864
2026-05-13T15:19:40+01:00,rpc-coordinator,924749,13,329747,1595855262,1860,0,80107,0,32911424,30060928,2850496,25067968,16252864,16252864
2026-05-13T15:19:41+01:00,rpc-coordinator,924753,13,329757,1595860172,1860,0,80108,0,32911424,30059200,2852224,25066240,16252864,16252864
2026-05-13T15:19:42+01:00,rpc-coordinator,924758,13,329768,1595865075,1860,0,80108,0,32911424,30060352,2851072,25067392,16252864,16252864
2026-05-13T15:19:43+01:00,rpc-coordinator,924760,13,329773,1595869986,1860,0,80108,0,32911424,30059584,2851840,25066624,16252864,16252864
2026-05-13T15:19:44+01:00,rpc-coordinator,924764,13,329782,1595874894,1860,0,80110,0,32911424,30062848,2848576,25069888,16252864,16252864
2026-05-13T15:19:45+01:00,rpc-coordinator,924769,13,329791,1595879795,1860,0,80110,0,32911424,30062784,2848640,25069824,16252864,16252864
2026-05-13T15:19:46+01:00,rpc-coordinator,924773,13,329802,1595884697,1860,0,80111,0,32911424,30062016,2849408,25069056,16252864,16252864
2026-05-13T15:19:47+01:00,rpc-coordinator,924776,13,329810,1595889599,1860,0,80111,0,32911424,30062976,2848448,25070016,16252864,16252864
2026-05-13T15:19:48+01:00,rpc-coordinator,924780,13,329822,1595894502,1860,0,80111,0,32911424,30062592,2848832,25069632,16252864,16252864
2026-05-13T15:19:49+01:00,rpc-coordinator,924783,13,329830,1595899403,1860,0,80111,0,32911424,30062784,2848640,25069824,16252864,16252864
2026-05-13T15:19:50+01:00,rpc-coordinator,924785,13,329841,1595904303,1860,0,80113,0,32911424,30066304,2845120,25073344,16252864,16252864
2026-05-13T15:19:51+01:00,rpc-coordinator,924785,13,329853,1595909205,1860,0,80114,0,32911424,30062080,2849344,25069120,16252864,16252864
2026-05-13T15:19:52+01:00,rpc-coordinator,924795,13,329866,1595914079,1860,0,80114,0,32911424,30061120,2850304,25068160,16252864,16252864
2026-05-13T15:19:53+01:00,rpc-coordinator,924800,13,329878,1595918982,1860,0,80115,0,32911424,30063808,2847616,25070848,16252864,16252864
2026-05-13T15:19:54+01:00,rpc-coordinator,924804,13,329892,1595923886,1860,0,80115,0,32911424,30063232,2848192,25070272,16252864,16252864
2026-05-13T15:19:55+01:00,rpc-coordinator,924811,13,329898,1595928788,1860,0,80115,0,32911424,30061184,2850240,25068224,16252864,16252864
2026-05-13T15:19:56+01:00,rpc-coordinator,924814,13,329900,1595933700,1860,0,80117,0,32911424,30058880,2852544,25065920,16252864,16252864
2026-05-13T15:19:57+01:00,rpc-coordinator,924817,13,329906,1595938607,1860,0,80117,0,32911424,30061184,2850240,25068224,16252864,16252864
2026-05-13T15:19:58+01:00,rpc-coordinator,924828,13,329915,1595943502,1860,0,80124,0,32911424,30047936,2863488,25054848,16252864,16252864
2026-05-13T15:19:59+01:00,rpc-coordinator,924830,13,329927,1595948405,1860,0,80124,0,32911424,30048896,2862528,25055808,16252864,16252864
2026-05-13T15:20:00+01:00,rpc-coordinator,924833,13,329936,1595953306,1860,0,80124,0,32911424,30049856,2861568,25056768,16252864,16252864
2026-05-13T15:20:01+01:00,rpc-coordinator,924835,13,329946,1595958233,1860,0,80124,0,32911424,30048704,2862720,25055616,16252864,16252864
2026-05-13T15:20:02+01:00,rpc-coordinator,924840,13,329960,1595963172,1860,0,80124,0,32911424,30034944,2876480,25041920,16252864,16252864
2026-05-13T15:20:03+01:00,rpc-coordinator,924843,13,329969,1595968090,1860,0,80124,0,32911424,30040896,2870528,25047872,16252864,16252864
2026-05-13T15:20:04+01:00,rpc-coordinator,924847,13,329979,1595972994,1860,0,80124,0,32911424,30043072,2868352,25050048,16252864,16252864
2026-05-13T15:20:05+01:00,rpc-coordinator,924849,13,329990,1595977896,1860,0,80124,0,32911424,30043072,2868352,25050048,16252864,16252864
2026-05-13T15:20:06+01:00,rpc-coordinator,924854,13,329998,1595982799,1860,0,80124,0,32911424,30042112,2869312,25049088,16252864,16252864
2026-05-13T15:20:07+01:00,rpc-coordinator,924870,13,330011,1595987665,1860,0,80124,0,32911424,30042368,2869056,25049280,16252864,16252864
2026-05-13T15:20:08+01:00,rpc-coordinator,924875,13,330019,1595992567,1860,0,80124,0,32911424,30040832,2870592,25047744,16252864,16252864
2026-05-13T15:20:09+01:00,rpc-coordinator,924878,13,330026,1595997472,1860,0,80125,0,32911424,30040256,2871168,25047168,16252864,16252864
2026-05-13T15:20:10+01:00,rpc-coordinator,924880,13,330029,1596002384,1860,0,80125,0,32911424,30041024,2870400,25047936,16252864,16252864
2026-05-13T15:20:11+01:00,rpc-coordinator,924884,13,330042,1596007286,1860,0,80126,0,32911424,30042048,2869376,25048960,16252864,16252864
2026-05-13T15:20:12+01:00,rpc-coordinator,924890,13,330050,1596012187,1860,0,80127,0,32911424,30043200,2868224,25050112,16252864,16252864
2026-05-13T15:20:13+01:00,rpc-coordinator,924897,13,330061,1596017090,1860,0,80128,0,32911424,30035968,2875456,25042880,16252864,16252864
2026-05-13T15:20:14+01:00,rpc-coordinator,924905,13,330068,1596021989,1860,0,80132,0,32911424,30035584,2875840,25042496,16252864,16252864
2026-05-13T15:20:15+01:00,rpc-coordinator,924908,13,330078,1596026892,1860,0,80132,0,32911424,30033088,2878336,25040000,16252864,16252864
2026-05-13T15:20:16+01:00,rpc-coordinator,924909,13,330090,1596031795,1860,0,80132,0,32911424,30036352,2875072,25043264,16252864,16252864
2026-05-13T15:20:17+01:00,rpc-coordinator,924914,13,330099,1596036695,1860,0,80132,0,32911424,30033856,2877568,25040768,16252864,16252864
2026-05-13T15:20:19+01:00,rpc-coordinator,924919,13,330107,1596041603,1860,0,80132,0,32911424,30036544,2874880,25043456,16252864,16252864
2026-05-13T15:20:20+01:00,rpc-coordinator,924924,13,330113,1596046508,1860,0,80132,0,32911424,30032768,2878656,25039680,16252864,16252864
2026-05-13T15:20:21+01:00,rpc-coordinator,924927,13,330122,1596051412,1860,0,80132,0,32911424,30033920,2877504,25040832,16252864,16252864
2026-05-13T15:20:22+01:00,rpc-coordinator,924948,13,330136,1596056287,1860,0,80133,0,32911424,30031808,2879616,25038720,16252864,16252864
2026-05-13T15:20:23+01:00,rpc-coordinator,924950,13,330147,1596061192,1860,0,80133,0,32911424,30025728,2885696,25032640,16252864,16252864
2026-05-13T15:20:24+01:00,rpc-coordinator,924950,13,330151,1596066103,1860,0,80134,0,32911424,30029760,2881664,25036672,16252864,16252864
2026-05-13T15:20:25+01:00,rpc-coordinator,924956,13,330156,1596071009,1860,0,80134,0,32911424,30031552,2879872,25038464,16252864,16252864
2026-05-13T15:20:26+01:00,rpc-coordinator,924959,13,330166,1596075911,1860,0,80135,0,32911424,30031936,2879488,25038848,16252864,16252864
2026-05-13T15:20:27+01:00,rpc-coordinator,924967,13,330177,1596080811,1860,0,80137,0,32911424,30031936,2879488,25038848,16252864,16252864
2026-05-13T15:20:28+01:00,rpc-coordinator,924971,13,330190,1596085714,1860,0,80137,0,32911424,30031168,2880256,25038080,16252864,16252864
2026-05-13T15:20:29+01:00,rpc-coordinator,924976,13,330199,1596090615,1860,0,80138,0,32911424,30030784,2880640,25037696,16252864,16252864
2026-05-13T15:20:30+01:00,rpc-coordinator,924982,13,330209,1596095515,1860,0,80138,0,32911424,30032256,2879168,25039168,16252864,16252864
2026-05-13T15:20:31+01:00,rpc-coordinator,924986,13,330219,1596100416,1860,0,80138,0,32911424,30031872,2879552,25038784,16252864,16252864
2026-05-13T15:20:32+01:00,rpc-coordinator,924991,13,330227,1596105315,1860,0,80140,0,32911424,30031872,2879552,25038784,16252864,16252864
2026-05-13T15:20:33+01:00,rpc-coordinator,924996,13,330238,1596110220,1860,0,80141,0,32911424,30032512,2878912,25039360,16252864,16252864
2026-05-13T15:20:34+01:00,rpc-coordinator,924998,13,330248,1596115120,1860,0,80141,0,32911424,30034368,2877056,25041152,16252864,16252864
2026-05-13T15:20:35+01:00,rpc-coordinator,925003,13,330255,1596120021,1860,0,80143,0,32911424,30032832,2878592,25039616,16252864,16252864
2026-05-13T15:20:36+01:00,rpc-coordinator,925007,13,330267,1596124920,1860,0,80143,0,32911424,30030528,2880896,25037312,16252864,16252864
2026-05-13T15:20:37+01:00,rpc-coordinator,925020,13,330277,1596129799,1860,0,80143,0,32911424,30032576,2878848,25039360,16252864,16252864
2026-05-13T15:20:38+01:00,rpc-coordinator,925024,13,330283,1596134708,1860,0,80144,0,32911424,30030464,2880960,25037248,16252864,16252864
2026-05-13T15:20:39+01:00,rpc-coordinator,925029,13,330300,1596139614,1860,0,80147,0,32911424,30031104,2880320,25037888,16252864,16252864
2026-05-13T15:20:40+01:00,rpc-coordinator,925038,13,330309,1596144513,1860,0,80148,0,32911424,30031232,2880192,25038016,16252864,16252864
2026-05-13T15:20:41+01:00,rpc-coordinator,925042,13,330320,1596149413,1860,0,80149,0,32911424,30032896,2878528,25039680,16252864,16252864
2026-05-13T15:20:42+01:00,rpc-coordinator,925043,13,330332,1596154315,1860,0,80150,0,32911424,30031168,2880256,25037952,16252864,16252864
2026-05-13T15:20:43+01:00,rpc-coordinator,925050,13,330339,1596159216,1860,0,80150,0,32911424,30032768,2878656,25039552,16252864,16252864
2026-05-13T15:20:44+01:00,rpc-coordinator,925052,13,330350,1596164117,1860,0,80151,0,32911424,30030848,2880576,25037632,16252864,16252864
2026-05-13T15:20:45+01:00,rpc-coordinator,925067,13,330360,1596169014,1860,0,80151,0,32911424,30033344,2878080,25040128,16252864,16252864
2026-05-13T15:20:46+01:00,rpc-coordinator,925068,13,330375,1596173914,1860,0,80151,0,32911424,30032768,2878656,25039552,16252864,16252864
2026-05-13T15:20:47+01:00,rpc-coordinator,925071,13,330385,1596178816,1860,0,80151,0,32911424,30035840,2875584,25042624,16252864,16252864
2026-05-13T15:20:48+01:00,rpc-coordinator,925074,13,330396,1596183714,1860,0,80151,0,32911424,30034880,2876544,25041664,16252864,16252864
2026-05-13T15:20:49+01:00,rpc-coordinator,925076,13,330408,1596188616,1860,0,80153,0,32911424,30032768,2878656,25039552,16252864,16252864
2026-05-13T15:20:50+01:00,rpc-coordinator,925078,13,330416,1596193521,1860,0,80155,0,32911424,30032960,2878464,25039744,16252864,16252864
2026-05-13T15:20:51+01:00,rpc-coordinator,925080,13,330425,1596198427,1860,0,80155,0,32911424,30033536,2877888,25040320,16252864,16252864
2026-05-13T15:20:52+01:00,rpc-coordinator,925102,13,330436,1596203298,1860,0,80155,0,32911424,30032640,2878784,25039424,16252864,16252864
2026-05-13T15:20:53+01:00,rpc-coordinator,925105,13,330446,1596208201,1860,0,80155,0,32911424,30033408,2878016,25040192,16252864,16252864
2026-05-13T15:20:54+01:00,rpc-coordinator,925107,13,330456,1596213100,1860,0,80157,0,32911424,30032704,2878720,25039488,16252864,16252864
2026-05-13T15:20:55+01:00,rpc-coordinator,925109,13,330466,1596218003,1860,0,80158,0,32911424,30034816,2876608,25041600,16252864,16252864
2026-05-13T15:20:56+01:00,rpc-coordinator,925114,13,330475,1596222905,1860,0,80158,0,32911424,30031360,2880064,25038144,16252864,16252864
2026-05-13T15:20:57+01:00,rpc-coordinator,925117,13,330486,1596227811,1860,0,80158,0,32911424,30035200,2876224,25041984,16252864,16252864
2026-05-13T15:20:58+01:00,rpc-coordinator,925119,13,330495,1596232712,1860,0,80158,0,32911424,30031744,2879680,25038528,16252864,16252864
2026-05-13T15:20:59+01:00,rpc-coordinator,925126,13,330505,1596237613,1860,0,80159,0,32911424,30033088,2878336,25039872,16252864,16252864
2026-05-13T15:21:01+01:00,rpc-coordinator,925131,13,330518,1596242515,1860,0,80160,0,32911424,30034240,2877184,25041024,16252864,16252864
2026-05-13T15:21:02+01:00,rpc-coordinator,925135,13,330528,1596247414,1860,0,80160,0,32911424,30036608,2874816,25043392,16252864,16252864
2026-05-13T15:21:03+01:00,rpc-coordinator,925143,13,330545,1596252302,1860,0,80168,0,32911424,30012288,2899136,25019072,16252864,16252864
2026-05-13T15:21:04+01:00,rpc-coordinator,925146,13,330553,1596257207,1860,0,80170,0,32911424,30016960,2894464,25023744,16252864,16252864
2026-05-13T15:21:05+01:00,rpc-coordinator,925155,13,330555,1596262120,1860,0,80172,0,32911424,30017536,2893888,25024320,16252864,16252864
2026-05-13T15:21:06+01:00,rpc-coordinator,925157,13,330565,1596267036,1860,0,80174,0,32911424,30018304,2893120,25025088,16252864,16252864
2026-05-13T15:21:07+01:00,rpc-coordinator,925176,13,330581,1596271908,1860,0,80175,0,32911424,30018944,2892480,25025664,16252864,16252864
2026-05-13T15:21:08+01:00,rpc-coordinator,925181,13,330593,1596276810,1860,0,80176,0,32911424,30018176,2893248,25024896,16252864,16252864
2026-05-13T15:21:09+01:00,rpc-coordinator,925184,13,330603,1596281723,1860,0,80177,0,32911424,30019520,2891904,25026240,16252864,16252864
2026-05-13T15:21:10+01:00,rpc-coordinator,925190,13,330613,1596286625,1860,0,80178,0,32911424,30018304,2893120,25025024,16252864,16252864
2026-05-13T15:21:11+01:00,rpc-coordinator,925192,13,330624,1596291528,1860,0,80178,0,32911424,30019264,2892160,25025984,16252864,16252864
2026-05-13T15:21:12+01:00,rpc-coordinator,925197,13,330637,1596296428,1860,0,80179,0,32911424,30018432,2892992,25025152,16252864,16252864
2026-05-13T15:21:13+01:00,rpc-coordinator,925199,13,330648,1596301332,1860,0,80179,0,32911424,30017920,2893504,25024640,16252864,16252864
2026-05-13T15:21:14+01:00,rpc-coordinator,925203,13,330657,1596306232,1860,0,80180,0,32911424,30018496,2892928,25025216,16252864,16252864
2026-05-13T15:21:15+01:00,rpc-coordinator,925205,13,330668,1596311145,1860,0,80181,0,32911424,30017728,2893696,25024448,16252864,16252864
2026-05-13T15:21:16+01:00,rpc-coordinator,925210,13,330675,1596316060,1860,0,80183,0,32911424,30017152,2894272,25023872,16252864,16252864
2026-05-13T15:21:17+01:00,rpc-coordinator,925215,13,330685,1596320966,1860,0,80185,0,32911424,30015104,2896320,25021824,16252864,16252864
2026-05-13T15:21:18+01:00,rpc-coordinator,925216,13,330687,1596325878,1860,0,80185,0,32911424,30017600,2893824,25024320,16252864,16252864
2026-05-13T15:21:19+01:00,rpc-coordinator,925219,13,330699,1596330801,1860,0,80187,0,32911424,30020736,2890688,25027392,16252864,16252864
2026-05-13T15:21:20+01:00,rpc-coordinator,925220,13,330713,1596335702,1860,0,80188,0,32911424,30021504,2889920,25028160,16252864,16252864
2026-05-13T15:21:21+01:00,rpc-coordinator,925221,13,330724,1596340614,1860,0,80189,0,32911424,30022080,2889344,25028736,16252864,16252864
2026-05-13T15:21:22+01:00,rpc-coordinator,925255,13,330744,1596345487,1860,0,80191,0,32911424,30020352,2891072,25027008,16252864,16252864
2026-05-13T15:21:23+01:00,rpc-coordinator,925262,13,330751,1596350394,1860,0,80191,0,32911424,30020928,2890496,25027584,16252864,16252864
2026-05-13T15:21:24+01:00,rpc-coordinator,925269,13,330758,1596355299,1860,0,80195,0,32911424,30020736,2890688,25027392,16252864,16252864
2026-05-13T15:21:25+01:00,rpc-coordinator,925276,13,330764,1596360209,1860,0,80197,0,32911424,30021568,2889856,25028224,16252864,16252864
2026-05-13T15:21:26+01:00,rpc-coordinator,925278,13,330774,1596365117,1860,0,80199,0,32911424,30020032,2891392,25026688,16252864,16252864
