timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:24:15+01:00,4.1,448128,4897920
2026-05-13T15:24:16+01:00,4.1,448128,4897920
2026-05-13T15:24:17+01:00,4.1,448128,4897920
2026-05-13T15:24:18+01:00,4.1,448128,4897920
2026-05-13T15:24:19+01:00,4.1,448128,4897920
2026-05-13T15:24:20+01:00,4.1,448128,4897920
2026-05-13T15:24:21+01:00,4.1,448128,4897920
2026-05-13T15:24:22+01:00,4.1,448128,4897920
2026-05-13T15:24:23+01:00,4.1,448128,4897920
2026-05-13T15:24:25+01:00,4.1,448128,4897920
2026-05-13T15:24:26+01:00,4.0,448128,4897920
2026-05-13T15:24:27+01:00,4.0,448128,4897920
2026-05-13T15:24:28+01:00,4.0,448128,4897920
2026-05-13T15:24:29+01:00,4.0,448128,4897920
2026-05-13T15:24:30+01:00,4.0,448128,4897920
2026-05-13T15:24:31+01:00,4.0,448128,4897920
2026-05-13T15:24:32+01:00,4.0,448128,4897920
2026-05-13T15:24:33+01:00,4.0,448128,4897920
2026-05-13T15:24:35+01:00,4.0,448128,4897920
2026-05-13T15:24:36+01:00,4.0,448128,4897920
2026-05-13T15:24:37+01:00,4.0,448128,4897920
2026-05-13T15:24:38+01:00,4.0,448128,4897920
2026-05-13T15:24:39+01:00,4.0,448128,4897920
2026-05-13T15:24:40+01:00,4.0,448128,4897920
2026-05-13T15:24:41+01:00,4.0,448128,4897920
2026-05-13T15:24:42+01:00,4.0,448128,4897920
2026-05-13T15:24:43+01:00,4.0,448128,4897920
2026-05-13T15:24:45+01:00,4.0,448128,4897920
2026-05-13T15:24:46+01:00,4.0,448128,4897920
2026-05-13T15:24:47+01:00,3.9,448128,4897920
2026-05-13T15:24:48+01:00,3.9,448128,4897920
2026-05-13T15:24:49+01:00,3.9,448128,4897920
2026-05-13T15:24:50+01:00,3.9,448128,4897920
2026-05-13T15:24:51+01:00,3.9,449984,4897920
2026-05-13T15:24:52+01:00,3.9,449984,4897920
2026-05-13T15:24:53+01:00,3.9,458368,4897920
2026-05-13T15:24:55+01:00,3.9,458368,4897920
2026-05-13T15:24:56+01:00,3.9,458368,4897920
2026-05-13T15:24:57+01:00,3.9,458368,4897920
2026-05-13T15:24:58+01:00,3.9,458368,4897920
2026-05-13T15:24:59+01:00,3.9,458368,4897920
2026-05-13T15:25:00+01:00,3.9,458368,4897920
2026-05-13T15:25:01+01:00,3.9,458368,4897920
2026-05-13T15:25:02+01:00,3.9,458368,4897920
2026-05-13T15:25:03+01:00,3.9,458368,4897920
2026-05-13T15:25:05+01:00,3.9,458368,4897920
2026-05-13T15:25:06+01:00,3.9,458368,4897920
2026-05-13T15:25:07+01:00,3.9,458368,4897920
2026-05-13T15:25:08+01:00,3.9,458368,4897920
2026-05-13T15:25:09+01:00,3.9,458368,4897920
2026-05-13T15:25:10+01:00,3.9,458368,4897920
2026-05-13T15:25:11+01:00,3.9,458368,4897920
2026-05-13T15:25:12+01:00,3.9,458368,4897920
2026-05-13T15:25:13+01:00,3.9,458368,4897920
2026-05-13T15:25:15+01:00,3.8,458368,4897920
2026-05-13T15:25:16+01:00,3.8,458368,4897920
2026-05-13T15:25:17+01:00,3.8,458368,4897920
2026-05-13T15:25:18+01:00,3.8,458368,4897920
2026-05-13T15:25:19+01:00,3.8,458368,4897920
2026-05-13T15:25:20+01:00,3.8,458368,4897920
2026-05-13T15:25:21+01:00,3.8,458368,4897920
2026-05-13T15:25:22+01:00,3.8,458368,4897920
2026-05-13T15:25:23+01:00,3.8,458368,4897920
2026-05-13T15:25:25+01:00,3.8,458368,4897920
2026-05-13T15:25:26+01:00,3.8,458368,4897920
2026-05-13T15:25:27+01:00,3.8,458368,4897920
2026-05-13T15:25:28+01:00,3.8,458368,4897920
2026-05-13T15:25:29+01:00,3.8,458368,4897920
2026-05-13T15:25:30+01:00,3.8,458368,4897920
2026-05-13T15:25:31+01:00,3.8,458368,4897920
2026-05-13T15:25:32+01:00,3.8,458368,4897920
2026-05-13T15:25:33+01:00,3.8,458368,4897920
2026-05-13T15:25:34+01:00,3.8,458368,4897920
2026-05-13T15:25:36+01:00,3.8,458368,4897920
