timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:38+01:00,2345,11311040,11594624
2026-05-12T19:25:40+01:00,2345,11311040,11594624
2026-05-12T19:25:41+01:00,2346,11311040,11594624
2026-05-12T19:25:42+01:00,2346,11311040,11594624
2026-05-12T19:25:43+01:00,2347,11311040,11594624
2026-05-12T19:25:44+01:00,2348,11311040,11594624
2026-05-12T19:25:45+01:00,2348,11311040,11594624
2026-05-12T19:25:46+01:00,2349,11311040,11594624
2026-05-12T19:25:47+01:00,2349,11311040,11594624
2026-05-12T19:25:48+01:00,2346,11311040,11594624
2026-05-12T19:25:50+01:00,2346,11311040,11594624
2026-05-12T19:25:51+01:00,2347,11311040,11594624
2026-05-12T19:25:52+01:00,2347,11311040,11594624
2026-05-12T19:25:53+01:00,2348,11311040,11594624
2026-05-12T19:25:54+01:00,2348,11311040,11594624
2026-05-12T19:25:55+01:00,2349,11311040,11594624
2026-05-12T19:25:56+01:00,2350,11311040,11594624
2026-05-12T19:25:57+01:00,2346,11311040,11594624
2026-05-12T19:25:59+01:00,2347,11311040,11594624
2026-05-12T19:26:00+01:00,2347,11311040,11594624
2026-05-12T19:26:01+01:00,2347,11311040,11594624
2026-05-12T19:26:02+01:00,2348,11311040,11594624
2026-05-12T19:26:03+01:00,2348,11311040,11594624
2026-05-12T19:26:04+01:00,2349,11311040,11594624
2026-05-12T19:26:05+01:00,2349,11311040,11594624
2026-05-12T19:26:06+01:00,2350,11311040,11594624
2026-05-12T19:26:07+01:00,2347,11311040,11594624
2026-05-12T19:26:09+01:00,2347,11311040,11594624
2026-05-12T19:26:10+01:00,2348,11311040,11594624
2026-05-12T19:26:11+01:00,2348,11311040,11594624
2026-05-12T19:26:12+01:00,2349,11311040,11594624
2026-05-12T19:26:13+01:00,2349,11311040,11594624
2026-05-12T19:26:14+01:00,2350,11311040,11594624
2026-05-12T19:26:15+01:00,2350,11311040,11594624
2026-05-12T19:26:16+01:00,2347,11311040,11594624
2026-05-12T19:26:18+01:00,2347,11311040,11594624
2026-05-12T19:26:19+01:00,2348,11311040,11594624
2026-05-12T19:26:20+01:00,2348,11311040,11594624
2026-05-12T19:26:21+01:00,2349,11311040,11594624
2026-05-12T19:26:22+01:00,2349,11311040,11594624
2026-05-12T19:26:23+01:00,2350,11311040,11594624
2026-05-12T19:26:24+01:00,2350,11311040,11594624
2026-05-12T19:26:25+01:00,2351,11311040,11594624
2026-05-12T19:26:26+01:00,2347,11311040,11594624
2026-05-12T19:26:28+01:00,2348,11311040,11594624
2026-05-12T19:26:29+01:00,2348,11311040,11594624
2026-05-12T19:26:30+01:00,2349,11311040,11594624
2026-05-12T19:26:31+01:00,2349,11311040,11594624
2026-05-12T19:26:32+01:00,2350,11311040,11594624
2026-05-12T19:26:33+01:00,2350,11311040,11594624
2026-05-12T19:26:34+01:00,2351,11311040,11594624
2026-05-12T19:26:35+01:00,2351,11311040,11594624
2026-05-12T19:26:36+01:00,2348,11311040,11594624
2026-05-12T19:26:38+01:00,2349,11311040,11594624
2026-05-12T19:26:39+01:00,2349,11311040,11594624
2026-05-12T19:26:40+01:00,2350,11311040,11594624
2026-05-12T19:26:41+01:00,2350,11311040,11594624
2026-05-12T19:26:42+01:00,2350,11311040,11594624
2026-05-12T19:26:43+01:00,2351,11311040,11594624
2026-05-12T19:26:44+01:00,2351,11311040,11594624
2026-05-12T19:26:45+01:00,2352,11311040,11594624
2026-05-12T19:26:46+01:00,2349,11311040,11594624
2026-05-12T19:26:48+01:00,2349,11311040,11594624
2026-05-12T19:26:49+01:00,2350,11311040,11594624
2026-05-12T19:26:50+01:00,2350,11311040,11594624
2026-05-12T19:26:51+01:00,2351,11311040,11594624
2026-05-12T19:26:52+01:00,2351,11311040,11594624
2026-05-12T19:26:53+01:00,2352,11311040,11594624
2026-05-12T19:26:54+01:00,2352,11311040,11594624
2026-05-12T19:26:55+01:00,2349,11311040,11594624
2026-05-12T19:26:57+01:00,2349,11311040,11594624
2026-05-12T19:26:58+01:00,2350,11311040,11594624
2026-05-12T19:26:59+01:00,2350,11311040,11594624
2026-05-12T19:27:00+01:00,2351,11311040,11594624
2026-05-12T19:27:01+01:00,2351,11311040,11594624
2026-05-12T19:27:02+01:00,2351,11319488,11594624
2026-05-12T19:27:03+01:00,2352,11319488,11594624
2026-05-12T19:27:04+01:00,2352,11319488,11594624
2026-05-12T19:27:05+01:00,2349,11319488,11594624
2026-05-12T19:27:07+01:00,2350,11319488,11594624
2026-05-12T19:27:08+01:00,2350,11319488,11594624
2026-05-12T19:27:09+01:00,2351,11319488,11594624
2026-05-12T19:27:10+01:00,2351,11319488,11594624
2026-05-12T19:27:11+01:00,2352,11319488,11594624
2026-05-12T19:27:12+01:00,2352,11319488,11594624
2026-05-12T19:27:13+01:00,2353,11319488,11594624
2026-05-12T19:27:14+01:00,2353,11319488,11594624
2026-05-12T19:27:15+01:00,2350,11319488,11594624
2026-05-12T19:27:17+01:00,2350,11319488,11594624
2026-05-12T19:27:18+01:00,2351,11319488,11594624
2026-05-12T19:27:19+01:00,2351,11319488,11594624
2026-05-12T19:27:20+01:00,2352,11319488,11594624
2026-05-12T19:27:21+01:00,2352,11319488,11594624
2026-05-12T19:27:22+01:00,2353,11319488,11594624
2026-05-12T19:27:23+01:00,2353,11319488,11594624
2026-05-12T19:27:24+01:00,2353,11319488,11594624
2026-05-12T19:27:25+01:00,2350,11319488,11594624
2026-05-12T19:27:27+01:00,2351,11319488,11594624
2026-05-12T19:27:28+01:00,2351,11319488,11594624
2026-05-12T19:27:29+01:00,2352,11319488,11594624
2026-05-12T19:27:30+01:00,2352,11319488,11594624
2026-05-12T19:27:31+01:00,2353,11319488,11594624
2026-05-12T19:27:32+01:00,2353,11319488,11594624
2026-05-12T19:27:33+01:00,2353,11319488,11594624
2026-05-12T19:27:34+01:00,2354,11319488,11594624
2026-05-12T19:27:35+01:00,2351,11319488,11594624
2026-05-12T19:27:37+01:00,2351,11319488,11594624
2026-05-12T19:27:38+01:00,2352,11319488,11594624
2026-05-12T19:27:39+01:00,2352,11319488,11594624
2026-05-12T19:27:40+01:00,2353,11319488,11594624
2026-05-12T19:27:41+01:00,2353,11319488,11594624
2026-05-12T19:27:42+01:00,2354,11319488,11594624
2026-05-12T19:27:43+01:00,2354,11319488,11594624
2026-05-12T19:27:44+01:00,2351,11319488,11594624
2026-05-12T19:27:46+01:00,2352,11319488,11594624
2026-05-12T19:27:47+01:00,2352,11319488,11594624
2026-05-12T19:27:48+01:00,2352,11319488,11594624
2026-05-12T19:27:49+01:00,2353,11319488,11594624
2026-05-12T19:27:50+01:00,2353,11319488,11594624
2026-05-12T19:27:51+01:00,2354,11319488,11594624
2026-05-12T19:27:52+01:00,2354,11319488,11594624
2026-05-12T19:27:53+01:00,2355,11319488,11594624
2026-05-12T19:27:54+01:00,2352,11333824,11594624
2026-05-12T19:27:56+01:00,2352,11333824,11594624
2026-05-12T19:27:57+01:00,2352,11333824,11594624
2026-05-12T19:27:58+01:00,2353,11333824,11594624
2026-05-12T19:27:59+01:00,2353,11333824,11594624
2026-05-12T19:28:00+01:00,2354,11333824,11594624
2026-05-12T19:28:01+01:00,2354,11333824,11594624
2026-05-12T19:28:02+01:00,2355,11333824,11594624
2026-05-12T19:28:03+01:00,2355,11333824,11594624
2026-05-12T19:28:04+01:00,2352,11333824,11594624
2026-05-12T19:28:06+01:00,2353,11333824,11594624
2026-05-12T19:28:07+01:00,2353,11333824,11594624
2026-05-12T19:28:08+01:00,2353,11333824,11594624
2026-05-12T19:28:09+01:00,2354,11333824,11594624
2026-05-12T19:28:10+01:00,2354,11333824,11594624
2026-05-12T19:28:11+01:00,2355,11333824,11594624
2026-05-12T19:28:12+01:00,2355,11333824,11594624
2026-05-12T19:28:13+01:00,2352,11333824,11594624
2026-05-12T19:28:15+01:00,2353,11333824,11594624
2026-05-12T19:28:16+01:00,2353,11333824,11594624
2026-05-12T19:28:17+01:00,2354,11333824,11594624
2026-05-12T19:28:18+01:00,2354,11333824,11594624
2026-05-12T19:28:19+01:00,2354,11333824,11594624
2026-05-12T19:28:20+01:00,2355,11333824,11594624
2026-05-12T19:28:21+01:00,2355,11333824,11594624
2026-05-12T19:28:22+01:00,2356,11333824,11594624
2026-05-12T19:28:23+01:00,2353,11333824,11594624
2026-05-12T19:28:25+01:00,2353,11333824,11594624
2026-05-12T19:28:26+01:00,2354,11333824,11594624
2026-05-12T19:28:27+01:00,2354,11333824,11594624
2026-05-12T19:28:28+01:00,2354,11333824,11594624
2026-05-12T19:28:29+01:00,2355,11333824,11594624
2026-05-12T19:28:30+01:00,2355,11333824,11594624
2026-05-12T19:28:31+01:00,2356,11333824,11594624
2026-05-12T19:28:32+01:00,2356,11333824,11594624
2026-05-12T19:28:33+01:00,2353,11333824,11594624
2026-05-12T19:28:35+01:00,2354,11333824,11594624
2026-05-12T19:28:36+01:00,2354,11333824,11594624
2026-05-12T19:28:37+01:00,2354,11333824,11594624
2026-05-12T19:28:38+01:00,2355,11333824,11594624
2026-05-12T19:28:39+01:00,2355,11333824,11594624
2026-05-12T19:28:40+01:00,2356,11333824,11594624
2026-05-12T19:28:41+01:00,2356,11333824,11594624
2026-05-12T19:28:42+01:00,2356,11333824,11594624
2026-05-12T19:28:43+01:00,2354,11333824,11594624
2026-05-12T19:28:45+01:00,2354,11333824,11594624
2026-05-12T19:28:46+01:00,2354,11333824,11594624
2026-05-12T19:28:47+01:00,2355,11333824,11594624
2026-05-12T19:28:48+01:00,2355,11333824,11594624
2026-05-12T19:28:49+01:00,2356,11333824,11594624
2026-05-12T19:28:50+01:00,2356,11333824,11594624
2026-05-12T19:28:51+01:00,2356,11333824,11594624
2026-05-12T19:28:52+01:00,2354,11333824,11594624
2026-05-12T19:28:54+01:00,2354,11333824,11594624
2026-05-12T19:28:55+01:00,2355,11333824,11594624
2026-05-12T19:28:56+01:00,2355,11333824,11594624
2026-05-12T19:28:57+01:00,2355,11333824,11594624
2026-05-12T19:28:58+01:00,2356,11333824,11594624
2026-05-12T19:28:59+01:00,2356,11333824,11594624
2026-05-12T19:29:00+01:00,2357,11333824,11594624
2026-05-12T19:29:01+01:00,2357,11333824,11594624
2026-05-12T19:29:02+01:00,2354,11333824,11594624
2026-05-12T19:29:04+01:00,2355,11333824,11594624
2026-05-12T19:29:05+01:00,2355,11333824,11594624
2026-05-12T19:29:06+01:00,2355,11333824,11594624
2026-05-12T19:29:07+01:00,2356,11333824,11594624
2026-05-12T19:29:08+01:00,2356,11333824,11594624
2026-05-12T19:29:09+01:00,2356,11333824,11594624
2026-05-12T19:29:10+01:00,2357,11333824,11594624
2026-05-12T19:29:11+01:00,2357,11333824,11594624
2026-05-12T19:29:12+01:00,2355,11333824,11594624
2026-05-12T19:29:14+01:00,2355,11333824,11594624
2026-05-12T19:29:15+01:00,2355,11333824,11594624
2026-05-12T19:29:16+01:00,2356,11333824,11594624
2026-05-12T19:29:17+01:00,2356,11333824,11594624
2026-05-12T19:29:18+01:00,2357,11333824,11594624
2026-05-12T19:29:19+01:00,2357,11333824,11594624
2026-05-12T19:29:20+01:00,2357,11333824,11594624
2026-05-12T19:29:21+01:00,2355,11333824,11594624
2026-05-12T19:29:23+01:00,2355,11333824,11594624
2026-05-12T19:29:24+01:00,2355,11333824,11594624
2026-05-12T19:29:25+01:00,2356,11333824,11594624
2026-05-12T19:29:26+01:00,2356,11333824,11594624
2026-05-12T19:29:27+01:00,2356,11333824,11594624
2026-05-12T19:29:28+01:00,2357,11333824,11594624
2026-05-12T19:29:29+01:00,2357,11333824,11594624
2026-05-12T19:29:30+01:00,2358,11333824,11594624
2026-05-12T19:29:31+01:00,2355,11333824,11594624
2026-05-12T19:29:33+01:00,2355,11333824,11594624
2026-05-12T19:29:34+01:00,2356,11333824,11594624
2026-05-12T19:29:35+01:00,2356,11333824,11594624
2026-05-12T19:29:36+01:00,2357,11333824,11594624
2026-05-12T19:29:37+01:00,2357,11333824,11594624
2026-05-12T19:29:38+01:00,2357,11333824,11594624
2026-05-12T19:29:39+01:00,2358,11333824,11594624
2026-05-12T19:29:40+01:00,2355,11333824,11594624
2026-05-12T19:29:42+01:00,2356,11333824,11594624
2026-05-12T19:29:43+01:00,2357,11333824,11594624
2026-05-12T19:29:44+01:00,2357,11333824,11594624
2026-05-12T19:29:45+01:00,2358,11333824,11594624
2026-05-12T19:29:46+01:00,2356,11333824,11594624
2026-05-12T19:29:48+01:00,2356,11333824,11594624
2026-05-12T19:29:49+01:00,2357,11333824,11594624
2026-05-12T19:29:50+01:00,2358,11333824,11594624
2026-05-12T19:29:52+01:00,2356,11333824,11594624
2026-05-12T19:29:53+01:00,2357,11333824,11594624
2026-05-12T19:29:54+01:00,2358,11333824,11594624
2026-05-12T19:29:55+01:00,2356,11333824,11594624
2026-05-12T19:29:57+01:00,2357,11333824,11594624
2026-05-12T19:29:58+01:00,2357,11333824,11594624
2026-05-12T19:29:59+01:00,2358,11333824,11594624
2026-05-12T19:30:01+01:00,2356,11333824,11594624
2026-05-12T19:30:02+01:00,2357,11333824,11594624
2026-05-12T19:30:03+01:00,2358,11333824,11594624
2026-05-12T19:30:04+01:00,2356,11333824,11594624
2026-05-12T19:30:06+01:00,2357,11333824,11594624
2026-05-12T19:30:07+01:00,2358,11333824,11594624
2026-05-12T19:30:08+01:00,2359,11333824,11594624
2026-05-12T19:30:10+01:00,2357,11333824,11594624
2026-05-12T19:30:11+01:00,2358,11333824,11594624
2026-05-12T19:30:12+01:00,2358,11333824,11594624
2026-05-12T19:30:13+01:00,2357,11333824,11594624
2026-05-12T19:30:15+01:00,2357,11333824,11594624
2026-05-12T19:30:16+01:00,2358,11333824,11594624
2026-05-12T19:30:17+01:00,2359,11333824,11594624
2026-05-12T19:30:19+01:00,2357,11333824,11594624
2026-05-12T19:30:20+01:00,2358,11333824,11594624
2026-05-12T19:30:21+01:00,2359,11333824,11594624
2026-05-12T19:30:22+01:00,2357,11333824,11594624
2026-05-12T19:30:24+01:00,2358,11333824,11594624
2026-05-12T19:30:25+01:00,2359,11333824,11594624
